Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
74.0,1.0,2.0,-34.846803,-56.200564,5.0,2019.0,130226.0,131405.84375
88.0,1.0,3.0,-34.892469,-54.973631999999995,4.0,2019.0,113620.0,161541.984375
184.0,2.0,3.0,-34.919602000000005,-56.148789,6.0,2019.0,498180.0,483228.28125
130.0,2.0,3.0,-34.896853,-56.116471999999995,11.0,2019.0,327750.0,283518.59375
93.0,2.0,3.0,-34.906615,-56.14623100000001,4.0,2019.0,218500.0,255377.25
47.0,1.0,2.0,-34.896777,-56.166458,3.0,2020.0,110561.0,114882.1484375
50.0,2.0,3.0,-34.921616,-56.159425,4.0,2019.0,216752.0,184242.234375
50.0,1.0,2.0,-34.890155,-56.134214,4.0,2019.0,100510.0,82521.421875
131.0,3.0,3.0,-34.92644,-56.156144,6.0,2019.0,454480.0,452277.09375
140.0,2.0,4.0,-34.886699,-56.156016,5.0,2019.0,222870.0,164322.265625
80.0,1.0,2.0,-34.893719,-56.108165,3.0,2020.0,126730.0,175155.625
80.0,2.0,2.0,-34.889918,-56.091288,11.0,2019.0,147706.0,202709.234375
90.0,1.0,1.0,-34.906593,-56.14159599999999,8.0,2019.0,187910.0,177426.0
36.0,1.0,1.0,-34.898533,-56.170413,11.0,2019.0,69046.0,98258.4921875
65.0,1.0,3.0,-34.889064000000005,-56.146574,8.0,2019.0,139840.0,146132.9375
67.0,1.0,2.0,-34.908,-56.181506999999996,4.0,2019.0,124108.0,138938.34375
45.0,1.0,1.0,-34.88763,-56.097563,12.0,2019.0,136344.0,132878.578125
62.0,1.0,2.0,-34.877679,-56.157757999999994,7.0,2019.0,110998.0,109390.4453125
160.0,3.0,3.0,-34.924884999999996,-56.161963,1.0,2020.0,480700.0,458023.65625
52.0,1.0,2.0,-34.80059,-56.230173,3.0,2019.0,46322.0,44058.3828125
129.0,2.0,2.0,-34.906521999999995,-56.14121,5.0,2019.0,214130.0,257315.609375
130.0,1.0,4.0,-34.877988,-56.180912,12.0,2019.0,83030.0,142358.578125
200.0,2.0,1.0,-34.820842999999996,-55.989658,12.0,2019.0,336490.0,282926.65625
150.0,2.0,2.0,-34.910992,-56.158848,4.0,2019.0,166060.0,248662.546875
156.0,2.0,3.0,-34.876496,-56.075720999999994,5.0,2019.0,266570.0,296137.375
100.0,1.0,3.0,-34.772124,-55.813185,9.0,2019.0,91770.0,110364.078125
200.0,1.0,2.0,-34.813992999999996,-55.9302,6.0,2019.0,112746.0,149897.125
138.0,2.0,3.0,-34.918778,-56.153152,4.0,2019.0,375820.0,355879.34375
170.0,2.0,4.0,-34.903504,-56.182880000000004,11.0,2019.0,196650.0,136401.71875
47.0,1.0,1.0,-34.906804,-56.144514,4.0,2019.0,143773.0,138236.859375
114.0,2.0,2.0,-34.918574,-56.15570699999999,5.0,2019.0,367080.0,327733.4375
137.0,1.0,2.0,-34.894514,-56.174834,1.0,2020.0,144210.0,183409.984375
110.0,2.0,2.0,-34.905375,-56.133570999999996,10.0,2019.0,468201.8,223347.234375
42.0,1.0,1.0,-34.889794,-56.146831999999996,4.0,2019.0,96052.6,99479.9375
60.0,2.0,2.0,-34.933167,-54.954961,10.0,2019.0,139840.0,124353.2421875
70.0,1.0,2.0,-34.875581,-56.17846,11.0,2019.0,113620.0,73574.328125
88.0,1.0,2.0,-34.887664,-56.183801,4.0,2019.0,114931.0,116775.3125
141.0,3.0,3.0,-34.942492,-54.93056800000001,7.0,2019.0,382318.19,322635.125
150.0,2.0,3.0,-34.876784,-55.077940000000005,5.0,2019.0,279680.0,220752.1875
80.0,2.0,2.0,-34.904674,-56.13385,6.0,2019.0,249090.0,218743.9375
43.0,1.0,1.0,-34.908851,-56.141505,9.0,2019.0,126730.0,120843.015625
53.0,1.0,1.0,-34.921977000000005,-56.151123999999996,12.0,2019.0,217626.0,175797.25
144.0,2.0,3.0,-34.891405,-56.10706999999999,3.0,2020.0,231610.0,315577.71875
40.0,1.0,1.0,-34.91796,-56.15063000000001,6.0,2019.0,141588.0,134067.0
89.0,2.0,2.0,-34.922041,-56.160564,3.0,2019.0,306774.0,246661.9375
205.0,2.0,2.0,-34.865624,-56.069143000000004,8.0,2019.0,384560.0,312734.15625
165.0,2.0,3.0,-34.89716,-56.17434,10.0,2019.0,214130.0,156633.375
52.0,1.0,1.0,-34.909504999999996,-56.134075,3.0,2020.0,371450.0,204371.375
55.0,1.0,2.0,-34.867095,-56.194241000000005,5.0,2019.0,18354.0,108609.3359375
72.0,1.0,2.0,-34.894837,-56.148312,3.0,2019.0,104006.0,124547.0703125
100.0,2.0,3.0,-34.909602,-56.137135,11.0,2019.0,292790.0,259236.546875
41.0,1.0,1.0,-34.905388,-56.179854000000006,4.0,2019.0,95266.0,94168.2578125
50.0,1.0,1.0,-34.908427,-56.207927000000005,10.0,2019.0,90896.0,112128.7109375
70.0,2.0,2.0,-34.928824,-56.16124,3.0,2019.0,262200.0,254517.03125
40.0,1.0,1.0,-34.900960999999995,-56.187301,4.0,2019.0,65550.0,87681.4453125
48.0,1.0,1.0,-34.913588,-56.155241000000004,4.0,2019.0,93518.0,117391.2421875
59.0,1.0,2.0,-34.90068,-56.170370999999996,11.0,2019.0,119650.6,121028.0546875
90.0,3.0,2.0,-34.912104,-56.151278000000005,3.0,2019.0,257830.0,238927.0625
120.0,2.0,3.0,-34.908493,-56.142368000000005,3.0,2019.0,323380.0,256856.328125
57.0,1.0,1.0,-34.907332000000004,-56.142968999999994,6.0,2019.0,134596.0,135029.84375
70.0,1.0,2.0,-34.90793,-56.16035,5.0,2019.0,144210.0,144978.40625
74.0,1.0,2.0,-34.903425,-56.171507999999996,7.0,2019.0,122360.0,123771.8671875
91.0,2.0,3.0,-34.8991,-56.168769999999995,11.0,2019.0,161690.0,170675.25
80.0,2.0,3.0,-34.903742,-56.159275,4.0,2019.0,152950.0,184571.328125
60.0,1.0,2.0,-34.914863000000004,-56.149492,5.0,2019.0,170430.0,146529.359375
58.0,1.0,1.0,-34.908739000000004,-56.209359,9.0,2019.0,109250.0,110401.8671875
98.0,1.0,2.0,-34.888149,-56.159234,3.0,2019.0,167371.0,140337.625
46.0,1.0,2.0,-34.904917,-56.150847,8.0,2019.0,100510.0,156291.390625
80.0,2.0,2.0,-34.894978,-56.122499,4.0,2019.0,181792.0,176770.671875
76.0,1.0,1.0,-34.917528000000004,-56.15909499999999,12.0,2019.0,161690.0,157718.359375
160.0,3.0,3.0,-34.896632000000004,-56.112069999999996,12.0,2019.0,480700.0,354385.15625
106.0,2.0,3.0,-34.851442,-56.007096,11.0,2019.0,201020.0,215543.65625
190.0,1.0,3.0,-34.843641,-56.197193000000006,11.0,2019.0,131100.0,102792.7734375
78.0,2.0,3.0,-34.895821999999995,-56.170520999999994,8.0,2019.0,113620.0,129425.40625
107.0,2.0,1.0,-34.906596,-56.142256,10.0,2019.0,95266.0,261306.0625
50.0,1.0,1.0,-34.906228000000006,-56.190673,1.0,2020.0,118864.0,131349.84375
60.0,1.0,2.0,-34.910174,-56.198292,9.0,2019.0,147706.0,112516.375
68.0,2.0,2.0,-34.924786,-56.15696,6.0,2019.0,174800.0,270135.875
100.0,3.0,4.0,-34.896167999999996,-56.177043000000005,12.0,2019.0,120612.0,190253.171875
118.0,2.0,3.0,-34.890028,-56.160506000000005,7.0,2019.0,235980.0,204170.609375
53.0,1.0,2.0,-34.875534,-56.136666000000005,11.0,2019.0,74290.0,74255.0390625
47.0,1.0,1.0,-34.90268,-56.166380000000004,2.0,2020.0,85346.1,104480.375
38.0,1.0,2.0,-34.920739000000005,-56.159835,6.0,2019.0,244720.0,254182.03125
218.0,2.0,2.0,-34.866602,-56.031003000000005,12.0,2019.0,498180.0,250202.421875
65.0,1.0,2.0,-34.905879,-56.16484200000001,10.0,2019.0,117990.0,163231.25
190.0,2.0,3.0,-34.903531,-56.14335500000001,10.0,2019.0,297160.0,403981.59375
77.0,1.0,2.0,-34.885209,-56.16576800000001,3.0,2019.0,169491.324,129454.0390625
163.0,2.0,3.0,-34.868151,-56.068597,11.0,2019.0,417772.0,400567.09375
132.0,2.0,3.0,-34.908724,-56.140322999999995,6.0,2019.0,288420.0,318987.125
162.0,1.0,3.0,-34.856303999999994,-56.171524,3.0,2019.0,28842.0,113912.8984375
40.0,1.0,1.0,-34.895866,-56.105128,10.0,2019.0,130226.0,116632.671875
111.0,2.0,2.0,-34.918526,-56.163587,10.0,2019.0,235106.0,357473.53125
63.0,1.0,1.0,-34.892355,-56.159813,6.0,2019.0,118864.0,133554.09375
121.0,2.0,3.0,-34.916475,-56.153347,9.0,2019.0,284050.0,301276.0625
140.0,3.0,3.0,-34.908141,-56.156445,2.0,2020.0,260452.0,271143.875
88.0,2.0,3.0,-34.900884999999995,-56.155387,7.0,2019.0,192280.0,225338.5
70.0,1.0,2.0,-34.912487,-56.179254,6.0,2019.0,161690.0,80554.6953125
59.0,1.0,1.0,-34.931825,-54.941948,7.0,2019.0,128478.0,122347.5546875
68.0,1.0,3.0,-34.820945,-55.958293999999995,7.0,2019.0,58558.0,95205.0546875
71.0,2.0,2.0,-34.914497,-56.159758,4.0,2019.0,187910.0,220055.875
57.0,1.0,1.0,-34.908599,-56.146102,6.0,2019.0,130226.0,137143.453125
78.0,1.0,2.0,-34.873632,-56.159946999999995,4.0,2019.0,122272.6,130219.5
180.0,3.0,3.0,-34.88451,-56.0763,11.0,2019.0,437000.0,404543.65625
133.0,2.0,3.0,-34.919424,-56.155770999999994,3.0,2020.0,327750.0,328894.78125
166.0,3.0,2.0,-34.906886,-56.166061,4.0,2019.0,279680.0,310376.71875
90.0,2.0,2.0,-34.903451000000004,-56.1334,10.0,2019.0,174363.0,192138.25
50.0,1.0,1.0,-34.932421000000005,-54.941832999999995,11.0,2019.0,104880.0,115912.6796875
170.0,2.0,4.0,-34.894201,-56.171484,4.0,2019.0,217626.0,169127.828125
90.0,2.0,2.0,-34.913616999999995,-56.171825,12.0,2019.0,187910.0,188047.6875
100.0,1.0,2.0,-34.903703,-56.152804,10.0,2019.0,133285.0,188305.234375
88.0,3.0,2.0,-34.927419,-54.900441,11.0,2019.0,257830.0,303445.84375
128.0,3.0,2.0,-34.87294,-56.03272,3.0,2019.0,240350.0,380128.0
140.0,3.0,4.0,-34.895998,-56.107264,2.0,2020.0,506920.0,369217.3125
68.0,1.0,2.0,-34.842264,-55.987791,10.0,2019.0,106628.0,121326.7109375
78.0,1.0,2.0,-34.914898,-56.165586,1.0,2020.0,157320.0,191783.546875
153.0,3.0,4.0,-34.850578999999996,-55.982293999999996,12.0,2019.0,292790.0,311364.59375
73.0,1.0,2.0,-34.9045,-56.182639,4.0,2019.0,137130.6,128140.484375
65.0,1.0,3.0,-34.873927,-56.118275,3.0,2019.0,68172.0,72482.5390625
73.0,2.0,2.0,-34.90889,-56.156262,5.0,2019.0,161690.0,199124.015625
103.0,1.0,2.0,-34.902601000000004,-56.166392,2.0,2020.0,125987.1,203001.21875
49.0,1.0,1.0,-34.908291,-56.197965,11.0,2019.0,134321.564,130048.21875
180.0,3.0,4.0,-34.915496000000005,-56.15176700000001,4.0,2019.0,524400.0,333575.34375
75.0,2.0,2.0,-34.921538,-56.15580500000001,5.0,2019.0,138092.0,250138.640625
46.0,1.0,1.0,-34.904604,-56.182922999999995,11.0,2019.0,87400.0,99976.1875
97.0,2.0,2.0,-34.90617,-56.188072999999996,6.0,2019.0,173926.0,163425.125
68.0,2.0,2.0,-34.903319,-56.133345999999996,10.0,2019.0,161253.0,189600.515625
91.0,1.0,2.0,-34.912473999999996,-56.150023,8.0,2019.0,187910.0,210212.96875
76.0,2.0,3.0,-34.9001,-56.167196999999994,8.0,2019.0,147706.0,170356.609375
88.0,1.0,2.0,-34.904199,-56.177473,11.0,2019.0,155266.1,138105.65625
120.0,3.0,3.0,-34.915661,-56.15079,10.0,2019.0,349600.0,311928.8125
40.0,1.0,1.0,-34.921653000000006,-56.150836,1.0,2020.0,117990.0,133993.65625
60.0,1.0,3.0,-34.8755854,-56.08831510000001,3.0,2019.0,136344.0,116521.71875
65.0,2.0,4.0,-34.902853,-56.167906,12.0,2019.0,170430.0,170345.609375
40.0,1.0,1.0,-34.967907000000004,-54.951186,10.0,2019.0,100510.0,96009.1171875
70.0,1.0,2.0,-34.917975,-56.165289,6.0,2019.0,196650.0,173643.203125
90.0,3.0,3.0,-34.916219,-56.15873199999999,9.0,2019.0,257830.0,286989.5
99.0,2.0,2.0,-34.911091,-56.1798,8.0,2019.0,170430.0,153794.40625
32.0,1.0,1.0,-34.911106,-56.191706,4.0,2019.0,65550.0,74930.9453125
58.0,1.0,2.0,-34.820039,-56.015181999999996,3.0,2020.0,71668.0,122072.421875
185.0,3.0,3.0,-34.920273,-56.164159,4.0,2019.0,471960.0,389176.5
95.0,2.0,3.0,-34.919684000000004,-56.156252,11.0,2019.0,231610.0,205903.140625
68.0,1.0,1.0,-34.951453,-54.936018000000004,7.0,2019.0,201020.0,149311.3125
60.0,1.0,1.0,-34.897428000000005,-56.13770699999999,1.0,2020.0,112746.0,108424.265625
60.0,1.0,1.0,-34.851482,-56.011472999999995,10.0,2019.0,108157.5,105248.1328125
95.0,2.0,2.0,-34.906065000000005,-56.15387,5.0,2019.0,235980.0,240186.375
163.0,1.0,3.0,-34.885861,-56.14651,9.0,2019.0,113620.0,151290.5
163.0,3.0,3.0,-34.904446,-56.162581,4.0,2019.0,323380.0,364103.6875
90.0,2.0,2.0,-34.911203,-56.148237,3.0,2019.0,205390.0,222990.5625
30.0,1.0,1.0,-34.856656,-56.212148,7.0,2019.0,22287.0,23081.3515625
153.0,3.0,4.0,-34.895963,-56.108036,2.0,2020.0,506920.0,313553.71875
34.0,1.0,1.0,-34.907515000000004,-56.20620699999999,6.0,2019.0,45448.0,42897.375
70.0,2.0,2.0,-34.918276,-56.15455600000001,10.0,2019.0,190532.0,201811.890625
112.0,2.0,2.0,-34.897054,-56.113443000000004,8.0,2019.0,305900.0,302413.125
74.0,1.0,3.0,-34.883519,-56.186013,2.0,2020.0,78660.0,107705.6640625
94.0,2.0,2.0,-34.947223,-54.93885,12.0,2019.0,305900.0,223202.953125
50.0,1.0,2.0,-34.909197,-56.199144999999994,6.0,2019.0,83030.0,96622.828125
65.0,1.0,2.0,-34.907194,-56.175718,1.0,2020.0,137218.0,129150.9765625
100.0,1.0,2.0,-34.778042,-55.74921,1.0,2020.0,104880.0,147600.109375
60.0,1.0,1.0,-34.915566,-56.159539,1.0,2020.0,117011.994,137117.546875
100.0,2.0,3.0,-34.871505,-56.188598999999996,1.0,2020.0,113620.0,167406.03125
53.0,1.0,2.0,-34.897934,-56.17884599999999,3.0,2019.0,114931.0,118655.6796875
226.0,3.0,3.0,-34.914412,-56.151024,7.0,2019.0,327750.0,288060.84375
80.0,1.0,1.0,-34.902792,-56.161336999999996,9.0,2019.0,125856.0,157199.59375
42.0,1.0,1.0,-34.907887,-56.146451,6.0,2019.0,109250.0,137291.375
101.0,2.0,2.0,-34.897032,-56.113587,10.0,2019.0,305900.0,292672.84375
78.0,1.0,2.0,-34.908519,-56.17569,12.0,2019.0,137567.6,142496.8125
75.0,1.0,3.0,-34.89151,-56.10868000000001,11.0,2019.0,161690.0,141348.53125
50.0,1.0,1.0,-34.905165999999994,-56.142766,9.0,2019.0,117116.0,115588.5390625
171.0,3.0,3.0,-34.922779999999996,-56.152581999999995,8.0,2019.0,428260.0,144012.6875
60.0,1.0,3.0,-34.912223,-56.186228,6.0,2019.0,96140.0,62654.796875
50.0,1.0,1.0,-34.915088,-56.160309999999996,12.0,2019.0,144210.0,134674.296875
115.0,2.0,3.0,-34.900521000000005,-56.157088,3.0,2019.0,152950.0,221113.578125
125.0,2.0,4.0,-34.88686,-56.08709,11.0,2019.0,222870.0,204239.75
44.0,1.0,1.0,-34.89063,-56.146531,7.0,2019.0,83904.0,97376.75
120.0,2.0,4.0,-34.892443,-56.084776,9.0,2019.0,218500.0,226610.53125
118.0,2.0,2.0,-34.76184,-56.01385,11.0,2019.0,281428.0,240491.78125
66.0,1.0,2.0,-34.90457,-56.182547,5.0,2019.0,133722.0,133223.0625
60.0,2.0,2.0,-34.89673,-56.123245,12.0,2019.0,138966.0,182579.625
47.0,2.0,2.0,-34.901546999999994,-56.154685,11.0,2019.0,117990.0,191850.671875
197.0,2.0,3.0,-34.796537,-55.384762,2.0,2020.0,290168.0,144000.859375
62.0,1.0,2.0,-34.904199,-56.17416899999999,2.0,2020.0,100510.0,118985.1640625
130.0,2.0,3.0,-34.911965,-56.151174,1.0,2020.0,288420.0,278464.9375
200.0,2.0,3.0,-34.915936,-54.853770999999995,11.0,2019.0,11799.0,406191.3125
34.0,1.0,1.0,-34.908558,-56.182230000000004,12.0,2019.0,55936.0,89916.203125
43.0,1.0,1.0,-34.868415999999996,-56.138045,1.0,2020.0,48070.0,77655.8828125
60.0,1.0,3.0,-34.877482,-56.119537,3.0,2019.0,74290.0,65375.5078125
62.0,1.0,2.0,-34.909259999999996,-56.15554300000001,6.0,2019.0,139840.0,167879.53125
60.0,1.0,1.0,-34.926005439,-54.9583179572,11.0,2019.0,157320.0,116844.90625
60.0,1.0,1.0,-34.906501,-56.142497,4.0,2019.0,139840.0,155948.328125
96.0,2.0,3.0,-34.79625,-55.912941000000004,9.0,2019.0,155572.0,170240.65625
98.0,2.0,2.0,-34.903539,-56.133293,10.0,2019.0,174363.0,193686.046875
70.0,2.0,2.0,-34.916446,-56.158781000000005,12.0,2019.0,192280.0,211381.671875
55.0,1.0,2.0,-34.904146999999995,-56.202064,12.0,2019.0,61180.0,80604.0078125
63.0,1.0,2.0,-34.894546000000005,-56.17489200000001,1.0,2020.0,115368.0,119895.953125
44.0,1.0,1.0,-34.865651,-56.173781999999996,10.0,2019.0,91770.0,79541.78125
71.0,2.0,3.0,-34.906310999999995,-56.167106000000004,6.0,2019.0,179170.0,184218.40625
62.0,1.0,2.0,-34.908603,-56.189446,5.0,2019.0,149479.346,137849.359375
85.0,2.0,3.0,-34.846705,-56.20096899999999,11.0,2019.0,157320.0,112838.1796875
80.0,1.0,2.0,-34.888272,-56.184286,10.0,2019.0,120612.0,112816.90625
132.0,1.0,2.0,-34.816234,-55.960106999999994,3.0,2020.0,103132.0,148699.234375
61.0,1.0,2.0,-34.899905,-56.187290000000004,2.0,2020.0,109250.0,116493.859375
138.0,3.0,3.0,-34.921977000000005,-56.151123999999996,12.0,2019.0,485070.0,385265.3125
87.0,2.0,2.0,-34.850618,-56.024818999999994,12.0,2019.0,244720.0,241173.40625
200.0,1.0,2.0,-34.890551,-56.102006,2.0,2020.0,183540.0,176326.984375
48.0,1.0,1.0,-34.920493,-56.152195999999996,9.0,2019.0,131100.0,132185.15625
78.0,1.0,4.0,-34.8863639,-56.2498998,10.0,2019.0,96140.0,65527.078125
70.0,1.0,1.0,-34.901067,-56.168375,8.0,2019.0,109250.0,100226.0703125
