Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
98.0,2.0,2.0,-12.1042394,-76.93748959999999,1.0,2020.0,114931.0,143514.390625
110.0,3.0,3.0,-12.131799699999998,-77.0125964,3.0,2020.0,214130.0,172697.921875
160.0,1.0,3.0,-11.9958413602,-77.1010595254,2.0,2020.0,96140.0,181270.171875
63.0,1.0,2.0,-12.0613336,-77.01442320000001,2.0,2020.0,65550.0,58989.33203125
220.0,5.0,4.0,-12.1116869,-76.9834747,2.0,2020.0,402040.0,272261.15625
160.0,1.0,0.0,-11.983855529100001,-77.0139913141,1.0,2020.0,126730.0,92862.0390625
150.0,4.0,6.0,-6.781446099999999,-79.8384825,3.0,2020.0,257830.0,152847.140625
108.0,5.0,5.0,-16.3848010789,-71.5377846132,3.0,2020.0,253460.0,123243.28125
78.0,2.0,3.0,-12.1181773,-77.0148882,2.0,2020.0,109250.0,98343.1953125
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,206569.027,192552.671875
173.0,4.0,3.0,-12.1327014,-77.0245111,1.0,2020.0,358340.0,274400.84375
93.0,2.0,3.0,-12.1011786995,-76.9937729577,2.0,2020.0,126730.0,152874.28125
148.0,4.0,4.0,-16.383612014100002,-71.550439705,2.0,2020.0,279680.0,196747.109375
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,270940.0,286304.8125
58.0,1.0,3.0,-12.0744894,-77.0920547,2.0,2020.0,61180.0,28309.09765625
90.0,4.0,5.0,-11.972757237,-77.00727063069999,2.0,2020.0,100510.0,165998.109375
112.0,2.0,4.0,-13.525384099999998,-71.9453208,2.0,2020.0,130226.0,147528.25
90.0,3.0,4.0,-11.9475252,-76.98009909999999,3.0,2020.0,131100.0,112545.515625
125.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,203274.099,188358.578125
171.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,256082.0,242597.953125
54.0,1.0,1.0,-12.109461099999999,-77.031194,1.0,2020.0,96140.0,113222.125
183.0,4.0,4.0,-12.099655439100001,-77.0609112871,2.0,2020.0,288420.0,298110.4375
200.0,2.0,3.0,-11.796659573900001,-77.1769946783,3.0,2020.0,85652.0,146764.53125
49.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,61263.874,65386.92578125
69.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,80905.306,88135.859375
128.0,3.0,3.0,-12.0938185,-76.98837370000001,1.0,2020.0,192280.0,229038.328125
144.0,3.0,4.0,-12.0708645,-77.0565506,2.0,2020.0,115010.0,173200.265625
78.0,2.0,3.0,-11.923587699999999,-77.05381329999999,2.0,2020.0,96140.0,47134.15234375
160.0,1.0,2.0,-11.9737484,-77.091096,2.0,2020.0,152950.0,97564.46875
205.0,3.0,3.0,-12.1210896,-76.9865686,3.0,2020.0,279680.0,358056.65625
164.0,5.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,274436.0,267899.09375
56.0,1.0,1.0,-16.381007,-71.5516981,2.0,2020.0,56810.0,78135.8671875
94.0,3.0,3.0,-12.059864883800001,-77.050438855,2.0,2020.0,95683.763,118915.203125
150.0,4.0,4.0,-16.4056770322,-71.5177883411,2.0,2020.0,170430.0,149993.125
159.0,4.0,4.0,-12.184189052799999,-76.9589617904,1.0,2020.0,124108.0,110531.7734375
120.0,3.0,6.0,-5.1815485019,-80.6414285545,2.0,2020.0,96140.0,107039.3984375
215.0,3.0,3.0,-12.073485404100001,-76.9469922781,2.0,2020.0,305900.0,275011.5
103.0,4.0,4.0,-12.3908159,-76.7802047,2.0,2020.0,192280.0,134679.8125
176.0,2.0,3.0,-12.0707876683,-77.0721782079,2.0,2020.0,218500.0,169487.6875
87.0,2.0,3.0,-12.076536099999998,-77.0507333,2.0,2020.0,117116.0,160016.046875
213.0,3.0,1.0,-12.1034087,-77.0122191,2.0,2020.0,311144.0,287148.84375
140.0,4.0,4.0,-12.7003721028,-76.6470569372,2.0,2020.0,266570.0,228110.5625
180.0,3.0,4.0,-16.4016999325,-71.5407776704,2.0,2020.0,297160.0,231894.75
157.0,4.0,5.0,-12.050419333299999,-77.0475873646,2.0,2020.0,218500.0,128694.5546875
76.0,2.0,3.0,-11.8252517928,-77.0449899116,2.0,2020.0,45448.0,47457.73046875
69.0,2.0,0.0,-12.1264676,-77.0165066,2.0,2020.0,266570.0,152542.09375
200.0,4.0,4.0,-12.7816017,-76.59365109999999,1.0,2020.0,340860.0,241175.046875
229.0,3.0,4.0,-12.0803815,-76.9739338,3.0,2020.0,349600.0,348101.15625
37.0,1.0,1.0,-12.0747414,-77.0787499,3.0,2020.0,49910.0,49562.74609375
141.0,3.0,3.0,-16.4069015555,-71.54380758970001,3.0,2020.0,148580.0,148428.71875
120.0,3.0,3.0,-12.1304407,-77.0221307,1.0,2020.0,214130.0,200247.640625
90.0,1.0,3.0,-12.086759800000001,-77.0055513,2.0,2020.0,126730.0,116641.078125
139.0,2.0,3.0,-12.0826382097,-76.9765126445,2.0,2020.0,249483.3,231813.625
53.0,1.0,2.0,-12.1586164501,-76.9932865386,2.0,2020.0,63802.0,76431.9375
46.0,1.0,1.0,-12.168494500000001,-76.990064,3.0,2020.0,55936.0,78283.765625
202.0,1.0,3.0,-5.2641324,-80.6761382,1.0,2020.0,26220.0,103601.953125
95.0,2.0,3.0,-12.0848154,-77.0356452,3.0,2020.0,174800.0,115511.40625
67.0,1.0,2.0,-12.062656500000001,-77.0708862,1.0,2020.0,68172.0,53789.69921875
122.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,247779.0,218350.578125
220.0,4.0,4.0,-12.180725045,-76.9469224602,3.0,2020.0,196650.0,239127.9375
140.0,4.0,2.0,-12.122258800000001,-77.0369266,2.0,2020.0,262200.0,270782.3125
71.0,2.0,3.0,-12.1672589,-76.99875809999999,2.0,2020.0,84778.0,76812.5234375
68.0,2.0,2.0,-12.1167705,-76.9376587,2.0,2020.0,104880.0,164503.65625
240.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,227611.3,345134.96875
88.0,3.0,3.0,-16.427314300000003,-71.5758449222,2.0,2020.0,83030.0,87568.453125
204.0,4.0,3.0,-12.116197349,-76.9939573683,3.0,2020.0,201020.0,310437.0625
44.0,1.0,1.0,-12.1436699,-77.0219036,1.0,2020.0,99346.94,112552.046875
137.0,2.0,3.0,-12.1078664,-76.9796147,2.0,2020.0,257830.0,224505.4375
219.0,2.0,2.0,-12.0935493,-77.04351559999999,2.0,2020.0,376694.0,334660.5
170.0,3.0,3.0,-12.00432,-77.0662886,3.0,2020.0,235980.0,167058.359375
72.0,2.0,3.0,-12.083530720599999,-77.07910466930001,3.0,2020.0,81970.882,87004.8828125
198.0,3.0,3.0,-12.1248671746,-76.98080878569999,3.0,2020.0,297160.0,346785.625
64.0,2.0,2.0,-12.1675125,-76.9201161,3.0,2020.0,43700.0,41521.91796875
63.0,1.0,1.0,-12.0620871,-77.0749765,3.0,2020.0,52440.0,56328.65234375
73.0,2.0,3.0,-12.1721038,-76.99789100000001,3.0,2020.0,68172.0,84361.84375
218.0,3.0,3.0,-12.1172825,-76.991956,1.0,2020.0,310270.0,255901.75
94.0,2.0,3.0,-12.084137400000001,-77.0428633,3.0,2020.0,135470.0,114585.8828125
96.0,2.0,3.0,-8.0973446,-79.0323059,3.0,2020.0,83904.0,75959.4765625
140.0,4.0,4.0,-12.0972362853,-76.9763210471,1.0,2020.0,264446.18,245732.65625
52.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,50692.0,48021.41015625
80.0,2.0,3.0,-12.0753066,-77.0311277,2.0,2020.0,86963.0,103163.359375
59.0,1.0,1.0,-12.150324099999999,-77.0220613,2.0,2020.0,131100.0,101037.265625
68.0,2.0,2.0,-12.0988601,-76.995565,1.0,2020.0,138092.0,109762.3515625
191.0,2.0,4.0,-16.3982451,-71.5797183,1.0,2020.0,104880.0,155376.625
160.0,2.0,6.0,-12.171461599999999,-76.9451743,2.0,2020.0,69920.0,148559.78125
64.0,2.0,2.0,-12.1000567,-77.0609998,2.0,2020.0,147237.536,123394.28125
167.0,5.0,4.0,-8.117009431,-79.0361919692,1.0,2020.0,161663.78,161689.6875
148.0,2.0,4.0,-12.0716856,-77.06780400000001,2.0,2020.0,136344.0,174397.484375
105.0,4.0,6.0,-11.9767834,-77.07859309999999,2.0,2020.0,231610.0,114749.3828125
63.0,1.0,2.0,-12.0146505,-76.98599300000001,2.0,2020.0,45448.0,49522.33203125
109.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,80408.0,72348.5625
75.0,2.0,3.0,-12.0898981,-76.9962233,2.0,2020.0,100510.0,118533.0390625
95.0,3.0,3.0,-12.099430948699998,-77.0622616214,2.0,2020.0,174712.6,177506.890625
51.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,48070.0,48071.13671875
54.0,2.0,1.0,-12.0375599,-77.07871709999999,3.0,2020.0,69920.0,87774.671875
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,206264.0,205286.421875
100.0,3.0,4.0,-11.4916546,-77.2082753,3.0,2020.0,78223.0,64785.76953125
90.0,3.0,4.0,-11.969261015499999,-77.010736506,3.0,2020.0,104880.0,168087.671875
101.0,3.0,2.0,-12.0902781,-77.0826901,1.0,2020.0,94017.854,169974.109375
92.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,75164.0,72868.3671875
76.0,4.0,3.0,-11.8265792,-77.0399184,1.0,2020.0,48070.0,108528.4765625
128.0,1.0,4.0,-12.0127738467,-77.0072592257,1.0,2020.0,94392.0,116850.0703125
113.0,2.0,3.0,-12.1008913618,-77.0037851461,2.0,2020.0,148580.0,176029.375
160.0,4.0,5.0,-12.102918100799998,-76.9348094454,2.0,2020.0,270940.0,335542.21875
123.0,4.0,4.0,-12.8291784,-76.5416576,2.0,2020.0,146832.0,213682.578125
84.0,3.0,3.0,-12.090634,-77.0572093,2.0,2020.0,126730.0,144817.578125
96.0,2.0,3.0,-12.1438418,-77.0143667,2.0,2020.0,113620.0,103526.2734375
143.0,2.0,2.0,-16.6234706,-72.70781600000001,3.0,2020.0,112090.5,78675.40625
194.0,3.0,5.0,-12.0757038,-77.01406440000001,2.0,2020.0,323380.0,245287.984375
70.0,2.0,3.0,-12.0306198846,-77.0281924224,1.0,2020.0,47740.0,73055.90625
140.0,3.0,3.0,-12.107612199999998,-76.9904613,1.0,2020.0,284050.0,216526.796875
166.0,2.0,6.0,-11.9940576,-76.82668609999999,2.0,2020.0,111872.0,257123.609375
77.0,2.0,3.0,-18.0175303786,-70.2275253326,2.0,2020.0,55936.0,48058.57421875
85.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,96464.254,84758.359375
144.0,3.0,1.0,-12.126535318599998,-77.0305802936,2.0,2020.0,355630.6,250120.75
71.0,2.0,3.0,-12.119176199999998,-77.005964,3.0,2020.0,104748.9,121100.4296875
65.0,3.0,1.0,-12.1189114,-77.01346690000001,2.0,2020.0,260401.30800000002,120510.3125
91.0,3.0,3.0,-12.1336965698,-76.99232512260001,2.0,2020.0,129352.0,147967.0625
240.0,3.0,4.0,-12.148577900000001,-76.98997469999999,2.0,2020.0,279680.0,214474.78125
56.0,2.0,2.0,-12.000955019300001,-77.0850411423,3.0,2020.0,36708.0,64605.51171875
49.0,1.0,2.0,-12.138553005599999,-77.00104681270001,3.0,2020.0,65550.0,75108.0703125
217.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,319010.0,319033.96875
101.0,3.0,3.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,198398.0,215828.78125
105.0,2.0,3.0,-11.9767834,-77.07859309999999,2.0,2020.0,96140.0,100058.078125
102.0,3.0,3.0,-12.1357569863,-77.0156436657,2.0,2020.0,161690.0,160614.40625
159.0,3.0,4.0,-12.0840722,-77.06762059999998,3.0,2020.0,205390.0,165514.765625
164.0,3.0,3.0,-12.04696903,-77.06062352720001,2.0,2020.0,183540.0,106991.484375
249.0,2.0,3.0,-12.946909699999999,-76.50546059999999,3.0,2020.0,195776.0,327615.5
72.0,1.0,2.0,-11.955498599999999,-77.0735385,3.0,2020.0,48070.0,62692.31640625
140.0,3.0,2.0,-12.0753791,-77.05752109999999,3.0,2020.0,156883.0,152792.046875
120.0,3.0,3.0,-16.3918571,-71.5419686,3.0,2020.0,126730.0,148320.984375
160.0,2.0,5.0,-17.6322482932,-71.3329976565,2.0,2020.0,87400.0,154458.90625
62.0,2.0,3.0,-12.0175631,-76.8977416,2.0,2020.0,39060.0,52479.93359375
158.0,1.0,2.0,-5.188467500000001,-80.6436228,3.0,2020.0,131100.0,47965.66796875
63.0,2.0,2.0,-12.083851383099999,-77.0965450378,1.0,2020.0,65987.0,66141.71875
240.0,3.0,3.0,-12.092554400000001,-77.01538470000001,1.0,2020.0,314640.0,304091.40625
194.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,316737.6,373462.46875
120.0,2.0,2.0,-12.098130900000001,-77.0683305,2.0,2020.0,218500.0,181434.921875
100.0,3.0,3.0,-12.0812641,-76.98483780000001,2.0,2020.0,164312.0,179661.1875
75.0,2.0,3.0,-12.086625900000001,-77.08895770000001,2.0,2020.0,83030.0,86679.65625
105.0,4.0,3.0,-8.141155,-79.03837349999999,2.0,2020.0,87400.0,135418.546875
168.0,4.0,4.0,-12.068195149200001,-77.0379633902,3.0,2020.0,183540.0,204188.90625
150.0,1.0,3.0,-11.9359901,-77.06019350000001,3.0,2020.0,157320.0,106405.0390625
112.0,2.0,0.0,-12.068992800000002,-76.9619253,1.0,2020.0,122360.0,161533.515625
100.0,2.0,0.0,-16.6235522,-72.7104708,1.0,2020.0,34960.0,56304.44921875
88.0,2.0,1.0,-12.1257381205,-77.030880701,2.0,2020.0,221471.6,217570.96875
88.0,2.0,2.0,-12.121899800000001,-77.0407129,2.0,2020.0,113620.0,220449.09375
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,305900.0,308408.9375
78.0,2.0,3.0,-12.0681017,-77.10274009999999,3.0,2020.0,100510.0,107333.1875
101.0,2.0,3.0,-12.129151199999999,-77.0234315,1.0,2020.0,196650.0,189201.875
235.0,2.0,3.0,-12.0982591,-76.9898289,2.0,2020.0,417548.256,347156.9375
170.0,3.0,4.0,-16.3538823,-71.5417877,2.0,2020.0,100510.0,151259.375
50.0,1.0,2.0,-12.079190432899999,-77.0632338524,2.0,2020.0,91770.0,61873.26171875
55.0,1.0,1.0,-11.9649141,-77.0911973,2.0,2020.0,54188.0,34637.27734375
100.0,4.0,3.0,-12.057053,-77.0516834,3.0,2020.0,148580.0,99865.3515625
45.0,1.0,1.0,-12.0776402,-77.0701715,1.0,2020.0,56395.913,49047.30078125
200.0,1.0,2.0,-12.059542800000001,-77.05670079999999,2.0,2020.0,43700.0,147605.796875
120.0,3.0,3.0,-12.1220269,-77.00102109999999,2.0,2020.0,157320.0,185467.5625
73.0,2.0,3.0,-12.0690905,-77.0485753,3.0,2020.0,104880.0,102616.8515625
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,155572.0,159874.34375
82.0,1.0,2.0,-12.1042781,-77.0616632,2.0,2020.0,96140.0,103116.421875
34.0,1.0,0.0,-12.0358971033,-77.0365741904,2.0,2020.0,33037.2,102668.8046875
180.0,3.0,3.0,-12.7847861,-76.59120159999999,3.0,2020.0,262200.0,243060.640625
57.0,2.0,2.0,-12.0896913,-77.0720537,1.0,2020.0,109250.0,67168.2734375
119.0,3.0,3.0,-12.0889201,-76.99489240000001,1.0,2020.0,183365.0,191068.515625
119.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,154819.203125
220.0,4.0,3.0,-11.9993797808,-77.00351508770001,1.0,2020.0,131100.0,137287.40625
116.0,3.0,4.0,-12.1312961,-76.9824571,1.0,2020.0,174800.0,182320.21875
175.0,2.0,4.0,-12.1055018,-77.0166593,2.0,2020.0,314640.0,268457.8125
101.0,2.0,3.0,-5.160897616000001,-80.6318364796,2.0,2020.0,72542.0,75286.75
68.0,2.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,41230.0,58588.36328125
84.0,1.0,3.0,-12.071652,-77.0235064,2.0,2020.0,68172.0,79795.75
165.0,5.0,4.0,-12.096885648299999,-76.97623358199999,1.0,2020.0,302709.9,303801.5
220.0,3.0,1.0,-12.0133159,-77.05635040000001,3.0,2020.0,218500.0,194227.328125
81.0,1.0,2.0,-9.5336136503,-77.52111104689999,2.0,2020.0,83904.0,55140.80859375
65.0,1.0,2.0,-12.0669,-77.0451178,1.0,2020.0,83030.0,44543.55078125
52.0,2.0,3.0,-12.0686924,-77.0514179,2.0,2020.0,122360.0,100561.671875
120.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,154634.984375
90.0,2.0,4.0,-15.837512889400001,-70.0295591354,2.0,2020.0,113620.0,55513.58203125
89.0,2.0,0.0,-6.8044229000000005,-79.8942766,2.0,2020.0,56810.0,76585.265625
80.0,1.0,3.0,-12.0502319,-77.0279077,3.0,2020.0,65550.0,71227.640625
71.0,2.0,1.0,-12.3860968,-76.7830232,3.0,2020.0,84233.498,83961.7109375
118.0,2.0,3.0,-12.1387547907,-76.9767716582,2.0,2020.0,157320.0,177493.265625
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,70763.84375
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,236854.0,236352.546875
94.0,2.0,2.0,-12.1221437948,-77.038933313,1.0,2020.0,227240.0,204713.796875
51.0,1.0,3.0,-11.853194199999999,-77.06802900000001,2.0,2020.0,39330.0,38912.55859375
90.0,3.0,0.0,-12.0858511,-76.9136488,2.0,2020.0,148580.0,189399.078125
98.0,1.0,3.0,-12.101853576500002,-76.9713399841,3.0,2020.0,161690.0,142826.953125
61.0,2.0,3.0,-12.0780329,-76.9913402,2.0,2020.0,96140.0,73582.0390625
117.0,3.0,4.0,-16.3808492998,-71.5524790079,2.0,2020.0,113620.0,104533.6328125
120.0,2.0,3.0,-11.8845105,-77.03519200000001,2.0,2020.0,69046.0,48568.10546875
120.0,2.0,2.0,-12.0758116543,-77.05424369020001,1.0,2020.0,129352.0,148799.5625
53.0,2.0,2.0,-12.059010699999998,-77.0472249,3.0,2020.0,60306.0,50733.44140625
50.0,1.0,1.0,-12.078530173699999,-77.0318948143,2.0,2020.0,49700.595,50211.20703125
173.0,5.0,5.0,-8.1019482,-79.02989670000001,2.0,2020.0,249090.0,160070.8125
220.0,2.0,4.0,-16.4398092,-71.5208806,2.0,2020.0,117990.0,173921.953125
124.0,3.0,5.0,-13.415780400000001,-76.1575132,3.0,2020.0,91770.0,165627.984375
164.0,4.0,5.0,-11.1227218,-77.6105679,2.0,2020.0,131100.0,138590.984375
118.0,2.0,3.0,-16.4225363987,-71.5125490704,1.0,2020.0,93081.0,80368.109375
123.0,4.0,3.0,-16.372407199999998,-71.5549621,1.0,2020.0,112309.0,175890.921875
145.0,4.0,0.0,-12.1018482,-76.97435440000001,3.0,2020.0,222870.0,231702.1875
