Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
199.0,2.0,4.0,-37.90017,145.06435,5.0,2017.0,979440.0,1158024.75
216.0,3.0,4.0,-37.81612,144.87846000000002,3.0,2018.0,1389660.0,870917.9375
64.0,1.0,1.0,-37.7884,144.92700000000002,9.0,2017.0,375240.0,339179.75
124.0,1.0,3.0,-37.77296,144.9562,1.0,2018.0,731400.0,836101.8125
201.0,3.0,4.0,-37.8716,145.0999,3.0,2017.0,763200.0,902869.9375
133.0,1.0,3.0,-37.72568,144.92717,12.0,2017.0,636000.0,518531.03125
132.0,2.0,3.0,-37.90116,145.02431,12.0,2017.0,859872.0,832569.25
130.0,1.0,3.0,-37.7219,144.85238999999999,7.0,2017.0,445200.0,372042.9375
142.0,1.0,3.0,-37.7704,144.9292,9.0,2016.0,941280.0,763449.625
61.0,1.0,2.0,-37.7608,144.968,8.0,2016.0,254400.0,283885.125
71.0,1.0,2.0,-37.82824,145.03136999999998,7.0,2017.0,286200.0,370907.34375
232.0,3.0,4.0,-37.8915,145.0888,11.0,2017.0,737760.0,835892.75
132.0,1.0,3.0,-37.7861,144.8897,11.0,2016.0,464280.0,579829.875
209.0,2.0,4.0,-37.586690000000004,144.91797,12.0,2017.0,403224.0,411068.59375
120.0,1.0,3.0,-37.7753,145.31266000000002,7.0,2017.0,442656.0,435110.71875
251.0,2.0,5.0,-37.72282,144.88373,1.0,2018.0,651900.0,752301.875
158.0,3.0,3.0,-37.98004,145.07573,2.0,2018.0,560316.0,563087.125
42.0,1.0,1.0,-37.7949,144.9007,9.0,2016.0,179352.0,199631.71875
85.0,1.0,3.0,-37.773,144.9624,7.0,2016.0,663984.0,571425.4375
105.0,1.0,3.0,-37.7537,144.8856,11.0,2016.0,500850.0,705895.875
181.0,2.0,4.0,-37.7348,145.0656,5.0,2016.0,648720.0,620552.125
96.0,1.0,2.0,-37.7786,144.9753,7.0,2016.0,422940.0,613786.3125
98.0,2.0,3.0,-37.7454,144.8987,2.0,2016.0,579396.0,508496.53125
169.0,2.0,4.0,-37.88605,145.04469,9.0,2017.0,626460.0,1104791.25
151.0,2.0,4.0,-37.68286,145.12333,3.0,2018.0,591480.0,535589.375
168.0,2.0,3.0,-37.8619,145.0879,2.0,2017.0,1163880.0,959769.625
149.0,2.0,3.0,-37.811859999999996,144.99472,6.0,2017.0,712320.0,904069.8125
185.0,2.0,4.0,-37.7707,144.871,11.0,2017.0,604200.0,617613.5
170.0,1.0,3.0,-37.7773,145.0379,11.0,2016.0,734580.0,974698.5625
110.0,1.0,2.0,-37.7631,145.0091,5.0,2016.0,597840.0,525780.875
125.0,1.0,3.0,-37.66919,145.06798999999998,7.0,2017.0,493218.0,439889.125
81.0,1.0,2.0,-37.8849,144.9993,4.0,2016.0,569220.0,491682.625
183.0,2.0,4.0,-37.8513,145.0601,12.0,2016.0,1270728.0,1135255.375
85.0,1.0,3.0,-37.99608,145.23587,7.0,2017.0,286200.0,302767.15625
138.0,2.0,3.0,-37.8963,145.1559,11.0,2017.0,699600.0,548613.0625
94.0,1.0,2.0,-37.8395,144.9462,9.0,2016.0,858600.0,744827.5625
208.0,3.0,4.0,-37.8909,145.2891,11.0,2017.0,534240.0,560235.5625
71.0,1.0,2.0,-37.8393,144.9386,12.0,2016.0,700236.0,625208.9375
171.0,2.0,4.0,-37.809,144.8686,9.0,2016.0,337080.0,377737.78125
96.0,1.0,3.0,-37.82956,145.13868,7.0,2017.0,680520.0,588042.5625
47.0,1.0,1.0,-37.8111,144.887,4.0,2016.0,219420.0,189002.625
135.0,1.0,3.0,-37.8978,145.0624,6.0,2016.0,546960.0,651526.875
146.0,1.0,3.0,-37.72803,144.94624,5.0,2017.0,557136.0,629090.1875
59.0,1.0,2.0,-37.8677,145.0981,4.0,2017.0,522792.0,340516.78125
105.0,1.0,2.0,-37.7737,144.9822,11.0,2016.0,777510.0,893346.5
152.0,2.0,3.0,-37.69215,144.75163,12.0,2017.0,387960.0,384319.78125
77.0,1.0,2.0,-37.758,144.9311,3.0,2017.0,446790.0,453909.9375
210.0,2.0,3.0,-37.8079,145.09162,7.0,2017.0,1481880.0,1152531.375
184.0,1.0,3.0,-37.7361,145.0093,6.0,2016.0,585120.0,512877.59375
100.0,1.0,2.0,-37.85569,145.00522,8.0,2017.0,868140.0,740819.9375
106.0,1.0,2.0,-37.88245,145.15982,6.0,2017.0,699600.0,542808.625
43.0,1.0,1.0,-37.8599,144.9766,11.0,2016.0,249312.0,228736.28125
183.0,2.0,4.0,-37.7395,145.0875,11.0,2016.0,639180.0,654114.9375
134.0,2.0,3.0,-37.68188,144.92893,3.0,2018.0,343440.0,352238.78125
45.0,1.0,1.0,-37.8491,144.8903,8.0,2016.0,409393.2,242083.40625
209.0,2.0,4.0,-37.90191,145.09857,2.0,2018.0,925380.0,880573.6875
88.0,1.0,2.0,-37.71949,144.94283000000001,6.0,2017.0,470640.0,359482.21875
131.0,1.0,3.0,-37.91655,145.04525,10.0,2017.0,1036680.0,916431.875
191.0,2.0,4.0,-37.65491,145.02649,2.0,2018.0,505620.0,463367.1875
142.0,2.0,4.0,-37.629090000000005,144.92335,10.0,2017.0,303372.0,316644.0625
94.0,1.0,3.0,-37.95277,145.14193999999998,10.0,2017.0,559680.0,454188.53125
142.0,2.0,3.0,-37.848690000000005,144.66707,3.0,2018.0,295740.0,330635.0625
69.0,1.0,2.0,-37.7343,144.8824,5.0,2017.0,324360.0,227743.4375
140.0,1.0,3.0,-37.8623,144.9772,4.0,2017.0,756840.0,895091.25
112.0,1.0,3.0,-37.79547,144.92802,2.0,2018.0,709140.0,795488.6875
70.0,1.0,2.0,-37.8332,144.8649,8.0,2016.0,185712.0,287916.03125
170.0,1.0,4.0,-37.9146,145.17700000000002,11.0,2017.0,642360.0,856738.5
253.0,2.0,5.0,-37.73258,145.01356,1.0,2018.0,925380.0,721337.625
236.0,2.0,4.0,-37.81127,145.2871,10.0,2017.0,674160.0,573088.625
112.0,1.0,3.0,-37.7674,144.966,5.0,2017.0,769560.0,797562.5625
108.0,1.0,2.0,-37.894529999999996,145.06828000000002,9.0,2017.0,610560.0,464736.96875
45.0,1.0,1.0,-37.903209999999994,145.0555,7.0,2017.0,181896.0,234581.5625
146.0,2.0,3.0,-37.88173,144.66523999999998,10.0,2017.0,298920.0,330813.84375
99.0,1.0,2.0,-37.7784,145.0042,5.0,2016.0,700236.0,603575.5625
108.0,1.0,3.0,-37.849779999999996,145.02806999999999,9.0,2017.0,592752.0,999988.8125
97.0,1.0,2.0,-37.73883,144.95321,7.0,2017.0,633456.0,495477.8125
79.0,1.0,2.0,-37.8273,144.9685,4.0,2017.0,368880.0,434980.4375
83.0,1.0,2.0,-37.9084,145.0775,7.0,2016.0,430890.0,394131.9375
76.0,1.0,1.0,-37.8261,145.0902,5.0,2016.0,417216.0,314967.5
147.0,2.0,4.0,-37.88605,145.06634,2.0,2018.0,496080.0,813493.0625
156.0,2.0,3.0,-37.63799,144.92924,7.0,2017.0,341532.0,391848.1875
119.0,1.0,3.0,-37.840340000000005,145.2022,7.0,2017.0,628368.0,601725.3125
146.0,1.0,3.0,-37.8022,144.8235,7.0,2016.0,286836.0,392311.5
97.0,1.0,4.0,-37.797579999999996,144.90246000000002,12.0,2017.0,779100.0,521175.0625
157.0,1.0,3.0,-37.8277,144.8385,8.0,2016.0,463326.0,528905.875
198.0,2.0,3.0,-37.75374,144.88932,7.0,2017.0,896760.0,840182.3125
114.0,2.0,3.0,-37.797,144.9957,4.0,2017.0,740940.0,680863.9375
262.0,3.0,4.0,-37.94372,145.04611,2.0,2018.0,795000.0,1029656.4375
261.0,3.0,5.0,-37.7625,144.9074,10.0,2016.0,1208400.0,843475.5
287.0,2.0,4.0,-37.7256,144.9383,11.0,2016.0,858600.0,797304.9375
184.0,2.0,3.0,-37.77185,145.12509,7.0,2017.0,723768.0,779237.875
153.0,1.0,3.0,-37.8076,144.9474,3.0,2017.0,632820.0,779191.0625
174.0,2.0,3.0,-37.74518,144.74708,8.0,2017.0,368880.0,401147.71875
80.0,1.0,2.0,-37.71652,144.92268,7.0,2017.0,346620.0,289330.25
139.0,1.0,3.0,-37.8862,145.2716,11.0,2017.0,479544.0,546899.375
37.0,1.0,1.0,-37.8319,144.9876,4.0,2016.0,197160.0,224899.375
156.0,1.0,4.0,-37.77373,145.01414,3.0,2018.0,1081200.0,919709.8125
98.0,1.0,3.0,-37.7305,144.9803,12.0,2016.0,416580.0,433754.40625
85.0,1.0,2.0,-37.6955,145.0097,5.0,2017.0,311640.0,349419.78125
90.0,1.0,3.0,-37.7131,144.9091,4.0,2017.0,382236.0,355618.8125
121.0,1.0,3.0,-37.854279999999996,144.89488,12.0,2017.0,817260.0,724415.4375
150.0,2.0,3.0,-37.8319,144.9682,4.0,2017.0,451560.0,1172493.0
153.0,2.0,3.0,-37.63544,144.93274,7.0,2017.0,292560.0,327340.59375
173.0,1.0,4.0,-37.79702,145.05352,5.0,2017.0,1436088.0,1206174.375
222.0,2.0,3.0,-37.7638,144.9175,4.0,2016.0,795000.0,734135.5625
242.0,2.0,5.0,-37.8827,145.2405,11.0,2017.0,766380.0,723355.1875
154.0,2.0,3.0,-37.8879,144.77873,1.0,2018.0,456648.0,464674.6875
120.0,1.0,3.0,-37.80552,144.88889,6.0,2017.0,572400.0,644551.3125
174.0,3.0,4.0,-37.7231,144.8602,5.0,2016.0,474456.0,464785.03125
113.0,1.0,3.0,-37.72332,144.92673,10.0,2017.0,566676.0,497832.53125
100.0,1.0,2.0,-37.774,145.0081,11.0,2017.0,823620.0,700982.8125
189.0,2.0,4.0,-37.9084,145.0532,5.0,2017.0,906300.0,999712.375
54.0,1.0,2.0,-37.8831,144.9855,11.0,2016.0,401952.0,348220.1875
238.0,2.0,4.0,-37.749970000000005,144.90752,8.0,2017.0,1376940.0,979252.1875
96.0,1.0,3.0,-37.7165,145.0759,9.0,2016.0,399090.0,462657.625
239.0,3.0,4.0,-37.91503,145.00888,7.0,2017.0,1100916.0,1354932.75
153.0,2.0,4.0,-37.7997,145.0993,2.0,2017.0,795000.0,1118744.125
134.0,1.0,3.0,-37.8373,144.9397,5.0,2016.0,877680.0,934439.8125
124.0,1.0,4.0,-37.80814,144.94506,10.0,2017.0,782280.0,773497.6875
196.0,2.0,4.0,-37.738,145.0374,11.0,2016.0,454740.0,710373.3125
168.0,2.0,3.0,-37.7182,144.9405,5.0,2016.0,572400.0,505013.1875
221.0,2.0,4.0,-37.58676,145.08889,7.0,2017.0,426120.0,436559.9375
113.0,2.0,3.0,-37.83185,144.96817,6.0,2017.0,795000.0,522354.59375
129.0,2.0,3.0,-37.86422,145.2272,12.0,2017.0,516432.0,582696.625
112.0,1.0,3.0,-37.89513,144.64056000000002,8.0,2017.0,262477.2,295502.46875
142.0,2.0,3.0,-37.91322,145.01654,9.0,2017.0,668436.0,925930.375
184.0,2.0,4.0,-37.7381,144.8554,9.0,2016.0,467460.0,468026.625
112.0,1.0,3.0,-37.7068,145.0193,5.0,2017.0,384780.0,456331.8125
103.0,1.0,2.0,-37.775,144.9536,7.0,2016.0,601020.0,783059.8125
68.0,1.0,2.0,-37.754,144.9209,6.0,2016.0,228960.0,306300.0
134.0,2.0,3.0,-37.99602,145.30434,10.0,2017.0,414990.0,370280.5625
197.0,2.0,4.0,-37.7695,145.0869,3.0,2017.0,828708.0,927801.9375
180.0,2.0,3.0,-37.7369,144.9251,5.0,2016.0,651900.0,516185.78125
231.0,2.0,4.0,-37.70214,145.08703,10.0,2017.0,893580.0,540983.625
272.0,3.0,4.0,-37.7418,144.8938,11.0,2016.0,1011240.0,756171.5
151.0,1.0,4.0,-37.7871,144.8083,8.0,2016.0,324360.0,436016.375
55.0,1.0,2.0,-37.816,144.9535,3.0,2017.0,298920.0,349333.65625
142.0,2.0,3.0,-37.7223,144.9315,10.0,2016.0,375240.0,455682.90625
98.0,1.0,3.0,-37.68958,144.9097,8.0,2017.0,276660.0,324804.0
229.0,2.0,3.0,-37.90721,144.65636,12.0,2017.0,559680.0,412990.21875
122.0,2.0,3.0,-37.71113,145.08191000000002,9.0,2017.0,544416.0,546039.0
84.0,1.0,3.0,-37.8866,145.0561,4.0,2017.0,366972.0,563918.25
161.0,2.0,4.0,-37.898709999999994,145.01019,2.0,2018.0,561588.0,962049.75
176.0,3.0,4.0,-37.8267,144.9687,11.0,2016.0,795000.0,793861.125
98.0,1.0,3.0,-37.74671,144.95141999999998,8.0,2017.0,680520.0,533964.25
48.0,1.0,2.0,-37.84998,144.99499,5.0,2017.0,496080.0,298951.125
102.0,1.0,2.0,-37.7931,144.9565,11.0,2016.0,804540.0,980491.875
86.0,1.0,2.0,-37.8393,144.9886,9.0,2016.0,459192.0,640988.6875
265.0,3.0,5.0,-37.7701,144.9886,6.0,2016.0,1081200.0,1126238.875
60.0,1.0,2.0,-37.8084,144.9602,5.0,2017.0,287472.0,349738.9375
168.0,1.0,4.0,-37.7784,144.9959,7.0,2016.0,1049400.0,1011299.4375
128.0,2.0,3.0,-37.8726,144.7814,11.0,2017.0,344394.0,425878.5
118.0,1.0,2.0,-37.8119,144.9947,5.0,2017.0,604200.0,742465.3125
135.0,2.0,3.0,-37.9279,145.031,9.0,2016.0,852240.0,847041.75
51.0,1.0,2.0,-37.81828,144.99788999999998,7.0,2017.0,266484.0,441019.125
133.0,2.0,3.0,-37.7849,145.24401,10.0,2017.0,601020.0,608953.625
195.0,3.0,3.0,-37.8344,144.8764,9.0,2016.0,546960.0,775683.8125
84.0,1.0,2.0,-37.7428,145.0511,5.0,2017.0,422940.0,360031.09375
220.0,2.0,4.0,-37.606,145.08785,8.0,2017.0,400680.0,437220.34375
116.0,1.0,3.0,-37.69836,144.93891000000002,9.0,2017.0,496080.0,439092.1875
66.0,1.0,2.0,-37.7554,144.9127,6.0,2016.0,248040.0,268809.8125
162.0,2.0,4.0,-37.78993,145.25537,9.0,2017.0,588936.0,781199.375
69.0,1.0,2.0,-37.8227,145.0528,4.0,2016.0,416739.0,370758.5625
84.0,2.0,2.0,-37.71628,144.93822,5.0,2017.0,337080.0,411904.65625
177.0,2.0,4.0,-37.720859999999995,144.79399999999998,9.0,2017.0,457920.0,435070.75
110.0,1.0,3.0,-37.70608,144.92541,9.0,2017.0,527880.0,410561.53125
164.0,2.0,3.0,-37.7546,144.9713,10.0,2016.0,470640.0,524989.625
158.0,1.0,1.0,-37.8809,145.1436,11.0,2017.0,1157520.0,765753.125
112.0,1.0,3.0,-37.98298,145.17932,6.0,2017.0,419760.0,381810.59375
139.0,2.0,3.0,-37.738,144.8865,4.0,2017.0,515160.0,604234.6875
120.0,1.0,3.0,-37.788000000000004,145.0669,11.0,2017.0,1240200.0,827569.125
91.0,1.0,2.0,-37.7282,144.928,9.0,2016.0,324360.0,349981.875
130.0,1.0,3.0,-37.88248,144.69335,3.0,2018.0,337716.0,353038.34375
216.0,2.0,4.0,-37.98368,145.09237,9.0,2017.0,572400.0,1073998.25
125.0,1.0,3.0,-37.7843,144.8392,7.0,2016.0,432162.0,440771.84375
196.0,1.0,4.0,-37.7143,144.9096,6.0,2016.0,534240.0,655321.8125
75.0,1.0,2.0,-38.1393,145.12976,9.0,2017.0,213219.0,315060.59375
174.0,2.0,3.0,-37.76065,144.79152,10.0,2017.0,394956.0,476104.09375
130.0,2.0,4.0,-37.7943,144.8875,12.0,2016.0,779100.0,775877.0625
120.0,1.0,3.0,-37.80962,144.86876999999998,5.0,2017.0,379692.0,616157.5
181.0,2.0,3.0,-37.754509999999996,144.92179,3.0,2018.0,769560.0,1030248.0
135.0,2.0,3.0,-37.8416,144.9959,10.0,2016.0,1453260.0,911214.75
207.0,2.0,4.0,-37.7725,144.964,6.0,2016.0,1192500.0,1033048.5625
112.0,2.0,3.0,-37.77245,144.8001,8.0,2017.0,464280.0,409009.09375
96.0,1.0,2.0,-37.7508,145.0209,3.0,2017.0,532332.0,541314.0625
62.0,1.0,2.0,-37.8474,145.0078,8.0,2016.0,286200.0,305735.21875
90.0,1.0,3.0,-37.6984,144.91756,10.0,2017.0,496080.0,376119.03125
94.0,1.0,2.0,-37.7964,144.8871,11.0,2016.0,475092.0,468617.4375
95.0,1.0,2.0,-37.7925,144.9995,5.0,2017.0,795000.0,549457.1875
118.0,2.0,3.0,-37.7776,144.9751,11.0,2016.0,1067844.0,750000.8125
138.0,2.0,3.0,-37.7743,144.8797,5.0,2016.0,349800.0,429380.4375
166.0,2.0,4.0,-37.87536,144.77116999999998,2.0,2018.0,497988.0,447211.6875
173.0,2.0,3.0,-37.8127,144.8965,9.0,2016.0,607380.0,759482.375
92.0,1.0,2.0,-37.8577,145.0002,5.0,2016.0,508800.0,477775.15625
174.0,2.0,3.0,-37.8183,145.0079,11.0,2016.0,858600.0,1178567.25
153.0,2.0,2.0,-37.8476,144.9892,5.0,2016.0,1386480.0,1064803.0
123.0,1.0,3.0,-37.7347,144.88021,2.0,2018.0,585120.0,618546.0
41.0,1.0,1.0,-37.7542,145.01,11.0,2016.0,193026.0,230009.03125
61.0,1.0,2.0,-37.8563,144.8995,9.0,2016.0,312594.0,298369.125
33.0,2.0,4.0,-37.7584,145.16128,10.0,2017.0,763200.0,791426.0625
128.0,1.0,3.0,-37.853559999999995,144.96415,6.0,2017.0,1278360.0,961735.75
134.0,1.0,2.0,-37.861909999999995,144.98655,9.0,2017.0,636000.0,734322.375
137.0,2.0,3.0,-37.8781,145.0955,8.0,2016.0,560316.0,791213.625
119.0,3.0,3.0,-37.7946,144.9989,9.0,2016.0,524700.0,702380.375
97.0,2.0,3.0,-37.7515,144.9857,10.0,2016.0,804540.0,719747.3125
67.0,1.0,2.0,-37.8811,144.9797,9.0,2016.0,432480.0,362374.8125
96.0,2.0,4.0,-37.7916,144.92855,6.0,2017.0,899940.0,592923.875
140.0,2.0,3.0,-37.8233,145.0769,9.0,2016.0,590208.0,1161086.625
50.0,1.0,1.0,-37.8128,145.0171,8.0,2016.0,305280.0,288089.625
86.0,2.0,2.0,-37.8055,144.9961,5.0,2017.0,553320.0,685262.4375
99.0,1.0,1.0,-37.8067,144.8678,2.0,2017.0,153276.0,414593.84375
209.0,3.0,4.0,-37.7855,144.9789,3.0,2017.0,1081200.0,1129742.75
158.0,2.0,3.0,-37.83868,144.93181,2.0,2018.0,1103460.0,1031158.5
169.0,2.0,3.0,-37.7587,145.0426,5.0,2016.0,810900.0,606769.25
138.0,1.0,4.0,-37.7827,145.1358,12.0,2016.0,887856.0,785211.3125
120.0,1.0,3.0,-37.7886,144.821,5.0,2017.0,455376.0,405429.15625
160.0,2.0,3.0,-37.8621,144.8872,4.0,2016.0,1147980.0,799618.125
51.0,1.0,1.0,-37.82009,145.0038,9.0,2017.0,254400.0,297846.40625
205.0,3.0,4.0,-37.669959999999996,144.93806999999998,10.0,2017.0,356160.0,430535.59375
201.0,2.0,4.0,-37.8128,144.8905,4.0,2017.0,1294260.0,759802.5
200.0,2.0,3.0,-37.79408,145.16352,5.0,2017.0,864960.0,818671.0625
192.0,2.0,4.0,-37.891999999999996,145.00799999999998,8.0,2016.0,922200.0,973026.75
98.0,1.0,2.0,-37.7933,144.876,12.0,2016.0,580350.0,421118.5
292.0,2.0,4.0,-37.7591,145.04,9.0,2016.0,1100280.0,1286160.875
131.0,2.0,3.0,-37.6027,144.9387,11.0,2017.0,381600.0,325702.0
230.0,3.0,4.0,-37.88127,145.0637,2.0,2018.0,1399200.0,1244212.75
94.0,1.0,2.0,-37.95745,145.07218999999998,5.0,2017.0,382236.0,596916.1875
75.0,1.0,2.0,-37.9082,145.0681,10.0,2016.0,309414.0,328127.71875
296.0,3.0,5.0,-37.615790000000004,145.13416,9.0,2017.0,699600.0,533246.75
