Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
54.0,1.0,2.0,3.468,-76.531,12.0,2019.0,27000.0,26764.615234375
178.0,2.0,3.0,11.015999999999998,-74.819,6.0,2019.0,112500.0,103632.4140625
108.0,4.0,3.0,11.009,-74.835,3.0,2019.0,89550.0,95170.078125
75.0,1.0,3.0,4.626,-74.145,6.0,2019.0,67500.0,64087.08203125
116.0,3.0,3.0,11.019,-74.86399999999999,3.0,2019.0,79875.0,79389.9375
185.0,1.0,1.0,11.003,-74.794,11.0,2019.0,40500.0,76187.59375
244.0,4.0,3.0,4.875,-74.07,3.0,2019.0,103500.0,207540.3125
120.0,2.0,3.0,11.005,-74.807,11.0,2019.0,99000.0,86279.265625
45.0,1.0,1.0,3.492,-76.52199999999999,6.0,2019.0,32625.0,35698.19921875
161.0,2.0,4.0,4.629,-74.14,5.0,2019.0,135000.0,101993.25
58.0,2.0,3.0,4.711,-74.22800000000001,3.0,2019.0,29250.0,33773.63671875
134.0,3.0,2.0,4.67,-74.043,7.0,2019.0,168750.0,241168.359375
62.0,2.0,3.0,3.266,-76.533,4.0,2019.0,34875.0,35606.11328125
145.0,2.0,2.0,4.678,-74.057,3.0,2019.0,157500.0,244733.546875
55.0,2.0,2.0,4.805,-75.683,4.0,2019.0,36000.0,39968.01953125
241.0,2.0,3.0,4.852,-74.07600000000001,3.0,2019.0,247500.0,174402.0
88.0,2.0,2.0,6.182,-75.583,4.0,2019.0,101250.0,66712.203125
118.0,2.0,3.0,10.997,-74.813,3.0,2019.0,72000.0,73849.28125
297.0,4.0,4.0,4.69,-74.059,10.0,2019.0,270000.0,251416.96875
88.0,2.0,3.0,4.683,-74.09899999999999,9.0,2019.0,99000.0,93579.90625
80.0,2.0,3.0,7.132999999999999,-73.115,8.0,2019.0,40500.0,63050.36328125
54.0,2.0,2.0,4.748,-74.062,11.0,2019.0,56250.0,58454.04296875
76.0,2.0,3.0,3.3689999999999998,-76.512,8.0,2019.0,67500.0,57273.21484375
92.0,2.0,3.0,4.7010000000000005,-74.036,12.0,2019.0,100125.0,116064.40625
198.0,4.0,3.0,4.718999999999999,-74.031,3.0,2019.0,207000.0,209313.4375
130.0,1.0,5.0,4.5280000000000005,-75.693,6.0,2019.0,30375.0,63964.1796875
68.0,2.0,3.0,4.831,-75.70100000000001,3.0,2019.0,38250.0,35406.9921875
120.0,4.0,3.0,6.247000000000001,-75.597,3.0,2019.0,83250.0,95129.78125
139.0,2.0,3.0,7.825,-72.46600000000001,4.0,2019.0,33750.0,34155.3046875
72.0,2.0,3.0,4.737,-74.058,11.0,2019.0,74250.0,72577.734375
176.0,2.0,3.0,7.877000000000001,-72.498,3.0,2019.0,60750.0,85071.2578125
80.0,2.0,3.0,6.149,-75.372,10.0,2019.0,175500.0,88464.1328125
140.0,3.0,3.0,6.199,-75.559,5.0,2019.0,104625.0,113192.4765625
84.0,2.0,3.0,11.020999999999999,-74.818,11.0,2019.0,74250.0,76080.359375
105.0,3.0,3.0,8.154,-72.525,11.0,2019.0,49500.0,44897.43359375
105.0,2.0,4.0,4.825,-75.68,4.0,2019.0,38250.0,54750.79296875
188.0,4.0,4.0,4.796,-74.067,7.0,2019.0,173250.0,214493.75
38.0,1.0,1.0,5.056,-75.488,10.0,2019.0,36000.0,39532.6796875
193.0,4.0,5.0,3.466,-76.529,3.0,2019.0,67500.0,141123.953125
81.0,3.0,3.0,7.932,-72.521,3.0,2019.0,45000.0,38367.48046875
102.0,3.0,3.0,10.972000000000001,-74.80199999999999,3.0,2019.0,54000.0,65382.08984375
93.0,2.0,3.0,4.615,-74.069,7.0,2019.0,96750.0,86110.75
205.0,2.0,4.0,11.02,-74.807,2.0,2020.0,97875.0,91859.3515625
53.0,2.0,3.0,6.337000000000001,-75.56,8.0,2019.0,41625.0,38320.15625
283.0,5.0,5.0,4.817,-75.693,3.0,2019.0,135000.0,162309.171875
153.0,3.0,3.0,3.448,-76.548,3.0,2019.0,90000.0,153951.140625
60.0,2.0,2.0,6.151,-75.617,3.0,2019.0,45000.0,46327.140625
66.0,1.0,3.0,10.919,-74.814,10.0,2019.0,40500.0,29329.607421875
36.0,1.0,1.0,3.4530000000000003,-76.533,10.0,2019.0,15750.0,35062.07421875
111.0,3.0,2.0,4.69,-74.046,3.0,2019.0,183375.0,188806.703125
204.0,2.0,4.0,10.972000000000001,-74.797,3.0,2019.0,83250.0,75049.859375
236.0,4.0,5.0,6.1370000000000005,-75.609,10.0,2019.0,139500.0,206610.296875
265.0,3.0,4.0,11.005,-74.832,11.0,2019.0,112500.0,157795.125
70.0,2.0,2.0,4.678,-74.053,9.0,2019.0,141750.0,139370.796875
113.0,2.0,3.0,3.4810000000000003,-76.517,2.0,2020.0,96750.0,91023.5703125
77.0,2.0,3.0,6.15,-75.611,3.0,2019.0,51750.0,61981.80078125
240.0,3.0,3.0,4.862,-74.033,3.0,2019.0,189000.0,220151.296875
63.0,2.0,3.0,4.725,-74.05199999999999,5.0,2019.0,56250.0,67522.234375
300.0,4.0,4.0,7.843999999999999,-72.47,3.0,2019.0,135000.0,126377.375
90.0,2.0,3.0,3.386,-76.541,7.0,2019.0,64125.0,55010.046875
129.0,3.0,3.0,4.715,-74.038,1.0,2020.0,123862.5,145233.640625
94.0,2.0,3.0,4.81,-75.76100000000001,3.0,2019.0,42750.0,38329.61328125
128.0,2.0,3.0,3.398,-76.55199999999999,11.0,2019.0,63000.0,119043.3046875
71.0,2.0,3.0,4.813,-75.69800000000001,3.0,2019.0,29250.0,38239.69921875
47.0,1.0,1.0,4.695,-74.064,1.0,2020.0,69750.0,63555.0390625
70.0,2.0,2.0,4.637,-74.062,8.0,2019.0,117648.45,77052.6015625
206.0,3.0,3.0,11.004000000000001,-74.811,5.0,2019.0,130500.0,118632.4375
95.0,2.0,2.0,4.704,-74.032,9.0,2019.0,103500.0,106918.4453125
75.0,1.0,1.0,7.882000000000001,-72.501,3.0,2019.0,27000.0,54281.78515625
71.0,2.0,1.0,4.648,-74.055,3.0,2019.0,157500.0,151242.734375
65.0,2.0,3.0,10.969000000000001,-74.84,5.0,2019.0,28575.0,28786.248046875
58.0,2.0,2.0,4.717,-74.03399999999999,11.0,2019.0,56250.0,63673.4296875
40.0,1.0,1.0,4.696000000000001,-74.036,3.0,2019.0,56250.0,56058.7109375
40.0,1.0,1.0,11.005,-74.82,9.0,2019.0,50625.0,43533.36328125
60.0,2.0,3.0,4.6819999999999995,-74.113,6.0,2019.0,49500.0,50442.0
240.0,2.0,5.0,4.667,-74.127,11.0,2019.0,157500.0,158268.8125
75.0,2.0,3.0,4.735,-74.051,7.0,2019.0,78750.0,66358.09375
80.0,2.0,3.0,11.015,-74.806,12.0,2019.0,56250.0,52567.96484375
96.0,2.0,2.0,4.72,-74.045,3.0,2019.0,110250.0,103681.109375
57.0,2.0,2.0,3.264,-76.547,3.0,2020.0,31500.0,29699.255859375
92.0,2.0,3.0,11.012,-74.825,4.0,2019.0,58500.0,79132.9140625
125.0,2.0,3.0,11.005,-74.828,3.0,2019.0,63000.0,66475.2890625
76.0,2.0,3.0,11.003,-74.829,9.0,2019.0,61875.0,50514.34765625
189.0,4.0,4.0,7.901,-72.467,11.0,2019.0,66375.0,100270.9453125
62.0,2.0,3.0,7.892,-72.485,3.0,2020.0,33750.0,33131.27734375
176.0,2.0,3.0,3.423,-76.54,1.0,2020.0,88875.0,81203.515625
104.0,3.0,3.0,4.718,-74.04899999999999,11.0,2019.0,141750.0,118921.421875
164.0,4.0,3.0,4.91,-74.017,3.0,2019.0,173250.0,177618.421875
140.0,3.0,4.0,4.695,-74.083,3.0,2019.0,146250.0,139222.828125
81.0,2.0,3.0,11.005999999999998,-74.835,2.0,2020.0,63000.0,49342.08984375
58.0,2.0,2.0,6.33,-75.539,10.0,2019.0,31500.0,32678.658203125
65.0,2.0,3.0,6.204,-75.59899999999999,5.0,2019.0,52425.0,41947.39453125
60.0,1.0,1.0,4.678,-74.056,6.0,2019.0,103500.0,103106.8984375
66.0,2.0,3.0,4.732,-74.053,3.0,2019.0,45000.0,64692.76171875
240.0,2.0,4.0,11.017999999999999,-74.809,3.0,2019.0,108000.0,116022.078125
54.0,2.0,3.0,4.834,-75.67699999999999,8.0,2019.0,33750.0,29319.880859375
185.0,4.0,3.0,6.202999999999999,-75.568,5.0,2019.0,191250.0,182196.296875
173.0,5.0,4.0,4.691,-74.044,3.0,2019.0,156375.0,223849.71875
97.0,3.0,2.0,3.431,-76.55199999999999,3.0,2019.0,87750.0,104409.578125
162.0,4.0,3.0,3.361,-76.53399999999999,8.0,2019.0,191250.0,170726.59375
118.0,4.0,3.0,10.959000000000001,-74.76899999999999,4.0,2019.0,64428.075,56644.17578125
70.0,2.0,3.0,3.384,-76.517,8.0,2019.0,49500.0,48457.44921875
137.0,1.0,2.0,3.447,-76.488,6.0,2019.0,21825.0,47479.46484375
114.0,3.0,3.0,4.704,-74.04,2.0,2020.0,173250.0,167112.0625
243.0,1.0,1.0,3.5210000000000004,-76.297,7.0,2019.0,35873.325,42925.79296875
136.0,3.0,3.0,4.703,-74.039,3.0,2019.0,146250.0,132027.078125
98.0,1.0,3.0,7.917000000000001,-72.501,3.0,2019.0,39690.0,44620.96875
65.0,2.0,3.0,3.38,-76.517,9.0,2019.0,38250.0,35872.94140625
112.0,3.0,4.0,7.8839999999999995,-72.494,3.0,2019.0,56250.0,61903.8046875
150.0,3.0,3.0,3.463,-76.53,11.0,2019.0,99000.0,86071.5390625
194.0,3.0,3.0,4.7330000000000005,-74.056,3.0,2019.0,200250.0,165812.453125
110.0,3.0,3.0,4.747,-74.033,1.0,2020.0,86625.0,103975.5234375
47.0,2.0,1.0,4.854,-74.064,11.0,2019.0,39375.0,47957.5625
146.0,5.0,5.0,7.903,-72.497,3.0,2019.0,112500.0,61254.86328125
66.0,2.0,2.0,4.732,-74.056,3.0,2019.0,46125.0,63749.58203125
60.0,2.0,2.0,4.82,-75.681,3.0,2019.0,24750.0,34753.50390625
103.0,3.0,3.0,4.686,-74.045,3.0,2019.0,103500.0,114918.2890625
68.0,2.0,2.0,4.683,-74.057,2.0,2020.0,112500.0,112650.546875
211.0,3.0,4.0,3.3960000000000004,-76.553,4.0,2019.0,101250.0,86869.78125
220.0,3.0,4.0,3.218,-76.584,6.0,2019.0,76500.0,69344.6015625
100.0,2.0,3.0,7.112,-73.117,10.0,2019.0,45000.0,72601.234375
57.0,2.0,2.0,4.6339999999999995,-74.09,4.0,2019.0,61875.0,52568.14453125
71.0,2.0,3.0,4.831,-75.671,2.0,2020.0,40500.0,41872.0625
69.0,2.0,1.0,3.4589999999999996,-76.536,10.0,2019.0,56250.0,69059.625
214.0,4.0,4.0,6.247000000000001,-75.593,6.0,2019.0,146250.0,147561.546875
53.0,1.0,2.0,6.277,-75.597,5.0,2019.0,18000.0,29781.201171875
161.0,4.0,3.0,4.7330000000000005,-74.065,3.0,2019.0,184500.0,169390.40625
105.0,3.0,3.0,6.35,-75.517,4.0,2019.0,47250.0,49207.75
92.0,2.0,3.0,11.019,-74.822,1.0,2020.0,74250.0,77632.9375
82.0,2.0,3.0,6.148,-75.617,3.0,2019.0,52875.0,70030.1796875
160.0,1.0,4.0,7.885,-72.473,3.0,2019.0,76500.0,23395.841796875
184.0,4.0,3.0,11.267000000000001,-74.19,2.0,2020.0,245250.0,221720.234375
71.0,2.0,2.0,11.013,-74.806,3.0,2019.0,54000.0,51192.3203125
152.0,4.0,3.0,3.44,-76.497,7.0,2019.0,78750.0,95102.859375
92.0,1.0,3.0,3.44,-76.514,10.0,2019.0,44550.0,62796.29296875
75.0,2.0,3.0,4.502,-74.087,7.0,2019.0,60727.5,63327.92578125
31.0,1.0,3.0,4.572,-74.17699999999999,3.0,2019.0,25875.0,19061.068359375
60.0,2.0,3.0,3.3819999999999997,-76.516,6.0,2019.0,40500.0,34673.92578125
120.0,1.0,3.0,4.832,-75.67699999999999,7.0,2019.0,180000.0,51974.12890625
132.0,3.0,3.0,4.7219999999999995,-74.028,3.0,2019.0,141750.0,135634.25
95.0,2.0,3.0,6.23,-75.594,12.0,2019.0,85500.0,78460.1015625
121.0,3.0,4.0,3.465,-76.499,8.0,2019.0,60750.0,58916.74609375
91.0,2.0,3.0,10.985,-74.798,4.0,2019.0,65250.0,59304.390625
65.0,2.0,2.0,3.3680000000000003,-76.531,12.0,2019.0,49500.0,43341.07421875
90.0,2.0,3.0,7.9270000000000005,-72.521,3.0,2019.0,28125.0,30905.978515625
175.0,4.0,3.0,7.882000000000001,-72.49600000000001,1.0,2020.0,135000.0,83531.59375
230.0,3.0,3.0,4.732,-74.071,5.0,2019.0,191250.0,183952.515625
69.0,2.0,2.0,11.015999999999998,-74.812,1.0,2020.0,58841.1,58269.453125
140.0,3.0,3.0,4.641,-74.484,3.0,2019.0,99000.0,101096.890625
200.0,3.0,3.0,3.532,-76.28,6.0,2019.0,37125.0,102309.0625
62.0,2.0,2.0,4.717,-74.045,12.0,2019.0,76500.0,69675.7734375
56.0,2.0,2.0,3.3689999999999998,-76.515,3.0,2019.0,30375.0,36819.90625
66.0,2.0,3.0,7.89,-72.49,3.0,2019.0,41625.0,40199.42578125
220.0,4.0,3.0,4.675,-74.051,7.0,2019.0,247500.0,265893.9375
77.0,2.0,3.0,11.008,-74.83800000000001,10.0,2019.0,51750.0,48844.1015625
97.0,2.0,3.0,11.003,-74.814,9.0,2019.0,103500.0,84970.7421875
85.0,2.0,3.0,4.696000000000001,-74.084,6.0,2019.0,101250.0,104102.3125
103.0,2.0,3.0,3.4210000000000003,-76.548,1.0,2020.0,48375.0,64961.08203125
30.0,1.0,1.0,10.998,-74.792,6.0,2019.0,24750.0,22654.701171875
110.0,3.0,4.0,10.993,-74.822,10.0,2019.0,81000.0,72678.921875
75.0,2.0,3.0,10.985,-74.798,3.0,2019.0,40500.0,49391.6328125
41.0,1.0,2.0,4.6739999999999995,-74.078,7.0,2019.0,47700.0,49664.22265625
118.0,1.0,3.0,3.446,-76.48899999999999,6.0,2019.0,42750.0,41463.28125
120.0,2.0,2.0,4.726,-74.045,5.0,2019.0,94050.0,116808.6171875
118.0,3.0,3.0,4.724,-74.039,3.0,2019.0,121500.0,131161.59375
88.0,2.0,3.0,3.4819999999999998,-76.524,12.0,2019.0,78525.0,69881.140625
103.0,3.0,3.0,5.827999999999999,-73.032,4.0,2019.0,59768.325,75889.5
191.0,4.0,3.0,4.705,-74.23,9.0,2019.0,146250.0,145385.84375
250.0,3.0,4.0,4.715,-74.07600000000001,2.0,2020.0,303750.0,255826.25
52.0,2.0,2.0,6.247000000000001,-75.556,6.0,2019.0,32625.0,43008.23828125
170.0,3.0,3.0,3.4530000000000003,-76.547,4.0,2019.0,94500.0,145561.203125
86.0,2.0,2.0,4.604,-74.07,3.0,2019.0,85500.0,86574.5234375
81.0,2.0,1.0,4.659,-74.054,11.0,2019.0,155250.0,172284.546875
61.0,2.0,3.0,6.347,-75.535,1.0,2020.0,56250.0,42815.265625
142.0,3.0,3.0,11.014000000000001,-74.812,11.0,2019.0,119566.9125,95617.4921875
68.0,2.0,2.0,3.3539999999999996,-76.52,3.0,2019.0,45000.0,49025.49609375
85.0,2.0,3.0,3.383,-76.518,3.0,2019.0,51750.0,51975.74609375
175.0,4.0,2.0,4.67,-74.045,3.0,2020.0,236250.0,288077.125
255.0,3.0,3.0,11.017000000000001,-74.806,8.0,2019.0,150750.0,135425.25
135.0,3.0,3.0,4.703,-74.031,7.0,2019.0,168750.0,143719.6875
123.0,3.0,3.0,3.338,-76.53,7.0,2019.0,112500.0,91332.5
234.0,5.0,4.0,4.702,-74.079,3.0,2019.0,220500.0,201243.59375
190.0,2.0,4.0,4.62,-74.175,6.0,2019.0,51727.5,59672.86328125
198.0,4.0,3.0,11.009,-74.815,12.0,2019.0,247500.0,197876.96875
127.0,4.0,3.0,4.917,-74.023,3.0,2020.0,108000.0,88756.1640625
105.0,2.0,3.0,10.991,-74.809,6.0,2019.0,51750.0,55234.4765625
95.0,2.0,3.0,10.991,-74.82,4.0,2019.0,57375.0,64394.35546875
75.0,2.0,3.0,4.744,-74.028,3.0,2019.0,58500.0,63284.76953125
88.0,2.0,1.0,4.675,-74.058,11.0,2019.0,213750.0,155024.40625
130.0,1.0,2.0,10.993,-74.804,4.0,2019.0,45000.0,77777.5
60.0,2.0,3.0,3.3819999999999997,-76.52199999999999,1.0,2020.0,28125.0,35446.0078125
90.0,2.0,3.0,7.877999999999999,-72.502,3.0,2019.0,24750.0,36216.27734375
80.0,1.0,3.0,7.931,-72.497,2.0,2020.0,27000.0,33151.44921875
61.0,2.0,2.0,3.5589999999999997,-76.505,3.0,2019.0,28125.0,29352.060546875
182.0,4.0,3.0,4.726,-74.023,2.0,2020.0,292500.0,210741.640625
60.0,2.0,3.0,3.372,-76.516,8.0,2019.0,37125.0,35823.50390625
62.0,1.0,1.0,4.708,-74.04,4.0,2019.0,67500.0,92892.3359375
85.0,2.0,3.0,3.383,-76.53,10.0,2019.0,55125.0,69326.2578125
37.0,1.0,1.0,3.3680000000000003,-76.54,12.0,2019.0,69997.5,119299.6953125
55.0,2.0,1.0,4.7410000000000005,-74.055,3.0,2019.0,69750.0,66444.359375
60.0,2.0,2.0,4.732,-74.05,8.0,2019.0,54000.0,58197.51953125
45.0,2.0,1.0,10.982999999999999,-74.83,8.0,2019.0,36000.0,38626.6328125
90.0,2.0,3.0,11.017999999999999,-74.819,5.0,2019.0,56250.0,56806.4609375
143.0,3.0,3.0,3.4360000000000004,-76.54899999999999,3.0,2020.0,140625.0,151113.53125
238.0,5.0,3.0,10.985999999999999,-74.812,6.0,2019.0,225000.0,152474.578125
57.0,2.0,3.0,4.676,-74.133,3.0,2019.0,49500.0,43553.28125
71.0,2.0,2.0,4.7,-74.038,6.0,2019.0,134325.0,88839.09375
243.0,4.0,5.0,4.815,-75.721,7.0,2019.0,78750.0,113508.0703125
100.0,3.0,3.0,3.26,-76.55199999999999,3.0,2019.0,72000.0,43423.70703125
77.0,2.0,3.0,4.739,-74.068,10.0,2019.0,87750.0,86626.875
58.0,2.0,2.0,4.683,-74.056,3.0,2019.0,126890.82495,142388.5625
105.0,3.0,2.0,4.672,-74.058,3.0,2019.0,201375.0,162913.375
70.0,2.0,2.0,4.55,-75.657,4.0,2019.0,67500.0,55056.296875
57.0,3.0,3.0,7.88,-72.479,3.0,2020.0,40500.0,33689.23828125
120.0,2.0,3.0,7.89,-72.503,10.0,2019.0,29250.0,40831.984375
76.0,2.0,2.0,11.012,-74.835,3.0,2019.0,90000.0,79131.8046875
73.0,2.0,3.0,4.718,-74.061,2.0,2020.0,90900.0,79629.765625
58.0,2.0,3.0,7.8870000000000005,-72.486,3.0,2019.0,26325.0,23644.943359375
58.0,1.0,2.0,10.998,-74.829,5.0,2019.0,40500.0,40412.18359375
216.0,3.0,2.0,3.4539999999999997,-76.48,9.0,2019.0,78750.0,128928.6484375
250.0,4.0,4.0,3.4389999999999996,-76.547,10.0,2019.0,220500.0,184912.578125
120.0,2.0,3.0,3.432,-76.47,11.0,2019.0,24750.0,30566.564453125
145.0,3.0,4.0,6.244,-75.595,11.0,2019.0,118575.0,124540.2578125
96.0,2.0,2.0,11.017000000000001,-74.836,3.0,2019.0,88363.34999999998,83546.296875
100.0,2.0,3.0,7.907,-72.484,3.0,2019.0,56250.0,43454.60546875
117.0,3.0,2.0,4.7010000000000005,-74.05199999999999,2.0,2020.0,171000.0,151922.9375
127.0,2.0,3.0,4.627,-74.061,1.0,2020.0,168750.0,126329.8359375
113.0,3.0,3.0,4.6080000000000005,-74.08800000000001,3.0,2019.0,130500.0,96686.1953125
60.0,1.0,3.0,3.477,-76.494,5.0,2019.0,24300.0,25349.513671875
40.0,1.0,1.0,11.005999999999998,-74.819,7.0,2019.0,44460.0,40686.44921875
210.0,4.0,3.0,11.008,-74.814,10.0,2019.0,146250.0,146093.09375
169.0,3.0,3.0,11.005999999999998,-74.809,6.0,2019.0,128250.0,103332.90625
84.0,2.0,3.0,5.817,-73.029,3.0,2019.0,56250.0,57194.6328125
146.0,1.0,3.0,3.4019999999999997,-76.50399999999999,7.0,2019.0,31500.0,48218.3828125
89.0,3.0,3.0,4.438,-75.217,10.0,2019.0,67500.0,52905.28125
56.0,1.0,1.0,4.698,-74.068,3.0,2019.0,64125.0,66139.1171875
85.0,2.0,2.0,10.982999999999999,-74.83,11.0,2019.0,54000.0,67677.1796875
79.0,2.0,3.0,4.747,-74.065,10.0,2019.0,71325.0,73397.5859375
72.0,2.0,1.0,4.861000000000001,-74.05,10.0,2019.0,69750.0,87275.25
88.0,3.0,3.0,11.02,-74.811,7.0,2019.0,59625.0,69639.71875
56.0,2.0,3.0,7.926,-72.49600000000001,9.0,2019.0,23625.0,22037.435546875
87.0,2.0,3.0,11.005999999999998,-74.796,2.0,2020.0,60750.0,53954.12890625
80.0,2.0,3.0,4.72,-74.038,3.0,2020.0,84375.0,83322.6015625
87.0,2.0,3.0,11.020999999999999,-74.818,3.0,2019.0,66375.0,60198.9609375
150.0,2.0,3.0,3.675,-76.582,12.0,2019.0,67500.0,41720.23046875
61.0,2.0,3.0,4.848,-75.667,3.0,2019.0,31500.0,31226.068359375
81.0,3.0,3.0,4.715,-74.072,3.0,2020.0,207000.0,150447.1875
117.0,3.0,3.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,61875.0,82152.71875
90.0,2.0,3.0,11.002,-74.834,7.0,2019.0,46125.0,45407.94140625
