Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
278.15170176000004,2.0,3.0,38.89933336,-76.9880282,6.0,2008.0,244720.0,429748.65625
73.57920768000002,1.0,2.0,38.89758163,-76.97779999,1.0,2008.0,179170.0,161342.03125
134.2448928,2.0,3.0,38.89494641,-76.95540588,10.0,2013.0,218500.0,204730.90625
247.40079552,2.0,3.0,38.92328478,-76.95398472,2.0,2014.0,478501.89,414631.78125
36.60379776,1.0,1.0,38.91874659,-77.02549263,6.0,2009.0,281428.0,339021.46875
224.8253568,3.0,3.0,38.91687629,-77.07772234,8.0,2001.0,829426.0,643356.3125
185.80608,2.0,2.0,38.91437191,-77.02886572,12.0,2012.0,633562.6,791247.25
394.00179264,1.0,3.0,38.87364066,-76.96425944,6.0,2006.0,348726.0,298009.8125
106.55978688,2.0,2.0,38.93693126,-77.08388758000002,7.0,2015.0,537510.0,428576.125
155.98420416000005,3.0,3.0,38.89155064,-76.98338258,6.0,2015.0,1048800.0,707419.0
166.48224768,2.0,3.0,38.88348351,-76.97921153,2.0,1999.0,109687.0,122022.9375
256.69109952,1.0,3.0,38.95883029,-77.08076028,4.0,2005.0,646760.0,609396.6875
146.322288,1.0,2.0,38.89408671,-76.98010295,6.0,2000.0,78660.0,102776.578125
62.98826112,3.0,3.0,38.87791204,-77.00140912,7.0,2012.0,767952.3359999999,690166.125
46.54442304000001,2.0,2.0,38.91427905,-77.01927441,1.0,2015.0,479826.0,760684.5
45.15087744,2.0,2.0,38.87927087,-77.02462256,10.0,2016.0,799622.6,876069.0
49.2386112,2.0,2.0,38.904215115,-77.05203011,10.0,2014.0,1031320.0,788343.625
371.61216,4.0,4.0,38.84752719,-77.00169904,10.0,2015.0,190532.0,278115.40625
34.09541568,2.0,2.0,38.91389922,-77.01482456,2.0,2018.0,388056.0,481820.375
186.92091648,1.0,2.0,38.84712781,-76.97006606,3.0,2004.0,87400.0,108988.546875
190.82284416,1.0,3.0,38.95249114,-77.01837805,9.0,2006.0,353970.0,254079.234375
289.30006656,1.0,3.0,38.97887496,-77.02422331,3.0,2018.0,378442.0,352916.5
281.40330816,2.0,3.0,38.87019851,-76.93878815,11.0,1999.0,68172.0,101201.703125
93.92497344,1.0,1.0,38.93562888,-77.05679808,3.0,2013.0,279680.0,300913.03125
183.94801919999998,1.0,3.0,38.95791465,-77.02557623,11.0,2015.0,384560.0,367326.78125
69.21276479999999,1.0,1.0,38.92680597,-77.077568425,9.0,2013.0,126730.0,228127.5625
265.98140352,2.0,3.0,38.88747419,-76.92255681,6.0,1992.0,96140.0,91263.765625
130.064256,2.0,2.0,38.91514021,-77.06957093,8.0,2012.0,716680.0,697376.3125
228.35567232,1.0,3.0,38.94163959,-77.03042359999998,4.0,2005.0,375820.0,436370.25
134.43069888000002,2.0,1.0,38.93562888,-77.05679808,7.0,2002.0,340860.0,298779.625
136.75327488000002,3.0,3.0,38.9088847,-77.06746459,7.0,2011.0,1092500.0,985835.8125
37.81153728,1.0,2.0,38.921176755,-77.044852695,2.0,2014.0,428260.0,480646.0625
426.05334144000005,2.0,4.0,38.9531436,-77.07330729,9.0,2017.0,646760.0,931579.375
371.61216,3.0,4.0,38.95241361,-77.09083387,6.0,1997.0,239257.5,314253.34375
36.97540992,1.0,2.0,38.911815600000004,-77.02761104,10.0,2014.0,544502.0,522645.625
36.78960384000001,1.0,0.0,38.93466835,-77.08468826,8.0,2008.0,218500.0,196846.484375
415.18368576,2.0,4.0,38.93648709,-77.06933916,7.0,2017.0,808450.0,934093.0625
287.4420057600001,1.0,3.0,38.86925687,-76.94054141,8.0,2005.0,244720.0,200089.765625
102.193344,2.0,3.0,38.94566952,-77.02157695,7.0,2006.0,353970.0,294328.90625
167.41127808000005,1.0,3.0,38.86296836,-76.97082181,1.0,2006.0,122360.0,164220.34375
128.29909824,1.0,3.0,38.89224721,-76.98576066,10.0,2014.0,611712.6,583026.125
165.8319264,2.0,3.0,38.94805571,-77.00703763,8.0,2005.0,350561.4,273625.875
52.211508480000006,2.0,2.0,38.92382384,-77.07178808,7.0,2011.0,656374.0,705514.75
522.5796,1.0,3.0,38.92689777,-76.98699072,9.0,2010.0,332120.0,330521.6875
204.94410624,1.0,3.0,38.92492635,-76.99698628,3.0,2000.0,85652.0,112027.328125
348.8509152000001,2.0,4.0,38.96008709,-77.08349561,1.0,2002.0,437000.0,480300.4375
185.80608,2.0,4.0,38.90661341,-77.01400021,6.0,2004.0,428260.0,331114.96875
260.96463936000004,3.0,3.0,38.94215456,-77.02262961,1.0,2010.0,500802.0,333288.4375
78.31726272,1.0,1.0,38.93952517,-77.02655122,2.0,1996.0,48070.0,87079.078125
105.25914432,1.0,2.0,38.93371858,-77.02436298,6.0,2015.0,463220.0,435168.5625
30.007681920000003,2.0,2.0,38.926191905,-77.026623355,1.0,2017.0,423890.0,409150.9375
47.47345344,2.0,2.0,38.90907374,-77.049136125,1.0,2012.0,924255.0,795418.125
43.47862272,1.0,1.0,38.920906325,-77.03070012,6.0,2012.0,262200.0,267213.53125
98.75593152,2.0,3.0,38.9339388,-77.08266640000002,6.0,2013.0,642390.0,562842.8125
218.87956224,2.0,3.0,38.87380231,-77.01002258,5.0,2004.0,121690.516,124587.046875
494.70868800000005,3.0,4.0,38.86374846,-76.97510057,4.0,2007.0,321321.73,312101.75
66.98309184,1.0,1.0,38.9202441,-77.0751272,3.0,2011.0,210634.0,211037.546875
116.1288,3.0,5.0,38.93659179,-77.02154779,4.0,1998.0,120175.0,105042.640625
106.3739808,1.0,1.0,38.85839596,-76.9650905,10.0,2015.0,127953.6,123619.03125
34.28122176,1.0,1.0,38.91070017,-77.03804542,3.0,2016.0,262200.0,407769.625
48.86699904,1.0,1.0,38.9295415,-77.07581747,3.0,2007.0,238602.0,232708.59375
195.096384,3.0,3.0,38.95680649,-77.00746711,2.0,2017.0,559360.0,457855.59375
287.0703936000001,4.0,4.0,38.96161626,-77.02896309,3.0,2006.0,432630.0,384475.5
464.32939392,2.0,4.0,38.87614679,-76.93614617,9.0,2011.0,209235.6,226991.3125
134.05908672,1.0,4.0,38.9033495,-76.98449927,9.0,2017.0,491188.0,387933.59375
40.505725440000006,2.0,2.0,38.914972175,-77.042500495,11.0,2013.0,493810.0,680738.625
250.00208064,3.0,4.0,38.95614909,-77.09045282,7.0,2016.0,812820.0,984575.25
89.93014272,1.0,2.0,38.85553763,-76.96734899,11.0,2006.0,164661.6,184963.765625
174.19320000000005,2.0,3.0,38.94045948,-77.02303187,3.0,2010.0,240350.0,262500.25
130.15715904,3.0,5.0,38.91013624,-77.0159657,11.0,2013.0,742900.0,795270.1875
51.561187200000006,1.0,1.0,38.87295308,-77.018229725,7.0,2001.0,104880.0,57131.953125
110.36881152,3.0,5.0,38.93034557,-77.01862953,10.0,2010.0,371450.0,356821.25
104.0514048,1.0,2.0,38.89662355,-76.98419479,12.0,2014.0,542317.0,362704.59375
107.02430208,4.0,3.0,38.89394695,-76.9978715,12.0,1996.0,240350.0,276303.3125
74.32243199999999,2.0,3.0,38.92998585,-77.02584601,2.0,2016.0,419520.0,542231.5
151.98937344,1.0,3.0,38.91635988,-77.00275562,1.0,2002.0,129352.0,90869.296875
235.0446912,2.0,3.0,38.92230601,-76.96012731,12.0,2007.0,427386.0,458955.375
76.36629888,1.0,1.0,38.94449932,-77.06124775,5.0,2010.0,249090.0,261710.515625
125.69781312,1.0,3.0,38.91659098,-77.01035876,10.0,1994.0,78660.0,102479.046875
306.58003199999996,4.0,4.0,38.95372176,-77.03371942,7.0,2013.0,751640.0,612535.875
378.02246976,2.0,2.0,38.96772699,-77.02899592,11.0,2005.0,415150.0,371698.1875
155.1480768,1.0,3.0,38.94244983,-77.01565042,9.0,2009.0,265696.0,276254.625
135.35972928,2.0,5.0,38.90668114,-77.06545307,6.0,1995.0,349600.0,305099.90625
296.9181158400001,1.0,3.0,38.95822214,-77.01494905,5.0,2013.0,209760.0,322936.21875
44.22184704,2.0,2.0,38.91580939,-77.047925995,6.0,2018.0,576840.0,700589.75
90.76627008,1.0,2.0,38.87006212,-76.96654736,11.0,2009.0,183452.6,167175.828125
73.8579168,2.0,2.0,38.92644887,-77.03066740000001,5.0,2016.0,554902.6,485410.34375
320.8871001600001,1.0,3.0,38.88666621,-76.93444945,8.0,2015.0,213256.0,182445.015625
324.4174156800001,2.0,4.0,38.885448600000004,-76.92007635,3.0,2017.0,331246.0,275756.15625
110.74042368,2.0,2.0,38.90178958,-76.98928662,12.0,2013.0,540132.0,394728.78125
216.64988928,1.0,3.0,38.93338102,-77.02880329999998,6.0,2002.0,191406.0,201892.84375
373.934736,3.0,3.0,38.90627881,-76.93092517,1.0,2007.0,249090.0,284192.125
236.43823680000003,4.0,4.0,38.94233244,-77.03606534,6.0,2016.0,768246.0,813081.5625
213.67699199999998,1.0,3.0,38.95750325,-76.99960288,1.0,1994.0,114494.0,99079.984375
102.37915008,2.0,2.0,38.885799785,-76.98592743,7.0,2005.0,188893.25,382883.9375
102.00753792,2.0,3.0,38.93466835,-77.08468826,7.0,2005.0,524400.0,555957.3125
167.22547200000002,4.0,5.0,38.91280648,-77.00497911,11.0,2011.0,332120.0,486391.5
192.40219584,1.0,2.0,38.87982573,-76.9422164,12.0,2005.0,192280.0,194314.71875
100.98560448,2.0,3.0,38.90480589,-76.99755932,5.0,2014.0,611800.0,578348.0
443.51911296,2.0,2.0,38.90924932,-76.93484757,4.0,2007.0,292790.0,321381.28125
271.741392,2.0,3.0,38.94933505,-76.99143739,4.0,2018.0,469775.0,474177.1875
141.2126208,2.0,3.0,38.89797205,-76.99699365,4.0,2015.0,596942.0,703093.5
390.00696192,2.0,3.0,38.90165822,-76.92716883,12.0,2000.0,99898.2,95485.984375
63.45277632000001,1.0,1.0,38.91116913000001,-77.06830848,6.0,1994.0,154698.0,111150.859375
162.20870784000005,1.0,2.0,38.87609171,-76.96384161,4.0,2000.0,76038.0,75121.546875
110.5546176,2.0,3.0,38.88891888,-76.99592622,1.0,2005.0,694830.0,613995.6875
265.98140352,2.0,3.0,38.83268257,-76.99005629,2.0,1999.0,64850.8,82086.421875
104.33011392,2.0,3.0,38.91130407,-77.02349034,9.0,2005.0,409906.0,469489.21875
411.83917632,2.0,4.0,38.96781895,-77.02942868,4.0,2013.0,523526.0,446014.65625
282.8897568000001,1.0,2.0,38.84702251,-77.00326259,10.0,2003.0,102258.0,121029.015625
72.4643712,1.0,2.0,38.90455788,-76.98200738,3.0,2017.0,349599.126,356070.15625
167.22547200000002,3.0,5.0,38.91626511,-77.00977237,11.0,1995.0,52440.0,174248.578125
215.25634368,2.0,4.0,38.87924494,-76.92968107,5.0,2010.0,157232.6,184721.09375
40.505725440000006,1.0,1.0,38.890538895,-76.98456965,11.0,2007.0,274436.0,281579.90625
465.81584256,1.0,3.0,38.87267767,-76.95757544,1.0,2000.0,139840.0,164118.53125
454.11005952000016,2.0,4.0,38.94163052,-76.98903605,2.0,2014.0,587765.0,510950.59375
371.61216,1.0,2.0,38.88843863,-76.92924208,3.0,2005.0,117990.0,135503.9375
340.86125376,3.0,5.0,38.96602647,-77.07011689,3.0,2015.0,943920.0,790951.4375
178.00222464,3.0,5.0,38.925297799999996,-77.00030399,6.0,2013.0,479826.0,429912.96875
122.1674976,1.0,3.0,38.93697086,-77.03464611,4.0,2004.0,237299.74,273118.46875
419.27141952000005,1.0,3.0,38.95550252,-77.0713829,7.0,1998.0,201020.0,237185.71875
362.321856,1.0,2.0,38.83389605,-77.00688206,1.0,2010.0,144210.0,228829.859375
199.18411776,2.0,3.0,38.91837773,-77.07177793,4.0,2015.0,755589.6059999999,739411.0
160.62935616,1.0,2.0,38.88532037,-76.94179564,5.0,2001.0,74202.6,85533.984375
75.53017152000002,2.0,3.0,38.888154655,-76.97821644000003,2.0,2015.0,523526.0,403912.3125
153.7545312,1.0,2.0,38.95081576,-76.99777324,1.0,1999.0,81719.0,83318.765625
170.66288448,2.0,3.0,38.91347382,-77.03068042000002,4.0,2013.0,502550.0,747395.5
79.71080832000001,1.0,2.0,38.9107624,-77.05413281,6.0,2018.0,506920.0,551612.875
113.52751488,3.0,2.0,38.88741474,-76.9922641,11.0,2011.0,621414.0,715283.625
306.67293504,1.0,3.0,38.83978101,-77.00501146,11.0,2013.0,200146.0,178056.6875
192.3092928,2.0,3.0,38.88884903,-76.97994754,9.0,2003.0,296286.0,264956.1875
111.76235712,3.0,3.0,38.91794968,-77.01327644,6.0,2007.0,466628.6,400338.90625
178.09512768000005,1.0,3.0,38.95853332,-77.01238014,10.0,2000.0,107939.0,127004.046875
34.28122176,1.0,0.0,38.9107624,-77.05413281,4.0,2000.0,50628.198,69633.328125
315.870336,2.0,4.0,38.89461022,-76.92263575,12.0,2014.0,151639.0,207216.265625
34.09541568,2.0,2.0,38.91745495,-77.03956454,7.0,2016.0,659870.0,523472.21875
75.53017152000002,2.0,2.0,38.95135058,-77.01236779,5.0,2016.0,314640.0,318664.09375
265.98140352,1.0,3.0,38.88707368,-76.92243565,6.0,2002.0,104006.0,77621.046875
134.33779584,2.0,3.0,38.90223809,-77.00008427,3.0,2010.0,311144.0,423192.96875
458.75521152000016,2.0,4.0,38.89550974,-76.94018212,9.0,2017.0,349599.126,269214.78125
200.6705664,2.0,3.0,38.94933012,-76.99767719,9.0,2008.0,354938.39200000005,334881.6875
