Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
108.0,1.0,3.0,-37.67345,144.92526,8.0,2017.0,302100.0,346317.4375
153.0,2.0,3.0,-37.78273,144.92358000000002,8.0,2017.0,647130.0,673008.5
88.0,2.0,3.0,-37.8029,144.9772,11.0,2017.0,829980.0,1010348.125
177.0,2.0,3.0,-37.93014,145.06384,3.0,2018.0,715500.0,733342.8125
255.0,3.0,4.0,-37.78662,145.07683,8.0,2017.0,1272000.0,1161736.375
100.0,1.0,2.0,-37.86435,144.6951,9.0,2017.0,257580.0,237784.8125
100.0,1.0,2.0,-37.7049,144.9638,6.0,2016.0,240408.0,337542.8125
41.0,1.0,1.0,-37.741440000000004,144.99326000000002,7.0,2017.0,249312.0,184776.40625
118.0,1.0,3.0,-37.9303,145.082,11.0,2016.0,540918.0,751763.75
119.0,2.0,3.0,-37.8279,145.07403,5.0,2017.0,1227480.0,953541.25
192.0,3.0,4.0,-37.7111,144.9275,9.0,2016.0,774330.0,457033.9375
106.0,2.0,3.0,-37.7283,144.9356,6.0,2016.0,559680.0,425353.1875
170.0,2.0,3.0,-37.62986,145.0801,9.0,2017.0,335172.0,386366.65625
134.0,1.0,3.0,-37.8162,145.0206,5.0,2017.0,969900.0,927116.4375
148.0,2.0,3.0,-37.89307,144.64158999999998,12.0,2017.0,362520.0,366634.15625
205.0,2.0,4.0,-37.86821,144.69566,7.0,2017.0,413400.0,408132.21875
119.0,1.0,3.0,-37.75462,144.85896,10.0,2017.0,508800.0,533599.625
150.0,2.0,3.0,-37.8485,145.1492,11.0,2017.0,616920.0,704898.125
107.0,2.0,2.0,-37.8564,145.0228,10.0,2016.0,912660.0,584907.0
115.0,1.0,3.0,-37.9125,145.11844,6.0,2017.0,769560.0,640270.125
195.0,2.0,4.0,-37.65467,144.9035,9.0,2017.0,506892.0,421628.875
130.0,1.0,3.0,-37.7561,144.9718,10.0,2016.0,516432.0,549257.3125
87.0,1.0,2.0,-37.7291,144.9446,5.0,2016.0,287472.0,335785.28125
87.0,1.0,2.0,-37.8835,144.99549,6.0,2017.0,515160.0,521326.21875
70.0,2.0,2.0,-37.8404,144.9391,8.0,2016.0,375240.0,373357.0
190.0,2.0,4.0,-37.861,144.8985,5.0,2017.0,1376940.0,1077819.875
80.0,1.0,2.0,-37.81133,144.89553,5.0,2017.0,451242.0,406028.1875
101.0,1.0,3.0,-37.7075,144.9678,11.0,2016.0,334536.0,418180.625
110.0,1.0,3.0,-37.8814,144.6621,11.0,2017.0,273480.0,326471.1875
150.0,2.0,3.0,-37.732,145.0209,7.0,2016.0,477000.0,575840.625
52.0,1.0,1.0,-37.8552,145.05,12.0,2016.0,287472.0,311334.3125
178.0,2.0,4.0,-37.63132,145.06562,10.0,2017.0,469050.0,389428.71875
71.0,3.0,3.0,-37.7583,145.0174,8.0,2016.0,445836.0,687427.25
265.0,2.0,5.0,-37.72047,145.14963999999998,10.0,2017.0,992160.0,705600.375
92.0,2.0,2.0,-37.8857,144.9884,5.0,2017.0,508800.0,474291.53125
85.0,1.0,1.0,-37.8357,144.991,12.0,2016.0,607380.0,490808.5
101.0,1.0,3.0,-37.7416,145.0481,2.0,2017.0,581940.0,546925.9375
139.0,2.0,4.0,-37.57355,144.70854,7.0,2017.0,325950.0,287012.28125
56.0,1.0,2.0,-37.7428,144.9086,9.0,2016.0,251856.0,242804.53125
274.0,3.0,4.0,-37.73154,144.92243,8.0,2017.0,1023960.0,692237.6875
115.0,1.0,3.0,-37.86394,145.09702,8.0,2017.0,1001700.0,790500.75
135.0,2.0,3.0,-37.7217,145.0163,7.0,2016.0,561270.0,488106.21875
125.0,1.0,4.0,-37.59406,144.93497,2.0,2018.0,325314.0,343872.0625
297.0,2.0,4.0,-37.692209999999996,144.78208999999998,10.0,2017.0,496080.0,545637.375
144.0,2.0,3.0,-37.759,144.988,4.0,2016.0,579078.0,587399.9375
118.0,1.0,3.0,-37.86045,144.68482,10.0,2017.0,318000.0,334475.34375
130.0,1.0,3.0,-37.77388,144.84368999999998,9.0,2017.0,489720.0,473283.3125
51.0,1.0,3.0,-37.7352,145.0713,2.0,2017.0,551412.0,510024.875
100.0,2.0,3.0,-37.8118,144.9526,5.0,2016.0,419760.0,557692.8125
154.0,2.0,3.0,-37.8937,145.0779,7.0,2016.0,572400.0,814290.5625
83.0,1.0,2.0,-37.8604,144.9817,8.0,2016.0,302100.0,378886.28125
123.0,2.0,3.0,-37.71289,144.57776,10.0,2017.0,249948.0,296567.3125
210.0,3.0,5.0,-37.73968,145.07973,8.0,2017.0,744120.0,797760.625
88.0,1.0,3.0,-37.8812,145.105,3.0,2017.0,827436.0,546628.5625
97.0,1.0,3.0,-37.7277,145.0248,3.0,2017.0,298920.0,478803.46875
234.0,2.0,3.0,-37.7617,145.0117,9.0,2016.0,795000.0,1170291.125
139.0,1.0,3.0,-37.7051,144.9069,5.0,2016.0,381600.0,366395.8125
117.0,2.0,3.0,-37.77129,144.99508,10.0,2017.0,667800.0,942398.25
189.0,2.0,3.0,-37.900999999999996,145.0026,4.0,2017.0,1265640.0,1104963.125
189.0,2.0,4.0,-37.6145,145.02108,3.0,2018.0,381600.0,418860.875
190.0,2.0,4.0,-37.8914,144.72014,7.0,2017.0,443928.0,417342.75
217.0,2.0,4.0,-37.8522,145.0893,12.0,2016.0,1144800.0,1114020.5
192.0,3.0,4.0,-37.83187,144.87163999999999,3.0,2018.0,655080.0,832095.5
150.0,2.0,3.0,-38.06087,145.12686000000002,10.0,2017.0,655716.0,574185.4375
118.0,1.0,2.0,-37.865,145.0506,6.0,2016.0,531060.0,554331.0
39.0,1.0,1.0,-37.75443,145.00919,7.0,2017.0,263940.0,259768.0
144.0,1.0,2.0,-37.82335,144.99128000000002,9.0,2017.0,763200.0,932812.5
147.0,1.0,3.0,-37.745,145.0139,10.0,2016.0,572400.0,634888.8125
109.0,1.0,3.0,-37.8326,144.8594,5.0,2017.0,582576.0,489960.0
110.0,1.0,3.0,-37.78817,144.87873000000002,8.0,2017.0,467460.0,517003.65625
194.0,2.0,4.0,-37.83964,144.935,10.0,2017.0,1373760.0,1240227.5
165.0,2.0,4.0,-37.783359999999995,145.15081,10.0,2017.0,933648.0,835773.875
194.0,2.0,4.0,-37.686859999999996,144.58157,7.0,2017.0,349800.0,315414.03125
125.0,1.0,2.0,-37.7685,144.9183,5.0,2016.0,645540.0,612808.125
196.0,2.0,5.0,-37.7459,144.9159,5.0,2017.0,1050672.0,1012545.5625
158.0,2.0,4.0,-37.68584,144.9315,7.0,2017.0,401316.0,486799.375
161.0,2.0,3.0,-37.91068,145.00394,6.0,2017.0,1230660.0,884895.25
110.0,1.0,3.0,-37.828759999999996,145.13808999999998,6.0,2017.0,559680.0,586108.5625
135.0,2.0,3.0,-37.7851,144.9809,11.0,2016.0,826800.0,1103905.5
235.0,2.0,4.0,-37.96,145.02068,7.0,2017.0,1055760.0,1128590.75
181.0,1.0,3.0,-37.89757,145.11825,7.0,2017.0,1272000.0,838655.125
202.0,2.0,4.0,-37.86983,144.70095,10.0,2017.0,368880.0,433329.40625
147.0,1.0,3.0,-38.14784,145.13143,9.0,2017.0,489720.0,524980.6875
159.0,1.0,4.0,-37.6975,144.9065,4.0,2016.0,381600.0,496915.0
192.0,1.0,3.0,-37.7696,144.929,5.0,2016.0,840792.0,878801.875
134.0,1.0,3.0,-37.7569,145.1179,3.0,2017.0,769560.0,775972.3125
132.0,1.0,3.0,-37.7243,144.8533,11.0,2016.0,318636.0,438683.46875
117.0,2.0,3.0,-37.94511,145.04426999999998,9.0,2017.0,526608.0,661839.6875
121.0,2.0,4.0,-37.6907,144.9613,11.0,2017.0,408312.0,454333.78125
170.0,1.0,4.0,-37.86744,144.99707,10.0,2017.0,1415100.0,1253306.125
280.0,2.0,3.0,-37.79017,145.06381000000002,6.0,2017.0,1437360.0,1212530.375
140.0,2.0,3.0,-37.7336,144.9958,6.0,2016.0,716772.0,638675.25
254.0,3.0,3.0,-37.8727,145.0458,12.0,2016.0,1445628.0,1339356.625
112.0,1.0,3.0,-37.79547,144.92802,2.0,2018.0,709140.0,766320.0625
255.0,3.0,5.0,-37.87846,145.24212,7.0,2017.0,833160.0,754792.1875
45.0,1.0,1.0,-37.89022,145.07333,7.0,2017.0,187620.0,242198.0
51.0,1.0,2.0,-37.7847,144.9383,5.0,2016.0,200340.0,265842.84375
127.0,1.0,3.0,-37.905640000000005,145.10509,10.0,2017.0,699600.0,704727.5
93.0,3.0,4.0,-37.7713,144.9643,12.0,2016.0,1146390.0,968634.6875
82.0,1.0,2.0,-37.8142,145.0308,11.0,2016.0,454740.0,635579.1875
140.0,1.0,3.0,-38.15933,145.14677,10.0,2017.0,508800.0,378341.28125
107.0,1.0,3.0,-37.8454,144.84711000000001,3.0,2018.0,445200.0,467626.5625
97.0,1.0,2.0,-37.78802,144.84149,10.0,2017.0,387960.0,515264.28125
176.0,2.0,3.0,-37.8155,145.019,8.0,2016.0,1272000.0,1053827.875
90.0,2.0,2.0,-38.03842,145.11613,10.0,2017.0,454740.0,511232.96875
200.0,2.0,4.0,-37.86058,145.08542,8.0,2017.0,1049400.0,948094.0625
124.0,1.0,2.0,-37.79395,144.97698,9.0,2017.0,826800.0,766199.4375
137.0,2.0,3.0,-37.94938,145.03099,1.0,2018.0,909480.0,812989.0
91.0,1.0,2.0,-37.8016,144.9956,11.0,2016.0,750480.0,637198.25
88.0,1.0,2.0,-37.71949,144.94283000000001,6.0,2017.0,470640.0,371520.9375
134.0,2.0,3.0,-37.794979999999995,144.79227,3.0,2018.0,340260.0,445438.75
136.0,1.0,3.0,-37.8571,145.0766,11.0,2016.0,1157520.0,868589.3125
157.0,1.0,3.0,-37.70786,145.1036,9.0,2017.0,540600.0,500802.78125
106.0,1.0,4.0,-37.7945,144.8267,3.0,2017.0,426120.0,391832.40625
123.0,2.0,2.0,-37.81443,144.99079,6.0,2017.0,566358.0,563236.1875
107.0,2.0,3.0,-37.8972,145.0642,6.0,2016.0,429300.0,553195.0
144.0,2.0,3.0,-37.8896,145.0307,9.0,2016.0,1003290.0,952174.6875
76.0,1.0,2.0,-37.8345,144.9685,2.0,2017.0,591480.0,446998.84375
113.0,1.0,2.0,-37.7651,145.03452,7.0,2017.0,559680.0,747061.125
138.0,1.0,3.0,-37.9267,145.043,9.0,2016.0,810900.0,809196.6875
136.0,1.0,4.0,-37.713570000000004,144.57512,2.0,2018.0,260760.0,324376.6875
124.0,1.0,3.0,-37.97289,145.05078999999998,9.0,2017.0,861144.0,599755.0
194.0,2.0,4.0,-37.7815,145.1279,5.0,2016.0,667800.0,909460.125
138.0,2.0,3.0,-37.65133,145.09697,10.0,2017.0,275706.0,395506.03125
143.0,1.0,3.0,-37.9376,145.0474,9.0,2016.0,778464.0,723163.0
128.0,2.0,3.0,-37.8726,144.7814,11.0,2017.0,344394.0,422208.0
68.0,1.0,2.0,-37.7502,145.069,5.0,2016.0,302100.0,308219.21875
88.0,1.0,2.0,-37.7716,144.882,6.0,2016.0,225780.0,283509.03125
70.0,1.0,2.0,-37.9008,145.0859,11.0,2016.0,267120.0,346837.625
98.0,1.0,3.0,-37.7757,144.9505,3.0,2017.0,801360.0,683576.625
173.0,2.0,3.0,-37.80715,145.18287,10.0,2017.0,763200.0,668514.9375
80.0,1.0,3.0,-37.7382,144.9563,2.0,2017.0,718680.0,409206.40625
256.0,3.0,5.0,-37.71897,145.10378,3.0,2018.0,592116.0,779893.1875
111.0,1.0,3.0,-37.769040000000004,144.9646,12.0,2017.0,651900.0,740113.625
80.0,1.0,2.0,-37.7126,144.99,9.0,2016.0,216240.0,264174.40625
103.0,1.0,2.0,-37.773,144.8806,5.0,2016.0,267120.0,419615.34375
55.0,1.0,1.0,-37.77149,144.91552,7.0,2017.0,230232.0,291706.4375
77.0,1.0,2.0,-37.82399,144.99181000000002,9.0,2017.0,446472.0,462176.25
132.0,1.0,2.0,-37.8224,144.8818,6.0,2016.0,497034.0,563930.8125
272.0,2.0,3.0,-37.7262,145.0177,12.0,2016.0,651900.0,704721.75
140.0,1.0,3.0,-37.7599,145.0849,9.0,2016.0,541236.0,727061.375
114.0,1.0,3.0,-37.78519,144.83651,6.0,2017.0,515160.0,491674.0625
152.0,2.0,4.0,-38.14301,145.14911999999998,12.0,2017.0,372060.0,418402.5
197.0,2.0,4.0,-37.6945,144.99200000000002,11.0,2016.0,477000.0,530004.0
167.0,2.0,3.0,-37.589940000000006,144.93934,10.0,2017.0,352980.0,363789.28125
273.0,3.0,5.0,-37.6843,144.7357,11.0,2017.0,432480.0,499553.09375
155.0,2.0,4.0,-38.07273,145.43373,12.0,2017.0,358068.0,416172.59375
134.0,2.0,3.0,-37.7358,145.0546,11.0,2016.0,578124.0,568564.5625
274.0,3.0,5.0,-37.7822,144.9065,5.0,2017.0,1335600.0,1090246.75
150.0,2.0,3.0,-37.8051,145.08928,9.0,2017.0,903120.0,955496.875
114.0,1.0,2.0,-37.8516,144.9943,6.0,2016.0,451560.0,738635.4375
91.0,1.0,2.0,-37.72481,144.96085,1.0,2018.0,464280.0,421994.34375
226.0,2.0,4.0,-37.9035,145.028,12.0,2016.0,1090740.0,1172711.75
95.0,1.0,2.0,-37.8718,144.9776,11.0,2016.0,483360.0,667244.6875
100.0,1.0,3.0,-37.670559999999995,145.03698,6.0,2017.0,331356.0,348368.15625
134.0,1.0,3.0,-37.81151,145.09528,3.0,2018.0,1093920.0,1021446.1875
152.0,1.0,4.0,-37.7999,144.9759,6.0,2016.0,1240200.0,1085747.5
107.0,1.0,3.0,-37.8661,144.8973,5.0,2016.0,928560.0,584208.4375
212.0,2.0,5.0,-37.875040000000006,144.66364,10.0,2017.0,365700.0,397348.09375
59.0,1.0,2.0,-37.7549,144.9979,5.0,2017.0,381600.0,320688.0
73.0,1.0,2.0,-37.81835,145.05895,7.0,2017.0,391704.768,373555.65625
131.0,1.0,3.0,-37.7891,144.82299999999998,6.0,2016.0,348210.0,389401.3125
128.0,2.0,3.0,-37.7106,145.0225,6.0,2016.0,349800.0,449671.96875
169.0,2.0,3.0,-37.84812,144.9624,2.0,2018.0,1093920.0,1126258.25
135.0,2.0,3.0,-37.8605,145.12853,6.0,2017.0,642996.0,775952.75
175.0,2.0,3.0,-37.717,144.80736000000002,12.0,2017.0,496080.0,457692.46875
35.0,1.0,1.0,-37.9041,144.9993,7.0,2017.0,184440.0,234535.03125
61.0,1.0,2.0,-37.8198,144.996,9.0,2016.0,325632.0,364689.75
180.9,2.0,4.0,-37.88413,144.79033,8.0,2017.0,515160.0,457958.21875
82.6,1.0,2.0,-37.8401,145.09113,7.0,2017.0,480180.0,428789.4375
211.0,1.0,3.0,-37.808279999999996,144.8856,6.0,2017.0,690060.0,700716.5625
126.0,2.0,3.0,-37.91375,144.76608000000002,10.0,2017.0,318318.0,396001.8125
207.0,3.0,3.0,-37.7664,144.9797,4.0,2016.0,1001064.0,982028.125
265.0,2.0,4.0,-37.89465,145.06984,7.0,2017.0,1157520.0,1047500.5625
240.0,2.0,3.0,-37.7571,145.05,11.0,2017.0,931740.0,1225622.375
87.0,1.0,2.0,-37.8581,145.0017,9.0,2016.0,372060.0,481150.9375
61.0,1.0,2.0,-37.75675,144.96753,9.0,2017.0,314820.0,331506.5625
154.0,2.0,3.0,-37.817040000000006,145.01349,10.0,2017.0,969900.0,864251.375
108.0,1.0,3.0,-37.71665,145.11682,5.0,2017.0,512616.0,464651.4375
162.0,2.0,3.0,-37.8823,144.7465,11.0,2017.0,411492.0,482315.75
251.0,2.0,3.0,-37.715,144.9475,6.0,2016.0,477000.0,583667.4375
221.0,2.0,3.0,-37.81272,145.19188,2.0,2018.0,1017600.0,882174.3125
106.0,1.0,3.0,-37.7153,144.9418,5.0,2016.0,469368.0,348789.65625
79.0,1.0,2.0,-37.8342,144.9842,8.0,2016.0,525336.0,417494.75
96.0,2.0,2.0,-37.8009,144.9471,11.0,2016.0,423258.0,574617.8125
150.0,1.0,3.0,-37.7009,144.9291,9.0,2016.0,381600.0,370889.53125
199.0,2.0,4.0,-37.8226,145.1103,8.0,2016.0,1399200.0,1056514.0
128.0,1.0,3.0,-37.729240000000004,145.02981,9.0,2017.0,389550.0,611860.5
270.0,2.0,4.0,-38.07113,145.34581,9.0,2017.0,525972.0,718783.8125
193.0,2.0,3.0,-37.7556,144.899,11.0,2017.0,731400.0,882175.625
100.0,1.0,2.0,-37.8674,145.0355,8.0,2016.0,843336.0,697088.3125
52.0,1.0,1.0,-37.8076,144.9456,6.0,2016.0,292560.0,296984.875
230.0,2.0,3.0,-37.836,144.93701000000001,9.0,2017.0,1246560.0,1173609.0
145.0,2.0,3.0,-37.7335,144.8788,5.0,2016.0,489720.0,524832.25
108.0,1.0,3.0,-38.04333,145.13326,12.0,2017.0,474138.0,424440.25
134.0,2.0,3.0,-37.749359999999996,144.89668999999998,5.0,2017.0,527880.0,601111.25
176.0,3.0,5.0,-37.7305,144.86863,7.0,2017.0,639180.0,647985.3125
138.0,1.0,2.0,-37.890609999999995,145.01256999999998,12.0,2017.0,927924.0,827224.9375
115.0,1.0,3.0,-37.88006,144.65671,3.0,2018.0,273480.0,284351.59375
88.0,1.0,2.0,-37.7233,144.9507,4.0,2016.0,260760.0,373602.09375
175.0,2.0,3.0,-37.7398,144.8773,11.0,2017.0,613740.0,599630.125
90.0,2.0,2.0,-37.77518,144.89254,6.0,2017.0,372060.0,377372.34375
149.0,2.0,3.0,-37.6136,144.99863,3.0,2018.0,381600.0,341040.84375
132.0,2.0,3.0,-37.74143,144.78145,2.0,2018.0,407676.0,349997.09375
147.0,1.0,3.0,-38.14799,145.15431999999998,12.0,2017.0,380964.0,396012.78125
140.0,2.0,3.0,-37.6439,145.0432,11.0,2017.0,385416.0,382300.125
86.0,2.0,2.0,-37.8055,144.9961,5.0,2017.0,553320.0,714912.25
107.0,1.0,2.0,-37.7445,144.9471,6.0,2016.0,573036.0,471328.3125
68.0,1.0,2.0,-37.8258,144.99200000000002,7.0,2016.0,591480.0,409557.25
220.0,2.0,4.0,-37.8204,145.0516,8.0,2016.0,1494600.0,1198013.75
86.0,1.0,2.0,-37.84212,144.88211,7.0,2017.0,370152.0,376817.21875
126.0,1.0,3.0,-37.7776,144.963,9.0,2016.0,667800.0,879640.6875
130.0,2.0,3.0,-37.845240000000004,144.86916000000002,10.0,2017.0,592752.0,585378.5625
190.0,3.0,3.0,-37.75962,144.86675,7.0,2017.0,704370.0,575984.125
172.0,2.0,4.0,-38.08981,145.17353,5.0,2017.0,333900.0,402238.78125
49.0,1.0,2.0,-37.8678,144.9966,6.0,2016.0,264576.0,284902.4375
120.0,1.0,3.0,-37.9254,145.0045,9.0,2016.0,880860.0,986922.3125
72.0,1.0,2.0,-37.8106,144.8957,8.0,2016.0,318854.784,278070.6875
129.0,1.0,3.0,-37.87044,145.08608999999998,10.0,2017.0,1030320.0,986776.75
156.0,2.0,3.0,-37.7464,144.959,7.0,2016.0,812808.0,569347.0
164.0,2.0,4.0,-37.58231,144.69961999999998,7.0,2017.0,260760.0,312803.125
47.0,1.0,1.0,-37.75121,144.91326,7.0,2017.0,185076.0,204436.09375
52.0,1.0,1.0,-37.7547,144.9107,9.0,2016.0,203838.0,210655.84375
110.0,1.0,3.0,-37.8065,145.065,5.0,2016.0,445200.0,623456.5625
88.0,1.0,3.0,-37.695,144.9676,12.0,2016.0,397500.0,468632.875
99.0,1.0,3.0,-37.87966,144.98036000000002,9.0,2017.0,489720.0,631477.5625
70.0,1.0,2.0,-37.75715,144.96823999999998,7.0,2017.0,413400.0,411502.15625
200.0,2.0,5.0,-37.922,145.25426000000002,1.0,2018.0,608016.0,579091.9375
77.0,1.0,2.0,-37.8999,145.0643,4.0,2017.0,340260.0,351428.75
145.0,1.0,4.0,-37.8105,144.8803,5.0,2017.0,766380.0,696710.6875
229.0,2.0,3.0,-37.565329999999996,144.71233,8.0,2017.0,384780.0,468550.0
207.0,2.0,3.0,-37.73127,144.98105,12.0,2017.0,486540.0,623722.9375
105.0,1.0,2.0,-37.7249,144.9474,8.0,2017.0,372378.0,401882.09375
203.0,1.0,3.0,-37.793479999999995,145.2872,9.0,2017.0,407040.0,614526.125
117.0,1.0,3.0,-37.7603,144.9573,9.0,2016.0,559680.0,586114.0
134.0,2.0,3.0,-38.06257,145.1226,6.0,2017.0,531696.0,551369.75
120.0,1.0,3.0,-37.7279,144.9849,10.0,2016.0,763200.0,500483.1875
125.0,1.0,3.0,-37.576809999999995,144.72245,10.0,2017.0,430572.0,299063.875
109.0,1.0,3.0,-37.67411,144.94677,5.0,2017.0,321180.0,394018.78125
141.0,1.0,3.0,-37.745129999999996,144.95458,9.0,2017.0,769560.0,685965.5625
94.0,1.0,3.0,-37.842909999999996,145.25545,7.0,2017.0,385416.0,515038.8125
150.0,2.0,3.0,-37.7794,145.1224,11.0,2016.0,764472.0,830391.0
143.0,2.0,3.0,-37.57869,144.91069,9.0,2017.0,351072.0,339937.28125
