Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
115.0,1.0,2.0,-34.715808,-58.413423,3.0,2019.0,113620.0,104748.75
59.0,1.0,2.0,-34.5309641,-58.51597099999999,3.0,2019.0,152950.0,101033.75
105.0,1.0,2.0,-32.9499777,-60.6791275,8.0,2019.0,131100.0,94419.8125
101.0,1.0,3.0,-31.552864000000003,-60.756282999999996,7.0,2019.0,104880.0,95575.71875
92.0,2.0,2.0,-34.6026461,-58.3851535,1.0,2020.0,144210.0,165779.09375
80.0,1.0,1.0,-35.2733185,-57.247885,10.0,2019.0,68172.0,75377.6953125
41.0,1.0,1.0,-34.559251193,-58.4646035265,3.0,2019.0,128478.0,110577.03125
100.0,2.0,2.0,-37.9810583,-57.55615699999999,10.0,2019.0,117990.0,121494.859375
215.0,3.0,4.0,-34.431169,-58.65811,5.0,2019.0,375820.0,367598.15625
163.0,3.0,4.0,-34.340252500000005,-58.7849434,12.0,2019.0,170430.0,169399.390625
140.0,2.0,2.0,-34.5529261821,-58.6134866683,11.0,2019.0,65550.0,102219.3125
70.0,2.0,2.0,-34.601364399999994,-58.4301434,12.0,2019.0,160816.0,162749.203125
47.0,2.0,1.0,-34.5783323,-58.482770200000004,10.0,2019.0,199272.0,227830.609375
42.0,1.0,1.0,-34.580489299999996,-58.495056700000006,3.0,2020.0,104880.0,91556.3515625
130.0,2.0,4.0,-31.46156,-64.509987,9.0,2019.0,52440.0,98315.0703125
45.0,1.0,1.0,-34.765446000000004,-58.396471,1.0,2020.0,89148.0,96133.53125
70.0,1.0,2.0,-34.570763,-58.450762,2.0,2020.0,235980.0,205621.140625
200.0,3.0,4.0,-34.396181,-58.635879,12.0,2019.0,393300.0,388274.875
55.0,2.0,1.0,-34.6014669,-58.470278,2.0,2020.0,100510.0,108084.9296875
34.0,1.0,1.0,-34.596508,-58.376902,9.0,2019.0,104006.0,100181.828125
89.0,1.0,2.0,-34.7108688,-58.28008270000001,7.0,2019.0,104880.0,131298.171875
83.0,2.0,2.0,-34.589112899999996,-58.4076762,2.0,2020.0,205390.0,241792.90625
65.0,1.0,2.0,-34.553727,-58.459178,5.0,2019.0,257830.0,210864.40625
60.0,1.0,2.0,-34.611804,-58.490632,2.0,2020.0,108376.0,115342.46875
48.0,1.0,2.0,-34.62485,-58.451791,5.0,2019.0,122360.0,112666.2109375
65.0,2.0,2.0,-34.5905277,-58.419835600000006,5.0,2019.0,292790.0,282005.28125
45.0,1.0,1.0,-34.577107399999996,-58.4394598,5.0,2019.0,231610.0,126906.2109375
50.0,1.0,1.0,-37.999182700000006,-57.5523354,10.0,2019.0,139840.0,81689.0390625
57.0,1.0,2.0,-34.713303,-58.392954,10.0,2019.0,104880.0,79825.1328125
54.0,2.0,1.0,-37.9843891,-57.5451679,8.0,2019.0,145084.0,127291.109375
215.0,1.0,2.0,-38.0388669,-57.59327220000001,8.0,2019.0,56810.0,93787.1484375
40.0,1.0,1.0,-34.6028922,-58.541929599999996,7.0,2019.0,74290.0,64624.52734375
74.0,2.0,2.0,-34.5548,-58.4491,2.0,2020.0,262200.0,281924.125
49.0,1.0,1.0,-34.442292,-58.56006899999999,11.0,2019.0,106628.0,95286.265625
76.0,2.0,3.0,-34.5951648,-58.428427500000005,8.0,2019.0,183540.0,173996.796875
67.0,2.0,2.0,-34.5931566,-58.42836379999999,10.0,2019.0,187036.0,210837.53125
77.0,1.0,2.0,-34.7273547,-58.270289600000005,3.0,2020.0,144210.0,122466.4296875
55.0,1.0,2.0,-38.712179600000006,-62.281104799999994,4.0,2019.0,83030.0,77571.5390625
38.0,1.0,1.0,-34.765836,-58.201896999999995,2.0,2020.0,47196.0,55690.94921875
36.0,1.0,1.0,-34.553518,-58.458344999999994,12.0,2019.0,90896.0,106073.765625
38.0,2.0,2.0,-38.0805966659,-57.540063047,3.0,2019.0,41952.0,44168.56640625
95.0,3.0,3.0,-34.650581,-58.518265,5.0,2019.0,305900.0,315202.09375
42.0,1.0,1.0,-38.000153499999996,-57.5431951,10.0,2019.0,62928.0,59518.80859375
145.0,2.0,2.0,-34.423125,-58.709908,4.0,2019.0,218500.0,229444.828125
32.0,1.0,1.0,-34.599173,-58.546639,8.0,2019.0,64676.0,55333.56640625
109.0,1.0,2.0,-34.43858,-58.926269,1.0,2020.0,170430.0,182524.265625
30.0,1.0,1.0,-38.823716,-68.065834,6.0,2019.0,51566.0,29358.408203125
80.0,1.0,3.0,-38.0123107,-57.5907155,10.0,2019.0,51566.0,103143.7109375
43.0,2.0,1.0,-34.5638911,-58.445415399999995,6.0,2019.0,253460.0,175006.828125
35.0,1.0,1.0,-34.451518,-58.557995,11.0,2019.0,36271.0,59023.55078125
36.0,1.0,1.0,-34.60562,-58.42119,3.0,2019.0,86963.0,75614.7421875
48.0,1.0,1.0,-34.608247999999996,-58.42100799999999,3.0,2020.0,146832.0,137581.15625
98.0,2.0,2.0,-34.396684,-58.64780699999999,2.0,2020.0,231610.0,257155.375
190.0,1.0,2.0,-27.914155400000002,-55.75493710000001,9.0,2019.0,13080.0,34266.72265625
85.0,2.0,2.0,-38.0000433197,-57.5435743495,10.0,2019.0,131100.0,147385.078125
37.0,1.0,1.0,-38.942217,-68.055555,5.0,2019.0,113620.0,90885.40625
131.0,1.0,3.0,-34.621454,-58.49514,12.0,2019.0,209760.0,195167.5625
35.0,1.0,1.0,-34.5920039,-58.45209989999999,12.0,2019.0,62054.0,75524.6171875
64.0,2.0,2.0,-34.5900555,-58.4493062,9.0,2019.0,205827.0,207477.71875
70.0,2.0,2.0,-31.425358000000003,-64.1896125,8.0,2019.0,60691.2,101345.3046875
79.0,2.0,3.0,-38.030017,-57.535185999999996,10.0,2019.0,142462.0,153503.109375
53.0,1.0,2.0,-34.59664,-58.44071700000001,7.0,2019.0,126730.0,103260.6796875
191.0,2.0,3.0,-34.547168,-58.450327,6.0,2019.0,332120.0,316056.9375
52.0,1.0,2.0,-34.5318351,-58.5741572,4.0,2019.0,69920.0,67828.7578125
96.0,1.0,3.0,-32.973658,-60.65364399999999,6.0,2019.0,137218.0,82884.0
185.0,1.0,3.0,-34.855166,-58.59276,3.0,2020.0,157320.0,185042.625
95.0,3.0,3.0,-34.5696829,-58.460474899999994,4.0,2019.0,310270.0,297025.15625
110.0,1.0,3.0,-31.372708000000003,-64.197784,9.0,2019.0,77786.0,51575.42578125
60.0,1.0,1.0,-34.349784299999996,-58.7902365,8.0,2019.0,96140.0,72398.1484375
52.0,1.0,2.0,-34.629806,-58.46848000000001,6.0,2019.0,113620.0,96345.6484375
69.0,1.0,3.0,-34.503664,-58.48123199999999,3.0,2019.0,228988.0,171448.5
140.0,1.0,3.0,-34.622152,-58.590658,7.0,2019.0,109250.0,143164.65625
90.0,1.0,3.0,-31.502065,-68.551272,10.0,2019.0,17004.0,22740.626953125
84.0,1.0,4.0,-34.61116,-58.405224,2.0,2020.0,183540.0,145512.203125
88.0,1.0,3.0,-34.645046,-58.423019,12.0,2019.0,147706.0,134525.4375
40.0,1.0,1.0,-34.94921110000001,-57.968484200000006,7.0,2019.0,39330.0,58163.76171875
39.0,1.0,1.0,-37.9954485,-57.54786020000001,6.0,2019.0,82942.6,75457.25
87.0,2.0,2.0,-34.603694873,-58.434900320299995,1.0,2020.0,176548.0,186170.5
76.0,3.0,2.0,-34.4247,-58.6583108,5.0,2019.0,183540.0,221188.375
30.0,1.0,1.0,-32.966498,-60.629304000000005,9.0,2019.0,48070.0,38315.52734375
234.0,2.0,3.0,-38.0245130481,-57.5352783588,6.0,2019.0,297160.0,244932.9375
110.0,2.0,3.0,-32.9174327,-60.86206310000001,2.0,2020.0,122360.0,95988.3984375
95.0,1.0,4.0,-38.103085,-57.575302,3.0,2020.0,41864.6,105130.1484375
40.0,1.0,1.0,-34.6055411,-58.4045697,5.0,2019.0,65550.0,76516.109375
50.0,1.0,2.0,-34.595003999999996,-58.402738,9.0,2019.0,157320.0,160090.1875
49.0,1.0,2.0,-34.583233,-58.539889,12.0,2019.0,56810.0,75463.5859375
36.0,1.0,1.0,-34.6007601,-58.389637199999996,3.0,2020.0,87400.0,73345.0078125
31.0,1.0,1.0,-34.548334999999994,-58.691469,3.0,2019.0,48944.0,53958.79296875
51.0,1.0,2.0,-34.621025,-58.433268999999996,3.0,2019.0,85652.0,119372.7109375
47.0,1.0,1.0,-34.5923729,-58.44304150000001,8.0,2019.0,91770.0,94971.546875
153.0,2.0,3.0,-34.420063770300004,-58.6420417479,8.0,2019.0,121923.0,166859.53125
57.0,1.0,2.0,-34.628437899999994,-58.3826881,2.0,2020.0,56810.0,85274.7890625
42.0,1.0,1.0,-34.573396,-58.47355699999999,11.0,2019.0,104880.0,111952.3828125
90.0,2.0,2.0,-34.6835867,-58.562185899999996,5.0,2019.0,117990.0,112862.171875
160.0,2.0,3.0,-36.532636100000005,-56.7085304,2.0,2020.0,122360.0,149591.75
48.0,1.0,1.0,-34.921163375300004,-57.9368716311,9.0,2019.0,74290.0,72243.5859375
110.0,3.0,3.0,-34.627056,-58.759663,5.0,2019.0,192280.0,130563.71875
139.0,3.0,3.0,-34.44537965,-58.9391220103,1.0,2020.0,173052.0,177904.546875
60.0,1.0,2.0,-34.579646399999994,-60.930474200000006,8.0,2019.0,39330.0,52778.38671875
45.0,1.0,1.0,-34.623509000000006,-58.500261,9.0,2019.0,86526.0,85031.5625
42.0,1.0,1.0,-34.758749,-58.214375,11.0,2019.0,65550.0,70363.328125
99.0,1.0,3.0,-34.890036,-57.974619999999994,1.0,2020.0,65550.0,99484.8671875
180.0,3.0,2.0,-31.458486999999998,-64.163103,11.0,2019.0,109250.0,159672.96875
61.0,1.0,2.0,-34.6449554,-58.4353077,10.0,2019.0,83030.0,78733.6875
65.0,1.0,2.0,-34.525378499999995,-58.541544900000005,12.0,2019.0,131100.0,99070.6875
54.0,1.0,2.0,-34.909127000000005,-57.96991800000001,11.0,2019.0,93518.0,77042.3125
100.0,3.0,3.0,-38.015174200000004,-57.54955,9.0,2019.0,218500.0,254647.90625
47.0,1.0,1.0,-34.597388,-58.570889,11.0,2019.0,69920.0,82401.9609375
45.0,1.0,2.0,-34.605673619099996,-58.3980839307,11.0,2019.0,113183.0,103546.0703125
81.0,2.0,2.0,-34.6131023,-58.4329051,4.0,2019.0,262200.0,231415.984375
38.0,1.0,1.0,-34.9048278,-56.1868189,5.0,2019.0,95703.0,93955.0546875
32.0,1.0,1.0,-34.567467,-58.434537,3.0,2019.0,117553.0,120443.296875
94.0,1.0,2.0,-38.082001299999995,-57.566728399999995,5.0,2019.0,113620.0,81074.765625
90.0,3.0,3.0,-34.564153600000004,-58.440978799999996,7.0,2019.0,305026.0,274796.6875
102.0,2.0,2.0,-34.730323,-58.244962,7.0,2019.0,227240.0,150385.765625
71.0,1.0,2.0,-34.620872,-58.434838,12.0,2019.0,156446.0,159723.078125
40.0,1.0,1.0,-31.4119798,-64.18464420000001,7.0,2019.0,36708.0,41419.80078125
74.0,1.0,2.0,-34.5887427149,-58.3959243667,9.0,2019.0,192280.0,213688.640625
45.0,1.0,1.0,-34.776137,-58.398765000000004,11.0,2019.0,83030.0,73628.0
82.0,2.0,2.0,-34.6131023,-58.4329051,11.0,2019.0,231610.0,230191.015625
92.0,1.0,2.0,-33.0336932619,-61.174913086800004,2.0,2020.0,61180.0,51907.62890625
31.0,1.0,1.0,-34.632433612199996,-58.4248594082,1.0,2020.0,65550.0,82333.1328125
40.0,1.0,1.0,-31.424231,-64.188077,2.0,2020.0,69046.0,61236.53515625
185.0,2.0,3.0,-37.114265,-56.875287,7.0,2019.0,170430.0,207895.546875
66.0,2.0,2.0,-32.9574482,-60.6437786,3.0,2019.0,138966.0,134070.484375
78.0,2.0,3.0,-38.017284000000004,-57.569527,5.0,2019.0,109250.0,112772.4609375
34.0,1.0,1.0,-34.5633213363,-58.467007540299996,12.0,2019.0,106628.0,92838.8125
69.0,2.0,2.0,-34.5776355,-58.43665970000001,8.0,2019.0,260452.0,267002.65625
180.0,3.0,3.0,-34.926496392,-57.9409423116,3.0,2019.0,139840.0,288896.8125
38.0,1.0,1.0,-37.9984145,-57.549152799999995,9.0,2019.0,61180.0,49138.22265625
110.0,2.0,3.0,-35.1853611,-59.097527799999995,12.0,2019.0,144210.0,151836.453125
141.0,2.0,3.0,-31.42998,-64.127481,3.0,2020.0,74290.0,50595.31640625
120.0,2.0,2.0,-32.8690271184,-68.82555196770001,9.0,2019.0,83030.0,102128.1484375
180.0,3.0,3.0,-37.9686709,-57.5517882,5.0,2019.0,235980.0,196565.125
80.0,1.0,2.0,-34.5895862,-58.435474600000006,8.0,2019.0,367080.0,318261.78125
91.0,2.0,2.0,-34.643813200000004,-58.57272510000001,2.0,2020.0,235980.0,207340.09375
60.0,1.0,2.0,-32.921277,-60.744676,8.0,2019.0,76038.0,74052.7265625
55.0,1.0,2.0,-34.592167700000005,-58.446941599999995,6.0,2019.0,133722.0,130252.6953125
76.0,1.0,3.0,-34.8878343,-56.1590751,7.0,2019.0,104006.0,144484.734375
74.0,2.0,2.0,-34.626692,-58.429904,7.0,2019.0,279680.0,208504.234375
70.0,2.0,3.0,-34.601364399999994,-58.4301434,11.0,2019.0,160816.0,155315.078125
40.0,1.0,1.0,-38.002625200000004,-57.54744399999999,1.0,2020.0,72454.6,59986.72265625
87.0,3.0,2.0,-34.5680453,-58.4360576,10.0,2019.0,332120.0,332402.90625
61.0,1.0,1.0,-34.369999,-59.082421999999994,7.0,2019.0,86526.0,77430.6796875
70.0,1.0,2.0,-32.926497999999995,-68.846079,8.0,2019.0,61180.0,63801.36328125
34.0,1.0,1.0,-32.9455231,-60.682309100000005,3.0,2019.0,25346.0,52518.48046875
67.0,1.0,2.0,-34.606709,-58.512668999999995,8.0,2019.0,130226.0,151226.296875
181.0,2.0,2.0,-39.261539299999995,-68.7790878,10.0,2019.0,214130.0,224979.21875
57.0,1.0,1.0,-34.5727974,-58.520503399999996,3.0,2020.0,65550.0,104115.1796875
45.0,1.0,1.0,-34.724219,-58.396561,2.0,2020.0,69920.0,72392.9453125
150.0,3.0,3.0,-34.377465,-58.756011,6.0,2019.0,111872.0,188778.34375
92.0,2.0,3.0,-31.393858,-64.262405,4.0,2019.0,226366.0,122492.4921875
190.0,3.0,4.0,-34.641995,-58.465755,2.0,2020.0,348726.0,259990.34375
35.0,1.0,1.0,-34.63415,-58.45316,7.0,2019.0,78397.8,78125.8125
47.0,1.0,1.0,-34.6353246856,-58.4864421463,3.0,2020.0,72542.0,87241.7890625
56.0,1.0,1.0,-34.4248472,-58.5708414,4.0,2019.0,102258.0,106630.265625
100.0,3.0,3.0,-34.6104247,-58.394214,5.0,2019.0,138092.0,219572.765625
130.0,3.0,3.0,-31.452098,-64.24014100000001,2.0,2020.0,147706.0,126244.359375
56.0,3.0,2.0,-37.999251,-57.545242,10.0,2019.0,63365.0,112456.078125
74.0,1.0,2.0,-38.947986,-68.20296,9.0,2019.0,78660.0,86719.625
79.0,1.0,3.0,-34.8891168,-56.187915100000005,5.0,2019.0,161690.0,156422.78125
75.0,2.0,2.0,-34.5884343033,-58.4079061534,4.0,2019.0,314640.0,216184.703125
96.0,2.0,2.0,-34.605858000000005,-58.394082700000006,12.0,2019.0,227240.0,209230.0625
133.0,3.0,3.0,-34.5959049894,-58.37998288560001,3.0,2019.0,345230.0,329996.25
40.0,2.0,1.0,-37.9893018,-57.550044400000004,8.0,2019.0,87400.0,100293.8046875
110.0,2.0,2.0,-38.9887564,-61.299264799999996,6.0,2019.0,209760.0,213119.234375
170.0,2.0,3.0,-34.61691,-58.488443000000004,11.0,2019.0,261326.0,290688.6875
62.0,1.0,2.0,-34.9285384424,-57.955453051999996,3.0,2019.0,139840.0,108264.890625
80.0,2.0,2.0,-36.537479600000005,-56.702230500000006,9.0,2019.0,34960.0,58830.66796875
90.0,2.0,3.0,-34.553812,-58.70725699999999,3.0,2020.0,157320.0,129550.5625
70.0,1.0,2.0,-34.5737091,-58.4697027,4.0,2019.0,214130.0,180805.609375
50.0,1.0,1.0,-37.312556,-59.128521,9.0,2019.0,55062.0,53205.44921875
95.0,2.0,3.0,-34.5979343,-58.4158336,11.0,2019.0,173052.0,189257.703125
54.0,2.0,1.0,-34.59732979,-58.42413734,9.0,2019.0,181792.0,184140.453125
35.0,1.0,1.0,-34.595146,-58.508553000000006,3.0,2020.0,78660.0,82790.578125
42.0,1.0,1.0,-34.60998,-58.4018949,8.0,2019.0,100510.0,79884.8515625
84.0,2.0,2.0,-37.1163551215,-56.85632571399999,3.0,2019.0,279680.0,262885.25
54.0,1.0,1.0,-37.9995195,-57.5444577,7.0,2019.0,56810.0,81332.6875
60.0,1.0,2.0,-34.6498334,-58.62409079999999,7.0,2019.0,96140.0,82553.8203125
185.0,2.0,3.0,-34.7351821,-58.39696729999999,3.0,2020.0,235980.0,199356.15625
140.0,2.0,3.0,-33.017516,-69.30450400000001,2.0,2020.0,104880.0,102454.1328125
135.0,3.0,3.0,-34.816277,-58.591859,5.0,2019.0,211508.0,87304.921875
94.0,2.0,3.0,-34.6409424,-58.4889793,2.0,2020.0,131100.0,165255.09375
200.0,1.0,3.0,-37.9983997656,-57.55139576569999,3.0,2020.0,305900.0,183277.390625
30.0,1.0,1.0,-34.4558672,-58.917007700000006,7.0,2019.0,39330.0,40847.33984375
160.0,2.0,3.0,-34.638558,-58.6730797,2.0,2020.0,135470.0,213654.9375
30.0,1.0,1.0,-38.0061881,-57.549242299999996,12.0,2019.0,42738.6,45186.33203125
83.0,1.0,3.0,-34.86815,-58.479952000000004,4.0,2019.0,42826.0,54800.16015625
68.0,1.0,3.0,-34.916810999999996,-57.939273,9.0,2019.0,74290.0,71420.09375
120.0,2.0,3.0,-34.643314600000004,-58.59835079999999,2.0,2020.0,157320.0,160214.453125
95.0,1.0,2.0,-34.639019,-58.560087,2.0,2020.0,170430.0,133549.15625
40.0,1.0,1.0,-34.5874156,-58.4263303,2.0,2020.0,83030.0,92075.0625
152.0,2.0,4.0,-40.175882,-71.440715,6.0,2019.0,332120.0,284818.6875
67.0,2.0,2.0,-34.5679094,-58.433701,8.0,2019.0,165186.0,247727.15625
76.0,1.0,3.0,-34.6083758,-58.4070088,12.0,2019.0,145084.0,115683.5234375
187.0,2.0,3.0,-31.389585999999998,-64.200372,6.0,2019.0,51566.0,117450.140625
180.0,3.0,4.0,-37.987107,-57.581044999999996,6.0,2019.0,187910.0,194560.328125
75.0,1.0,2.0,-31.426724,-64.19511899999999,3.0,2019.0,60306.0,91968.9375
132.0,2.0,3.0,-32.9528471,-60.6726873,11.0,2019.0,122360.0,133649.390625
110.0,2.0,3.0,-34.599273,-58.411568,1.0,2020.0,256082.0,265643.15625
36.0,1.0,1.0,-32.9550863,-60.6332101,5.0,2019.0,53314.0,55096.11328125
54.0,1.0,2.0,-34.5980957858,-58.4424843905,5.0,2019.0,126730.0,123364.6328125
87.0,2.0,2.0,-38.0086926,-57.550839100000005,5.0,2019.0,152950.0,191993.203125
35.0,1.0,1.0,-38.0025427,-57.545125,11.0,2019.0,55848.6,59771.45703125
44.0,1.0,1.0,-34.576855,-58.540477,12.0,2019.0,81282.0,73278.4609375
84.0,2.0,0.0,-34.905569899999996,-56.13838929999999,3.0,2019.0,221559.0,253552.59375
49.0,1.0,1.0,-34.5985201818,-58.414875011599996,2.0,2020.0,183540.0,146289.296875
45.0,1.0,1.0,-34.56712,-58.456306000000005,3.0,2019.0,104006.0,125735.296875
160.0,2.0,3.0,-34.5386831,-58.495295,8.0,2019.0,297160.0,299328.0625
41.0,1.0,1.0,-34.5948275,-58.445927299999994,9.0,2019.0,117990.0,110150.5546875
60.0,1.0,1.0,-34.4478742084,-58.8714085401,4.0,2019.0,83030.0,98109.71875
42.0,1.0,1.0,-38.0165088,-57.5307639,11.0,2019.0,148580.0,76460.296875
39.0,1.0,1.0,-38.954622,-68.104248,12.0,2019.0,73416.0,81984.59375
174.0,2.0,2.0,-34.4308214064,-58.8267891476,9.0,2019.0,192280.0,227267.1875
110.0,2.0,2.0,-34.3553820054,-58.741169748900006,7.0,2019.0,79796.2,110975.6171875
40.0,1.0,1.0,-34.6438036261,-58.6352179078,5.0,2019.0,74290.0,70910.0
185.0,2.0,4.0,-34.4243771,-58.5758439,10.0,2019.0,275310.0,340049.6875
36.0,1.0,1.0,-34.598263,-58.497719,3.0,2019.0,96140.0,84104.1875
43.0,1.0,1.0,-34.6036240733,-58.4666636826,8.0,2019.0,71668.0,81547.3203125
69.0,1.0,2.0,-34.667718,-58.377491000000006,7.0,2019.0,104443.0,89465.1171875
71.0,1.0,2.0,-34.552046000000004,-58.476158999999996,3.0,2020.0,170430.0,203860.765625
35.0,1.0,1.0,-34.6323734,-58.404771200000006,2.0,2020.0,30502.6,59739.98046875
70.0,1.0,1.0,-34.587672,-58.386675,4.0,2019.0,244720.0,270633.4375
135.0,2.0,4.0,-32.3520082509,-65.0004319128,2.0,2020.0,130226.0,150555.71875
134.0,2.0,3.0,-34.4287622015,-58.5988699478,9.0,2019.0,336490.0,292568.59375
105.0,3.0,3.0,-34.563245,-58.456902,5.0,2019.0,305900.0,314476.03125
81.0,1.0,2.0,-34.643476,-58.787677,4.0,2019.0,122360.0,110917.9765625
70.0,1.0,4.0,-34.6872302,-58.459079700000004,3.0,2020.0,70794.0,62997.17578125
35.0,1.0,1.0,-37.998562,-57.54637879999999,10.0,2019.0,66336.6,53265.22265625
135.0,2.0,3.0,-34.525757,-58.5347,7.0,2019.0,183540.0,175530.546875
105.0,3.0,2.0,-38.01769960000001,-57.54861579999999,10.0,2019.0,218500.0,290364.125
