Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
257.0,2.0,5.0,-32.02382,116.09871000000001,11.0,2014.0,472500.0,486048.59375
224.0,2.0,4.0,-32.101242,115.94313000000001,6.0,2020.0,413280.0,351028.9375
89.0,1.0,3.0,-31.8116,115.75608999999999,4.0,2019.0,315000.0,302012.25
137.0,2.0,4.0,-32.06216,115.84973000000001,5.0,2017.0,416745.0,470566.625
88.0,1.0,3.0,-31.821659999999998,115.82526000000001,6.0,2020.0,264915.0,229983.515625
225.0,2.0,4.0,-31.82403,115.84456999999999,6.0,2020.0,302400.0,273583.40625
180.0,1.0,3.0,-31.79407,115.75102,6.0,2019.0,409500.0,387947.15625
227.0,2.0,4.0,-32.13709506,115.9097072,7.0,2019.0,368550.0,365593.09375
151.0,1.0,4.0,-32.050779999999996,115.84812,4.0,2015.0,491400.0,441635.0
195.0,2.0,3.0,-31.9842,115.77596000000001,11.0,2018.0,740565.0,651286.125
131.0,1.0,3.0,-32.003240000000005,116.06629,7.0,2020.0,307440.0,285840.34375
208.0,2.0,4.0,-31.90025,116.20051000000001,3.0,2010.0,346185.0,371093.96875
191.0,2.0,3.0,-32.32686631,115.745145,10.0,2020.0,374850.0,477888.125
123.0,1.0,3.0,-31.913,115.84561000000001,12.0,2018.0,341523.0,458436.9375
226.0,2.0,4.0,-31.823395,116.15598700000001,8.0,2016.0,563850.0,509787.34375
162.0,2.0,3.0,-31.9664,115.78748999999999,8.0,2016.0,664650.0,661324.4375
241.0,2.0,4.0,-32.05344,115.89703,7.0,2020.0,551250.0,504420.4375
119.0,1.0,3.0,-32.0199565,115.95888400000001,4.0,2017.0,196560.0,276131.46875
162.0,2.0,4.0,-32.1549008,116.02226940000001,11.0,2014.0,337050.0,303156.9375
110.0,1.0,3.0,-32.04181,115.93637,2.0,2015.0,274050.0,294241.4375
181.0,2.0,4.0,-32.10159,115.85096000000001,10.0,2015.0,371700.0,359395.46875
165.0,2.0,4.0,-32.05321,115.80195,5.0,2017.0,368550.0,362892.28125
233.0,3.0,4.0,-32.08038,115.82032,1.0,2006.0,387450.0,432014.09375
107.0,1.0,2.0,-31.87152184,116.21809809999999,6.0,2016.0,283500.0,229539.0
210.0,2.0,4.0,-31.71845,115.76848999999999,5.0,2020.0,344925.0,339069.90625
127.0,2.0,3.0,-32.06795,115.79373999999999,8.0,2011.0,277200.0,294458.84375
111.0,1.0,3.0,-31.90031911,115.96927790000001,11.0,2013.0,461475.0,340026.4375
198.0,2.0,3.0,-31.94731673,115.9359168,9.0,2019.0,270900.0,365681.53125
252.0,3.0,4.0,-32.44349158,115.7517122,5.0,2017.0,459900.0,405270.8125
151.0,1.0,2.0,-31.996409999999997,115.90695,6.0,2020.0,310590.0,424163.0625
169.0,2.0,4.0,-32.11905904,115.9950644,3.0,2017.0,179550.0,269802.03125
232.0,2.0,4.0,-32.119260499999996,115.93385890000002,8.0,2019.0,330750.0,393384.625
115.0,2.0,3.0,-32.02476176,115.94295259999998,12.0,2015.0,242550.0,257065.734375
89.0,1.0,2.0,-31.904,116.04371,7.0,2010.0,189000.0,170369.578125
133.0,2.0,4.0,-31.868000000000002,115.86436,6.0,2015.0,305550.0,304695.25
253.0,3.0,5.0,-31.8926,116.11214,11.0,2002.0,135450.0,211182.4375
159.0,1.0,4.0,-32.24493984,115.99811070000001,4.0,2016.0,400050.0,250063.984375
133.0,2.0,4.0,-31.862740000000002,115.96243999999999,5.0,2017.0,270900.0,272821.71875
119.0,1.0,3.0,-31.89133,115.83088000000001,6.0,2017.0,247590.0,336398.78125
171.0,1.0,4.0,-31.8751,116.17929,4.0,2015.0,308700.0,300392.15625
180.0,2.0,3.0,-32.24668,115.865,2.0,2014.0,444150.0,228154.796875
141.0,2.0,3.0,-32.246761,115.805806,2.0,2013.0,198450.0,182687.09375
203.0,2.0,4.0,-32.188320000000004,115.82763999999999,7.0,2013.0,563850.0,396903.28125
118.0,1.0,3.0,-32.03757365,115.97651409999999,8.0,2015.0,107100.0,227566.046875
168.0,2.0,4.0,-31.66688935,115.72697959999998,6.0,2015.0,282870.0,289238.5625
188.0,2.0,4.0,-32.040664,115.81416750000001,6.0,2014.0,478800.0,522301.125
187.0,2.0,4.0,-32.060320000000004,115.82225,8.0,2017.0,459900.0,498910.0625
222.0,2.0,3.0,-32.0478,116.01838000000001,3.0,2007.0,597870.0,468218.125
108.0,1.0,2.0,-31.93868782,115.8486355,10.0,2019.0,427140.0,442213.5
106.0,1.0,4.0,-31.840020000000003,115.86031000000001,2.0,2016.0,258300.0,193964.09375
182.0,1.0,4.0,-31.9342,115.90602,4.0,2020.0,403200.0,427849.9375
165.0,2.0,4.0,-31.77176538,115.82552120000001,9.0,2019.0,263340.0,280741.46875
80.0,1.0,3.0,-31.86569894,115.9392097,1.0,2018.0,166950.0,221848.140625
79.0,1.0,3.0,-32.00449379,116.0889977,1.0,2011.0,252000.0,243331.25
137.0,2.0,3.0,-31.76221336,115.9805453,10.0,2020.0,223650.0,208109.234375
132.0,2.0,3.0,-32.03011026,115.81426940000001,5.0,2017.0,485100.0,529962.9375
181.0,2.0,4.0,-31.858079999999998,116.04937,8.0,2020.0,324450.0,341930.65625
161.0,2.0,3.0,-31.86797,115.75723,5.0,2017.0,579600.0,619368.125
133.0,2.0,3.0,-31.66433,115.71278000000001,2.0,2016.0,239400.0,222282.703125
173.0,2.0,4.0,-32.14703362,115.84591280000001,11.0,2019.0,337050.0,295510.96875
113.0,1.0,4.0,-31.808740000000004,115.75943999999998,8.0,2018.0,345870.0,336032.59375
233.0,2.0,5.0,-31.78892,116.34178,10.0,2014.0,431550.0,464336.21875
285.0,2.0,4.0,-31.74055,115.72538,12.0,2019.0,522900.0,565864.0625
220.0,2.0,4.0,-32.07235,115.85275,11.0,2018.0,453600.0,466656.90625
206.0,2.0,5.0,-32.08354,115.9675,4.0,2017.0,286650.0,275824.6875
126.0,2.0,3.0,-32.03700064,115.8813531,6.0,2019.0,333900.0,382012.375
144.0,2.0,4.0,-31.66071435,116.04212350000002,4.0,2020.0,217350.0,193109.546875
288.0,2.0,4.0,-32.330999999999996,115.74467,11.0,2018.0,693000.0,439347.28125
246.0,2.0,5.0,-31.74785,115.79664,5.0,2020.0,264600.0,354237.03125
195.0,2.0,5.0,-32.0436597,115.859209,4.0,2012.0,787500.0,544978.6875
163.0,2.0,4.0,-31.97110807,115.9328186,2.0,2017.0,324450.0,369511.3125
94.0,1.0,2.0,-32.22945,115.80855,6.0,2017.0,113400.0,140938.8125
204.0,2.0,4.0,-31.81437232,115.82370449999999,2.0,2018.0,371070.0,378009.65625
133.0,1.0,3.0,-31.79557,115.76803999999998,4.0,2018.0,324450.0,287647.53125
183.0,2.0,4.0,-32.09969273,115.98161509999998,11.0,2018.0,245700.0,283799.53125
142.0,1.0,4.0,-32.07635,115.86474,6.0,2020.0,422100.0,307865.34375
108.0,1.0,3.0,-31.8693,115.93656999999999,12.0,2016.0,234990.0,233603.5
67.0,1.0,2.0,-32.07112869,115.80264209999999,2.0,2017.0,165060.0,235165.359375
102.0,2.0,4.0,-32.03902,115.81716999999999,9.0,2018.0,787500.0,445362.25
100.0,1.0,3.0,-32.241659999999996,115.81857,4.0,2017.0,120015.0,130012.6171875
98.0,1.0,2.0,-32.03651575,115.8154091,11.0,2017.0,299250.0,376482.53125
211.0,2.0,4.0,-31.747429999999998,115.8127,1.0,2020.0,252000.0,322744.5
125.0,2.0,3.0,-32.0813,115.95858999999999,12.0,2020.0,248850.0,268795.46875
177.0,2.0,3.0,-31.89994553,116.0268662,10.0,2015.0,283500.0,294161.40625
175.0,2.0,2.0,-31.90331196,116.1300202,8.0,2003.0,132300.0,174719.015625
129.0,1.0,3.0,-31.904870000000003,115.76777,7.0,2020.0,378000.0,418783.0
170.0,2.0,4.0,-31.98579,115.87491999999999,9.0,2015.0,677250.0,591853.9375
141.0,2.0,5.0,-32.00316545,115.95246909999999,4.0,2016.0,302400.0,304649.875
181.0,2.0,4.0,-32.15748305,115.9914517,2.0,2014.0,135450.0,193257.921875
147.0,2.0,4.0,-31.85853263,115.91996019999999,3.0,2016.0,281610.0,293262.5625
150.0,1.0,3.0,-31.85190529,115.7548726,1.0,2015.0,530775.0,514734.375
123.0,1.0,3.0,-31.66215833,116.0275521,9.0,2017.0,170100.0,287822.21875
79.0,1.0,3.0,-32.295320000000004,115.71283999999999,7.0,2016.0,218295.0,144954.59375
283.0,3.0,5.0,-31.85137028,115.7924463,8.0,2016.0,582750.0,711982.375
230.0,2.0,4.0,-32.05299,115.85014,6.0,2014.0,570150.0,530141.3125
163.0,2.0,3.0,-32.11756563,115.990412,6.0,2012.0,122850.0,175956.59375
201.0,2.0,3.0,-31.699379999999998,115.86148,10.0,1990.0,50400.0,61411.38671875
112.0,1.0,3.0,-31.93876,116.00688000000001,2.0,2018.0,248850.0,230390.53125
140.0,2.0,4.0,-31.89406536,115.9951918,5.0,2017.0,453600.0,326525.125
151.0,2.0,4.0,-31.868709999999997,115.95931999999999,5.0,2016.0,258300.0,278165.875
239.0,2.0,4.0,-31.707639,115.797407,11.0,2018.0,434700.0,367915.1875
109.0,1.0,3.0,-31.85466,115.85434,2.0,2020.0,182700.0,178232.53125
231.0,2.0,3.0,-31.84483308,115.82248919999999,5.0,2020.0,396900.0,395016.0
123.0,2.0,4.0,-32.24115645,115.84399009999998,11.0,2015.0,213570.0,205366.921875
142.0,2.0,4.0,-32.01034,115.9383,12.0,2015.0,306243.0,321174.15625
221.0,2.0,4.0,-31.99350733,115.98378590000002,6.0,2019.0,349650.0,373623.21875
177.0,2.0,4.0,-32.13055,116.02247,6.0,2014.0,355950.0,324903.21875
180.0,2.0,4.0,-31.70781979,115.8076693,9.0,2020.0,261450.0,261579.546875
105.0,1.0,3.0,-31.90192,116.10661999999999,7.0,2014.0,286650.0,319820.125
129.0,2.0,4.0,-31.840090000000004,115.80476000000002,8.0,2015.0,326970.0,349846.28125
165.0,1.0,4.0,-31.968529999999998,115.90543000000001,9.0,2015.0,680400.0,409270.1875
86.0,1.0,3.0,-31.94627359,115.94267260000001,8.0,2017.0,286650.0,209920.53125
186.0,2.0,4.0,-31.7356,115.79467,1.0,2017.0,283500.0,290514.53125
235.0,2.0,4.0,-32.28305,115.73104,7.0,2020.0,396900.0,304364.71875
165.0,2.0,4.0,-31.91625,115.98808999999999,9.0,2016.0,296100.0,310728.8125
254.0,2.0,3.0,-31.75993314,115.98567790000001,6.0,2020.0,311850.0,356332.6875
279.0,2.0,4.0,-31.86856,115.79388999999999,10.0,2017.0,677250.0,715751.875
89.0,1.0,3.0,-32.29377,115.76116,6.0,2020.0,144900.0,132093.6875
236.0,2.0,4.0,-32.06474061,115.79464420000001,6.0,2016.0,390600.0,419096.84375
103.0,1.0,4.0,-31.844409999999996,115.86113999999999,3.0,2014.0,259560.0,269452.375
193.0,2.0,4.0,-31.871440000000003,115.9596,1.0,2019.0,264600.0,331005.5
219.0,2.0,4.0,-31.69695,115.8266,6.0,2009.0,529200.0,629600.1875
202.0,2.0,4.0,-31.99736002,115.98214979999999,9.0,2018.0,338310.0,333973.5
130.0,1.0,3.0,-32.11834,115.81796999999999,6.0,2018.0,270900.0,269167.21875
158.0,2.0,3.0,-31.5410624,115.62726620000001,4.0,2019.0,223650.0,255022.65625
87.0,1.0,2.0,-31.96503,115.78221,11.0,2016.0,352800.0,487419.3125
217.0,2.0,3.0,-32.25836696,115.84743710000001,2.0,2020.0,283500.0,267547.5625
173.0,2.0,4.0,-32.12767,115.79523,9.0,2018.0,352800.0,342758.03125
85.0,1.0,3.0,-32.028079999999996,115.8367,5.0,2016.0,432810.0,340448.875
90.0,1.0,3.0,-31.860492999999998,115.87356399999999,5.0,2015.0,220500.0,257287.859375
262.0,2.0,4.0,-32.02377906,115.8418293,2.0,2016.0,771750.0,737176.25
160.0,2.0,4.0,-31.77587,115.76068000000001,4.0,2016.0,330750.0,345626.0625
150.0,2.0,4.0,-32.04294747,115.80936170000001,2.0,2017.0,437850.0,438663.8125
213.0,2.0,4.0,-31.7076,115.77917,2.0,2020.0,366030.0,321282.875
102.0,1.0,3.0,-31.87694,115.83202,6.0,2020.0,177660.0,234975.125
218.0,3.0,5.0,-31.92284,116.08183999999999,2.0,2019.0,299250.0,434805.59375
192.0,2.0,4.0,-32.14063267,115.91717369999999,3.0,2019.0,315000.0,348228.5
114.0,2.0,3.0,-31.868740000000003,115.86344,2.0,2016.0,289800.0,290575.25
268.0,2.0,4.0,-32.11870893,115.9331005,5.0,2019.0,434700.0,412846.0
303.0,2.0,5.0,-32.0421,115.85638,4.0,2013.0,661500.0,756772.0625
319.0,2.0,4.0,-32.00928,115.88068,12.0,2013.0,614250.0,689876.8125
182.0,2.0,4.0,-32.056020000000004,115.84681,3.0,2016.0,490140.0,520254.96875
109.0,1.0,3.0,-32.08038,115.79093999999999,11.0,2019.0,292950.0,305562.25
243.0,2.0,4.0,-32.04368,115.86355,8.0,2019.0,664020.0,659645.0625
181.0,1.0,3.0,-32.00121,116.06925,4.0,1992.0,61740.0,48907.57421875
147.0,2.0,5.0,-32.24802888,115.83461750000001,11.0,2017.0,207900.0,201784.296875
217.0,2.0,4.0,-32.0291294,115.83282340000002,6.0,2017.0,661500.0,720496.625
136.0,2.0,4.0,-32.03443923,115.9214521,2.0,2019.0,245700.0,273538.40625
248.0,2.0,4.0,-32.00387,116.03625,9.0,2017.0,661500.0,513257.0
179.0,2.0,5.0,-31.75512456,115.76148810000001,11.0,2019.0,349650.0,351572.9375
288.0,2.0,4.0,-31.498929999999998,115.58851999999999,6.0,2017.0,249480.0,434443.125
110.0,1.0,3.0,-31.910729999999997,116.1051,5.0,2015.0,282240.0,309872.71875
178.0,2.0,4.0,-31.708309999999997,115.82112,3.0,2010.0,740250.0,509172.96875
156.0,2.0,4.0,-31.79383095,115.99281979999999,8.0,2020.0,259560.0,274672.1875
211.0,2.0,4.0,-31.86167843,116.05588130000001,1.0,2015.0,374850.0,351900.09375
115.0,1.0,3.0,-32.063159999999996,116.00383000000001,4.0,2010.0,214200.0,220838.984375
145.0,2.0,4.0,-31.864209999999996,116.05096,8.0,2017.0,258300.0,253088.8125
210.0,2.0,4.0,-32.18947,115.94923,10.0,2013.0,526050.0,589448.125
230.0,2.0,4.0,-31.72157,115.78731,8.0,2019.0,315000.0,367550.375
163.0,2.0,4.0,-32.34764229,115.76860959999999,10.0,2020.0,202860.0,213552.78125
151.0,2.0,4.0,-32.10371,115.84795,2.0,2016.0,347760.0,322452.78125
116.0,1.0,3.0,-32.105940000000004,115.84953,7.0,2017.0,274050.0,282199.96875
210.0,3.0,4.0,-32.022212800000005,115.8415862,11.0,2019.0,598500.0,639463.125
200.0,2.0,4.0,-32.24989522,115.95552509999999,2.0,2019.0,475650.0,365980.5
108.0,1.0,3.0,-31.99983,115.90393,9.0,2020.0,327600.0,355245.15625
154.0,2.0,3.0,-31.91752774,116.05465020000001,1.0,2014.0,378000.0,339519.96875
236.0,2.0,4.0,-31.48731549,115.6502534,8.0,2019.0,441630.0,407041.78125
111.0,1.0,3.0,-31.983259999999998,116.06675,1.0,2018.0,289800.0,281505.78125
153.0,2.0,4.0,-32.2286338,115.9825765,10.0,2019.0,258300.0,256370.125
193.0,2.0,4.0,-31.809759999999997,115.80653000000001,5.0,2019.0,352800.0,398724.03125
150.0,2.0,3.0,-32.32737,115.7523,5.0,2018.0,170100.0,199566.109375
105.0,1.0,2.0,-31.93224634,115.93790630000001,8.0,2015.0,441000.0,283942.375
133.0,2.0,3.0,-31.90727,115.83268999999999,9.0,2018.0,384300.0,362820.0
105.0,1.0,3.0,-31.8732,116.14116999999999,5.0,2014.0,236250.0,294413.03125
200.0,2.0,4.0,-32.39651799,115.76586019999999,8.0,2020.0,231840.0,229415.9375
204.0,2.0,4.0,-31.804008000000003,115.82558700000001,8.0,2019.0,371700.0,365982.15625
225.0,2.0,4.0,-32.13678,115.82278000000001,12.0,2016.0,319410.0,385822.0
97.0,1.0,3.0,-32.33654497,116.06581409999998,6.0,2015.0,242550.0,253235.265625
145.0,2.0,3.0,-31.76940712,115.9797402,5.0,2020.0,220500.0,196580.03125
218.0,1.0,4.0,-32.14977882,115.81069369999999,3.0,2020.0,648900.0,358691.65625
116.0,1.0,3.0,-31.83488,115.84726,4.0,2017.0,267750.0,241279.40625
248.0,2.0,4.0,-31.724598999999998,115.7310605,12.0,2016.0,529200.0,486958.3125
167.0,2.0,3.0,-32.02342,115.83586000000001,5.0,2020.0,378630.0,607988.3125
280.0,3.0,4.0,-31.84053801,115.7529081,6.0,2012.0,756000.0,772880.125
250.0,2.0,4.0,-31.81506948,115.84189669999999,9.0,2015.0,422100.0,403569.34375
300.0,3.0,4.0,-31.85269488,115.7973168,1.0,2019.0,560700.0,640531.5
169.0,2.0,3.0,-31.917759999999998,115.86326000000001,8.0,2017.0,617400.0,578263.375
251.0,2.0,5.0,-32.1550733,115.8743209,10.0,2019.0,652050.0,529581.875
256.0,2.0,4.0,-31.801859999999998,115.97358,7.0,2014.0,292950.0,366928.96875
306.0,2.0,3.0,-31.845240000000004,116.1862,7.0,2016.0,522900.0,509285.9375
180.0,2.0,4.0,-31.81672,115.80537,12.0,2018.0,418950.0,361149.9375
104.0,1.0,3.0,-32.10376453,115.8347308,6.0,2020.0,157500.0,228063.296875
94.0,1.0,3.0,-32.03755234,115.89454380000001,8.0,2020.0,321300.0,341970.15625
100.0,2.0,3.0,-32.03262886,115.8444983,2.0,2019.0,463050.0,417417.5625
140.0,2.0,3.0,-32.261393,115.812531,5.0,2019.0,192150.0,192494.09375
121.0,1.0,3.0,-31.89844,115.93443,12.0,2019.0,346500.0,295945.96875
249.0,2.0,4.0,-32.10342,115.85323000000001,10.0,2014.0,469350.0,469251.625
155.0,1.0,4.0,-31.84239067,115.85589420000001,7.0,2014.0,283500.0,163654.703125
184.0,2.0,4.0,-32.36192,115.97965,3.0,2013.0,311850.0,453766.96875
193.0,2.0,4.0,-32.11704034,115.99051100000001,8.0,2015.0,287595.0,261989.234375
117.0,1.0,4.0,-31.866909999999997,116.04122,10.0,2014.0,231210.0,226839.203125
193.0,2.0,5.0,-32.13953,115.86433000000001,11.0,2017.0,325395.0,405249.8125
61.0,1.0,1.0,-31.92571189,115.88165479999999,9.0,2020.0,269010.0,197661.609375
278.0,2.0,5.0,-31.697940000000003,115.86599,3.0,2000.0,119700.0,171748.09375
212.0,2.0,4.0,-32.02102203,115.86887859999999,9.0,2015.0,727650.0,603831.0625
144.0,2.0,4.0,-31.87854609,115.79688300000001,12.0,2015.0,441630.0,419196.375
298.0,2.0,4.0,-32.2017167,116.01117930000001,3.0,2011.0,532350.0,435400.125
180.0,2.0,4.0,-31.81216,115.80985,9.0,2020.0,365400.0,381288.09375
145.0,1.0,3.0,-31.91333993,116.1380824,11.0,1994.0,83916.0,111456.7890625
208.0,2.0,4.0,-31.85335477,116.1924438,7.0,2020.0,466200.0,497702.1875
128.0,1.0,3.0,-31.900059999999996,116.04338,12.0,2017.0,274050.0,217930.15625
181.0,1.0,3.0,-31.922159999999998,115.86185,6.0,2014.0,544950.0,568888.9375
188.0,3.0,4.0,-32.03893,115.75501000000001,1.0,2017.0,598500.0,681653.125
116.0,2.0,3.0,-31.66058244,115.7114973,6.0,2015.0,104580.0,143155.234375
218.0,2.0,4.0,-32.15377,116.06536000000001,6.0,2014.0,450450.0,452598.15625
309.0,2.0,4.0,-31.821620000000003,115.86838,8.0,2017.0,390600.0,465677.78125
112.0,2.0,4.0,-32.10718264,116.01015179999999,3.0,2016.0,207270.0,205119.03125
125.0,1.0,4.0,-32.04909,115.91036000000001,11.0,2018.0,289800.0,308325.90625
86.0,1.0,2.0,-31.91667142,115.9389365,5.0,2007.0,219870.0,273698.375
130.0,2.0,4.0,-31.65966,115.69656,2.0,2018.0,255150.0,225638.046875
173.0,2.0,5.0,-32.04051906,115.81105749999999,12.0,2016.0,441000.0,495537.75
177.0,2.0,4.0,-31.874309999999998,116.2096,11.0,2016.0,308700.0,337225.4375
155.0,3.0,5.0,-32.24658,115.95818999999999,12.0,2015.0,551250.0,389233.09375
110.0,1.0,3.0,-32.23638,115.82066999999999,5.0,2016.0,163170.0,170529.4375
185.0,2.0,3.0,-31.922082899999996,115.8907548,3.0,2017.0,670950.0,577561.8125
174.0,2.0,4.0,-31.993879999999997,116.06368,6.0,2018.0,371700.0,367861.1875
98.0,1.0,2.0,-31.89302993,115.99564129999999,12.0,2009.0,232470.0,238695.046875
236.0,2.0,4.0,-31.85105,115.7685,3.0,2019.0,548100.0,539814.75
115.0,1.0,2.0,-32.13002,116.0214,6.0,2014.0,236250.0,282312.21875
63.0,1.0,2.0,-32.031690000000005,115.79771000000001,4.0,2017.0,201600.0,244058.921875
128.0,2.0,4.0,-31.69328061,116.08322109999999,9.0,2017.0,318150.0,283998.6875
130.0,1.0,3.0,-31.90612,116.20436000000001,8.0,2011.0,283500.0,267060.75
209.0,2.0,4.0,-31.97702502,115.9290405,10.0,2018.0,366030.0,408916.65625
180.0,2.0,4.0,-31.8996153,115.90801940000001,5.0,2016.0,333900.0,399946.625
168.0,2.0,3.0,-31.90093939,115.9163816,11.0,2015.0,365400.0,347087.5625
198.0,3.0,4.0,-31.671259999999997,115.69332,3.0,2018.0,467460.0,367276.09375
152.0,2.0,4.0,-31.777409999999996,115.823,5.0,2020.0,299250.0,288369.5
144.0,1.0,3.0,-31.72609078,115.79361709999999,8.0,2018.0,248850.0,253045.53125
170.0,2.0,4.0,-31.79241454,115.99315379999999,10.0,2019.0,267750.0,280214.71875
116.0,2.0,3.0,-32.29394,115.75771,5.0,2019.0,144900.0,154072.171875
208.0,2.0,4.0,-32.19273365,115.862904,4.0,2017.0,327600.0,355662.84375
80.0,1.0,3.0,-32.08851,115.8131,10.0,2016.0,226800.0,203798.640625
140.0,2.0,4.0,-31.75197,115.81777,3.0,2019.0,258930.0,230713.90625
211.0,2.0,4.0,-32.15062,115.86827,7.0,2017.0,360360.0,377960.46875
118.0,2.0,4.0,-31.86283,116.0402,9.0,2016.0,213570.0,203538.875
182.0,2.0,4.0,-31.804283,115.830119,2.0,2019.0,381150.0,363482.625
137.0,1.0,3.0,-32.13412,116.0208,8.0,2014.0,258930.0,248456.953125
201.0,2.0,4.0,-32.247876,115.837391,1.0,2016.0,270900.0,179701.21875
100.0,1.0,3.0,-31.78257,115.77321,4.0,2017.0,265860.0,279493.6875
137.0,2.0,4.0,-31.907740000000004,116.0384,6.0,2008.0,176400.0,188162.03125
112.0,1.0,3.0,-31.88335,115.93361999999999,7.0,2009.0,252000.0,211025.75
84.0,1.0,2.0,-31.83204565,115.87542579999999,6.0,2019.0,189000.0,167829.90625
151.0,2.0,4.0,-32.136973,115.98466699999999,7.0,2020.0,217350.0,239356.40625
231.0,2.0,4.0,-31.85173,115.75741000000001,4.0,2019.0,756000.0,714764.5
97.0,1.0,3.0,-31.88519,115.95518,6.0,2014.0,183330.0,257943.046875
99.0,1.0,3.0,-31.8861,115.95138,9.0,2018.0,204750.0,207707.203125
201.0,2.0,4.0,-31.85935,115.77107,10.0,2019.0,579600.0,522283.34375
248.0,2.0,4.0,-32.037869,115.83709499999999,6.0,2018.0,554400.0,642711.25
114.0,2.0,3.0,-31.998509999999996,115.90445,12.0,2017.0,337050.0,393497.78125
261.0,2.0,4.0,-32.25832632,115.99408500000001,5.0,2010.0,559125.0,406672.65625
234.0,2.0,4.0,-32.139379999999996,116.02215,5.0,2014.0,447300.0,395278.0
112.0,1.0,3.0,-32.00488,116.06031999999999,1.0,2019.0,296100.0,328062.40625
277.0,2.0,5.0,-31.7413,115.73172,9.0,2018.0,507150.0,540608.125
185.0,2.0,4.0,-31.85860155,115.94487240000002,6.0,2016.0,337050.0,293419.90625
263.0,2.0,3.0,-31.7422,115.75498,3.0,2019.0,425250.0,464757.90625
257.0,2.0,4.0,-32.340389,116.056198,8.0,2016.0,422100.0,453844.90625
226.0,2.0,4.0,-32.43610883,115.75806340000001,3.0,2015.0,299250.0,344378.5625
291.0,2.0,5.0,-31.764590000000002,115.99388,11.0,2019.0,516600.0,463550.5
186.0,2.0,4.0,-32.01078423,115.91643159999998,8.0,2017.0,315000.0,384256.46875
200.0,2.0,5.0,-32.10366,115.86503,4.0,2015.0,580860.0,556979.0
209.0,2.0,4.0,-31.73920542,115.8071168,6.0,2018.0,330750.0,306108.34375
219.0,2.0,4.0,-32.00407,115.95933000000001,11.0,2016.0,340200.0,353862.6875
187.0,2.0,4.0,-31.832620000000002,115.79581,12.0,2017.0,398160.0,377928.0
190.0,2.0,4.0,-31.72809773,115.8039212,4.0,2015.0,324450.0,332614.90625
88.0,1.0,3.0,-31.89933,115.90831999999999,1.0,2016.0,351225.0,306061.9375
135.0,1.0,3.0,-31.90979,116.0776,1.0,2018.0,321300.0,331328.3125
126.0,2.0,4.0,-31.87035,115.95881000000001,7.0,2016.0,249480.0,247262.640625
184.0,2.0,4.0,-32.16560088,115.8544105,5.0,2016.0,333900.0,349697.1875
156.0,2.0,4.0,-31.70095119,116.077716,5.0,2017.0,387450.0,388281.0
