Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
101.2643136,1.0,2.0,47.6638,-122.292,4.0,2015.0,504298.0,503944.59375
116.1288,1.0,3.0,47.4548,-122.29,7.0,2014.0,148580.0,174875.28125
262.91560319999996,2.5,4.0,47.5227,-122.19,9.0,2014.0,460598.0,432213.625
295.4316672,2.5,5.0,47.3727,-122.054,8.0,2014.0,436956.3,380787.8125
240.61887360000003,3.0,4.0,47.2609,-122.289,12.0,2014.0,310270.0,314802.125
115.1997696,1.25,2.0,47.6884,-122.374,6.0,2014.0,476330.0,395437.15625
87.32885759999999,1.0,3.0,47.3756,-122.29700000000001,10.0,2014.0,161690.0,158790.59375
170.01256320000005,2.5,3.0,47.3738,-122.042,5.0,2014.0,327750.0,286258.375
275.27170752,2.5,4.0,47.3831,-122.185,10.0,2014.0,284050.0,362988.1875
264.773664,2.5,4.0,47.3552,-122.02600000000001,6.0,2014.0,314640.0,446624.59375
273.1349376,2.25,3.0,47.5482,-122.38799999999999,1.0,2015.0,773490.0,633578.875
142.14165119999998,1.75,3.0,47.516000000000005,-122.375,8.0,2014.0,360525.0,381025.71875
99.40625279999999,1.5,3.0,47.7633,-122.31299999999999,8.0,2014.0,192280.0,320979.5
83.61273600000001,1.0,2.0,47.5273,-122.265,3.0,2015.0,230124.2,249172.828125
159.7932288,1.5,3.0,47.5284,-122.265,4.0,2015.0,435252.0,354539.9375
288.92845439999996,2.5,4.0,47.3782,-122.125,4.0,2015.0,337801.0,349664.65625
135.6384384,1.75,3.0,47.5049,-122.189,3.0,2015.0,310270.0,292141.90625
183.94801919999998,1.5,3.0,47.6499,-122.413,10.0,2014.0,663366.0,667294.5
111.483648,2.25,3.0,47.7046,-122.35700000000001,6.0,2014.0,279680.0,301785.84375
100.3352832,2.0,3.0,47.7143,-122.32,6.0,2014.0,340860.0,256377.59375
132.85134720000002,1.0,4.0,47.5343,-122.355,4.0,2015.0,249090.0,266487.21875
102.193344,1.0,4.0,47.4868,-122.204,2.0,2015.0,288420.0,228148.296875
205.3157184,1.5,2.0,47.6122,-122.288,3.0,2015.0,742900.0,584806.6875
138.42552959999998,2.25,3.0,47.7378,-121.977,5.0,2014.0,250838.0,273098.71875
86.3998272,1.0,2.0,47.4868,-122.33,10.0,2014.0,198354.3,147542.21875
211.81893119999998,2.0,5.0,47.6674,-122.279,10.0,2014.0,622725.0,616290.5
192.3092928,2.5,4.0,47.4496,-122.12,4.0,2015.0,318966.3,352728.28125
261.98657280000003,2.5,4.0,47.3477,-122.024,1.0,2015.0,347852.0,370475.46875
173.72868480000002,1.75,3.0,47.5412,-122.27,6.0,2014.0,378442.0,321936.4375
308.43809280000005,2.5,5.0,47.5865,-122.056,9.0,2014.0,699200.0,729922.9375
106.83849599999999,1.75,3.0,47.6503,-121.90799999999999,12.0,2014.0,315514.0,262626.96875
87.32885759999999,1.0,2.0,47.4814,-122.34299999999999,5.0,2014.0,218456.3,211309.96875
86.3998272,0.75,1.0,47.7127,-122.296,5.0,2015.0,306774.0,314520.09375
193.2383232,2.5,4.0,47.5107,-122.257,8.0,2014.0,275310.0,303364.0625
269.418816,2.5,4.0,47.6726,-122.03,7.0,2014.0,603060.0,704723.875
128.2061952,1.0,4.0,47.4871,-122.281,8.0,2014.0,161690.0,165151.5625
137.49649920000002,3.25,3.0,47.5556,-122.363,12.0,2014.0,279680.0,277156.8125
109.6255872,1.0,3.0,47.5112,-122.257,10.0,2014.0,193940.6,238576.859375
91.0449792,1.0,3.0,47.7292,-122.23100000000001,8.0,2014.0,327750.0,287386.78125
282.4252416,2.25,4.0,47.5911,-122.133,2.0,2015.0,523333.72,711996.375
180.2318976,2.25,3.0,47.5476,-122.075,7.0,2014.0,506920.0,535760.875
135.6384384,1.75,2.0,47.2079,-121.96700000000001,9.0,2014.0,341297.0,209209.703125
349.31543039999997,2.5,4.0,47.7203,-122.12799999999999,6.0,2014.0,882740.0,850511.1875
133.78037759999998,1.0,2.0,47.2896,-122.369,8.0,2014.0,177422.0,181826.6875
170.9415936,1.5,4.0,47.406000000000006,-122.318,1.0,2015.0,228988.0,286246.46875
107.7675264,1.0,2.0,47.69,-122.292,5.0,2014.0,409032.0,455475.4375
222.0382656,2.0,4.0,47.3197,-122.34299999999999,4.0,2015.0,268318.0,247501.0625
224.8253568,2.0,4.0,47.6899,-122.12200000000001,9.0,2014.0,458850.0,529069.25
155.1480768,2.0,3.0,47.6854,-122.37299999999999,5.0,2014.0,511290.0,431866.15625
86.3998272,1.0,2.0,47.5699,-122.164,5.0,2014.0,589950.0,384948.84375
123.5610432,1.5,2.0,47.6359,-122.03299999999999,3.0,2015.0,384560.0,344343.59375
171.87062400000005,2.25,3.0,47.7408,-122.101,4.0,2015.0,410343.0,386659.40625
223.8963264,2.0,4.0,47.6234,-122.113,11.0,2014.0,410780.0,532659.625
190.451232,2.5,3.0,47.75899999999999,-122.37100000000001,7.0,2014.0,664240.0,509418.03125
166.2964416,1.0,3.0,47.508,-122.337,4.0,2015.0,264035.4,193817.109375
111.483648,1.0,3.0,47.3864,-122.287,10.0,2014.0,156009.0,190533.234375
219.2511744,2.0,4.0,47.6534,-122.41,6.0,2014.0,638020.0,684206.6875
132.85134720000002,3.0,3.0,47.6971,-122.34,7.0,2014.0,292790.0,379777.6875
311.225184,2.5,4.0,47.688,-122.37899999999999,4.0,2015.0,808450.0,805298.1875
222.0382656,2.5,4.0,47.3385,-122.264,12.0,2014.0,314640.0,283204.53125
127.27716480000001,1.5,2.0,47.6943,-122.184,12.0,2014.0,353970.0,369877.875
119.8449216,1.5,3.0,47.4853,-122.318,10.0,2014.0,209760.0,180599.96875
142.14165119999998,2.0,4.0,47.7309,-122.33200000000001,1.0,2015.0,437000.0,330335.65625
195.096384,3.5,3.0,47.4687,-122.26299999999999,5.0,2014.0,311144.0,264648.65625
221.1092352,2.25,3.0,47.5371,-122.21799999999999,6.0,2014.0,699200.0,824853.4375
113.34170879999999,3.25,3.0,47.67,-122.31700000000001,9.0,2014.0,459724.0,413994.15625
145.85777280000005,2.25,3.0,47.3568,-122.038,4.0,2015.0,240306.3,226356.59375
122.6320128,1.0,3.0,47.5288,-122.325,7.0,2014.0,243846.0,210559.578125
183.01898880000002,2.25,3.0,47.3821,-122.171,4.0,2015.0,296286.0,253065.234375
151.4319552,1.75,3.0,47.3816,-122.31299999999999,8.0,2014.0,231610.0,203822.25
167.22547200000002,1.0,2.0,47.5508,-122.3,3.0,2015.0,292788.252,304061.03125
130.064256,1.75,3.0,47.4918,-122.178,11.0,2014.0,239476.0,229964.75
158.86419840000005,1.75,3.0,47.6945,-122.18799999999999,7.0,2014.0,550620.0,452636.84375
233.1866304,2.25,3.0,47.4545,-121.988,12.0,2014.0,454480.0,524552.6875
175.5867456,2.25,4.0,47.6316,-122.303,5.0,2014.0,821560.0,711695.75
117.0578304,1.0,2.0,47.6782,-122.397,5.0,2014.0,381501.0,447518.40625
56.670854399999996,1.0,2.0,47.5469,-122.391,8.0,2014.0,249964.0,293730.40625
220.18020479999998,2.25,3.0,47.6366,-122.09899999999999,6.0,2014.0,652004.0,600134.875
152.36098560000005,1.5,3.0,47.5215,-122.33,7.0,2014.0,257830.0,278187.3125
304.7219712000001,2.5,4.0,47.6484,-122.081,6.0,2014.0,707896.3,803200.1875
168.15450239999998,2.25,3.0,47.4997,-122.23100000000001,9.0,2014.0,219985.8,283060.375
97.548192,1.0,3.0,47.4043,-122.20200000000001,6.0,2014.0,217626.0,209431.1875
140.2835904,1.0,3.0,47.2649,-122.285,7.0,2014.0,161690.0,175773.59375
241.54790400000002,2.0,4.0,47.381,-122.29899999999999,10.0,2014.0,218500.0,253876.21875
277.7800896,2.5,4.0,47.7123,-122.073,6.0,2014.0,699200.0,713719.5625
149.5738944,2.5,3.0,47.4497,-122.18799999999999,1.0,2015.0,255208.0,252739.5625
130.99328640000002,2.0,3.0,47.3649,-122.117,10.0,2014.0,201020.0,208221.9375
71.5353408,1.0,2.0,47.5459,-122.37899999999999,4.0,2015.0,330817.74,289447.21875
200.6705664,2.5,2.0,47.7017,-122.023,5.0,2014.0,624910.0,617560.5
107.7675264,1.0,3.0,47.4772,-122.26899999999999,11.0,2014.0,159068.0,190290.375
157.00613760000005,2.0,4.0,47.6052,-122.126,10.0,2014.0,417772.0,423992.65625
213.67699199999998,2.75,4.0,47.4518,-122.16,9.0,2014.0,275310.0,337325.3125
259.1994816,4.0,4.0,47.6033,-122.155,10.0,2014.0,756010.0,678139.8125
217.3931136,2.0,3.0,47.54,-122.26700000000001,6.0,2014.0,489440.0,614801.375
87.32885759999999,0.75,1.0,47.7182,-121.956,5.0,2015.0,218500.0,201866.28125
184.8770496,2.25,3.0,47.6801,-122.115,5.0,2014.0,589950.0,460322.09375
218.32214399999998,2.5,4.0,47.3284,-122.171,3.0,2015.0,296373.4,279770.46875
210.8899008,2.75,4.0,47.7222,-122.16799999999999,5.0,2014.0,435252.0,450818.46875
213.95570112,2.5,4.0,47.7266,-121.96600000000001,2.0,2015.0,458850.0,361820.5
179.30286719999998,2.5,4.0,47.7283,-122.21799999999999,4.0,2015.0,448362.0,484407.15625
268.58268864,2.5,4.0,47.3359,-122.257,9.0,2014.0,362710.0,317009.15625
306.58003199999996,2.75,4.0,47.6175,-122.056,10.0,2014.0,742891.26,740648.0625
81.75467520000002,1.0,2.0,47.6575,-122.402,9.0,2014.0,362710.0,319071.1875
273.1349376,2.5,3.0,47.5947,-122.016,3.0,2015.0,681720.0,643909.5625
146.78680319999998,2.25,4.0,47.568999999999996,-122.086,12.0,2014.0,458850.0,483348.90625
194.16735359999998,2.5,4.0,47.4797,-122.23,9.0,2014.0,339112.0,249162.5625
151.4319552,2.5,3.0,47.4913,-122.154,4.0,2015.0,305900.0,272518.96875
297.28972799999997,3.25,4.0,47.663999999999994,-122.402,12.0,2014.0,721050.0,813502.5
