Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
65.0,1.0,2.0,-12.0669,-77.0451178,1.0,2020.0,83030.0,43291.01953125
61.0,4.0,5.0,-12.079109800000001,-77.0199305,3.0,2020.0,139840.0,170234.5
159.0,4.0,4.0,-12.184189052799999,-76.9589617904,1.0,2020.0,124108.0,124649.8515625
121.0,4.0,3.0,-12.1357795,-76.997523,2.0,2020.0,194902.0,194597.078125
198.0,3.0,3.0,-12.1162434,-76.983223,1.0,2020.0,393300.0,291549.65625
105.0,3.0,3.0,-12.1007715,-76.99810409999999,2.0,2020.0,218500.0,171435.765625
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,193154.0,198313.296875
75.0,2.0,2.0,-12.0747471827,-76.9957913683,2.0,2020.0,97888.0,95244.6796875
70.0,2.0,1.0,-12.098747261199998,-77.0300220654,2.0,2020.0,103132.0,142559.4375
86.0,1.0,1.0,-12.0918273,-77.0422314,1.0,2020.0,117990.0,114978.3671875
120.0,2.0,3.0,-12.1330359,-77.0223427,2.0,2020.0,243846.0,218278.625
84.0,2.0,3.0,-16.4116405097,-71.5167201391,3.0,2020.0,76912.0,62887.92578125
84.0,2.0,3.0,-12.0111311,-77.07548670000001,2.0,2020.0,83030.0,83145.9296875
113.0,2.0,3.0,-8.1151606,-79.0333603,1.0,2020.0,104880.0,61040.69140625
122.0,3.0,3.0,-12.120633400000001,-77.0278537,3.0,2020.0,231610.0,227865.046875
210.0,3.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,310270.0,308837.65625
100.0,2.0,2.0,-12.1244064876,-77.0104670777,2.0,2020.0,174799.12600000002,154971.046875
119.0,1.0,1.0,-6.827623399999999,-79.9185706,2.0,2020.0,14858.0,32752.66015625
82.0,2.0,3.0,-12.030804489000001,-76.8837470317,2.0,2020.0,84778.0,51836.73828125
133.0,2.0,4.0,-12.1391961445,-76.98508931479999,3.0,2020.0,192280.0,202078.125
116.0,3.0,4.0,-12.069351199999998,-77.0529828,3.0,2020.0,152076.0,175983.796875
200.0,3.0,5.0,-5.1897886109,-80.6466207799,1.0,2020.0,87400.0,87135.203125
74.0,2.0,3.0,-16.3908846,-71.56386429999999,3.0,2020.0,61180.0,56831.97265625
64.0,2.0,2.0,-12.1000567,-77.0609998,2.0,2020.0,147237.536,110500.65625
77.0,2.0,3.0,-8.1040233,-79.00728829999998,2.0,2020.0,48070.0,60665.44921875
158.0,4.0,4.0,-12.0933405,-76.9945203,2.0,2020.0,252586.0,252895.109375
43.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,157757.0,131015.375
160.0,2.0,2.0,-16.4192775745,-71.509783873,3.0,2020.0,100510.0,90324.875
123.0,3.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,192280.0,193977.75
194.0,3.0,5.0,-12.0757038,-77.01406440000001,2.0,2020.0,323380.0,259634.890625
88.0,2.0,3.0,-12.172081599999999,-77.0080068,2.0,2020.0,90022.0,123763.0625
62.0,1.0,2.0,-11.9360288,-77.0516233,1.0,2020.0,36708.0,43116.01953125
48.0,1.0,2.0,-12.1201983431,-77.0049770347,1.0,2020.0,63802.0,77394.546875
225.0,3.0,0.0,-12.0785061,-77.0929392,2.0,2020.0,257830.0,209297.609375
84.0,2.0,3.0,-12.0032563,-76.9179994,3.0,2020.0,74290.0,69955.8828125
120.0,2.0,2.0,-12.0758116543,-77.05424369020001,1.0,2020.0,129352.0,159894.078125
74.0,2.0,3.0,-12.088004411500002,-76.9727161582,3.0,2020.0,117990.0,96320.140625
113.0,2.0,3.0,-12.1008913618,-77.0037851461,2.0,2020.0,148580.0,156132.78125
150.0,3.0,5.0,-12.173431599999999,-76.96733859999999,2.0,2020.0,78660.0,97507.921875
62.0,3.0,5.0,-12.028067721300001,-77.033872261,3.0,2020.0,170430.0,68616.234375
165.0,2.0,3.0,-11.943875231199998,-77.05990481149999,2.0,2020.0,78223.0,113587.40625
121.0,3.0,3.0,-12.099929481099998,-77.0612371591,2.0,2020.0,196650.0,216069.75
117.0,3.0,4.0,-16.3808492998,-71.5524790079,2.0,2020.0,113620.0,107931.75
61.0,2.0,3.0,-11.996638699999998,-77.112646,3.0,2020.0,52440.0,49326.70703125
71.0,2.0,3.0,-12.014800226099998,-77.0571334852,2.0,2020.0,83030.0,71860.9140625
108.0,4.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,104290.2,121744.75
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,254648.64,238488.4375
157.0,4.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,149444.386,150113.609375
165.0,3.0,5.0,-11.9985301889,-76.8533973847,1.0,2020.0,160816.0,102279.296875
132.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,183540.0,175555.328125
115.0,2.0,3.0,-12.070148399999999,-77.0705699,2.0,2020.0,131100.0,124816.9453125
69.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,154698.0,178763.078125
101.0,3.0,3.0,-12.1150268596,-76.9403511614,2.0,2020.0,144210.0,116426.5390625
94.0,2.0,3.0,-12.139185756400002,-76.9918613128,2.0,2020.0,97650.0,143017.484375
130.0,2.0,3.0,-12.1379404176,-76.9796503178,2.0,2020.0,174800.0,197621.78125
140.0,2.0,3.0,-13.516262341,-71.9543025296,2.0,2020.0,65550.0,222671.15625
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,223744.0,229715.40625
51.0,1.0,1.0,-12.0483159,-77.0447267,1.0,2020.0,55062.0,54040.63671875
60.0,3.0,3.0,-12.0332127,-77.0565629,1.0,2020.0,52440.0,84446.8359375
120.0,3.0,4.0,-11.903490699999999,-77.04949859999999,2.0,2020.0,183540.0,69865.3515625
144.0,3.0,5.0,-16.381007,-71.5516981,1.0,2020.0,205390.0,186620.796875
83.0,3.0,2.0,-12.116420800000002,-77.043755,3.0,2020.0,130533.963,158433.671875
230.0,3.0,3.0,-12.1150336,-76.9824753,3.0,2020.0,419520.0,344957.625
60.0,1.0,3.0,-12.078133300000001,-77.0896498,2.0,2020.0,24472.0,79231.8125
130.0,2.0,0.0,-12.1385677,-76.9761497,3.0,2020.0,135470.0,198844.015625
67.0,2.0,3.0,-12.0606203103,-77.04928014069999,2.0,2020.0,67113.977,67402.375
90.0,1.0,2.0,-12.1190163,-76.9738713,3.0,2020.0,142462.0,144811.1875
153.0,5.0,4.0,-16.396712,-71.5579295,1.0,2020.0,279680.0,276871.125
122.0,2.0,3.0,-12.113883,-76.9781438,2.0,2020.0,150830.407,165452.046875
53.0,1.0,2.0,-12.1477931,-77.0041213,2.0,2020.0,56810.0,71512.03125
72.0,2.0,2.0,-12.081436749100002,-76.9680258852,1.0,2020.0,109250.0,85982.7890625
71.0,2.0,3.0,-12.0938017639,-77.07485763439999,2.0,2020.0,93518.0,93598.1015625
120.0,2.0,2.0,-12.095037300000001,-76.9678066,2.0,2020.0,122360.0,209555.03125
79.0,1.0,3.0,-6.7604163,-79.8335927,2.0,2020.0,43700.0,65769.09375
95.0,2.0,1.0,-12.122062,-77.0400699,3.0,2020.0,231610.0,234949.640625
63.0,2.0,2.0,-12.081190699999999,-77.0693551,2.0,2020.0,88274.0,86052.15625
105.0,1.0,2.0,-12.1285229103,-77.0336387962,2.0,2020.0,244720.0,150049.328125
114.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,147706.0,151387.0625
60.0,1.0,0.0,-11.9715602083,-77.06881152220001,1.0,2020.0,74202.6,50644.35546875
149.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,251228.678,188096.25
130.0,3.0,3.0,-16.4324348179,-71.52914957670001,3.0,2020.0,78660.0,91811.1796875
184.0,3.0,3.0,-12.1311252,-77.0071343,2.0,2020.0,323380.0,306684.34375
98.0,2.0,3.0,-12.1072156627,-77.0073007439,3.0,2020.0,171304.0,165894.5
125.0,3.0,3.0,-8.1223413,-79.04199609999999,2.0,2020.0,74290.0,109937.0234375
140.0,3.0,5.0,-12.2051667,-76.94954270000001,3.0,2020.0,109250.0,96194.03125
86.0,2.0,3.0,-12.1966025,-77.0208591,1.0,2020.0,52440.0,101765.78125
155.0,2.0,5.0,-8.0959037,-79.0218441,2.0,2020.0,102258.0,123060.5234375
90.0,4.0,4.0,-16.4141535,-71.5778266,2.0,2020.0,174800.0,130757.4296875
134.0,3.0,3.0,-12.1311519887,-76.9768107508,3.0,2020.0,169556.0,182496.6875
68.0,2.0,3.0,-12.081191,-77.1063053,2.0,2020.0,74290.0,108820.8125
68.0,3.0,4.0,-12.0641237,-77.0563865,2.0,2020.0,131100.0,120036.8359375
78.0,2.0,2.0,-13.028433099999999,-76.48658370000001,2.0,2020.0,122360.0,99303.8125
75.0,2.0,3.0,-11.900167013599999,-77.0301803552,3.0,2020.0,66424.0,50793.32421875
64.0,2.0,3.0,-12.114917199999999,-77.0120819,2.0,2020.0,109250.0,115435.1328125
159.0,3.0,3.0,-12.1386057,-77.0251097,2.0,2020.0,358340.0,279474.71875
58.0,2.0,2.0,-12.116960800000001,-77.0240031,2.0,2020.0,76912.0,107950.421875
112.0,3.0,2.0,-12.126304550899999,-77.03133131220001,2.0,2020.0,249264.8,249090.875
200.0,4.0,4.0,-13.8357633,-76.2467879,1.0,2020.0,157320.0,200388.96875
99.0,1.0,3.0,-12.0689541,-77.06802259999999,3.0,2020.0,124108.0,103221.9375
74.0,2.0,3.0,-12.0946728,-76.9661485,1.0,2020.0,138092.0,121314.8828125
250.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,304190.817,303453.625
73.0,2.0,3.0,-12.0733521,-77.03011490000002,3.0,2020.0,87422.79,110940.9765625
150.0,3.0,3.0,-12.1028711,-77.0113237,2.0,2020.0,345230.0,271467.65625
90.0,2.0,3.0,-12.167579199999999,-76.995591,2.0,2020.0,102258.0,75064.75
120.0,2.0,2.0,-11.8728302929,-77.0291826137,2.0,2020.0,48070.0,43607.33984375
112.0,3.0,2.0,-12.126157698699998,-77.03139568520001,2.0,2020.0,249264.8,249090.875
81.0,1.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,97276.2,83384.7421875
123.0,2.0,3.0,-12.170859199999999,-76.99224770000001,1.0,2020.0,139840.0,141887.3125
196.0,3.0,3.0,-12.094794699999998,-76.9839682,2.0,2020.0,222870.0,292148.28125
90.0,2.0,2.0,-12.120020599999998,-77.03499690000001,2.0,2020.0,157320.0,183823.9375
104.0,2.0,2.0,-12.17196,-76.992903,3.0,2020.0,99758.36,87587.8203125
106.0,3.0,0.0,-8.1001531,-79.03521629999999,1.0,2020.0,126730.0,67958.1953125
76.0,4.0,3.0,-11.8265792,-77.0399184,1.0,2020.0,48070.0,122311.1015625
245.0,3.0,3.0,-12.125723800000001,-76.985748,3.0,2020.0,348726.0,314815.0
76.0,2.0,3.0,-12.0527222,-77.0668634,1.0,2020.0,112746.0,134634.078125
92.0,2.0,2.0,-12.0518148,-77.0414844,1.0,2020.0,50692.0,97660.234375
160.0,4.0,6.0,-11.88216402,-77.03636556949999,2.0,2020.0,161690.0,67312.0078125
64.0,2.0,3.0,-12.160139599999999,-76.9928697,1.0,2020.0,74290.0,68694.546875
191.0,2.0,4.0,-16.3982451,-71.5797183,1.0,2020.0,104880.0,222299.171875
132.0,2.0,3.0,-12.122442300000001,-76.9911865,2.0,2020.0,201020.0,216008.34375
149.0,2.0,3.0,-12.1571937306,-76.97655708149999,1.0,2020.0,83904.0,150362.578125
102.0,2.0,2.0,-11.9435605,-77.08615859999999,2.0,2020.0,74290.0,73359.40625
205.0,3.0,4.0,-6.770154700000001,-79.85925470000001,2.0,2020.0,244720.0,109966.9453125
200.0,2.0,6.0,-16.4844760825,-71.5027364606,1.0,2020.0,83030.0,187790.25
90.0,3.0,3.0,-11.993085078699998,-77.0712804794,2.0,2020.0,74290.0,88568.640625
125.0,3.0,4.0,-12.1279219,-76.9875224,2.0,2020.0,202549.5,183786.515625
83.0,2.0,2.0,-12.0731223273,-77.0255665735,3.0,2020.0,107415.0,111810.75
115.0,3.0,3.0,-12.1150258,-76.9393631,3.0,2020.0,109250.0,225130.8125
88.0,3.0,2.0,-12.102291099999999,-77.00712390000001,3.0,2020.0,106981.0,138956.015625
50.0,1.0,2.0,-12.079190432899999,-77.0632338524,2.0,2020.0,91770.0,91937.0390625
141.0,2.0,3.0,-12.075004,-76.9813054,3.0,2020.0,185288.0,191029.75
74.0,2.0,3.0,-12.077276030999998,-77.0203633934,2.0,2020.0,104880.0,97021.5859375
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,101575.406,80038.7734375
75.0,2.0,3.0,-12.065164999999999,-77.0372802,2.0,2020.0,81282.0,87076.3515625
101.0,3.0,2.0,-12.0902781,-77.0826901,1.0,2020.0,94017.854,138064.359375
137.0,4.0,4.0,-16.3887711,-71.5482853,2.0,2020.0,305900.0,123152.8828125
173.0,4.0,3.0,-12.1321750331,-77.0253339333,2.0,2020.0,358340.0,340230.59375
90.0,3.0,2.0,-12.080597500000001,-77.05643690000001,2.0,2020.0,139840.0,118491.4453125
205.0,4.0,4.0,-16.4242199672,-71.5306305885,2.0,2020.0,201020.0,157343.6875
128.0,3.0,3.0,-12.104149019300001,-77.0153949704,2.0,2020.0,266570.0,224362.1875
68.0,2.0,3.0,-12.204303,-77.008261,3.0,2020.0,56810.0,90271.9921875
57.0,1.0,2.0,-16.385806097899998,-71.5487338201,2.0,2020.0,78660.0,44453.38671875
69.0,2.0,0.0,-11.853194199999999,-77.06802900000001,2.0,2020.0,32550.0,42613.30078125
76.0,2.0,2.0,-12.1706206796,-76.990047224,2.0,2020.0,100510.0,86402.265625
77.0,2.0,3.0,-12.098235913,-77.06961338149999,2.0,2020.0,126730.0,92730.140625
85.0,1.0,2.0,-12.0628553,-77.0422043,2.0,2020.0,54188.0,68431.953125
88.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,175674.0,158644.625
70.0,3.0,5.0,-12.2023595669,-77.0219355846,3.0,2020.0,113620.0,146920.21875
200.0,3.0,5.0,-11.1092161,-77.6087542,2.0,2020.0,135470.0,110173.859375
80.0,3.0,2.0,-12.122048199999998,-77.0257112,1.0,2020.0,186162.0,198727.96875
97.0,3.0,3.0,-12.0781858,-77.0952533,3.0,2020.0,122360.0,141989.0
145.0,4.0,0.0,-12.1018482,-76.97435440000001,3.0,2020.0,222870.0,263200.4375
60.0,1.0,1.0,-12.1245465,-77.02828120000001,3.0,2020.0,113620.0,101361.671875
82.0,1.0,2.0,-12.1042781,-77.0616632,2.0,2020.0,96140.0,108423.78125
123.0,4.0,4.0,-12.8291784,-76.5416576,2.0,2020.0,146832.0,204204.15625
97.0,2.0,2.0,-5.1869499,-80.6192932,3.0,2020.0,69920.0,83971.8515625
70.0,1.0,3.0,-12.155581,-76.99046379999999,1.0,2020.0,80408.0,90018.921875
69.0,2.0,2.0,-12.387171,-76.78225,1.0,2020.0,52440.0,86886.015625
151.0,3.0,2.0,-12.126157698699998,-77.03045154760001,2.0,2020.0,287283.8,299881.15625
142.0,2.0,2.0,-12.1289163,-77.03224959999999,2.0,2020.0,244720.0,319167.34375
71.0,2.0,0.0,-12.050219941099998,-77.0336151372,2.0,2020.0,192280.0,101582.359375
165.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,234232.0,272405.6875
63.0,1.0,3.0,-11.916083800000001,-77.07936190000001,3.0,2020.0,33201.0,41087.48828125
59.0,2.0,3.0,-12.048902400000001,-77.0691701,1.0,2020.0,58590.0,92428.28125
72.0,2.0,3.0,-12.0819413,-77.0981686,3.0,2020.0,88306.338,91920.109375
67.0,2.0,3.0,-12.0570512572,-77.0534020571,2.0,2020.0,58590.0,59299.94140625
246.0,5.0,5.0,-12.3860968,-76.7830232,3.0,2020.0,397755.652,397405.34375
180.0,2.0,3.0,-11.894430900000001,-77.0437372,1.0,2020.0,113620.0,70945.3984375
72.0,2.0,3.0,-12.027127199999999,-77.05918309999998,2.0,2020.0,78507.05,72976.9453125
148.0,3.0,4.0,-6.7725868,-79.9177583,3.0,2020.0,34720.0,161677.78125
140.0,2.0,3.0,-11.986906,-77.097545,1.0,2020.0,78660.0,119828.03125
140.0,3.0,6.0,-12.159165509700001,-76.9723728354,2.0,2020.0,45570.0,162024.84375
148.0,3.0,3.0,-12.090732800000001,-76.9864809,1.0,2020.0,227240.0,223034.8125
106.0,1.0,1.0,-12.1149405,-77.04073740000001,3.0,2020.0,279680.0,169485.03125
112.0,2.0,0.0,-12.068992800000002,-76.9619253,1.0,2020.0,122360.0,136397.375
90.0,2.0,3.0,-12.1827266,-76.96450340000001,1.0,2020.0,43700.0,59849.23828125
118.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,86526.0,82665.96875
136.0,1.0,3.0,-12.1197476695,-76.9774315933,2.0,2020.0,161690.0,209360.484375
178.0,5.0,3.0,-12.0998416452,-77.0605947864,2.0,2020.0,275310.0,204321.28125
90.0,2.0,2.0,-12.068967477000001,-77.077812954,2.0,2020.0,78660.0,117143.546875
160.0,3.0,4.0,-12.0958442,-77.0296474,3.0,2020.0,419520.0,325896.1875
160.0,4.0,5.0,-12.102918100799998,-76.9348094454,2.0,2020.0,270940.0,343928.46875
137.0,3.0,3.0,-12.094235699999999,-77.0499251,3.0,2020.0,258031.02,217657.59375
92.0,2.0,3.0,-11.966938689300001,-77.05615519210001,3.0,2020.0,63802.0,91526.4296875
130.0,3.0,2.0,-12.1108716,-77.0266929,2.0,2020.0,209760.0,269653.96875
63.0,1.0,1.0,-12.0620871,-77.0749765,3.0,2020.0,52440.0,53272.25390625
120.0,2.0,3.0,-11.8845105,-77.03519200000001,2.0,2020.0,69046.0,51346.01171875
180.0,4.0,5.0,-17.6134006775,-71.3353860323,2.0,2020.0,288420.0,249122.375
49.0,1.0,1.0,-12.0886591,-77.0251319,1.0,2020.0,78660.0,58645.94140625
200.0,3.0,3.0,-12.1340473,-76.9941625,2.0,2020.0,297684.4,337173.9375
52.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,50692.0,48048.98828125
144.0,2.0,3.0,-12.37732,-76.788572,2.0,2020.0,74290.0,147976.28125
64.0,2.0,2.0,-11.9966032,-77.0819209,3.0,2020.0,56810.0,49605.68359375
68.0,2.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,41230.0,55564.41015625
107.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,139840.0,172609.671875
69.0,2.0,2.0,-12.0845994,-77.09513299999999,2.0,2020.0,65550.0,72287.65625
62.0,2.0,3.0,-11.8698725493,-77.049242264,2.0,2020.0,30380.0,39667.73046875
57.0,1.0,2.0,-16.4137246943,-71.5149444431,2.0,2020.0,41078.0,55243.32421875
105.0,2.0,3.0,-11.9767834,-77.07859309999999,2.0,2020.0,96140.0,102858.8125
128.0,3.0,4.0,-16.457161199999998,-71.51816590000001,3.0,2020.0,100510.0,97982.5546875
174.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,196905.8,274595.5625
73.0,2.0,3.0,-12.1078534158,-76.94056500960001,2.0,2020.0,135470.0,106192.7890625
220.0,3.0,3.0,-12.122010791,-76.9973571212,2.0,2020.0,139840.0,364599.375
188.0,4.0,3.0,-12.1136877,-76.9774856,3.0,2020.0,187910.0,321143.96875
80.0,3.0,3.0,-12.1232371,-77.0015913,3.0,2020.0,91140.0,129981.078125
200.0,1.0,2.0,-12.059542800000001,-77.05670079999999,2.0,2020.0,43700.0,99180.984375
78.0,2.0,3.0,-12.0681017,-77.10274009999999,3.0,2020.0,100510.0,103238.140625
200.0,2.0,4.0,-12.068211300000002,-77.06584570000001,2.0,2020.0,174800.0,227069.421875
130.0,3.0,3.0,-12.0992473649,-77.0623152656,2.0,2020.0,200932.6,201343.21875
160.0,4.0,5.0,-12.0996995,-76.948738,2.0,2020.0,301530.0,324804.0
100.0,3.0,3.0,-12.0890504,-77.0361436,1.0,2020.0,180918.0,186035.421875
250.0,4.0,3.0,-12.1163452,-76.9793273,1.0,2020.0,292790.0,337950.25
68.0,2.0,3.0,-12.0610399907,-77.0493230561,2.0,2020.0,67580.31,67910.09375
79.0,2.0,3.0,-12.080686520699999,-76.9201317296,1.0,2020.0,174800.0,121003.7890625
150.0,2.0,3.0,-11.955726353900001,-76.981846357,3.0,2020.0,78660.0,112240.7734375
113.0,3.0,4.0,-5.1937956651,-80.61857268199999,1.0,2020.0,67298.0,84296.234375
150.0,4.0,3.0,-12.108437400000001,-77.03254790000001,1.0,2020.0,336053.0,290399.625
70.0,2.0,3.0,-11.9480660556,-77.0773161317,1.0,2020.0,61180.0,57801.76953125
194.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,211496.638,244030.8125
232.0,3.0,4.0,-12.1161404,-77.014543,1.0,2020.0,170430.0,298999.34375
