Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
157.0,3.0,4.0,4.857,-74.05199999999999,2.0,2020.0,100125.0,116693.796875
54.0,2.0,1.0,4.647,-74.053,3.0,2019.0,72000.0,96397.1875
142.0,4.0,4.0,11.023,-74.862,4.0,2019.0,119250.0,110027.6015625
76.0,2.0,2.0,4.763999999999999,-74.047,5.0,2019.0,77625.0,66106.984375
138.0,4.0,3.0,4.724,-74.035,1.0,2020.0,191250.0,126005.0703125
72.0,1.0,2.0,4.297,-74.806,10.0,2019.0,29250.0,24282.677734375
90.0,3.0,3.0,3.3680000000000003,-76.517,3.0,2019.0,51750.0,66788.3515625
50.0,1.0,2.0,4.649,-74.056,5.0,2019.0,72000.0,83055.515625
114.0,3.0,4.0,4.544,-75.66199999999999,5.0,2019.0,83598.075,83605.8984375
120.0,2.0,3.0,11.009,-74.833,8.0,2019.0,103627.575,101236.6875
152.0,3.0,3.0,11.012,-74.825,10.0,2019.0,105750.0,119255.0546875
101.0,4.0,2.0,4.6930000000000005,-74.05,3.0,2019.0,126000.0,143548.171875
100.0,2.0,4.0,3.2569999999999997,-76.55199999999999,10.0,2019.0,42750.0,43462.234375
78.0,2.0,3.0,6.164,-75.602,1.0,2020.0,64125.0,64161.48828125
105.0,2.0,3.0,4.716,-74.08800000000001,3.0,2020.0,81000.0,127929.625
115.0,2.0,3.0,4.752,-74.039,2.0,2020.0,96750.0,107318.1796875
92.0,3.0,3.0,3.4010000000000002,-76.548,9.0,2019.0,60300.0,73272.65625
275.0,4.0,4.0,3.386,-76.517,3.0,2019.0,85500.0,88034.0
55.0,2.0,1.0,4.718,-74.04899999999999,11.0,2019.0,77625.0,74095.0546875
136.0,3.0,3.0,4.7010000000000005,-74.038,11.0,2019.0,127125.0,127374.0625
287.0,3.0,3.0,4.8180000000000005,-75.696,3.0,2019.0,168750.0,177059.234375
101.0,2.0,3.0,4.734,-74.041,10.0,2019.0,108000.0,106480.2109375
72.0,2.0,3.0,4.6739999999999995,-74.141,6.0,2019.0,44977.5,60895.0390625
300.0,4.0,5.0,3.466,-76.494,5.0,2019.0,123750.0,114119.1953125
150.0,3.0,5.0,7.904,-72.501,3.0,2020.0,56250.0,45182.109375
82.0,3.0,3.0,6.556,-75.829,3.0,2019.0,59625.0,54125.49609375
46.0,1.0,1.0,4.7330000000000005,-74.044,3.0,2019.0,49500.0,64983.41796875
245.0,5.0,4.0,10.937000000000001,-74.773,3.0,2019.0,108000.0,162881.375
88.0,2.0,3.0,3.3680000000000003,-76.51899999999999,3.0,2019.0,58500.0,52504.60546875
69.0,2.0,3.0,6.337000000000001,-75.55,5.0,2019.0,54000.0,55254.86328125
107.0,3.0,3.0,4.718999999999999,-74.077,8.0,2019.0,185625.0,150613.859375
95.0,2.0,3.0,7.9110000000000005,-72.473,2.0,2020.0,37125.0,33887.8359375
78.0,2.0,3.0,7.91,-72.512,3.0,2019.0,33750.0,37240.48046875
90.0,3.0,2.0,4.676,-74.055,10.0,2019.0,180000.0,162953.078125
70.0,2.0,2.0,3.468,-76.52,8.0,2019.0,48375.0,53871.9375
200.0,2.0,5.0,4.629,-74.142,10.0,2019.0,133875.0,111136.3671875
165.0,4.0,3.0,4.8069999999999995,-75.691,3.0,2019.0,161493.75,109375.1953125
90.0,2.0,2.0,3.431,-76.532,8.0,2019.0,25875.0,27019.748046875
151.0,3.0,3.0,4.735,-74.074,4.0,2019.0,141750.0,189269.5625
88.0,2.0,3.0,3.49,-76.513,8.0,2019.0,61875.0,58368.05859375
81.0,2.0,3.0,4.856,-74.058,1.0,2020.0,47102.172525,58876.234375
58.0,2.0,3.0,4.795,-75.741,3.0,2019.0,31500.0,27189.279296875
60.0,2.0,3.0,4.783,-75.691,3.0,2019.0,28125.0,39624.66015625
60.0,1.0,2.0,3.2539999999999996,-76.536,3.0,2019.0,22500.0,17589.599609375
54.0,2.0,3.0,6.1739999999999995,-75.608,3.0,2019.0,33750.0,36910.74609375
53.0,2.0,2.0,6.5520000000000005,-75.824,5.0,2019.0,38250.0,36177.62109375
107.0,3.0,3.0,7.891,-72.49,5.0,2019.0,38250.0,56891.20703125
68.0,2.0,3.0,3.428,-76.529,12.0,2019.0,29700.0,48910.25
130.0,3.0,2.0,11.009,-74.814,3.0,2019.0,72000.0,99301.90625
77.0,2.0,3.0,4.656000000000001,-74.07600000000001,3.0,2020.0,139500.0,139658.046875
52.0,2.0,1.0,4.732,-74.043,4.0,2019.0,63000.0,61998.43359375
104.0,2.0,3.0,10.457,-75.506,10.0,2019.0,128250.0,118291.7109375
110.0,2.0,3.0,11.015,-74.816,11.0,2019.0,54000.0,54634.58203125
128.0,3.0,3.0,3.255,-76.542,3.0,2019.0,33750.0,78873.2109375
74.0,2.0,3.0,6.154,-75.582,5.0,2019.0,40500.0,63935.1328125
80.0,2.0,3.0,4.649,-74.15100000000001,3.0,2019.0,73125.0,62813.53515625
99.0,2.0,3.0,11.026,-74.86399999999999,3.0,2019.0,85500.0,76637.765625
100.0,2.0,3.0,4.287,-74.812,5.0,2019.0,31500.0,34349.9140625
165.0,5.0,4.0,3.3710000000000004,-76.51899999999999,5.0,2019.0,78750.0,101337.625
49.0,1.0,1.0,4.694,-74.038,3.0,2019.0,58500.0,58231.203125
276.0,2.0,3.0,11.011,-74.806,11.0,2019.0,146250.0,127038.796875
148.0,4.0,3.0,11.004000000000001,-74.836,2.0,2020.0,78750.0,131302.828125
80.0,2.0,3.0,6.151,-75.611,2.0,2020.0,74250.0,66571.15625
63.0,2.0,3.0,6.244,-75.561,3.0,2019.0,28350.0,53449.87109375
42.0,1.0,2.0,4.651,-74.17,6.0,2019.0,22050.0,23724.599609375
54.0,2.0,1.0,4.692,-74.05199999999999,10.0,2019.0,83250.0,97528.2265625
100.0,3.0,3.0,10.997,-74.824,5.0,2019.0,75825.0,71948.546875
94.0,2.0,3.0,11.017000000000001,-74.836,11.0,2019.0,85500.0,72261.3671875
102.0,3.0,3.0,7.872999999999999,-72.5,3.0,2019.0,34875.0,33026.234375
90.0,2.0,2.0,4.289,-74.805,8.0,2019.0,22275.0,57176.98046875
105.0,3.0,3.0,8.154,-72.525,11.0,2019.0,49500.0,49324.609375
152.0,3.0,3.0,4.913,-74.027,3.0,2019.0,94500.0,89771.734375
100.0,3.0,3.0,3.491,-76.52,7.0,2019.0,81000.0,86202.421875
185.0,4.0,3.0,4.698,-74.04,3.0,2019.0,186750.0,202955.96875
107.0,3.0,3.0,4.803999999999999,-75.696,3.0,2019.0,43875.0,58772.19140625
270.0,2.0,5.0,3.4730000000000003,-76.498,10.0,2019.0,67500.0,71356.4140625
120.0,3.0,3.0,4.685,-74.055,3.0,2019.0,177525.0,170497.34375
200.0,3.0,2.0,4.708,-74.04,3.0,2019.0,236250.0,208411.859375
135.0,4.0,3.0,3.345,-76.529,4.0,2019.0,130500.0,133979.109375
183.0,4.0,3.0,4.857,-74.054,3.0,2019.0,123750.0,135785.78125
58.0,2.0,1.0,11.009,-74.835,11.0,2019.0,42750.0,54562.05078125
85.0,1.0,4.0,7.11,-73.11399999999999,3.0,2020.0,63000.0,66970.78125
88.0,2.0,3.0,4.74,-74.058,3.0,2019.0,83250.0,81798.796875
250.0,3.0,3.0,4.728,-74.086,3.0,2019.0,281250.0,183702.578125
115.0,2.0,3.0,4.6930000000000005,-74.042,6.0,2019.0,150750.0,117116.6171875
75.0,3.0,2.0,4.704,-74.032,12.0,2019.0,99000.0,112034.421875
129.0,4.0,4.0,4.736000000000001,-74.03,3.0,2019.0,137250.0,166371.4375
104.0,3.0,3.0,4.689,-74.043,3.0,2019.0,189226.575,172431.296875
94.0,2.0,3.0,3.366,-76.529,5.0,2019.0,58275.0,69989.3671875
52.0,2.0,3.0,4.643,-74.149,3.0,2019.0,40050.0,38436.16015625
68.0,2.0,3.0,10.995999999999999,-74.798,7.0,2019.0,43875.0,42631.57421875
61.0,2.0,3.0,3.361,-76.51899999999999,5.0,2019.0,53550.0,40581.41015625
67.0,2.0,2.0,4.65,-74.05199999999999,4.0,2019.0,99000.0,104545.0546875
122.0,3.0,3.0,4.896,-74.029,5.0,2019.0,141750.0,112259.3203125
75.0,2.0,2.0,3.491,-76.518,5.0,2019.0,63000.0,57649.38671875
78.0,2.0,4.0,4.618,-74.134,3.0,2020.0,67275.0,42513.546875
179.0,3.0,4.0,7.901,-72.498,3.0,2020.0,67500.0,79917.7109375
140.0,3.0,4.0,4.69,-74.036,3.0,2019.0,118125.0,153124.984375
130.0,3.0,3.0,4.668,-74.044,2.0,2020.0,225000.0,209085.0625
220.0,5.0,5.0,3.3819999999999997,-76.518,4.0,2019.0,74250.0,84178.796875
278.0,4.0,4.0,4.515,-75.785,3.0,2019.0,101250.0,150403.125
120.0,4.0,5.0,4.8069999999999995,-75.741,3.0,2019.0,63000.0,67993.1328125
46.0,2.0,1.0,4.646,-74.065,3.0,2020.0,74250.0,70945.921875
142.0,4.0,3.0,4.868,-74.043,4.0,2019.0,128250.0,127055.5390625
80.0,2.0,2.0,4.696000000000001,-74.068,3.0,2019.0,73125.0,85344.109375
60.0,1.0,2.0,6.167999999999999,-75.585,8.0,2019.0,38250.0,39080.9453125
76.0,2.0,3.0,7.88,-72.49600000000001,9.0,2019.0,51750.0,49495.64453125
179.0,3.0,4.0,6.245,-75.608,11.0,2019.0,139500.0,92912.5859375
109.0,3.0,3.0,4.832,-75.67699999999999,7.0,2019.0,41625.0,59151.20703125
44.0,2.0,1.0,4.726,-74.042,3.0,2019.0,56250.0,60242.98828125
168.0,2.0,5.0,4.61,-74.122,3.0,2019.0,109125.0,112789.5703125
104.0,2.0,3.0,6.172999999999999,-75.60600000000001,3.0,2019.0,51750.0,62693.3046875
60.0,1.0,3.0,4.575,-74.139,10.0,2019.0,42750.0,45013.56640625
89.0,2.0,3.0,4.86,-74.063,3.0,2019.0,69750.0,70961.9375
83.0,4.0,4.0,4.694,-74.069,3.0,2019.0,78750.0,74853.703125
140.0,4.0,4.0,3.426,-76.55,8.0,2019.0,78750.0,96503.21875
108.0,2.0,2.0,11.014000000000001,-74.812,3.0,2019.0,94500.0,79807.46875
73.0,2.0,3.0,3.3560000000000003,-76.52199999999999,12.0,2019.0,68062.5,64959.7421875
56.0,1.0,3.0,4.918,-74.023,12.0,2019.0,24727.5,39911.828125
177.0,2.0,3.0,4.648,-74.068,11.0,2019.0,129375.0,134097.5
46.0,1.0,2.0,6.343999999999999,-75.533,3.0,2019.0,27000.0,31696.591796875
293.0,4.0,5.0,4.716,-74.068,3.0,2019.0,177975.0,215585.328125
69.0,2.0,2.0,4.703,-74.053,7.0,2019.0,96750.0,103405.2421875
53.0,1.0,2.0,4.633,-74.097,10.0,2019.0,60750.0,50384.87890625
76.0,2.0,3.0,6.154,-75.634,7.0,2019.0,57802.5,62116.42578125
169.0,4.0,3.0,4.703,-74.036,4.0,2019.0,200362.5,231584.375
60.0,1.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,21600.0,30245.728515625
280.0,4.0,3.0,10.982999999999999,-74.83,7.0,2019.0,213750.0,246464.875
57.0,2.0,3.0,6.287999999999999,-75.615,10.0,2019.0,39375.0,30089.693359375
140.0,4.0,3.0,4.678,-74.04,3.0,2019.0,270000.0,266164.03125
92.0,2.0,3.0,4.825,-75.675,3.0,2019.0,56250.0,51464.9921875
57.0,2.0,2.0,4.7989999999999995,-75.692,4.0,2019.0,51750.0,49528.265625
87.0,2.0,3.0,6.25,-75.59100000000001,11.0,2019.0,90900.0,78227.53125
116.0,3.0,3.0,4.725,-74.061,12.0,2019.0,122625.0,127872.2109375
139.0,2.0,4.0,4.875,-74.07,3.0,2019.0,101250.0,94311.8046875
249.0,3.0,3.0,4.71,-74.082,3.0,2019.0,243000.0,256645.640625
95.0,2.0,2.0,4.726,-74.07300000000001,5.0,2019.0,111375.0,98788.421875
88.0,3.0,4.0,4.811,-75.796,12.0,2019.0,47250.0,61409.29296875
115.0,2.0,3.0,7.904,-72.498,7.0,2019.0,46125.0,42384.52734375
160.0,3.0,3.0,3.37,-76.539,7.0,2019.0,101250.0,150337.546875
98.0,2.0,3.0,11.009,-74.815,8.0,2019.0,90000.0,79696.5390625
110.0,1.0,1.0,4.612,-74.07,3.0,2019.0,148500.0,122089.8203125
120.0,1.0,3.0,4.832,-75.67699999999999,7.0,2019.0,180000.0,34734.0859375
64.0,2.0,3.0,4.691,-74.027,3.0,2019.0,47250.0,83462.265625
94.0,2.0,3.0,4.8839999999999995,-74.038,11.0,2019.0,80100.0,96870.5703125
85.0,2.0,3.0,4.708,-74.03,3.0,2019.0,87750.0,96290.7734375
227.0,3.0,3.0,3.486,-76.532,8.0,2019.0,211050.0,114141.2109375
110.0,3.0,3.0,11.005999999999998,-74.806,3.0,2019.0,74250.0,91357.8671875
220.0,4.0,3.0,4.814,-75.79,12.0,2019.0,220500.0,177576.21875
84.0,1.0,2.0,4.677,-74.05199999999999,11.0,2019.0,191250.0,180299.09375
70.0,2.0,3.0,4.702,-74.032,3.0,2019.0,73125.0,89545.6015625
100.0,3.0,3.0,4.744,-74.031,3.0,2019.0,84375.0,85332.078125
191.0,4.0,3.0,4.702,-74.044,10.0,2019.0,258750.0,262031.28125
222.0,4.0,4.0,6.176,-75.59,1.0,2020.0,247500.0,135623.328125
67.0,2.0,2.0,10.992,-74.816,3.0,2019.0,52008.75,50935.71484375
49.0,1.0,1.0,11.009,-74.834,9.0,2019.0,40500.0,42650.71875
107.0,3.0,2.0,4.672,-74.056,3.0,2019.0,202500.0,151539.953125
98.0,2.0,3.0,6.175,-75.575,5.0,2019.0,108000.0,83437.3828125
105.0,2.0,3.0,11.027000000000001,-74.862,7.0,2019.0,67500.0,71993.78125
48.0,1.0,1.0,4.723,-74.04,6.0,2019.0,65250.0,63935.19921875
183.0,4.0,4.0,4.707,-74.236,9.0,2019.0,105750.0,118348.40625
62.0,2.0,3.0,4.801,-75.742,3.0,2019.0,30375.0,32286.033203125
220.0,3.0,4.0,3.218,-76.584,6.0,2019.0,76500.0,68207.1796875
94.0,2.0,3.0,6.149,-75.617,3.0,2019.0,63000.0,72312.3671875
91.0,3.0,3.0,4.727,-74.036,8.0,2019.0,130500.0,102726.140625
105.0,3.0,3.0,10.98,-74.81,7.0,2019.0,101250.0,59028.90625
65.0,2.0,2.0,4.681,-74.056,3.0,2019.0,83250.0,117086.734375
71.0,2.0,3.0,4.82,-75.704,4.0,2019.0,39375.0,37237.92578125
60.0,2.0,3.0,3.478,-76.506,2.0,2020.0,36450.0,30843.837890625
45.0,2.0,2.0,4.446000000000001,-75.146,6.0,2019.0,19237.5,28707.310546875
225.0,4.0,3.0,4.882,-74.036,5.0,2019.0,258750.0,261031.046875
40.0,1.0,1.0,6.234,-75.59,7.0,2019.0,38250.0,38097.04296875
63.0,1.0,2.0,3.3989999999999996,-76.551,7.0,2019.0,27675.0,31656.861328125
78.0,3.0,4.0,4.703,-74.23,3.0,2019.0,38250.0,32660.009765625
260.0,5.0,4.0,4.877,-74.046,3.0,2019.0,247500.0,219088.9375
197.0,4.0,4.0,4.7139999999999995,-74.031,12.0,2019.0,222750.0,229825.78125
93.0,3.0,3.0,4.797,-75.69,9.0,2019.0,45000.0,71880.7734375
83.0,2.0,3.0,11.013,-74.825,1.0,2020.0,78750.0,67912.328125
201.0,5.0,4.0,3.352,-76.54,1.0,2020.0,148500.0,141850.375
82.0,2.0,2.0,10.977,-74.809,8.0,2019.0,46125.0,49617.4296875
36.0,1.0,1.0,10.998,-74.792,5.0,2019.0,24750.0,30075.341796875
64.0,2.0,2.0,7.882999999999999,-72.501,3.0,2019.0,34875.0,26947.021484375
58.0,2.0,1.0,4.684,-74.055,1.0,2020.0,90000.0,103849.4453125
78.0,2.0,2.0,11.002,-74.824,8.0,2019.0,37125.0,64595.2890625
110.0,2.0,2.0,4.673,-74.059,2.0,2020.0,153000.0,185441.578125
76.0,2.0,3.0,4.5489999999999995,-75.666,3.0,2019.0,43875.0,32276.314453125
75.0,2.0,3.0,3.801,-76.641,4.0,2019.0,58500.0,48150.54296875
72.0,2.0,1.0,4.707,-74.033,10.0,2019.0,94500.0,94862.4375
166.0,4.0,3.0,4.7010000000000005,-74.035,2.0,2020.0,281250.0,202665.171875
154.0,4.0,3.0,4.677,-74.045,3.0,2019.0,209250.0,226439.890625
84.0,2.0,4.0,4.735,-74.03699999999999,3.0,2019.0,81000.0,99940.78125
42.0,1.0,2.0,4.651,-74.164,3.0,2019.0,30352.5,27207.326171875
97.0,2.0,3.0,3.3819999999999997,-76.53699999999999,12.0,2019.0,64125.0,59730.71875
160.0,4.0,3.0,7.893,-72.515,3.0,2019.0,54000.0,71827.7109375
98.0,3.0,3.0,4.706,-74.23,7.0,2019.0,58593.15,60282.40625
151.0,4.0,4.0,4.735,-74.075,4.0,2019.0,177750.0,197235.0
47.0,1.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,28125.0,24855.935546875
175.0,4.0,4.0,11.019,-74.807,4.0,2019.0,123750.0,95387.5390625
250.0,3.0,5.0,10.982000000000001,-74.806,3.0,2019.0,146250.0,161635.125
100.0,2.0,3.0,7.864,-72.49600000000001,3.0,2019.0,45000.0,40672.140625
53.0,1.0,3.0,3.4939999999999998,-76.497,5.0,2019.0,20250.0,24219.927734375
81.0,2.0,2.0,4.695,-74.045,8.0,2019.0,135000.0,109521.5390625
187.0,3.0,2.0,4.65,-74.059,3.0,2019.0,272475.0,272824.96875
224.0,3.0,3.0,3.2760000000000002,-76.518,3.0,2019.0,85500.0,118131.8671875
93.0,2.0,2.0,4.676,-74.041,3.0,2019.0,191250.0,168844.03125
105.0,3.0,3.0,3.43,-76.55199999999999,10.0,2019.0,76500.0,96838.40625
210.0,3.0,4.0,7.879,-72.508,11.0,2019.0,33750.0,89689.9453125
70.0,2.0,3.0,6.162000000000001,-75.586,10.0,2019.0,49500.0,58935.26953125
124.0,3.0,3.0,4.685,-74.044,3.0,2019.0,146250.0,155567.90625
116.0,3.0,3.0,4.73,-74.03399999999999,12.0,2019.0,130500.0,125703.53125
73.0,2.0,3.0,4.615,-74.069,7.0,2019.0,97875.0,68466.1484375
144.0,4.0,3.0,11.003,-74.814,11.0,2019.0,139500.0,140395.515625
62.0,2.0,3.0,4.7589999999999995,-74.043,9.0,2019.0,48375.0,47367.4375
251.0,3.0,4.0,4.725,-74.029,5.0,2019.0,139500.0,151053.703125
63.0,2.0,2.0,4.648,-74.07300000000001,3.0,2019.0,84825.0,92714.25
115.0,4.0,3.0,11.023,-74.862,6.0,2019.0,78750.0,84856.5390625
70.0,2.0,3.0,4.74,-74.069,8.0,2019.0,85500.0,79446.4609375
215.0,3.0,3.0,4.704,-74.036,9.0,2019.0,258750.0,246051.0
188.0,5.0,4.0,4.694,-74.04,3.0,2019.0,266625.0,241899.6875
162.0,3.0,3.0,4.708,-74.032,7.0,2019.0,177750.0,181019.28125
140.0,3.0,3.0,4.707,-74.04,3.0,2019.0,191250.0,157749.328125
109.0,3.0,2.0,11.232999999999999,-74.197,8.0,2019.0,87750.0,108467.28125
130.0,2.0,4.0,3.542,-76.278,2.0,2020.0,34875.0,32425.248046875
67.0,2.0,3.0,6.16,-75.58,6.0,2019.0,81000.0,61651.05078125
65.0,2.0,3.0,3.465,-76.483,3.0,2020.0,36000.0,34619.125
68.0,2.0,2.0,6.218,-75.601,3.0,2019.0,55800.0,59032.859375
160.0,3.0,3.0,11.003,-74.812,2.0,2020.0,103500.0,117629.1015625
287.0,4.0,5.0,3.47,-76.53,3.0,2019.0,119250.0,83600.7578125
134.0,3.0,3.0,4.689,-74.054,9.0,2019.0,162000.0,206398.9375
86.0,2.0,3.0,4.721,-74.033,3.0,2019.0,85500.0,93686.375
101.0,3.0,3.0,7.88,-72.499,3.0,2019.0,50625.0,37240.7421875
120.0,2.0,2.0,11.005999999999998,-74.806,3.0,2019.0,112500.0,112835.046875
250.0,1.0,3.0,3.3710000000000004,-76.546,8.0,2019.0,303750.0,90234.8359375
132.0,3.0,4.0,4.749,-74.048,2.0,2020.0,105750.0,126393.03125
145.0,4.0,3.0,3.406,-76.498,6.0,2019.0,40500.0,92283.421875
216.0,3.0,3.0,3.4330000000000003,-76.543,3.0,2019.0,141750.0,94957.0703125
140.0,2.0,4.0,3.495,-76.486,2.0,2020.0,49050.0,34341.68359375
65.0,2.0,3.0,3.4189999999999996,-76.553,12.0,2019.0,36000.0,34706.08203125
60.0,1.0,2.0,4.7330000000000005,-74.105,3.0,2019.0,29925.0,39452.87109375
140.0,3.0,3.0,7.877999999999999,-72.49600000000001,3.0,2019.0,56250.0,94500.6484375
68.0,2.0,3.0,5.072,-75.507,3.0,2019.0,49500.0,48350.50390625
110.0,4.0,5.0,3.3819999999999997,-76.524,10.0,2019.0,69750.0,61986.01953125
250.0,5.0,4.0,4.677,-73.971,3.0,2019.0,247500.0,270821.03125
157.0,2.0,2.0,3.138,-76.593,3.0,2019.0,54000.0,88359.2109375
55.0,2.0,2.0,6.172000000000001,-75.632,3.0,2020.0,39375.0,40649.1875
86.0,2.0,3.0,4.8660000000000005,-74.059,10.0,2019.0,81000.0,66265.59375
60.0,2.0,4.0,4.521,-75.711,3.0,2020.0,21375.0,23728.162109375
96.0,2.0,3.0,4.727,-74.048,6.0,2019.0,97875.0,88167.2890625
147.0,3.0,3.0,4.708,-74.042,3.0,2019.0,175500.0,201843.25
51.0,1.0,3.0,4.513,-75.711,8.0,2019.0,16875.0,19850.630859375
55.0,1.0,3.0,3.475,-76.494,10.0,2019.0,30375.0,27499.458984375
219.0,5.0,4.0,7.928,-72.503,3.0,2019.0,135000.0,94975.90625
240.0,2.0,4.0,11.013,-74.805,11.0,2019.0,123750.0,112031.859375
220.0,3.0,4.0,4.763,-74.069,3.0,2019.0,281362.5,202237.984375
137.0,4.0,3.0,4.615,-74.069,7.0,2019.0,146250.0,184776.671875
90.0,2.0,3.0,6.1610000000000005,-75.605,9.0,2019.0,74250.0,61147.37890625
160.0,4.0,3.0,6.1579999999999995,-75.646,10.0,2019.0,108000.0,124454.9765625
60.0,2.0,3.0,3.3689999999999998,-76.506,8.0,2019.0,31050.0,35164.5859375
65.0,2.0,1.0,4.62,-74.069,3.0,2019.0,96750.0,91927.046875
167.0,5.0,4.0,4.86,-74.051,3.0,2019.0,101250.0,110852.109375
110.0,3.0,3.0,4.698,-74.035,1.0,2020.0,117000.0,125430.0078125
195.0,3.0,3.0,6.178999999999999,-75.585,10.0,2019.0,133875.0,146240.0
115.0,5.0,3.0,10.997,-74.827,8.0,2019.0,72000.0,83641.1015625
62.0,2.0,3.0,6.3389999999999995,-75.548,1.0,2020.0,28800.0,34304.53125
130.0,2.0,4.0,3.444,-76.49,11.0,2019.0,35100.0,50573.7578125
132.0,2.0,4.0,4.723,-74.039,3.0,2019.0,146250.0,130859.8203125
122.0,2.0,3.0,4.745,-74.067,10.0,2019.0,128025.0,144352.859375
280.0,3.0,3.0,3.407,-76.543,8.0,2019.0,180000.0,107227.265625
65.0,2.0,1.0,4.683,-74.056,8.0,2019.0,101250.0,105590.4765625
133.0,3.0,3.0,11.017000000000001,-74.836,3.0,2019.0,111878.1,139673.296875
181.0,2.0,5.0,7.89,-72.497,1.0,2020.0,135000.0,125371.65625
55.0,1.0,2.0,4.834,-75.66199999999999,12.0,2019.0,15300.0,25648.701171875
226.0,5.0,3.0,4.912,-74.048,1.0,2020.0,247500.0,183524.0625
165.0,3.0,3.0,4.731,-74.071,11.0,2019.0,193500.0,148770.171875
152.0,3.0,3.0,4.664,-74.047,3.0,2019.0,252000.0,234703.59375
123.0,3.0,3.0,7.912999999999999,-72.51100000000001,3.0,2019.0,72000.0,64883.5078125
160.0,3.0,5.0,4.587,-74.078,1.0,2020.0,112500.0,131380.46875
161.0,2.0,4.0,4.629,-74.14,5.0,2019.0,135000.0,105539.421875
88.0,2.0,3.0,4.76,-74.047,3.0,2019.0,87750.0,88470.7734375
54.0,2.0,3.0,4.656000000000001,-74.157,3.0,2019.0,30352.5,32844.5390625
152.0,4.0,3.0,4.902,-74.023,4.0,2019.0,168750.0,155447.53125
58.0,2.0,2.0,4.683,-74.056,3.0,2019.0,143365.7637,144423.03125
42.0,1.0,2.0,4.65,-74.169,3.0,2019.0,23850.0,27072.490234375
55.0,1.0,3.0,4.739,-74.063,3.0,2019.0,45000.0,46895.625
85.0,2.0,3.0,6.263,-75.6,9.0,2019.0,72000.0,66237.5078125
96.0,2.0,2.0,11.017000000000001,-74.836,3.0,2019.0,79588.34999999999,85566.609375
