Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
90.0,2.0,3.0,-34.899729,-56.161218999999996,6.0,2019.0,209760.0,189188.859375
130.0,2.0,3.0,-34.908458,-56.147175,10.0,2019.0,314640.0,283581.59375
64.0,2.0,1.0,-34.962875,-54.944213,8.0,2019.0,124982.0,127674.890625
51.0,1.0,1.0,-34.899271999999996,-56.193008,3.0,2020.0,83030.0,89393.234375
115.0,3.0,2.0,-34.89771,-56.06315,11.0,2019.0,467590.0,391926.375
30.0,1.0,1.0,-34.901665,-56.134170999999995,3.0,2019.0,100510.0,106630.8203125
229.0,3.0,4.0,-34.827876,-54.898912,4.0,2019.0,340860.0,280735.4375
61.0,1.0,2.0,-34.906153,-56.150521999999995,6.0,2019.0,148580.0,148456.765625
70.0,2.0,2.0,-34.918437,-56.15653199999999,5.0,2019.0,183540.0,205612.90625
51.0,1.0,1.0,-34.886846000000006,-56.111610999999996,9.0,2019.0,90013.26,92805.6484375
124.0,2.0,3.0,-34.877390999999996,-55.05019300000001,6.0,2019.0,218500.0,223314.640625
45.0,1.0,1.0,-34.895192,-56.181118000000005,6.0,2019.0,76824.6,52288.0078125
170.0,3.0,3.0,-34.895802,-56.096371,3.0,2019.0,410780.0,392790.75
124.0,2.0,2.0,-34.920106,-56.151123,4.0,2019.0,227240.0,342193.46875
100.0,2.0,4.0,-34.910605,-56.148633999999994,10.0,2019.0,218500.0,234117.75
40.0,1.0,1.0,-34.906346,-56.142368000000005,5.0,2019.0,139840.0,127346.875
112.0,1.0,2.0,-34.907384,-56.158655,1.0,2020.0,172178.0,213715.671875
105.0,1.0,2.0,-34.905561999999996,-56.187346,5.0,2019.0,77786.0,151694.453125
38.0,1.0,1.0,-34.883489000000004,-56.16089399999999,10.0,2019.0,95178.6,95984.890625
61.0,1.0,1.0,-34.892302,-56.159921,6.0,2019.0,124108.0,99310.3671875
72.0,1.0,1.0,-34.904129,-56.174383,3.0,2019.0,85652.0,114907.75
230.0,1.0,3.0,-34.826081,-55.948069,3.0,2020.0,138966.0,138976.546875
79.0,1.0,1.0,-34.892483,-56.160167,3.0,2020.0,124807.2,93273.46875
97.0,1.0,2.0,-34.888649,-56.159762,10.0,2019.0,147181.6,151451.671875
34.0,1.0,1.0,-34.907628,-56.17404200000001,3.0,2020.0,104880.0,82639.046875
87.0,2.0,2.0,-34.907691,-56.143643999999995,12.0,2019.0,218500.0,225364.390625
106.0,3.0,3.0,-34.870264,-56.014996,4.0,2019.0,275310.0,306366.28125
120.0,2.0,3.0,-34.912118,-56.152668000000006,11.0,2019.0,235980.0,259040.234375
64.0,1.0,2.0,-34.879505,-56.195772999999996,9.0,2019.0,122097.8,137725.296875
115.0,2.0,3.0,-34.959156,-54.944365000000005,11.0,2019.0,454480.0,251288.71875
45.0,1.0,1.0,-34.904199,-56.17773100000001,11.0,2019.0,107502.0,102961.1484375
130.0,2.0,2.0,-34.903768,-56.151895999999994,1.0,2020.0,205390.0,263788.6875
100.0,1.0,1.0,-34.912681,-56.150994,3.0,2019.0,116242.0,222500.34375
46.0,1.0,2.0,-34.904917,-56.150847,8.0,2019.0,100510.0,138645.328125
138.0,2.0,3.0,-34.918778,-56.153152,4.0,2019.0,375820.0,353637.28125
180.0,1.0,3.0,-34.874067,-56.134403000000006,5.0,2019.0,21850.0,119751.953125
200.0,3.0,4.0,-34.920869,-54.957333,11.0,2019.0,262200.0,172617.765625
43.0,1.0,1.0,-34.933927000000004,-54.95399999999999,11.0,2019.0,74290.0,101495.171875
45.0,1.0,1.0,-34.896007,-56.167527,3.0,2019.0,103132.0,93771.3984375
60.0,1.0,1.0,-34.926005439,-54.9583179572,11.0,2019.0,157320.0,125198.0859375
56.0,1.0,2.0,-34.878661,-56.146778000000005,11.0,2019.0,109250.0,112317.125
55.0,1.0,1.0,-34.901419,-56.171637,8.0,2019.0,111293.412,101804.7265625
54.0,1.0,2.0,-34.908706,-56.141141000000005,1.0,2020.0,187910.0,155619.78125
45.0,1.0,1.0,-34.897635,-56.137937,11.0,2019.0,100510.0,104058.4609375
90.0,2.0,2.0,-34.921213,-56.159811,11.0,2019.0,244720.0,228210.65625
200.0,1.0,2.0,-34.838358,-56.195068000000006,11.0,2019.0,96140.0,113999.0078125
95.0,1.0,1.0,-34.901278000000005,-56.138592,6.0,2019.0,144210.0,145216.390625
59.0,1.0,2.0,-34.767232,-55.848907999999994,1.0,2020.0,48070.0,109167.0390625
43.0,1.0,1.0,-34.8772,-56.187301,9.0,2019.0,47196.0,78525.75
80.0,1.0,3.0,-34.904771000000004,-56.189232,6.0,2019.0,117990.0,112420.1875
47.0,1.0,2.0,-34.874313,-56.113915000000006,6.0,2019.0,47196.0,63693.1640625
77.0,1.0,2.0,-34.887163,-56.158504,3.0,2019.0,167316.812,148554.28125
63.0,1.0,2.0,-34.902116,-56.176061,10.0,2019.0,128041.0,132951.203125
106.0,2.0,3.0,-34.905079,-56.159363,9.0,2019.0,196650.0,229863.234375
168.0,3.0,3.0,-34.874137,-56.02666899999999,5.0,2019.0,253460.0,430833.53125
57.0,1.0,2.0,-34.877517,-56.159319999999994,5.0,2019.0,116547.9,113946.3671875
61.0,1.0,2.0,-34.884347,-56.15743199999999,6.0,2019.0,115780.528,122346.0078125
68.0,1.0,1.0,-34.907472,-56.142968999999994,6.0,2019.0,137218.0,141085.78125
154.0,2.0,2.0,-34.897546999999996,-56.150822999999995,4.0,2019.0,182141.6,185825.71875
40.0,1.0,1.0,-34.894866,-56.183257,8.0,2019.0,69920.0,57687.328125
53.0,1.0,2.0,-34.910179,-56.177065,2.0,2020.0,113620.0,136406.578125
57.0,1.0,1.0,-34.907824,-56.143269999999994,6.0,2019.0,145084.0,140425.78125
101.0,2.0,2.0,-34.916693,-56.158977,6.0,2019.0,265259.0,238659.953125
130.0,2.0,3.0,-34.836139,-55.990919999999996,6.0,2019.0,157320.0,237203.78125
32.0,1.0,1.0,-34.925696,-54.95559,7.0,2019.0,69832.6,85365.96875
50.0,1.0,1.0,-34.912681,-56.19240799999999,7.0,2019.0,104880.0,100023.171875
65.0,1.0,2.0,-34.892514,-56.145543999999994,10.0,2019.0,130226.0,105775.4453125
156.0,1.0,2.0,-34.788777,-55.891114,5.0,2019.0,155572.0,185818.265625
60.0,1.0,1.0,-34.920388,-56.156659,3.0,2020.0,144035.2,167953.359375
90.0,1.0,2.0,-34.903853999999995,-56.12883299999999,1.0,2020.0,235980.0,230449.28125
137.0,3.0,2.0,-34.908774,-56.139788,11.0,2019.0,209760.0,411895.90625
62.0,1.0,1.0,-34.859376,-56.029833999999994,6.0,2019.0,159417.6,152894.3125
66.0,2.0,1.0,-34.913624,-56.172512,10.0,2019.0,166060.0,159844.125
64.0,1.0,2.0,-34.882798,-56.154385,8.0,2019.0,124982.0,131127.90625
48.0,1.0,2.0,-34.774827,-55.574927,10.0,2019.0,27968.0,120840.6796875
62.0,1.0,2.0,-34.889803,-56.146831999999996,7.0,2019.0,147706.0,150931.859375
65.0,1.0,1.0,-34.897651,-56.06305,11.0,2019.0,275310.0,171717.984375
82.0,2.0,2.0,-34.768656,-55.733498,11.0,2019.0,139840.0,231825.328125
139.0,2.0,3.0,-34.907176,-56.147068999999995,3.0,2019.0,244720.0,274720.5
121.0,1.0,2.0,-34.882094,-56.184704,11.0,2019.0,192280.0,87510.859375
65.0,1.0,2.0,-34.888042999999996,-56.165714,3.0,2019.0,138529.0,138012.96875
178.0,3.0,3.0,-34.945145000000004,-54.921073,10.0,2019.0,292790.0,74259.890625
98.0,2.0,3.0,-34.942704,-54.943546,5.0,2019.0,288420.0,267168.59375
84.0,1.0,2.0,-34.886623,-56.182618999999995,4.0,2019.0,125856.0,135839.03125
179.0,2.0,3.0,-34.899729,-56.194935,10.0,2019.0,79534.0,105854.15625
87.0,1.0,2.0,-34.895742999999996,-56.14365600000001,1.0,2020.0,126730.0,119238.9140625
90.0,2.0,2.0,-34.913702,-56.173697,11.0,2019.0,187910.0,196443.640625
63.0,1.0,2.0,-34.896372,-56.147727,3.0,2019.0,117116.0,94743.359375
72.0,1.0,1.0,-34.908413,-56.145074,1.0,2020.0,164749.0,169575.40625
64.0,1.0,1.0,-34.798694,-55.981556000000005,4.0,2019.0,131974.0,141534.21875
72.0,1.0,2.0,-34.899931,-56.195345999999994,10.0,2019.0,108201.2,77910.3046875
83.0,1.0,2.0,-34.902194,-56.184111,2.0,2020.0,112746.0,123674.5390625
87.0,2.0,3.0,-34.914933000000005,-56.153482999999994,5.0,2019.0,235980.0,225148.328125
218.0,2.0,2.0,-34.866602,-56.031003000000005,12.0,2019.0,498180.0,297874.3125
156.0,2.0,3.0,-34.876496,-56.075720999999994,5.0,2019.0,266570.0,257553.015625
42.0,1.0,1.0,-34.892590000000006,-56.09681,11.0,2019.0,117990.0,140092.09375
100.0,1.0,3.0,-34.772124,-55.813185,9.0,2019.0,91770.0,122145.71875
129.0,3.0,3.0,-34.911273,-56.146102,6.0,2019.0,305900.0,303972.75
38.0,1.0,1.0,-34.902103000000004,-56.17723,4.0,2019.0,104006.0,68645.7734375
61.0,1.0,2.0,-34.902264,-56.170263,3.0,2019.0,140451.8,138834.421875
58.0,1.0,2.0,-34.906504999999996,-56.146467,7.0,2019.0,166060.0,149918.421875
75.0,2.0,2.0,-34.886819,-56.135036,7.0,2019.0,115368.0,158640.515625
154.0,2.0,2.0,-34.897582,-56.150780000000005,4.0,2019.0,182141.6,182227.09375
77.0,2.0,3.0,-34.910182,-56.145908999999996,11.0,2019.0,185288.0,202847.328125
50.0,1.0,1.0,-34.92739,-54.95335600000001,2.0,2020.0,106628.0,100752.15625
60.0,1.0,1.0,-34.851482,-56.011472999999995,10.0,2019.0,108157.5,113045.8671875
125.0,3.0,3.0,-34.896113,-56.111078000000006,8.0,2019.0,393300.0,397957.125
61.0,1.0,2.0,-34.881939,-56.15299399999999,6.0,2019.0,124982.0,102710.7421875
60.0,1.0,2.0,-34.90214,-56.135169,4.0,2019.0,191755.6,165824.625
115.0,1.0,3.0,-34.880474,-56.137862,3.0,2019.0,117990.0,138703.515625
79.0,1.0,2.0,-34.901102,-56.168547,11.0,2019.0,133552.44400000002,128775.0859375
48.0,1.0,1.0,-34.942904999999996,-54.931018,7.0,2019.0,195685.104,186968.890625
72.0,1.0,1.0,-34.850325,-56.010273,9.0,2019.0,108157.5,123250.5546875
89.0,2.0,2.0,-34.895944,-56.104535999999996,5.0,2019.0,244720.0,230286.078125
113.0,2.0,3.0,-34.897762,-56.190318000000005,11.0,2019.0,144210.0,144327.484375
160.0,1.0,2.0,-34.846159,-55.990534,7.0,2019.0,122360.0,122524.1484375
86.0,1.0,2.0,-34.908103000000004,-56.181056000000005,11.0,2019.0,161690.0,147759.96875
86.0,2.0,3.0,-34.909511,-56.147189000000004,2.0,2020.0,231610.0,238479.328125
75.0,1.0,3.0,-34.871832,-56.135296,3.0,2019.0,83030.0,67487.375
154.0,3.0,3.0,-34.884514,-56.043974,4.0,2019.0,515660.0,473302.96875
60.0,1.0,4.0,-34.800537,-56.081515,2.0,2020.0,74290.0,129586.890625
135.0,2.0,3.0,-34.877846999999996,-56.040014,7.0,2019.0,410780.0,359392.1875
100.0,2.0,2.0,-34.870968,-56.042075,2.0,2020.0,340860.0,237526.125
129.0,2.0,1.0,-34.840806,-55.969698,2.0,2020.0,121486.0,141877.609375
122.0,1.0,3.0,-34.887593,-56.14872,1.0,2020.0,216752.0,230381.078125
200.0,2.0,3.0,-34.871426,-56.041731999999996,10.0,2019.0,419520.0,431642.46875
125.0,2.0,3.0,-34.873961,-56.024952,1.0,2020.0,270940.0,250121.484375
70.0,1.0,1.0,-34.872797999999996,-56.198437,10.0,2019.0,83904.0,115595.6640625
125.0,1.0,2.0,-34.862091,-56.225697,11.0,2019.0,108813.0,83452.359375
55.0,1.0,2.0,-34.885403000000004,-56.173654000000006,3.0,2020.0,70794.0,83325.1015625
100.0,3.0,3.0,-34.911045,-56.148677,2.0,2020.0,262200.0,239506.40625
79.0,2.0,2.0,-34.915116,-56.162779,3.0,2019.0,218500.0,154532.03125
32.0,1.0,1.0,-34.935446999999996,-54.951218999999995,8.0,2019.0,117116.0,92506.3046875
56.0,1.0,2.0,-34.894562,-56.174775,1.0,2020.0,116679.0,99846.5234375
50.0,1.0,1.0,-34.894318,-56.112242,5.0,2019.0,23598.0,96177.9140625
80.0,2.0,2.0,-34.894978,-56.122499,4.0,2019.0,181792.0,151643.21875
160.0,2.0,2.0,-34.769220000000004,-55.775785,7.0,2019.0,117990.0,104075.109375
38.0,1.0,1.0,-34.914891,-56.153509,4.0,2019.0,117116.0,109036.2421875
118.0,2.0,2.0,-34.873257,-56.052439,12.0,2019.0,300623.662,288131.34375
53.0,1.0,2.0,-34.902223,-56.188327,10.0,2019.0,109250.0,81517.125
79.0,1.0,2.0,-34.903369,-56.159811,5.0,2019.0,148580.0,171283.03125
85.0,1.0,3.0,-34.912962,-56.191646,4.0,2019.0,183540.0,193865.90625
35.0,1.0,1.0,-34.911045,-56.196527,4.0,2019.0,76912.0,94266.921875
95.0,2.0,2.0,-34.917572,-56.155972,4.0,2019.0,196650.0,290133.65625
61.0,1.0,2.0,-34.883790999999995,-56.157174,3.0,2019.0,114088.464,117915.203125
147.0,1.0,2.0,-34.873115999999996,-56.099367,11.0,2019.0,59432.0,127335.9921875
44.0,1.0,1.0,-34.914325,-56.189384,5.0,2019.0,104792.6,70974.78125
67.0,1.0,2.0,-34.922218,-56.156696,10.0,2019.0,139840.0,157752.703125
46.0,1.0,1.0,-34.894498,-56.174756,1.0,2020.0,86526.0,81034.8515625
47.0,1.0,2.0,-34.884913,-56.139802,3.0,2019.0,113532.6,100140.609375
67.0,1.0,2.0,-34.900104,-56.16972,8.0,2019.0,131100.0,140907.359375
51.0,1.0,1.0,-34.918795,-56.158011,4.0,2019.0,135470.0,139185.453125
65.0,1.0,3.0,-34.89547,-56.12855,4.0,2019.0,126730.0,132660.25
200.0,1.0,2.0,-34.831771,-55.950751000000004,7.0,2019.0,147706.0,140677.3125
79.0,1.0,3.0,-34.794470000000004,-56.2244,11.0,2019.0,104880.0,56224.5703125
83.0,2.0,2.0,-34.894802,-56.123185,4.0,2019.0,183540.0,148161.09375
60.0,1.0,1.0,-34.904903000000004,-56.146381000000005,3.0,2020.0,131974.0,123042.2265625
210.0,1.0,2.0,-34.886749,-56.137893999999996,12.0,2019.0,166060.0,148822.625
44.0,1.0,2.0,-34.775071999999994,-55.579018999999995,11.0,2019.0,42826.0,70295.890625
100.0,1.0,3.0,-34.79651,-55.913716,10.0,2019.0,138966.0,143441.484375
68.0,1.0,2.0,-34.908207,-56.159507999999995,3.0,2019.0,101384.0,164178.0
53.0,1.0,1.0,-34.894594,-56.174794999999996,1.0,2020.0,90546.4,94970.0078125
130.0,2.0,3.0,-34.9018,-56.176237,5.0,2019.0,173052.0,150997.859375
188.0,2.0,2.0,-34.902103000000004,-56.176168999999994,3.0,2020.0,240350.0,229399.171875
88.0,1.0,2.0,-34.887832,-56.130524,6.0,2019.0,146832.0,135394.53125
54.0,1.0,2.0,-34.896606,-56.189725,11.0,2019.0,111872.0,92688.890625
108.0,2.0,3.0,-34.913807,-56.161981000000004,7.0,2019.0,225492.0,239846.234375
74.0,2.0,2.0,-34.951812,-54.935076,12.0,2019.0,214130.0,204440.765625
36.0,1.0,2.0,-34.912257000000004,-56.177462,12.0,2019.0,81282.0,86091.6796875
168.0,2.0,3.0,-34.824735,-54.621930000000006,6.0,2019.0,25826.7,251495.28125
60.0,1.0,1.0,-34.906909000000006,-56.160522,6.0,2019.0,131100.0,125327.359375
86.0,2.0,3.0,-34.908452000000004,-56.19131899999999,1.0,2020.0,128478.0,224816.078125
140.0,1.0,3.0,-34.872834000000005,-56.16554300000001,9.0,2019.0,201020.0,136779.40625
175.0,2.0,4.0,-34.879946000000004,-56.197523,7.0,2019.0,113620.0,262805.34375
139.0,3.0,3.0,-34.91898,-56.158418999999995,7.0,2019.0,275310.0,318393.75
43.0,1.0,1.0,-34.926976,-54.955659,3.0,2020.0,74290.0,83687.0390625
200.0,1.0,2.0,-34.872904999999996,-56.138463,10.0,2019.0,55936.0,90385.2265625
230.0,2.0,3.0,-34.829692,-55.950132999999994,12.0,2019.0,138966.0,119888.625
52.0,1.0,2.0,-34.886952,-56.106212,8.0,2019.0,131100.0,85892.859375
118.0,2.0,3.0,-34.884331,-55.279428,10.0,2019.0,217626.0,196606.203125
79.0,1.0,2.0,-34.908583,-56.175709999999995,12.0,2019.0,139752.6,196331.859375
94.0,1.0,2.0,-34.910042,-56.197675,11.0,2019.0,234142.85199999998,166315.046875
44.0,1.0,1.0,-34.865651,-56.173781999999996,10.0,2019.0,91770.0,93994.171875
92.0,1.0,2.0,-34.825518,-56.209939,3.0,2020.0,45448.0,94286.921875
36.0,1.0,1.0,-34.89012,-56.12194100000001,3.0,2020.0,78660.0,69174.859375
52.0,3.0,3.0,-34.915894,-56.15411999999999,8.0,2019.0,374072.0,177351.78125
80.0,2.0,3.0,-34.906459999999996,-56.201011,12.0,2019.0,170430.0,113982.046875
68.0,1.0,3.0,-34.890493,-56.14573299999999,1.0,2020.0,148580.0,106824.015625
55.0,1.0,1.0,-34.904439,-56.18255799999999,10.0,2019.0,109250.0,99867.3671875
54.0,1.0,3.0,-34.811362,-56.230188,3.0,2019.0,34086.0,29583.3671875
44.0,1.0,1.0,-34.915707,-56.150641,7.0,2019.0,135470.0,156667.34375
81.0,2.0,2.0,-34.897477,-56.150866,4.0,2019.0,154698.0,155217.109375
58.0,1.0,2.0,-34.898462,-56.189575,8.0,2019.0,109250.0,90368.03125
69.0,1.0,2.0,-34.873529,-56.15948,4.0,2019.0,116242.0,118244.3359375
213.0,2.0,2.0,-34.890985,-54.955541000000004,3.0,2020.0,117990.0,225057.84375
40.0,1.0,1.0,-34.910084000000005,-56.184098999999996,5.0,2019.0,85652.0,94261.5234375
103.0,3.0,3.0,-34.908024,-56.20544399999999,6.0,2019.0,127604.0,159625.375
42.0,1.0,1.0,-34.908762,-56.18953199999999,3.0,2019.0,89605.976,93689.5
58.0,1.0,2.0,-34.868497,-56.132075,4.0,2019.0,92644.0,97405.3046875
65.0,1.0,2.0,-34.90493,-56.136593999999995,6.0,2019.0,428260.0,270772.34375
50.0,1.0,1.0,-34.897917,-56.178739,11.0,2019.0,102258.0,100719.5546875
60.0,1.0,1.0,-34.904824,-56.186802,12.0,2019.0,113620.0,105800.671875
80.0,2.0,2.0,-34.908475,-56.18581999999999,7.0,2019.0,131100.0,131956.484375
80.0,2.0,2.0,-34.912962,-56.176598999999996,8.0,2019.0,218500.0,125296.453125
69.0,1.0,1.0,-34.903089,-56.14244300000001,3.0,2019.0,162389.2,148225.765625
47.0,1.0,2.0,-34.903847,-56.144128,2.0,2020.0,96140.0,114103.0625
130.0,2.0,3.0,-34.920458,-56.151664000000004,9.0,2019.0,310270.0,386886.40625
75.0,2.0,3.0,-34.914704,-56.162195,6.0,2019.0,262200.0,204670.1875
140.0,3.0,4.0,-34.94119,-54.931641000000006,11.0,2019.0,240350.0,337535.9375
53.0,1.0,2.0,-34.873247,-56.160029,4.0,2019.0,118427.0,112498.6015625
51.0,1.0,1.0,-34.951812,-54.935076,12.0,2019.0,135470.0,145195.1875
40.0,1.0,1.0,-34.931228000000004,-54.942868999999995,10.0,2019.0,91770.0,106698.109375
38.0,1.0,1.0,-34.908563,-56.190004,5.0,2019.0,99240.95199999999,89360.5625
37.0,1.0,1.0,-34.906144,-56.156445,1.0,2020.0,76038.0,114458.734375
64.0,1.0,1.0,-34.787585,-54.541476,12.0,2019.0,109250.0,167492.34375
70.0,2.0,2.0,-34.918465999999995,-56.156376,3.0,2019.0,22287.0,227113.40625
110.0,1.0,3.0,-34.917093,-56.163417,11.0,2019.0,319010.0,203404.046875
48.0,1.0,2.0,-34.909998,-56.148151,11.0,2019.0,138092.0,129145.96875
98.0,1.0,3.0,-34.870754,-56.216105000000006,8.0,2019.0,157320.0,122716.3359375
123.0,2.0,3.0,-34.905896999999996,-56.188052,12.0,2019.0,139840.0,145610.453125
39.0,1.0,1.0,-34.90698,-56.176722,11.0,2019.0,104006.0,93343.640625
60.0,1.0,1.0,-34.915566,-56.159539,1.0,2020.0,117011.994,136664.765625
69.0,1.0,2.0,-34.867816999999995,-56.132873,2.0,2020.0,91770.0,94556.5390625
57.0,1.0,1.0,-34.907402000000005,-56.142926,6.0,2019.0,131100.0,136601.375
74.0,1.0,2.0,-34.905752,-56.159597,5.0,2019.0,173489.0,174045.34375
86.0,2.0,3.0,-34.915039,-56.15387,4.0,2019.0,235980.0,250475.734375
40.0,1.0,1.0,-34.87257,-56.144643,1.0,2020.0,113620.0,60279.125
115.0,2.0,2.0,-34.893057,-56.15909499999999,8.0,2019.0,240350.0,199744.40625
90.0,1.0,3.0,-34.893846,-56.135273,1.0,2020.0,100510.0,134504.9375
193.0,2.0,3.0,-34.873292,-56.05376999999999,12.0,2019.0,392980.99,352957.40625
56.0,1.0,1.0,-34.862623,-56.178875,6.0,2019.0,62928.0,76763.546875
106.0,2.0,3.0,-34.851442,-56.007096,11.0,2019.0,201020.0,249189.5
68.0,2.0,2.0,-34.965828,-54.950675,3.0,2020.0,164312.0,156811.609375
120.0,3.0,3.0,-34.910252,-56.152356999999995,9.0,2019.0,275310.0,318930.84375
58.0,1.0,2.0,-34.882411,-56.112885,2.0,2020.0,58558.0,90516.40625
90.0,1.0,2.0,-34.885121000000005,-56.070142000000004,3.0,2020.0,201020.0,189234.390625
74.0,2.0,2.0,-34.900609,-56.175628,4.0,2019.0,193154.0,112274.328125
88.0,1.0,2.0,-34.905553999999995,-56.146981999999994,10.0,2019.0,183540.0,190465.6875
43.0,1.0,1.0,-34.89533,-56.130867,8.0,2019.0,68172.0,90002.3125
55.0,1.0,2.0,-34.907965000000004,-56.181486,7.0,2019.0,146832.0,119034.328125
75.0,1.0,2.0,-34.872729,-56.07520600000001,8.0,2019.0,104880.0,208786.765625
48.0,1.0,1.0,-34.901956,-56.179157,2.0,2020.0,74290.0,105492.265625
48.0,1.0,1.0,-34.907226,-56.144858,5.0,2019.0,149454.0,137104.703125
40.0,1.0,1.0,-34.906874,-56.16605799999999,3.0,2019.0,97888.0,97870.7421875
130.0,3.0,3.0,-34.912442999999996,-56.153478,3.0,2019.0,314640.0,295387.65625
81.0,1.0,1.0,-34.874295000000004,-56.173203,6.0,2019.0,83030.0,78648.1171875
80.0,1.0,3.0,-34.901061,-54.97237,9.0,2019.0,156446.0,121689.6953125
50.0,1.0,2.0,-34.892078000000005,-56.127106000000005,6.0,2019.0,121486.0,90969.09375
59.0,1.0,2.0,-34.90068,-56.170370999999996,11.0,2019.0,119650.6,128021.21875
31.0,1.0,2.0,-34.873065999999994,-56.186696,3.0,2019.0,59432.0,59345.046875
136.0,2.0,3.0,-34.907464000000004,-56.199124,2.0,2020.0,144210.0,230722.859375
65.0,1.0,2.0,-34.907283,-56.158846,5.0,2019.0,144210.0,139437.5
85.0,1.0,2.0,-34.905695,-56.177257999999995,11.0,2019.0,96140.0,183055.921875
144.0,2.0,3.0,-34.7246615958,-55.954028963999995,10.0,2019.0,235980.0,202642.046875
68.0,1.0,2.0,-34.917396999999994,-56.157689000000005,10.0,2019.0,166060.0,167573.953125
51.0,1.0,1.0,-34.90698,-56.143913,5.0,2019.0,162564.0,144298.421875
64.0,1.0,2.0,-34.90371,-56.152762,11.0,2019.0,117990.0,134320.921875
45.0,1.0,1.0,-34.884972,-56.140012,10.0,2019.0,98237.6,87844.0
78.0,1.0,1.0,-34.906945,-56.14386999999999,9.0,2019.0,201020.0,181425.921875
103.0,2.0,3.0,-34.900134,-56.135738,4.0,2019.0,214130.0,240787.828125
100.0,1.0,2.0,-34.861461,-56.188202000000004,4.0,2019.0,100510.0,133292.640625
98.0,2.0,3.0,-34.908802,-56.14018000000001,8.0,2019.0,262200.0,227894.078125
45.0,1.0,1.0,-34.907684,-56.160564,3.0,2020.0,130226.0,124435.9140625
107.0,2.0,2.0,-34.885976,-56.166151,7.0,2019.0,161690.0,132249.296875
95.0,1.0,2.0,-34.793294,-55.459649,8.0,2019.0,104880.0,76425.1640625
43.0,1.0,1.0,-34.889359999999996,-56.096140000000005,11.0,2019.0,124982.0,139170.125
78.0,1.0,1.0,-34.87316,-56.05399499999999,12.0,2019.0,193154.0,193841.8125
60.0,1.0,3.0,-34.908590000000004,-56.165317,5.0,2019.0,157320.0,151704.78125
115.0,2.0,2.0,-34.877112,-56.054564,6.0,2019.0,296286.0,296670.75
141.0,1.0,4.0,-34.790333000000004,-55.532937,6.0,2019.0,113183.0,153352.796875
60.0,1.0,2.0,-34.88025,-56.15665,11.0,2019.0,100510.0,117507.578125
57.0,1.0,1.0,-34.910940999999994,-56.197706999999994,8.0,2019.0,82156.0,114906.5390625
115.0,2.0,3.0,-34.893577,-56.15936,7.0,2019.0,297160.0,205540.5
42.0,1.0,1.0,-34.897714,-56.165349,2.0,2020.0,113620.0,93429.5390625
91.0,1.0,3.0,-34.841193,-56.002614,12.0,2019.0,69920.0,108735.984375
85.0,1.0,2.0,-34.893817999999996,-56.119316000000005,11.0,2019.0,163438.0,169268.546875
114.0,2.0,3.0,-34.923243,-56.152722,12.0,2019.0,402040.0,377228.09375
117.0,2.0,2.0,-34.889214,-56.129639000000005,2.0,2020.0,166060.0,181001.375
54.0,1.0,2.0,-34.816363,-55.937858,9.0,2019.0,113620.0,64173.2578125
