Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
310.0,4.0,3.0,3.4090001583099365,-76.5510025024414,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,117000.0,154992.984375
89.0,2.0,2.0,4.855000019073486,-74.06800079345703,3.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,58500.0,82811.625
112.0,2.0,3.0,4.73799991607666,-74.02799987792969,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,111375.0,98437.6328125
60.0,2.0,3.0,4.741000175476074,-74.0989990234375,6.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,44550.0,33689.3515625
143.0,3.0,3.0,3.255000114440918,-76.56300354003906,3.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,67500.0,85267.6328125
141.0,2.0,3.0,4.914999961853027,-75.62699890136719,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661020.0,94500.0,51783.33203125
200.0,4.0,4.0,3.260999917984009,-76.54499816894531,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,155250.0,88211.7578125
103.0,3.0,3.0,7.888999938964844,-72.49199676513672,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,49499.99999999999,63269.20703125
61.0,2.0,3.0,4.7270002365112305,-74.12300109863281,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,52875.0,49197.0703125
84.0,2.0,3.0,4.723999977111816,-74.04399871826172,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,86290.703125
128.0,3.0,3.0,4.716000080108643,-74.0479965209961,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,164250.0,148856.71875
136.0,3.0,3.0,4.703000068664551,-74.03900146484375,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,173068.859375
130.0,4.0,4.0,3.38100004196167,-76.53500366210938,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,60525.0,85535.0703125
310.0,3.0,4.0,4.616000175476074,-75.63600158691406,5.0,2019.0,Colombia,Not found,Not found,Quindío,631001.0,162000.0,179768.984375
250.00001525878906,3.0,3.0,3.4769999980926514,-76.52799987792969,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,157500.0,123050.1484375
98.0,3.0,3.0,3.3959999084472656,-76.54299926757812,12.000000953674316,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,49499.99999999999,64750.94140625
155.0,3.0,3.0,4.732999801635742,-74.0770034790039,10.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,186750.0,173147.84375
264.0,3.0,4.0,4.701000213623047,-74.0790023803711,1.0000001192092896,2020.0,Colombia,Not found,Not found,Not found,111121.0,192375.0,255931.859375
50.0,1.0,2.0,3.373000144958496,-76.5199966430664,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,24750.0,35577.8828125
104.0,2.0,3.0,4.724999904632568,-74.04100036621094,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,92700.0,103504.0859375
149.0,4.0,2.0,4.642000198364258,-74.05799865722656,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,176737.5,245169.5625
63.0,2.0,1.0,4.703000068664551,-74.03199768066406,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,83250.0,102545.5078125
178.0,3.0,4.0,5.026000022888184,-74.02999877929688,3.0,2019.0,Colombia,Not found,Not found,Not found,250252.0,99000.0,114713.28125
143.0,3.0,2.0,4.677000045776367,-74.04199981689453,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,258750.0,235966.671875
66.0,2.0,3.0,3.3610000610351562,-76.51699829101562,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,49275.0,41268.1640625
58.0,2.0,3.0,7.925000190734863,-72.5,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540002.0,34875.0,31248.09375
60.0,1.0,2.0,4.580999851226807,-74.23999786376953,3.0,2019.0,Colombia,Compartir,Not found,Not found,250052.0,13500.0,31255.7109375
246.0,3.0,3.0,4.7210001945495605,-74.06500244140625,7.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,198000.0,216838.78125
115.0,3.0,4.0,3.371999979019165,-76.54000091552734,5.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,101025.0,86495.15625
210.0,4.0,5.0,4.698999881744385,-74.04100036621094,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,225000.0,220233.265625
176.0,3.0,3.0,4.703999996185303,-74.0479965209961,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,267750.0,216035.84375
170.0,3.0,3.0,4.7170000076293945,-74.08100128173828,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,213750.0,185173.34375
229.0,4.0,3.0,4.718999862670898,-74.07599639892578,5.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,303750.0,243566.078125
70.0,2.0,3.0,4.751999855041504,-74.06300354003906,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,65250.0,67306.7578125
54.0,2.0,1.0,4.751999855041504,-74.05699920654297,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,60750.0,68136.9296875
96.0,3.0,3.0,4.7270002365112305,-74.03900146484375,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,106383.9921875
200.0,2.0,4.0,4.623000144958496,-74.13999938964844,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,83250.0,141994.890625
68.0,2.0,2.0,4.85699987411499,-74.0469970703125,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,60300.00000000001,63826.6015625
73.0,2.0,3.0,4.834000110626221,-75.66699981689453,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,33750.0,33200.0546875
85.0,2.0,3.0,3.490999937057495,-76.52100372314453,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,78750.0,58993.3203125
87.0,2.0,4.0,4.650000095367432,-74.1719970703125,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110871.0,29227.5,37590.2421875
65.0,2.0,3.0,3.371999979019165,-76.5479965209961,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,33750.0,34866.7109375
103.0,2.0,3.0,3.48799991607666,-76.5199966430664,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,67500.0,60105.83984375
62.0,2.0,1.0,3.440999984741211,-76.5479965209961,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,72000.0,61978.71875
68.0,2.0,3.0,7.914999961853027,-72.47799682617188,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,36000.0,32671.5234375
41.0,1.0,1.0,4.7220001220703125,-74.05000305175781,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,65999.76525,53784.40234375
119.0,2.0,3.0,3.444000005722046,-76.5459976196289,5.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760101.0,78750.0,86741.90625
72.0,2.0,3.0,3.3550000190734863,-76.51899719238281,1.0000001192092896,2020.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,56250.0,37749.90625
111.0,2.0,2.0,10.456999778747559,-75.50599670410156,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,143500.275,134628.46875
120.0,3.0,3.0,4.684999942779541,-74.05500030517578,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,177525.0,188892.46875
152.0,3.0,2.0,4.699999809265137,-74.04000091552734,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,291487.5,210714.9375
127.0,4.0,3.0,4.692999839782715,-74.04299926757812,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,141750.0,178701.9375
198.0,5.0,5.0,4.742000102996826,-74.05999755859375,2.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,247500.0,197624.96875
106.0,3.0,3.0,4.60099983215332,-74.0790023803711,5.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,148500.0,143358.59375
43.99999237060547,2.0,2.0,4.584000110626221,-74.20500183105469,3.0,2019.0,Colombia,Not found,Not found,Not found,250054.0,16852.5,35108.890625
170.0,2.0,2.0,4.648000240325928,-74.052001953125,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,258750.0,238994.796875
150.0,4.0,3.0,3.26200008392334,-76.54100036621094,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,30375.0,81493.21875
120.0,2.0,2.0,3.434999942779541,-76.55000305175781,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,74250.0,89169.0703125
109.0,2.0,3.0,7.9019999504089355,-72.5270004272461,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,40500.0,39942.21875
91.0,3.0,3.0,3.369999885559082,-76.51799774169922,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,61875.0,67379.828125
190.0,4.0,4.0,4.663000106811523,-74.05400085449219,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,252341.625
126.0,2.0,3.0,4.64300012588501,-74.0719985961914,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,92250.0,115729.140625
62.0,2.0,3.0,7.888000011444092,-72.48300170898438,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,27000.0,33886.859375
196.0,4.0,3.0,4.688000202178955,-74.05500030517578,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,258750.0,253130.3125
210.0,5.0,5.0,4.76200008392334,-74.02899932861328,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,101250.0,206419.859375
70.0,2.0,2.0,3.453000068664551,-76.54199981689453,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,67500.0,55090.03125
200.0,5.0,4.0,3.4260001182556152,-76.46399688720703,9.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,37125.0,121211.4296875
62.0,1.0,2.0,4.427999973297119,-75.18900299072266,5.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,22162.5,34089.5390625
132.0,3.0,3.0,4.672999858856201,-74.05500030517578,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,234000.0,205030.34375
45.0,1.0,3.0,4.610000133514404,-74.14800262451172,7.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,41625.0,31983.2421875
300.0,3.0,3.0,4.708000183105469,-74.0770034790039,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,247500.0,266143.0625
73.0,1.0,2.0,4.642000198364258,-74.06199645996094,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,81000.0,93226.125
93.0,3.0,2.0,4.678999900817871,-74.05500030517578,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,150750.0,183699.265625
43.0,2.0,3.0,4.650000095367432,-74.15799713134766,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,26775.0,35643.53125
94.0,2.0,2.0,4.631999969482422,-74.06600189208984,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,78750.0,139708.328125
85.0,1.0,2.0,4.697000026702881,-74.04199981689453,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,81000.0,100900.296875
68.0,2.0,2.0,4.664999961853027,-74.05999755859375,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,84375.0,117696.59375
185.0,2.0,3.0,4.710999965667725,-74.0270004272461,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,270000.0,192413.671875
166.0,3.0,3.0,4.703000068664551,-74.05000305175781,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,258750.0,206743.125
55.0,1.0,1.0,4.604000091552734,-74.072998046875,5.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,67500.0,93403.859375
77.0,2.0,2.0,3.4709999561309814,-76.52300262451172,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,58500.0,59514.5703125
100.0,2.0,3.0,7.111999988555908,-73.11699676513672,3.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,54000.0,50602.11328125
183.0,3.0,3.0,3.434000015258789,-76.5260009765625,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,146250.0,87137.40625
83.0,3.0,2.0,4.723999977111816,-74.03299713134766,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.0,107275.171875
51.999996185302734,2.0,3.0,4.610000133514404,-74.13500213623047,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,37012.5,33731.1640625
70.0,2.0,2.0,4.429999828338623,-75.18900299072266,8.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,47250.0,39767.19921875
155.0,3.0,3.0,4.730000019073486,-74.06400299072266,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,191250.0,149064.875
56.0,2.0,2.0,3.3980000019073486,-76.5530014038086,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,30825.0,36038.578125
85.0,3.0,3.0,4.718999862670898,-74.03399658203125,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,94500.0,97070.9296875
190.0,3.0,4.0,4.797999858856201,-74.0739974975586,10.0,2019.0,Colombia,Not found,Not found,Not found,111171.0,176625.0,164986.125
60.0,1.0,2.0,3.444000005722046,-76.5009994506836,4.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,33750.0,31445.2734375
60.0,2.0,3.0,3.4760000705718994,-76.50499725341797,12.000000953674316,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,27000.0,37780.7109375
60.0,2.0,3.0,6.992000102996826,-73.05400085449219,7.0,2019.0,Colombia,Not found,Not found,Santander,681011.0,31500.0,35151.2578125
50.0,1.0,1.0,3.436000108718872,-76.54399871826172,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,41625.0,44856.8125
180.0,4.0,3.0,3.367000102996826,-76.53500366210938,2.0,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,110250.0,149100.578125
39.99999237060547,1.0,1.0,4.866000175476074,-74.05899810791016,1.0000001192092896,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,38250.0,37450.1171875
78.0,2.0,2.0,7.060999870300293,-73.10700225830078,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,53550.0,61767.10546875
285.0,5.0,4.0,3.434000015258789,-76.54900360107422,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,245250.0,203965.171875
122.0,2.0,3.0,4.688000202178955,-74.08899688720703,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,105750.0,116172.578125
229.0,4.0,3.0,4.892000198364258,-74.0479965209961,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250007.0,222750.0,198779.296875
66.0,2.0,2.0,4.716000080108643,-74.03600311279297,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,84375.0,80244.4921875
145.0,3.0,3.0,4.732999801635742,-74.05799865722656,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,123750.0,139625.796875
91.0,3.0,3.0,4.684000015258789,-74.05599975585938,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,119250.0,147606.625
80.0,2.0,3.0,4.696000099182129,-74.03700256347656,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,88875.0,101805.2265625
189.0,4.0,4.0,3.4860000610351562,-76.51200103759766,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,90000.0,90264.359375
46.0,1.0,2.0,4.86299991607666,-74.04900360107422,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,34875.0,42783.96484375
252.0,2.0,4.0,3.443000078201294,-76.53900146484375,4.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,49499.99999999999,101750.875
192.0,1.0,3.0,5.066999912261963,-75.51799774169922,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,78750.0,84113.828125
90.0,3.0,3.0,5.065999984741211,-75.49600219726562,3.0,2019.0,Colombia,Comuna La Estación,Not found,Caldas,170002.0,74250.0,59058.40234375
80.0,3.0,2.0,7.888999938964844,-72.49199676513672,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,43875.0,52702.0
240.0,4.0,3.0,4.809000015258789,-74.10299682617188,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,213750.0,196608.375
227.0,2.0,2.0,3.4130001068115234,-76.52899932861328,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,40050.0,88925.8515625
92.0,3.0,4.0,4.730999946594238,-74.0459976196289,1.0000001192092896,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,94725.002025,84854.5625
60.0,2.0,3.0,3.367000102996826,-76.51699829101562,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,40050.0,41563.171875
104.0,4.0,3.0,4.864999771118164,-74.04399871826172,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,99000.0,91185.1171875
150.0,2.0,5.0,3.4149999618530273,-76.51200103759766,3.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,78750.0,55833.9453125
116.0,3.0,3.0,4.7210001945495605,-74.07599639892578,8.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,160875.0,132046.484375
94.0,3.0,2.0,4.616000175476074,-74.06999969482422,9.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,157500.0,153442.71875
308.0,4.0,4.0,3.48799991607666,-76.51499938964844,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,99000.0,152381.9375
158.0,4.0,3.0,4.694000244140625,-74.03700256347656,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,183375.0,213939.34375
109.0,2.0,2.0,4.7129998207092285,-74.21299743652344,10.0,2019.0,Colombia,Not found,Not found,Not found,250020.0,76477.5,67143.46875
73.0,3.0,2.0,4.704999923706055,-74.0459976196289,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,110250.0,97737.328125
90.0,2.0,3.0,10.390999794006348,-75.51799774169922,10.0,2019.0,Colombia,Not found,Not found,Bolívar,130013.0,56250.0,88681.7890625
144.0,3.0,3.0,4.710000038146973,-74.20700073242188,3.0,2019.0,Colombia,Not found,Not found,Not found,250020.0,72450.0,91369.6875
240.0,1.0,2.0,3.4860000610351562,-76.5,10.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760002.0,81000.0,89089.734375
89.0,2.0,3.0,3.490000009536743,-76.52100372314453,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,73125.0,62509.0859375
76.0,2.0,3.0,4.6579999923706055,-74.09600067138672,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,56250.0,80387.15625
170.0,3.0,3.0,4.694000244140625,-74.03800201416016,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,135000.0,210734.265625
83.0,3.0,2.0,4.697000026702881,-74.03900146484375,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,164250.0,124612.5703125
95.0,2.0,3.0,4.4079999923706055,-75.15599822998047,2.0,2020.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730005.0,31500.0,36104.8203125
64.0,2.0,3.0,3.4679999351501465,-76.52100372314453,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,50625.0,48547.9140625
79.0,2.0,3.0,4.75,-74.0979995727539,11.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,65250.0,64870.8828125
110.0,3.0,4.0,3.4100000858306885,-76.53900146484375,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,71550.0,64921.1953125
250.00001525878906,5.0,4.0,4.664000034332275,-74.12300109863281,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,191250.0,211777.0625
60.0,1.0,3.0,3.4760000705718994,-76.50399780273438,12.000000953674316,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,28125.0,32900.2421875
285.0,4.0,3.0,4.703000068664551,-74.05999755859375,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,292500.0,248192.0625
167.0,2.0,3.0,4.703999996185303,-74.0479965209961,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,267750.0,192870.15625
180.0,2.0,5.0,4.593999862670898,-74.12799835205078,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,42727.5,94818.140625
144.0,3.0,4.0,4.743000030517578,-74.08799743652344,7.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,103500.0,106762.7890625
104.0,2.0,2.0,4.741000175476074,-74.12300109863281,3.0,2019.0,Colombia,Not found,Not found,Not found,111151.0,126000.0,61665.02734375
52.999996185302734,2.0,2.0,4.696000099182129,-74.06400299072266,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,73125.0,67057.0390625
