Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
76.0,1.0,0.9999999403953552,-34.91752624511719,-56.159095764160156,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,161690.0,150819.3125
50.0,1.0,2.0,-34.89571762084961,-56.110137939453125,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,150328.0,138112.71875
162.0,3.0,3.0,-34.873870849609375,-55.090789794921875,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,332120.0,253357.9375
80.0,1.0,3.0,-34.86985778808594,-56.16410446166992,11.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,126730.0,136608.265625
132.0,1.0,2.0,-34.90518569946289,-56.14387130737305,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,275310.0,219023.53125
117.0,2.0,2.0,-34.88921356201172,-56.129638671875,1.9999996423721313,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,166060.0,238753.25
50.0,1.0,2.0,-34.88779830932617,-56.15382766723633,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,83030.0,119378.0078125
51.0,1.0,0.9999999403953552,-34.89927291870117,-56.19300842285156,3.0,2020.0,Uruguay,Aguada,Not found,Montevideo,11100.0,83030.0,89514.6875
60.0,1.0,2.0,-34.91270065307617,-56.17686080932617,1.0000001192092896,2020.0,Uruguay,Cordón,Not found,Montevideo,11200.0,120612.0,124943.8828125
120.0,2.0,3.0,-34.87408447265625,-56.02664566040039,1.9999996423721313,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,253460.0,267812.78125
95.0,1.0,2.0,-34.86433410644531,-56.20130157470703,6.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,218500.0,127149.7421875
60.0,2.0,2.0,-34.90238571166992,-56.13447189331055,3.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,201020.0,187643.71875
60.0,1.0,2.0,-34.85873031616211,-56.15489959716797,3.0,2020.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,68172.00000000001,68969.1953125
38.0,1.0,0.9999999403953552,-34.896183013916016,-56.13438415527344,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,62928.0,98048.5859375
90.0,1.0,2.0,-34.9032096862793,-56.15995407104492,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,227240.0,169971.953125
101.0,3.0,3.0,-34.911659240722656,-56.149169921875,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,262200.0,292744.0
153.0,2.0,2.0,-34.879310607910156,-56.05735397338867,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,468464.0,321107.9375
105.0,1.0,3.0,-34.86296844482422,-56.19485092163086,8.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,183540.0,137095.03125
52.0,1.0,0.9999999403953552,-34.911376953125,-54.96281814575195,9.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,78660.0,77779.296875
120.0,2.0,3.0,-34.87146759033203,-56.18832778930664,12.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,104880.0,155885.859375
75.0,2.0,2.0,-34.906471252441406,-56.159793853759766,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,208886.0,197816.046875
193.0,2.0,3.0,-34.92140579223633,-56.15153884887695,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,485070.0,388135.09375
170.0,2.0,3.0,-34.891658782958984,-56.140106201171875,9.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,304152.0,239716.890625
55.0,1.0,2.0,-34.888946533203125,-56.1276969909668,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,78660.0,126448.015625
179.0,2.0,3.0,-34.89973068237305,-56.1949348449707,1.0000001192092896,2020.0,Uruguay,Aguada,Not found,Montevideo,11100.0,79534.0,177841.28125
80.0,2.0,3.0,-34.903743743896484,-56.15927505493164,3.999999761581421,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,152950.0,204241.53125
58.0,1.0,0.9999999403953552,-34.90873718261719,-56.20935821533203,9.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,109250.0,86056.546875
183.0,3.0,4.0,-34.89751052856445,-56.150779724121094,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,25197.419999999984,314971.90625
112.0,1.0,3.0,-34.89868927001953,-56.16754913330078,3.999999761581421,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,174800.0,155050.625
78.0,1.0,2.0,-34.90616989135742,-56.19191360473633,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,218500.0,137240.765625
65.0,1.0,3.0,-34.87114334106445,-56.115848541259766,3.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,12100.0,74289.99999999999,74907.359375
70.0,1.0,0.9999999403953552,-34.872798919677734,-56.19843673706055,10.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,83904.0,104210.6875
71.0,1.0,2.0,-34.897735595703125,-56.166229248046875,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,128478.0,132295.015625
67.0,1.0,2.0,-34.90909194946289,-56.17897415161133,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,108376.0,135030.828125
52.0,1.0,0.9999999403953552,-34.90592575073242,-56.13906478881836,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,156883.0,133867.953125
82.0,1.0,2.0,-34.90147018432617,-56.18426513671875,3.999999761581421,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,135508.456,138348.1875
61.0,1.0,2.0,-34.9023323059082,-56.17026138305664,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,133722.0,131126.078125
62.0,1.0,2.0,-34.90814971923828,-56.18477249145508,7.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,111872.0,117905.609375
37.0,2.0,0.9999999403953552,-34.90542984008789,-56.19064712524414,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,174800.0,114816.6328125
45.0,1.0,0.9999999403953552,-34.89376449584961,-56.09632110595703,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,139840.0,120110.953125
45.0,1.0,0.9999999403953552,-34.905967712402344,-56.19136047363281,1.0000001192092896,2020.0,Uruguay,Centro,Not found,Montevideo,11100.0,120524.6,101588.2109375
65.0,1.0,2.0,-34.902103424072266,-56.150142669677734,3.999999761581421,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,147706.0,157025.640625
98.0,2.0,3.0,-34.87739562988281,-56.197288513183594,3.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,189355.59600000002,168330.40625
140.0,3.0,3.0,-34.90814208984375,-56.15644454956055,1.9999996423721313,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,260452.0,343204.59375
52.0,2.0,2.0,-34.905025482177734,-56.17558670043945,5.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,135470.0,139794.9375
68.0,1.0,2.0,-34.887901306152344,-56.14850616455078,3.0,2020.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,139490.4,132413.40625
227.0,1.0,2.0,-34.89099884033203,-56.12894821166992,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,129352.0,244361.046875
78.0,1.0,2.0,-34.90693664550781,-56.1785774230957,6.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,165972.6,134235.984375
67.0,1.0,2.0,-34.90788650512695,-56.181514739990234,9.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,139403.0,121105.046875
66.0,2.0,2.0,-34.906768798828125,-56.14256286621094,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,200146.0,192273.46875
64.0,2.0,2.0,-34.92045974731445,-56.15245819091797,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,216752.0,186246.3125
130.0,2.0,3.0,-34.911964416503906,-56.15117263793945,1.0000001192092896,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,288420.0,293133.75
67.0,1.0,2.0,-34.90293884277344,-56.190467834472656,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,140189.6,132077.171875
63.0,1.0,2.0,-34.909786224365234,-56.21210479736328,3.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,72541.99999999999,110803.734375
73.0,1.0,3.0,-34.91557693481445,-56.15427780151367,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,147706.0,175374.6875
65.0,2.0,2.0,-34.912933349609375,-56.161415100097656,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,161690.0,187494.34375
170.0,3.0,3.0,-34.89580154418945,-56.096370697021484,3.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,410780.0,315418.28125
83.0,2.0,2.0,-34.89480209350586,-56.12318420410156,3.999999761581421,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,183540.0,213732.40625
183.0,2.0,3.0,-34.87638854980469,-56.02864456176758,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,201020.0,288284.78125
75.0,2.0,3.0,-34.88862228393555,-56.146636962890625,1.9999996423721313,2020.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,218500.0,161636.828125
45.0,1.0,0.9999999403953552,-34.9025993347168,-56.17869567871094,1.9999996423721313,2020.0,Uruguay,Cordón,Not found,Montevideo,11200.0,83030.0,94283.65625
90.0,2.0,2.0,-34.90345001220703,-56.133399963378906,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,174363.0,230638.84375
56.0,1.0,2.0,-34.8956298828125,-56.109004974365234,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,192280.0,146348.640625
86.0,1.0,2.0,-34.488685607910156,-56.20981979370117,11.0,2019.0,Uruguay,Not found,Not found,Canelones,90000.0,91770.0,98059.53125
84.0,2.0,2.0,-34.915565490722656,-56.15953826904297,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,168702.10199999998,216264.53125
79.0,1.0,0.9999999403953552,-34.900604248046875,-56.13882064819336,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,131100.0,151214.375
80.0,1.0,2.0,-34.8638916015625,-56.03104782104492,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,187910.0,185675.796875
85.0,1.0,3.0,-34.899871826171875,-56.13747787475586,1.9999996423721313,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,131100.0,163767.40625
75.0,2.0,2.0,-34.8744010925293,-56.19596862792969,8.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,231610.0,150917.0
66.0,2.0,2.0,-34.91688919067383,-56.16571807861328,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,196650.0,209181.375
212.0,3.0,4.0,-34.91377258300781,-56.14949035644531,3.999999761581421,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,367080.0,400154.59375
68.0,1.0,0.9999999403953552,-34.9078254699707,-56.14326858520508,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,149454.0,154483.0
122.0,2.0,2.0,-34.921836853027344,-56.16157531738281,1.9999996423721313,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,479826.0,306640.15625
62.0,1.0,2.0,-34.90249252319336,-56.19575500488281,1.9999996423721313,2020.0,Uruguay,Centro,Not found,Montevideo,11100.0,116242.0,128650.4453125
42.999996185302734,1.0,0.9999999403953552,-34.908851623535156,-56.14150619506836,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,126730.0,126090.9921875
107.0,1.0,3.0,-34.890380859375,-54.79025650024414,9.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,69046.00000000001,142335.953125
150.0,2.0,3.0,-34.91659164428711,-56.15016174316406,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,336490.0,309497.9375
38.0,1.0,2.0,-34.7618408203125,-56.013851165771484,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,39330.000000000015,145135.984375
125.0,3.0,3.0,-34.907440185546875,-56.14617919921875,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,332120.0,331037.625
150.0,2.0,3.0,-34.770347595214844,-55.76664352416992,3.999999761581421,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,166060.0,207137.578125
229.99998474121094,1.0,2.0,-34.871612548828125,-56.16389465332031,1.0000001192092896,2020.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,183540.0,174710.4375
229.0,3.0,4.0,-34.827877044677734,-54.89891052246094,12.0,2019.0,Uruguay,Not found,Not found,Maldonado,20400.0,340860.0,310419.78125
72.0,1.0,0.9999999403953552,-34.91481018066406,-56.159854888916016,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,162564.0,146348.1875
42.0,1.0,0.9999999403953552,-34.88994216918945,-56.1469612121582,7.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,104443.0,89732.3984375
149.0,2.0,2.0,-34.94754409790039,-54.93669891357422,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,249964.0,255529.4375
49.0,1.0,0.9999999403953552,-34.90829086303711,-56.19796371459961,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,134321.564,103846.3046875
60.0,1.0,2.0,-34.89874267578125,-56.18446731567383,9.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,78660.0,123938.03125
57.0,1.0,2.0,-34.88750457763672,-56.15367889404297,3.0,2020.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,113532.6,121291.7265625
83.0,1.0,3.0,-34.912689208984375,-56.1916618347168,1.0000001192092896,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,166060.0,138323.484375
58.0,1.0,2.0,-34.883644104003906,-56.162452697753906,8.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,95266.0,119030.53125
171.0,3.0,4.0,-34.845664978027344,-56.20302963256836,1.0000001192092896,2020.0,Uruguay,Paso de las Duranas,Not found,Montevideo,1290.0,170430.0,221259.359375
40.0,1.0,0.9999999403953552,-34.882164001464844,-56.155799865722656,3.999999761581421,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,92644.0,92807.78125
80.0,2.0,2.0,-34.948760986328125,-54.93087387084961,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,279680.0,180474.28125
60.0,1.0,2.0,-34.87434768676758,-56.19013214111328,10.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11700.0,96140.0,84336.765625
79.0,1.0,2.0,-34.90858459472656,-56.17570877075195,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,139752.6,144439.0
61.0,1.0,0.9999999403953552,-34.917362213134766,-56.15951156616211,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,166060.0,154233.6875
80.0,2.0,2.0,-34.96368408203125,-54.94080352783203,3.999999761581421,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,152950.0,190010.9375
95.0,2.0,3.0,-34.902557373046875,-56.16358947753906,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,170430.0,216396.078125
88.0,1.0,2.0,-34.90984344482422,-56.160682678222656,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,144210.0,177497.40625
171.0,3.0,2.0,-34.90489959716797,-56.13292694091797,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,502550.0,280116.5625
64.0,1.0,2.0,-34.88380813598633,-56.14560317993164,1.0000001192092896,2020.0,Uruguay,Unión,Not found,Montevideo,11820.0,113620.0,88992.0
58.0,1.0,0.9999999403953552,-34.96289825439453,-54.94443130493164,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,96140.0,121583.515625
80.0,1.0,3.0,-34.7333869934082,-56.19893264770508,12.0,2019.0,Uruguay,Not found,Not found,Montevideo,90200.0,73415.99999999999,79172.5234375
132.0,2.0,3.0,-34.87654113769531,-56.075592041015625,8.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,288420.0,318107.96875
88.0,1.0,3.0,-34.88749694824219,-56.183712005615234,3.999999761581421,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,159942.0,118010.8203125
68.0,1.0,2.0,-34.917396545410156,-56.15768814086914,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,166060.0,155470.796875
87.0,2.0,3.0,-34.90447998046875,-56.190391540527344,1.9999996423721313,2020.0,Uruguay,Centro,Not found,Montevideo,11100.0,144210.0,158444.5625
158.0,1.0,2.0,-34.901737213134766,-56.154685974121094,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,144210.0,244121.3125
60.0,1.0,0.9999999403953552,-34.92600631713867,-54.958316802978516,11.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20000.0,157320.0,113009.4453125
53.0,1.0,0.9999999403953552,-34.90648651123047,-56.16103744506836,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,110998.0,113272.1171875
109.0,3.0,3.0,-34.914756774902344,-56.156272888183594,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,480700.0,290119.21875
110.0,2.0,4.0,-34.922576904296875,-56.161476135253906,3.999999761581421,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,275310.0,321621.5
45.0,1.0,0.9999999403953552,-34.88677978515625,-56.11185073852539,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,90896.0,91143.3046875
50.0,1.0,0.9999999403953552,-34.90754318237305,-56.19163513183594,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,96577.0,104487.265625
90.0,3.0,3.0,-34.90909957885742,-56.18989944458008,8.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,121486.0,178569.375
40.0,1.0,0.9999999403953552,-34.87749481201172,-56.19706726074219,3.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,100510.0,86085.0625
150.0,1.0,2.0,-34.913394927978516,-56.14879608154297,1.9999996423721313,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,172178.0,249699.59375
63.0,1.0,0.9999999403953552,-34.83608627319336,-54.644195556640625,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,174690.75,76111.0
45.0,1.0,0.9999999403953552,-34.90864944458008,-56.18198776245117,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,103132.0,96351.09375
128.0,2.0,3.0,-34.91972732543945,-56.15222930908203,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,402040.0,282748.625
98.0,2.0,2.0,-34.9099006652832,-56.1369514465332,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,270940.0,232106.578125
55.0,1.0,0.9999999403953552,-34.90690994262695,-56.144386291503906,3.999999761581421,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,148143.0,141753.015625
42.0,1.0,0.9999999403953552,-34.8930778503418,-56.100311279296875,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,117990.0,118864.953125
50.0,1.0,0.9999999403953552,-34.902931213378906,-56.148460388183594,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,122360.0,133840.09375
66.0,1.0,0.9999999403953552,-34.85100173950195,-56.02505111694336,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,174800.0,138595.828125
90.0,1.0,2.0,-34.90726089477539,-56.147518157958984,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,148580.0,182392.546875
105.0,1.0,3.0,-34.866336822509766,-56.14590835571289,5.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,65550.0,74377.796875
68.0,1.0,2.0,-34.89814758300781,-56.15069580078125,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,128478.0,137632.640625
123.0,3.0,3.0,-34.895973205566406,-56.096290588378906,5.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,374946.0,280933.1875
102.0,1.0,2.0,-34.905479431152344,-56.1795539855957,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,192280.0,145757.671875
80.0,1.0,2.0,-34.9046745300293,-56.16672134399414,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,134596.0,144484.546875
42.999996185302734,1.0,0.9999999403953552,-34.90613555908203,-56.193782806396484,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,91770.0,95784.625
84.0,2.0,2.0,-34.88909912109375,-56.17193603515625,5.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,1200.0,91770.0,152525.046875
70.0,1.0,3.0,-34.908809661865234,-56.18515396118164,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,139840.0,139573.421875
75.0,1.0,2.0,-34.89313507080078,-56.12736511230469,3.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,129352.0,152738.0
46.0,1.0,0.9999999403953552,-34.88214874267578,-56.143524169921875,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,69046.00000000001,71101.1640625
69.0,1.0,3.0,-34.885066986083984,-56.156551361083984,6.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,166060.0,148478.046875
154.0,2.0,2.0,-34.89754867553711,-56.1508674621582,3.999999761581421,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,182141.6,226796.90625
50.0,1.0,0.9999999403953552,-34.90781784057617,-56.191776275634766,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,98325.0,104369.5859375
166.0,2.0,3.0,-34.9129638671875,-56.162452697753906,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,297160.0,304573.90625
66.0,1.0,2.0,-34.90287399291992,-56.19044876098633,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,142811.6,131448.40625
48.0,1.0,0.9999999403953552,-34.886898040771484,-56.163333892822266,5.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,117990.0,93044.7578125
200.0,2.0,3.0,-34.871707916259766,-56.041603088378906,10.0,2019.0,Uruguay,Not found,Not found,Montevideo,11500.0,432630.0,385857.5
53.0,1.0,0.9999999403953552,-34.903846740722656,-56.1416130065918,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,126730.0,132945.421875
