Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
150.0,3.0,4.0,-37.73649978637695,145.01730346679688,5.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,801360.0,671334.375
120.0,1.0,3.0,-37.74420166015625,144.9044952392578,2.999999761581421,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,934920.0,706150.3125
78.0,1.0,2.0,-37.79869842529297,144.82640075683594,11.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,464280.0,408660.9375
73.0,1.0,2.0,-37.720481872558594,144.91322326660156,6.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,356160.0,304769.125
213.0,3.0,4.0,-37.899898529052734,145.09930419921875,3.999999761581421,2017.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,1017600.0,925300.75
161.0,2.0,4.0,-37.706199645996094,144.93870544433594,9.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,381918.0,502812.3125
134.0,1.0,3.0,-37.83510971069336,144.8490447998047,9.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,680520.0,489228.71875
118.0,1.0,3.0,-37.7677001953125,144.86740112304688,9.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,540600.0,478954.96875
180.0,2.0,4.0,-37.704769134521484,145.16552734375,8.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,484632.0,706478.25
108.0,2.0,3.0,-37.97349166870117,145.07647705078125,10.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,519930.0,539979.5625
114.0,1.0,3.0,-38.11869812011719,145.1497344970703,6.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3200.0,287472.0,385588.4375
99.0,2.0,3.0,-37.93537902832031,145.0022430419922,6.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,616920.0,662943.875
33.00000762939453,1.0,1.0000001192092896,-37.874900817871094,144.9842071533203,12.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,190800.0,289077.25
77.0,1.0,2.0,-37.81079864501953,145.05450439453125,10.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,427392.0,439385.0
179.0,2.0,4.0,-37.9980583190918,145.08828735351562,9.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,839520.0,777220.125
144.0,2.0,3.0,-37.891700744628906,144.6397247314453,10.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,311640.0,292968.8125
113.0,1.0,3.0,-37.82971954345703,145.26797485351562,0.9999998807907104,2018.0,Australia,Bayswater North,City of Maroondah,Victoria,3153.0,457920.0,472914.78125
49.00000762939453,1.0,1.0000001192092896,-37.747501373291016,144.91940307617188,3.999999761581421,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,178080.0,287922.8125
264.0,2.0,4.0,-37.70500183105469,144.90040588378906,11.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,510390.0,681512.9375
73.0,1.0,2.0,-37.81835174560547,145.05894470214844,7.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,391704.76800000004,435225.8125
129.0,2.0,3.0,-37.9545783996582,145.21270751953125,1.9999998807907104,2018.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,375240.0,409962.375
72.89999389648438,1.0,2.0,-37.782901763916016,144.92469787597656,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,318000.0,376625.09375
93.0,1.0,3.0,-37.71376037597656,144.97239685058594,2.999999761581421,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,381600.0,448081.125
100.0,1.0,3.0,-37.77920150756836,145.09030151367188,1.9999998807907104,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,500532.0,518680.0
266.0,3.0,5.0,-37.872398376464844,145.0758056640625,11.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1017600.0,1198140.5
116.0,1.0,3.0,-37.77790069580078,144.9862060546875,12.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,817896.0,846449.75
155.0,2.0,4.0,-37.7504997253418,144.9764862060547,8.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,690060.0,737483.8125
105.0,1.0,2.0,-37.706119537353516,144.91439819335938,8.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,359340.0,347556.25
82.0,1.0,2.0,-37.84239959716797,145.01840209960938,5.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,333900.0,372977.3125
86.5,2.0,2.0,-37.8209114074707,145.0601043701172,7.0,2017.0,Australia,Canterbury,City of Boroondara,Victoria,3126.0,518976.0,519352.3125
144.0,1.0,3.0,-37.85279846191406,144.99940490722656,2.999999761581421,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1464072.0,948811.75
226.0,2.0,4.0,-37.94129943847656,145.095703125,5.0,2016.0,Australia,Oakleigh South,City of Kingston,Victoria,3202.0,596250.0,743852.625
235.0,2.0,4.0,-37.68001174926758,145.16000366210938,9.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,604200.0,705886.8125
52.0,1.0,1.0000001192092896,-37.819801330566406,145.0050048828125,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,318000.0,353749.84375
134.0,1.0,3.0,-37.82699966430664,145.1208953857422,10.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,842700.0,814266.125
159.0,2.0,2.0,-37.80419921875,144.9844970703125,8.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,954000.0,684771.3125
140.0,1.0,4.0,-37.728790283203125,144.98538208007812,8.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,730128.0,740736.125
144.0,1.0,3.0,-37.74394989013672,145.31944274902344,10.0,2017.0,Australia,Chirnside Park,Shire of Yarra Ranges,Victoria,3116.0,486540.0,471572.9375
140.0,2.0,4.0,-37.78929901123047,144.92739868164062,11.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,597204.0,837348.9375
170.0,2.0,4.0,-37.60894012451172,144.9278564453125,2.999999761581421,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,370788.0,414285.21875
162.0,2.0,4.0,-37.90650177001953,145.0460968017578,8.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1219848.0,909758.125
203.0,3.0,3.0,-37.98453140258789,145.02659606933594,7.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1176600.0,1209932.875
81.0,2.0,2.0,-37.84096145629883,144.9379119873047,6.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,422940.0,538217.875
93.0,1.0,2.0,-37.736698150634766,144.9700927734375,11.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,443928.0,518384.3125
68.0,1.0,2.0,-37.814998626708984,145.00889587402344,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,349800.0,493304.375
70.0,1.0,2.0,-37.70589828491211,145.01150512695312,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,264575.99999999994,286728.6875
198.0,2.0,4.0,-37.735801696777344,144.8217010498047,3.999999761581421,2017.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,410856.0,480741.125
53.0,1.0,1.0000001192092896,-37.82537841796875,145.0254669189453,6.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,238500.0,315766.15625
129.0,1.0,3.0,-37.79349899291992,144.88929748535156,5.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,496080.0,518413.34375
51.0,1.0,1.0000001192092896,-37.8760986328125,144.9871063232422,9.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,330720.0,291633.875
214.0,2.0,4.0,-37.71305847167969,144.80926513671875,1.9999998807907104,2018.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,413400.0,483611.9375
98.0,1.0,3.0,-37.85960006713867,145.01980590820312,11.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,394320.0,763246.1875
166.0,2.0,4.0,-37.889190673828125,145.2165069580078,9.0,2017.0,Australia,Scoresby,City of Knox,Victoria,3179.0,611832.0,689776.0
231.0,2.0,4.0,-37.73080062866211,144.9835968017578,6.0,2016.0,Australia,Coburg North,City of Darebin,Victoria,3073.0,604200.0,678911.5
111.0,2.0,3.0,-37.82120132446289,144.99850463867188,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1050036.0,822196.25
101.0,1.0,2.0,-37.75080108642578,144.96080017089844,8.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,606108.0,478770.4375
263.0,2.0,4.0,-37.779541015625,145.26754760742188,10.0,2017.0,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,684336.0,739692.8125
115.0,1.0,3.0,-37.86412048339844,144.6834716796875,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,325632.00000000006,282889.71875
185.0,2.0,4.0,-37.73516845703125,144.7880401611328,12.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,419760.0,485081.8125
243.0,2.0,4.0,-37.5967903137207,144.89434814453125,1.9999998807907104,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,451878.0,486800.96875
152.0,2.0,4.0,-37.909969329833984,144.73585510253906,2.999999761581421,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,454740.0,450739.40625
83.0,2.0,2.0,-37.92919921875,145.07080078125,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,308460.0,334900.5625
90.0,1.0,2.0,-37.793701171875,144.92950439453125,7.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,491628.0,363187.9375
124.0,1.0,3.0,-37.80070114135742,144.9958038330078,1.9999998807907104,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,820440.0,773027.4375
132.0,1.0,3.0,-37.872291564941406,145.10488891601562,2.999999761581421,2018.0,Australia,Ashwood,City of Monash,Victoria,3125.0,731400.0,775126.75
68.0,1.0,2.0,-37.85179901123047,145.00320434570312,11.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,636000.0,477085.0
92.0,1.0,2.0,-37.79090118408203,144.88839721679688,1.9999998807907104,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,604200.0,372611.875
141.0,2.0,3.0,-37.856998443603516,144.8845977783203,3.999999761581421,2017.0,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,426120.0,584721.4375
90.0,1.0,2.0,-37.698978424072266,145.02386474609375,2.999999761581421,2018.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,292560.0,309787.71875
64.0,1.0,1.0000001192092896,-37.837318420410156,145.0116424560547,6.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,349800.0,314904.625
106.0,1.0,2.0,-37.764198303222656,144.99630737304688,3.999999761581421,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,536784.0,559514.1875
63.0,1.0,2.0,-37.79859924316406,144.96820068359375,5.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,374604.0,375074.8125
286.0,2.0,4.0,-37.92919921875,145.0236053466797,6.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1399200.0,1211682.25
93.0,1.0,2.0,-37.77117156982422,144.8804168701172,7.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,279840.0,344677.15625
128.0,2.0,3.0,-37.861270904541016,145.26246643066406,2.999999761581421,2018.0,Australia,Boronia,City of Knox,Victoria,3155.0,470640.0,477059.5
136.49000549316406,1.0,3.0,-37.706241607666016,144.74041748046875,7.0,2017.0,Australia,Caroline Springs,City of Melton,Victoria,3037.0,228960.00000000006,303697.9375
83.0,1.0,2.0,-37.70899963378906,145.0218963623047,10.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,279840.0,285645.625
109.0,1.0,3.0,-37.67873001098633,145.01878356933594,5.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,470640.0,381709.5
128.0,2.0,3.0,-37.71202087402344,144.75071716308594,10.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,311640.0,285439.34375
179.0,2.0,4.0,-37.78049850463867,145.00399780273438,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1017600.0,1062342.5
99.0,1.0,3.0,-37.73860168457031,145.0386962890625,1.9999998807907104,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,459192.0,503959.59375
174.0,2.0,4.0,-37.9138298034668,145.1033172607422,10.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3166.0,636000.0,789776.25
139.0,2.0,3.0,-37.83689880371094,145.0072021484375,11.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1208400.0,905650.125
220.0,2.0,4.0,-37.95893096923828,145.01280212402344,9.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3191.0,1217940.0,1083613.75
158.0,2.0,4.0,-37.81700134277344,145.0135040283203,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,874500.0,1053256.75
63.0,1.0,1.0000001192092896,-37.84049987792969,144.93850708007812,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,290016.0,341762.90625
105.0,1.0,3.0,-37.673240661621094,145.0421142578125,1.9999998807907104,2018.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,375240.0,435685.5625
141.0,2.0,4.0,-37.768699645996094,144.86019897460938,11.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,679248.0,575409.125
92.0,1.0,3.0,-37.716800689697266,144.9329071044922,7.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,318000.0,457658.875
90.0,1.0,2.0,-37.80574035644531,145.18832397460938,5.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,442020.0,381784.75
130.0,2.0,3.0,-37.754398345947266,144.9980010986328,5.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,856056.0,755087.875
94.5,2.0,2.0,-37.788719177246094,144.888916015625,8.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,365700.0,426589.40625
253.0,2.0,4.0,-37.81489944458008,145.07470703125,11.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1391568.0,1207614.75
97.0,1.0,3.0,-37.69860076904297,144.92430114746094,10.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,468732.0,386917.1875
162.0,2.0,4.0,-37.780399322509766,144.97479248046875,5.0,2016.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,1240200.0,1165513.875
133.0,1.0,3.0,-37.72489929199219,144.872802734375,9.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,569220.0,488913.8125
155.0,3.0,3.0,-37.86756134033203,144.9959259033203,8.0,2017.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,795000.0,970349.8125
157.0,3.0,4.0,-37.76060104370117,144.89089965820312,2.999999761581421,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,1046856.0,917377.9375
221.0,2.0,4.0,-37.80876922607422,145.0459442138672,2.999999761581421,2018.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1450080.0,1202484.375
90.0,1.0,2.0,-37.79737091064453,144.98492431640625,9.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,592116.0,598859.75
96.0,1.0,3.0,-37.709800720214844,145.0030975341797,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,487812.0,421403.125
153.0,2.0,3.0,-37.72710037231445,144.99679565429688,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3072.0,634728.0,552334.1875
85.0,1.0,2.0,-37.83209991455078,145.14443969726562,7.0,2017.0,Australia,Blackburn South,City of Whitehorse,Victoria,3130.0,391140.0,428049.96875
107.0,1.0,2.0,-37.878108978271484,144.993896484375,9.0,2017.0,Australia,Ripponlea,City of Port Phillip,Victoria,3185.0,416580.0,587390.4375
137.0,2.0,3.0,-37.93899917602539,145.0532989501953,5.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,461100.0,623231.3125
233.0,3.0,5.0,-37.86309814453125,145.03529357910156,1.9999998807907104,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1478700.0,1222265.75
181.0,1.0,4.0,-37.687599182128906,144.9116668701172,7.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,413400.0,497128.125
186.0,2.0,3.0,-37.713199615478516,145.00750732421875,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,397500.0,504180.375
268.0,3.0,4.0,-38.002010345458984,145.093017578125,8.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,1028412.0,983273.125
170.0,2.0,4.0,-37.79389953613281,145.1392059326172,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,933648.0,783453.4375
175.0,2.0,4.0,-37.90729904174805,145.09620666503906,9.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3617.0,731400.0,853338.0
100.0,1.0,3.0,-37.7010612487793,144.9372100830078,10.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,496080.0,444330.625
150.0,2.0,3.0,-37.86140060424805,145.02740478515625,12.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1233204.0,1003497.6875
199.0,2.0,4.0,-37.773799896240234,145.1671142578125,6.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1057032.0,790976.9375
98.0,1.0,3.0,-37.8025016784668,144.993896484375,3.999999761581421,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,636000.0,745070.0625
168.0,1.0,3.0,-37.80741882324219,144.88296508789062,10.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,737760.0,811983.3125
80.0,1.0,2.0,-37.79359817504883,144.8905029296875,3.999999761581421,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,560952.0,354423.28125
82.0,2.0,2.0,-37.815399169921875,145.03689575195312,2.999999761581421,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,387960.0,446659.0
235.0,2.0,4.0,-37.77429962158203,145.0406951904297,11.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1186140.0,1160139.5
128.0,1.0,3.0,-37.85356140136719,144.9641571044922,6.0,2017.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1278360.0,1103485.125
148.0,2.0,4.0,-37.723358154296875,144.7752685546875,0.9999998807907104,2018.0,Australia,Delahey,City of Brimbank,Victoria,3037.0,381600.0,471113.875
80.0,1.0,2.0,-37.7952995300293,144.9882049560547,11.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,543780.0,507770.6875
71.0,1.0,2.0,-37.79874038696289,144.94711303710938,9.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,344712.0,443378.0625
117.0,1.0,3.0,-37.77410125732422,145.05059814453125,8.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,1020780.0,678038.125
140.0,2.0,3.0,-37.84479904174805,144.9882049560547,5.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,979440.0,928066.5
104.0,2.0,2.0,-37.83919906616211,144.9257049560547,12.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1023960.0,647719.25
143.0,1.0,4.0,-37.78730010986328,144.99110412597656,10.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1399200.0,1041599.5
96.0,1.0,3.0,-37.71649932861328,145.07589721679688,9.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,399090.0,445213.09375
63.69999694824219,1.0,2.0,-37.81700134277344,145.00579833984375,5.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,667800.0,525830.6875
186.0,1.0,4.0,-37.832698822021484,145.09759521484375,5.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1017600.0,1189095.5
138.0,1.0,3.0,-37.720890045166016,145.119873046875,5.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,572400.0,478811.65625
117.0,2.0,3.0,-37.77788162231445,145.01963806152344,9.0,2017.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,948912.0,740107.875
75.99999237060547,1.0,2.0,-37.817100524902344,145.00900268554688,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,494490.0,486433.0
176.0,2.0,3.0,-37.84040069580078,145.01425170898438,8.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1182960.0,1079655.5
200.0,2.0,4.0,-37.88420104980469,144.75709533691406,11.0,2017.0,Australia,Seabrook,City of Hobsons Bay,Victoria,3028.0,482724.0,637608.625
228.0,2.0,3.0,-37.87419891357422,145.07000732421875,5.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3145.0,1057032.0,1056719.0
133.0,2.0,3.0,-37.90153884887695,145.10348510742188,8.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,864960.0,649855.75
110.0,1.0,3.0,-37.826499938964844,144.84385681152344,7.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,572400.0,476077.59375
106.0,1.0,2.0,-37.89801025390625,145.071044921875,7.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,578760.0,473697.40625
79.0,1.0,2.0,-37.78493118286133,144.98878479003906,7.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,858600.0,675910.125
128.0,1.0,3.0,-37.80628967285156,144.880615234375,1.9999998807907104,2018.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,648720.0,698704.5625
252.0,2.0,4.0,-37.777000427246094,145.04139709472656,5.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,896760.0,1171867.25
92.0,1.0,3.0,-37.69913101196289,144.92562866210938,10.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,478272.0,425577.875
205.0,2.0,4.0,-37.86820983886719,144.69566345214844,7.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,413400.0,483480.84375
104.0,1.0,3.0,-37.6805305480957,145.03616333007812,1.9999998807907104,2018.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,398772.0,402765.84375
46.0,1.0,1.0000001192092896,-37.870399475097656,145.04949951171875,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,200340.0,307629.5
120.0,1.0,4.0,-37.75231170654297,144.990234375,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3071.0,1034136.0,747369.3125
100.0,1.0,2.0,-37.67449951171875,145.05491638183594,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,311640.0,286639.71875
100.0,1.0,2.0,-37.75642013549805,144.987548828125,7.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,575580.0,641898.125
116.0,1.0,3.0,-37.7151985168457,144.98170471191406,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,378420.0,443768.65625
189.0,1.0,3.0,-37.71498107910156,144.9507598876953,1.9999998807907104,2018.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,477000.0,511826.25
119.0,1.0,3.0,-37.7069091796875,144.57969665527344,9.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,235320.0,279224.0625
102.0,1.0,3.0,-37.93199157714844,145.0393829345703,10.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,769560.0,707136.875
156.0,1.0,4.0,-38.16756057739258,145.1555938720703,10.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,381600.0,510049.84375
134.0,2.0,3.0,-37.72380828857422,144.9941864013672,1.9999998807907104,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,817260.0,489381.28125
64.0,1.0,2.0,-37.80915069580078,145.0006561279297,6.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,305280.0,556764.0
265.0,1.0,2.0,-37.73040008544922,144.94960021972656,11.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,998520.0,679589.875
203.0,2.0,3.0,-37.76089859008789,144.90499877929688,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3032.0,1097100.0,895345.9375
100.0,1.0,4.0,-37.87372970581055,144.77972412109375,10.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,381600.0,457581.71875
139.0,2.0,3.0,-37.865299224853516,145.08970642089844,8.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3095.0,954000.0,770656.0625
199.0,2.0,5.0,-38.17184829711914,145.1429901123047,2.999999761581421,2018.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,524700.0,754234.125
160.0,1.0,3.0,-37.744388580322266,144.92300415039062,1.9999998807907104,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1090740.0,816817.875
90.0,2.0,3.0,-37.7775993347168,144.87229919433594,3.999999761581421,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,228960.00000000006,375732.09375
287.0,2.0,4.0,-37.72560119628906,144.93829345703125,11.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,858600.0,829512.875
215.0,3.0,5.0,-37.781089782714844,145.137451171875,7.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,973080.0,814264.375
