Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
86.0,2.0,2.0,-12.086675643920898,-77.04132080078125,1.0,2020.0,Perú,Lince,Not found,Lima,51015.0,119738.0,136242.21875
200.0,2.0,4.0,-12.023609161376953,-76.89310455322266,3.0,2020.0,Perú,Not found,Not found,Lima,15487.0,174800.0,143144.34375
79.0,2.0,0.9999998807907104,-12.386096954345703,-76.78302001953125,3.0,2020.0,Perú,Not found,Not found,Lima,15851.0,92881.728,97435.0625
120.0,2.0,4.0,-11.838168144226074,-77.04647064208984,1.0,2020.0,Perú,Not found,Not found,Lima,15121.0,50255.0,57597.3203125
77.0,2.0,3.0,-12.082510948181152,-77.09661102294922,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,83979.0,82534.703125
61.999996185302734,2.0,3.0,-12.017562866210938,-76.89774322509766,2.0,2020.0,Perú,Not found,Not found,Lima,15487.0,39060.0,44904.5
109.0,2.0,3.0,-12.057342529296875,-77.07344818115234,3.0,2020.0,Perú,Not found,Not found,Lima,15081.0,111872.0,102302.609375
120.0,3.0,6.0,-5.181548595428467,-80.64142608642578,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,96140.0,110709.8203125
69.0,2.0,2.0,-12.387170791625977,-76.7822494506836,1.0,2020.0,Perú,Not found,Not found,Lima,15851.0,52440.0,76284.2265625
75.0,2.0,3.0,-12.077808380126953,-77.03523254394531,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,119738.0,106546.1953125
95.0,4.0,3.0,-12.090277671813965,-77.08268737792969,1.0,2020.0,Perú,Not found,Not found,Lima,32.0,106705.19300000001,145755.40625
54.999996185302734,1.0,2.0,-12.079800605773926,-76.97953033447266,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,80408.0,57116.234375
97.0,2.0,3.0,-12.11584186553955,-76.94002532958984,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,96140.0,120295.546875
78.0,2.0,3.0,-16.382965087890625,-71.51659393310547,1.0,2020.0,Perú,Selva Alegre,Not found,Arequipa,4003.0,46322.000000000015,43232.84375
143.0,4.0,4.0,-12.072624206542969,-77.0313720703125,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,13.0,170430.0,210607.046875
179.0,3.0,3.0,-12.122973442077637,-77.03923797607422,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,337594.495,311850.8125
98.0,3.0,3.0,-12.141222953796387,-77.00116729736328,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,157320.0,146772.125
52.0,2.0,2.0,-12.139469146728516,-77.02054595947266,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,101384.0,103111.5859375
98.0,2.0,2.0,-12.115885734558105,-77.03579711914062,3.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,206264.0,172513.734375
87.0,2.0,3.0,-8.097344398498535,-79.03230285644531,3.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,75164.0,54537.9140625
77.0,2.0,3.0,-12.098236083984375,-77.06961059570312,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,126730.0,115951.578125
100.0,3.0,3.0,-12.08126449584961,-76.9848403930664,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,164312.0,154454.359375
97.0,2.0,3.0,-12.103206634521484,-77.00426483154297,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,157320.0,148290.96875
95.0,3.0,3.0,-12.070542335510254,-77.05529022216797,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,144210.0,115029.9609375
120.0,3.0,4.0,-6.78223991394043,-79.84002685546875,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,104880.0,106826.6171875
180.0,3.0,3.0,-12.784786224365234,-76.59120178222656,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,262200.0,197175.9375
126.0,2.0,3.0,-12.092535972595215,-77.07540130615234,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,189658.0,158213.234375
90.0,3.0,1.935461568791652e-08,-12.085850715637207,-76.91365051269531,2.0,2020.0,Perú,La Molina,Not found,Lima,21.0,148580.0,155332.453125
44.000003814697266,1.0,0.9999998807907104,-12.112847328186035,-77.01483917236328,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,104880.0,52263.9609375
60.0,1.0,2.0,-14.042891502380371,-75.7658920288086,3.0,2020.0,Perú,Not found,Not found,Ica,1.0,42826.000000000015,78702.9921875
68.0,1.0,3.0,-12.041243553161621,-77.06344604492188,1.0,2020.0,Perú,Not found,Not found,Lima,15101.0,59432.0,47981.6015625
106.0,3.0,3.0,-12.09847640991211,-76.96672821044922,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,187910.0,192498.734375
82.0,2.0,3.0,-12.030804634094238,-76.88374328613281,2.0,2020.0,Perú,Not found,Not found,Lima,15487.0,84778.0,47538.5859375
90.0,2.0,3.0,-11.959939002990723,-77.07785034179688,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,61180.0,65212.3125
130.0,3.0,3.0,-8.118227005004883,-79.0355453491211,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,130920.83,136303.34375
96.0,2.0,2.0,-12.076406478881836,-77.07406616210938,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,126730.0,111933.765625
82.0,2.0,3.0,-12.135042190551758,-77.00841522216797,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,100510.0,106741.3984375
245.0,3.0,3.0,-12.125723838806152,-76.98574829101562,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,348726.0,308370.78125
69.0,2.0,0.9999998807907104,-12.38591480255127,-76.78318786621094,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,80905.306,79928.8203125
90.0,2.0,2.0,-12.115885734558105,-77.03579711914062,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,231610.0,158619.4375
150.0,3.0,3.0,-12.119118690490723,-77.03899383544922,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,290954.6,269382.8125
105.0,4.0,6.0,-11.976783752441406,-77.0785903930664,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,231610.0,133061.640625
45.000003814697266,3.0,5.0,-12.027589797973633,-77.03739166259766,3.0,2020.0,Perú,Rímac,Not found,Lima,25.0,69920.0,109596.484375
173.0,3.0,6.0,-12.079940795898438,-77.01404571533203,2.0,2020.0,Perú,Not found,Not found,Lima,15021.0,262200.0,277803.0625
130.0,2.0,3.0,-12.126206398010254,-76.99358367919922,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,197524.0,172857.34375
172.0,2.0,3.0,-12.03155517578125,-77.07715606689453,1.0,2020.0,Perú,Not found,Not found,Lima,15107.0,74290.0,121856.53125
80.0,2.0,3.0,-12.07530689239502,-77.0311279296875,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15046.0,86963.0,83461.6328125
65.0,3.0,2.0,-8.121868133544922,-79.04024505615234,2.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,96140.0,88658.7734375
63.0,2.0,3.0,-11.852492332458496,-77.06829833984375,1.0,2020.0,Perú,Not found,Not found,Lima,22.0,27624.09999999999,45037.21875
186.0,4.0,4.0,-16.3836727142334,-71.53993225097656,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4100.0,201020.0,181295.796875
173.0,2.0,3.0,-12.390046119689941,-76.77799224853516,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,188631.05,161896.984375
160.0,3.0,3.0,-16.402767181396484,-71.56195068359375,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,96140.0,180833.140625
59.0,1.0,0.9999998807907104,-12.081191062927246,-77.0693588256836,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,79219.35999999999,58102.1875
71.0,1.0,2.0,-12.114950180053711,-77.03177642822266,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,122360.0,101712.9375
180.0,3.0,4.0,-12.106596946716309,-76.995849609375,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,218500.0,250095.078125
65.0,3.0,0.9999998807907104,-12.118911743164062,-77.01346588134766,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,260401.30800000002,136789.875
200.0,4.0,4.0,-13.835762977600098,-76.24678802490234,1.0,2020.0,Perú,Not found,Not found,Ica,14043.0,157320.0,244345.5
108.0,3.0,3.0,-12.113883018493652,-76.97814178466797,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,134775.445,189128.546875
140.0,2.0,5.0,-11.918585777282715,-77.0572738647461,2.0,2020.0,Perú,Not found,Not found,Lima,15313.0,157320.0,74566.40625
54.999996185302734,1.0,1.935461568791652e-08,-12.084283828735352,-76.97319793701172,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,128915.0,75229.1953125
140.0,3.0,4.0,-5.172989845275879,-80.63610076904297,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,77786.0,112288.078125
97.0,3.0,3.0,-12.07818603515625,-77.09525299072266,3.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,122360.0,101590.046875
64.0,2.0,2.0,-12.129151344299316,-77.02342987060547,3.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,135470.0,127533.515625
77.0,2.0,5.0,-6.7559404373168945,-79.83322143554688,3.0,2020.0,Perú,José Leonardo Ortiz,Not found,Lambayeque,14001.0,83030.0,43512.1875
116.0,5.0,5.0,-11.900527954101562,-77.0671615600586,2.0,2020.0,Perú,Not found,Not found,Lima,15113.0,104880.0,140529.265625
98.0,3.0,4.0,-12.086523056030273,-77.02709197998047,3.0,2020.0,Perú,Lince,Not found,Lima,15046.0,16606.0,221303.765625
90.0,2.0,3.0,-12.126184463500977,-76.98206329345703,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,148580.0,151215.671875
100.0,2.0,3.0,-16.65931510925293,-72.64320373535156,2.0,2020.0,Perú,Not found,Not found,Arequipa,14043.0,50692.0,87870.25
82.0,2.0,2.0,-12.075242042541504,-77.06925964355469,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,104880.0,109426.953125
160.0,2.0,3.0,-12.338685035705566,-76.82063293457031,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,214130.0,206957.890625
160.0,1.0,2.0,-11.973748207092285,-77.09109497070312,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,31.0,152950.0,87582.390625
190.0,3.0,3.0,-12.108559608459473,-77.02438354492188,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,218500.0,195212.828125
97.0,2.0,3.0,-8.102267265319824,-79.04888916015625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,70794.0,52734.1171875
80.0,2.0,3.0,-12.081720352172852,-77.10529327392578,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,104006.0,95118.03125
173.0,5.0,5.0,-8.101947784423828,-79.02989959716797,2.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,249090.0,150408.21875
115.0,3.0,3.0,-16.379276275634766,-71.552734375,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,96140.0,153104.109375
115.0,2.0,3.0,-12.798165321350098,-76.57157897949219,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,201020.0,107750.4765625
67.0,1.0,0.9999998807907104,-12.390046119689941,-76.77799224853516,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,75694.518,54803.25
101.0,3.0,4.0,-13.528886795043945,-71.96854400634766,1.0,2020.0,Perú,Wanchaq,Not found,Cusco,8400.0,96140.0,105164.046875
116.0,2.0,2.0,-12.111682891845703,-76.98291015625,3.0,2020.0,Perú,Not found,Not found,Lima,51132.0,218500.0,174771.46875
192.0,3.0,3.0,-12.107979774475098,-77.00791931152344,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,262200.0,258232.890625
132.0,3.0,4.0,-12.38493824005127,-76.77046203613281,3.0,2020.0,Perú,Not found,Not found,Lima,15856.0,183540.0,204691.265625
72.0,1.0,2.0,-11.955498695373535,-77.07353973388672,3.0,2020.0,Perú,Not found,Not found,Lima,31.0,48070.0,53792.03125
92.0,3.0,2.0,-12.120454788208008,-77.04066467285156,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,196650.0,222113.265625
54.999996185302734,2.0,2.0,-12.082610130310059,-77.10359191894531,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,75164.0,62800.1328125
150.0,3.0,3.0,-12.128461837768555,-76.97013092041016,2.0,2020.0,Perú,Not found,Not found,Lima,10853.0,254491.32,214221.046875
150.0,3.0,3.0,-12.128461837768555,-76.97013092041016,2.0,2020.0,Perú,Not found,Not found,Lima,10853.0,254648.64,214221.046875
111.0,4.0,3.0,-16.366432189941406,-71.56295776367188,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,100510.0,116607.7265625
71.0,2.0,3.0,-12.167259216308594,-76.9987564086914,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,84778.0,73567.7578125
188.0,3.0,2.0,-12.115015029907227,-77.0362777709961,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,305900.0,310860.84375
113.0,2.0,3.0,-16.372400283813477,-71.55292510986328,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,102258.0,81376.2734375
108.0,4.0,6.0,-12.219014167785645,-76.92453002929688,1.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15816.0,103132.0,81439.953125
105.0,2.0,3.0,-12.14204216003418,-77.00969696044922,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,113620.0,125936.9375
70.0,1.0,2.0,-12.10346794128418,-76.94165802001953,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,78660.0,72357.859375
154.0,3.0,3.0,-12.128461837768555,-76.97013092041016,2.0,2020.0,Perú,Not found,Not found,Lima,10853.0,244462.17,219547.421875
125.0,2.0,3.0,-12.086645126342773,-76.98526763916016,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,148580.0,166678.28125
155.0,3.0,3.0,-12.101852416992188,-77.03726196289062,2.0,2020.0,Perú,San Isidro,Not found,Lima,15073.0,253460.0,328894.28125
66.0,2.0,3.0,-12.014774322509766,-77.05722045898438,1.0,2020.0,Perú,Not found,Not found,Lima,15028.0,75164.0,53132.7578125
155.0,3.0,1.935461568791652e-08,-16.44232749938965,-71.57308959960938,3.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,113620.0,133619.875
169.0,2.0,2.0,-12.092948913574219,-76.9992904663086,2.0,2020.0,Perú,Not found,Not found,Lima,15041.0,324383.352,272670.4375
108.0,2.0,2.0,-12.118656158447266,-77.03872680664062,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,201020.0,181202.25
80.0,2.0,3.0,-12.08686351776123,-77.06934356689453,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,100510.0,118293.5625
120.0,2.0,2.0,-12.1332426071167,-77.0253677368164,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,219950.332,225057.90625
149.0,3.0,4.0,-16.405656814575195,-71.54346466064453,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,157320.0,149693.859375
240.0,2.0,1.935461568791652e-08,-6.764036178588867,-79.83814239501953,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14009.0,288420.0,182929.59375
124.0,3.0,2.0,-12.135660171508789,-76.98043823242188,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,179170.0,171743.421875
100.0,2.0,2.0,-12.13361644744873,-76.98109436035156,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15033.0,138966.0,58470.890625
141.0,5.0,3.0,-12.10174560546875,-77.00963592529297,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,393300.0,241713.859375
84.0,2.0,3.0,-12.003255844116211,-76.91799926757812,3.0,2020.0,Perú,Chosica,Not found,Lima,15487.0,74290.0,56557.421875
117.0,3.0,3.0,-16.380680084228516,-71.55220794677734,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,109250.0,154132.53125
57.0,1.0,2.0,-16.385805130004883,-71.54873657226562,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,78660.0,79853.9921875
69.0,2.0,3.0,-12.056449890136719,-76.9782943725586,2.0,2020.0,Perú,Not found,Not found,Lima,15002.0,56810.000000000015,49714.125
91.0,2.0,3.0,-12.163361549377441,-76.9864501953125,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,122360.0,86247.9375
190.0,1.0,0.9999998807907104,-5.187411308288574,-80.66182708740234,1.0,2020.0,Perú,San Martín,Not found,Piura,20009.0,146832.0,75420.484375
160.0,5.0,5.0,-11.952920913696289,-77.04865264892578,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,133722.0,104010.0859375
192.0,2.0,1.935461568791652e-08,-12.118833541870117,-77.02720642089844,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,397670.0,318201.84375
107.0,1.0,4.0,-12.100370407104492,-77.01516723632812,2.0,2020.0,Perú,Not found,Not found,Lima,15000.0,135470.0,192033.671875
124.0,3.0,3.0,-12.127248764038086,-77.03092193603516,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,276446.2,242978.109375
127.0,2.0,2.0,-12.111062049865723,-77.0315933227539,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,283907.538,206972.296875
56.0,2.0,3.0,-12.17758846282959,-77.00425720214844,2.0,2020.0,Perú,Not found,Not found,Lima,15064.0,60306.0,66433.921875
75.0,2.0,3.0,-12.089898109436035,-76.99622344970703,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,100510.0,126168.90625
106.0,1.0,3.0,-12.1176118850708,-76.93425750732422,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,69920.0,102137.2421875
139.0,2.0,3.0,-12.082637786865234,-76.97650909423828,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,249483.3,195334.390625
122.0,2.0,3.0,-5.228486061096191,-80.63803100585938,2.0,2020.0,Perú,Not found,Not found,Piura,1.0,74290.0,79132.953125
74.0,2.0,3.0,-8.064701080322266,-79.06149291992188,3.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,34960.0,46717.6953125
119.0,2.0,3.0,-12.126641273498535,-77.01753997802734,1.0,2020.0,Perú,Miraflores,Not found,Lima,15048.0,166060.0,284938.21875
140.0,4.0,4.0,-12.128979682922363,-76.97254180908203,1.0,2020.0,Perú,Not found,Not found,Lima,10853.0,152076.0,226944.390625
179.0,3.0,4.0,-12.38493824005127,-76.77046203613281,3.0,2020.0,Perú,Not found,Not found,Lima,15856.0,187036.0,238070.390625
140.0,3.0,2.0,-12.075379371643066,-77.0575180053711,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,156883.0,206872.6875
194.0,2.0,3.0,-12.390046119689941,-76.77799224853516,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,211496.638,184545.46875
90.0,2.0,3.0,-16.38414764404297,-71.5567398071289,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,40.0,87400.0,106411.0546875
