Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
106.92,0.99,1.98,-37.3071798,143.4846402,8.0,2017.0,271374.84,288080.5052622657
118.0,1.0,3.0,-37.7423,145.0097,6.0,2016.0,587028.0,615285.5477681035
91.0,1.0,2.0,-37.8597,145.0322,2.0,2017.0,470640.0,465564.33680519747
159.98399999999998,0.9999,2.9997000000000003,-37.6982298,145.00029852000003,10.0,2016.0,376474.3488,378447.4025524453
226.0,2.0,4.0,-37.9413,145.0957,5.0,2016.0,596250.0,753639.786540085
111.858813,1.979802,2.9697030000000004,-37.368366789599996,143.34506925948,2.0,2018.0,399781.41786,410497.4091249327
127.26,1.01,3.0300000000000002,-38.153053,146.476967,9.0,2017.0,751561.2,822496.1728235155
298.8893,2.0402,5.1005,-38.654690104000004,148.10296347500002,2.0,2018.0,908297.04,915641.3790200173
120.17798099999999,1.009899,4.039596,-38.32623259344,146.45309892543,2.0,2018.0,1104748.7140799998,1114925.3943247104
213.0,2.0,3.0,-37.58113,144.92587,10.0,2017.0,381600.0,384539.98011454043
219.78,2.9699999999999998,3.96,-37.681271100000004,143.6664834,9.0,2017.0,1152241.2,1130680.1991526387
188.1,1.98,3.96,-37.465362,143.431794,5.0,2016.0,595009.8,900735.9885707282
45.904500000000006,1.0201,1.0201,-38.651813422,147.989303933,7.0,2017.0,191391.162,206116.54884937033
148.5,1.98,2.9699999999999998,-37.2861819,143.5617315,10.0,2017.0,431618.22,421382.38930148014
120.0,1.0,2.0,-37.851490000000005,144.88893000000002,3.0,2018.0,623280.0,626369.7415738679
78.54769999999999,1.0201,2.0402,-38.46664487,147.47871328,11.0,2017.0,250430.46959999998,350270.4127955661
99.0,0.99,2.9699999999999998,-37.516842000000004,143.609697,5.0,2017.0,595009.8,581724.0396963975
212.1,2.02,4.04,-38.3277325,146.4665034,12.0,2017.0,1220484.0,1115496.0815443727
164.34,1.98,4.95,-37.3750839,143.4077469,7.0,2017.0,503712.0,525851.6919745798
94.0,1.0,2.0,-37.82756,145.11897,9.0,2017.0,1157520.0,955638.6650152636
36.63,0.99,0.99,-37.450809,143.43595200000001,4.0,2017.0,239263.2,222416.41041993635
166.65,2.02,4.04,-38.113966000000005,146.196692,11.0,2017.0,369357.0,384108.1786614697
193.9806,1.9998,3.9996,-37.777721850000006,145.11338721,5.0,2016.0,667733.22,822896.5021801478
202.0,2.02,4.04,-38.176080999999996,146.497672,9.0,2016.0,844703.4,1100061.8398693851
120.54024477,1.96000398,2.94000597,-36.995761123893,142.092546534279,8.0,2016.0,724564.4713065001,666844.3779346477
119.18,1.01,3.0300000000000002,-38.232843,146.53978899999998,6.0,2016.0,982810.8,928372.7357013389
90.0,1.0,2.0,-37.8118,144.95259,7.0,2017.0,426120.0,450812.5748858833
168.0,2.0,4.0,-37.9289,145.0481,8.0,2016.0,909480.0,853571.5952600038
117.81,0.99,2.9699999999999998,-37.4058135,143.4808485,9.0,2017.0,944460.0,754431.7008853491
51.0,1.0,3.0,-37.7352,145.0713,2.0,2017.0,551412.0,664826.8964359236
98.01,0.99,1.98,-37.5236928,143.5685031,3.0,2018.0,868903.2,599423.1253553672
228.99056399999998,2.910897,2.910897,-36.621024858,140.5851666615,9.0,2016.0,512201.43612,697833.8629085977
85.0,1.0,2.0,-37.8725,144.9848,3.0,2017.0,543780.0,534234.442522863
77.22,0.99,1.98,-37.4955768,143.6488812,9.0,2017.0,610750.8,547199.3931087896
151.5,1.01,3.0300000000000002,-38.179313,146.515852,12.0,2016.0,581335.8,886103.1677688733
119.0,2.0,2.0,-37.8427,145.0236,4.0,2017.0,642360.0,794339.054359454
151.0,2.0,3.0,-37.88304,145.0969,7.0,2017.0,610560.0,659721.316804457
240.57,1.98,3.96,-37.326019499999994,143.44916849999998,10.0,2017.0,566676.0,555963.6498060037
101.9898,0.9999,1.9998,-37.732356386999996,144.887859765,2.0,2018.0,451514.84400000004,498157.58006266836
84.15,0.99,1.98,-37.415565,143.617221,5.0,2016.0,431303.4,436255.6266627072
124.0,2.0,3.0,-37.758790000000005,144.99196,3.0,2018.0,753660.0,741725.2755483699
170.9829,1.9998,2.9997,-37.912808340000005,144.97970058,8.0,2016.0,828307.161,928180.8462382945
112.9887,0.9999,2.9997000000000003,-37.749804641999994,144.97084146599997,7.0,2017.0,705889.404,660976.8008268418
101.97,0.99,2.9699999999999998,-37.5323553,143.2274778,10.0,2017.0,302227.2,297760.2824037604
118.17,1.01,3.0300000000000002,-38.2555579,146.5096203,9.0,2017.0,651995.4,823448.4443927277
108.07000000000001,1.01,3.0300000000000002,-37.965495999999995,146.380815,11.0,2017.0,366145.2,347913.34753931686
244.42000000000002,2.02,4.04,-38.314350000000005,146.53383,8.0,2016.0,723297.36,736391.6778228788
74.0,1.0,2.0,-37.783409999999996,144.85574,7.0,2017.0,375240.0,342140.3286434448
188.7185,2.0402,4.0804,-38.531543632,147.909929952,2.0,2018.0,1459763.1,1151226.4504002472
214.0,3.0,4.0,-37.92588,145.04808,9.0,2017.0,896760.0,861799.7517964178
129.049767,1.9405979999999998,2.910897,-36.639771034679995,140.55381630081,10.0,2017.0,494305.241364,413912.5477068542
160.38,2.9699999999999998,2.9699999999999998,-37.366956,143.435853,9.0,2016.0,680011.2,566271.3822156962
125.9874,1.9998,2.9997,-37.761673455,144.929925558,6.0,2017.0,642295.7640000001,717844.6466961962
75.0,1.0,2.0,-37.93952,145.00006000000002,8.0,2017.0,535512.0,494441.90797583363
101.97,0.99,2.9699999999999998,-37.436751,143.421993,9.0,2016.0,560379.6,546286.8587112052
70.3869,1.0201,2.0402,-38.56018804,147.86798344,11.0,2016.0,402245.832,397568.2842224676
56.0,1.0,2.0,-37.7587,145.0064,6.0,2016.0,275070.0,272544.749212207
219.78,1.98,4.95,-37.3721733,143.44872299999997,8.0,2017.0,1470209.4,1369181.6416026398
115.0,1.0,3.0,-37.7638,145.0182,5.0,2017.0,810900.0,786148.8823190982
107.0,2.0,3.0,-37.8972,145.0642,6.0,2016.0,429300.0,625771.2901068709
140.0,2.0,4.0,-37.67631,144.89408999999998,9.0,2017.0,503076.0,409291.036491859
187.9812,1.9998,2.9997,-37.749114711,145.113747174,6.0,2017.0,858514.14,712847.6423476181
179.28207,1.9998,2.9997,-37.85651397,145.08339021000003,5.0,2017.0,1011138.8759999999,981536.1632654419
66.0,1.0,2.0,-37.88321,145.09593999999998,5.0,2017.0,324360.0,326685.768037741
132.0,1.0,3.0,-37.674640000000004,145.06473,10.0,2017.0,448380.0,446772.5717695341
160.0,2.0,4.0,-37.9274,145.0654,11.0,2016.0,709140.0,771335.7358491311
111.1,1.01,3.0300000000000002,-38.179191800000005,146.25805960000002,7.0,2017.0,374817.06,373202.56334430655
133.65,1.98,2.9699999999999998,-37.281489300000004,143.6107068,12.0,2017.0,415562.4,397043.29178307543
126.0,1.0,3.0,-37.89783,144.62831,12.0,2017.0,267120.0,274494.10120373085
184.0,2.0,2.0,-37.858000000000004,145.0696,6.0,2016.0,1017600.0,1017681.9784282087
121.2,1.01,3.0300000000000002,-38.0830903,146.5047723,9.0,2017.0,459287.4,486158.1139426765
76.0,2.0,2.0,-37.8562,144.9844,9.0,2016.0,359340.0,402270.3495352031
243.0,2.0,4.0,-37.70305,144.89815,10.0,2017.0,572400.0,573998.1925711046
120.78,1.98,2.9699999999999998,-37.505457,143.541783,11.0,2016.0,553138.74,641209.8720599895
119.0,1.0,3.0,-37.77432,144.99111000000002,9.0,2017.0,839520.0,809063.4898814042
101.0,1.0,2.0,-37.7918,144.9264,11.0,2016.0,734580.0,712824.6373480449
162.0,2.0,3.0,-37.84767,145.15368999999998,3.0,2018.0,748572.0,824351.0433211448
152.51,2.02,3.0300000000000002,-38.2752428,146.6751694,8.0,2017.0,558853.2,558088.2781227927
43.0,1.0,1.0,-37.8744,145.0371,12.0,2016.0,184440.0,191074.54519821407
86.86,1.01,2.02,-38.27698,146.524134,10.0,2016.0,529947.0,469747.81065762194
242.0,3.0,5.0,-37.742940000000004,144.915,1.0,2018.0,1399200.0,835207.1394915371
159.0,2.0,3.0,-37.722,144.9922,7.0,2016.0,508800.0,516370.3618046434
78.21,0.99,1.98,-37.429821,143.543466,2.0,2016.0,651677.4,621392.7260178806
87.87,1.01,2.02,-38.229308,146.437274,5.0,2017.0,440016.6,471373.9567785474
160.0,2.0,4.0,-37.75485,144.9684,10.0,2017.0,777192.0,771376.5024617529
130.3533,0.9801,2.9402999999999997,-37.110124160999995,142.26379863300002,2.0,2018.0,829046.9879999999,851112.424331079
193.92000000000002,2.02,4.04,-38.3555075,146.50807500000002,3.0,2018.0,986022.6,862813.9680565447
119.988,0.9999,1.9998,-37.84770485100001,144.87444110700002,3.0,2018.0,623217.6719999999,637191.0921320311
141.4,2.02,3.0300000000000002,-38.136388000000004,146.437981,9.0,2016.0,687325.2,720096.9179276364
79.992,0.9999,1.9998,-37.73972565,145.03409513999998,5.0,2016.0,375202.47599999997,378250.52875302546
162.61,2.02,3.0300000000000002,-38.341115,146.502116,11.0,2017.0,649425.96,675781.3836301687
156.42,1.98,2.9699999999999998,-37.465064999999996,143.430012,5.0,2016.0,625232.52,617356.1990360207
122.76,0.99,2.9699999999999998,-37.3504032,143.51025149999998,3.0,2018.0,504341.64,528790.6637062103
153.52,2.02,3.0300000000000002,-38.046498,146.040445,1.0,2018.0,244739.16,257337.81355812727
212.1,2.02,4.04,-38.098078699999995,146.57727010000002,10.0,2017.0,883245.0,757399.9682851895
92.07,0.99,1.98,-37.400180399999996,143.53390259999998,8.0,2017.0,881496.0,745582.679339191
121.9878,1.9998,2.9997000000000003,-37.872352386,144.97631091899999,9.0,2017.0,890310.96,918515.2405002255
200.99,2.02,4.04,-38.279171700000006,146.5149935,5.0,2017.0,989234.4,974977.7011903184
263.5,2.0,4.0,-37.84961,145.00248,6.0,2017.0,1462800.0,1349097.667089671
79.79,1.01,2.02,-38.234459,146.44899,4.0,2017.0,375780.6,382851.478058037
211.09,2.02,4.04,-38.1143397,146.4254368,9.0,2017.0,626301.0,788519.9263412715
64.0,1.0,2.0,-37.806,144.8674,9.0,2016.0,263940.0,307287.3909923547
125.24,1.01,3.0300000000000002,-38.095584,146.398288,10.0,2016.0,494617.2,491068.3251971939
218.79,1.98,3.96,-37.3042296,143.29861920000002,7.0,2017.0,389337.894,441730.10355345346
168.3,1.98,2.9699999999999998,-37.432494,143.633952,7.0,2016.0,926830.08,941819.0213267249
113.12,1.01,2.02,-38.14366,146.41036760000003,6.0,2017.0,449652.0,618080.7729032554
140.0,2.0,4.0,-37.76262,144.97733,5.0,2017.0,769560.0,727331.789900844
170.0,2.0,4.0,-37.62988,144.93295,10.0,2017.0,381600.0,379293.47096640157
137.36,1.01,3.0300000000000002,-38.123823599999994,146.40791330000002,2.0,2018.0,661630.8,690303.190188864
225.41955579,2.03999598,3.0599939700000003,-38.5688983964328,148.0954257643212,2.0,2018.0,1037949.954624,867482.1301320656
124.0,1.0,3.0,-37.97289,145.05078999999998,9.0,2017.0,861144.0,760081.160419968
75.0,1.0,2.0,-37.7732,145.0193,11.0,2016.0,381600.0,389614.57118218765
191.0,2.0,4.0,-37.69064,145.06298,10.0,2017.0,520884.0,516299.38728750974
110.0,1.0,3.0,-37.804159999999996,145.30733999999998,1.0,2018.0,413400.0,420702.24882424553
106.0,1.0,3.0,-37.7157,144.9507,11.0,2016.0,410856.0,412679.8547343808
284.13,1.98,2.9699999999999998,-37.386261,143.463474,5.0,2016.0,846865.8,1005262.3673365193
75.0,1.0,2.0,-37.777,144.9838,8.0,2016.0,413400.0,457147.1081881323
132.31,2.02,3.0300000000000002,-38.085585,146.53322400000002,4.0,2016.0,668054.4,569600.2666231517
147.98520000000002,1.9998,3.9996,-37.719587663999995,144.760792473,1.0,2018.0,381561.84,381200.5519432181
218.0,2.0,5.0,-37.90145,144.66978,2.0,2018.0,407040.0,448279.7549368803
107.9892,1.9998,2.9997000000000003,-37.791040518,144.775790973,10.0,2017.0,362483.748,365523.37898668373
127.78721999999999,1.9998,2.9997,-37.86041358,144.828085743,6.0,2017.0,864873.5040000001,776755.2221769998
106.9893,0.9999,2.9997,-37.698249798000006,144.92614593599998,3.0,2018.0,435616.434,401237.9939066818
190.0,2.0,4.0,-37.71328,144.90585,6.0,2017.0,681720.7679999999,630632.8125351415
50.0,1.0,1.0,-37.7829,144.9574,2.0,2017.0,334536.0,262316.72075824684
113.12,2.02,3.0300000000000002,-38.1501745,146.248101,8.0,2017.0,468922.8,429018.5204162167
93.8492,1.0201,3.0603000000000002,-38.57161316,147.91878442,10.0,2016.0,746101.14,593562.8599001601
201.96,1.98,3.96,-37.246869000000004,143.480502,11.0,2017.0,402969.6,402247.4869432785
114.84,0.99,1.98,-37.393785,143.493174,9.0,2016.0,827976.6,630099.5692459516
223.21,2.02,4.04,-38.140024,146.568675,9.0,2016.0,771474.36,824363.1187953621
146.0,2.0,3.0,-37.88173,144.66523999999998,10.0,2017.0,298920.0,340318.9560609631
93.06,0.99,1.98,-37.342404,143.49901499999999,5.0,2016.0,510008.4,422988.6366230028
237.6,2.9699999999999998,3.96,-37.503645299999995,143.61554790000002,10.0,2017.0,1315947.6,1156013.0138571928
175.4379,1.9602,3.9204,-37.24189860599999,142.201033029,9.0,2017.0,822813.552,753603.5507201689
107.0,1.0,2.0,-37.74835,145.05042,7.0,2017.0,413400.0,535186.997268604
83.0,2.0,3.0,-37.93775,145.17345,2.0,2018.0,413400.0,470095.9892314753
98.01,0.9801,2.9402999999999997,-36.980976384,142.12224279000003,10.0,2017.0,529842.0599999999,520447.0572911127
103.97920104,0.9998000100000001,2.99940003,-37.6729942708053,145.00715421836162,2.0,2018.0,398692.24958771997,386720.76208768523
65.34,0.99,1.98,-37.401309,143.52673499999997,11.0,2017.0,571083.48,495601.33074959554
78.54769999999999,1.0201,2.0402,-38.46664487,147.47871328,11.0,2017.0,250430.46959999998,350270.4127955661
132.908829,2.060602,3.0909030000000004,-38.9245657198,149.2036574956,5.0,2017.0,380057.43288000004,493613.31019907503
55.9944,0.9999,0.9999,-37.776022020000006,144.95620293000002,9.0,2016.0,277904.2068,273476.00892084633
170.28,1.98,2.9699999999999998,-37.450719899999996,143.6164686,2.0,2018.0,975942.0,1029018.6132684555
154.01969648999997,2.03999598,4.07999196,-38.605291924716,147.568005203652,11.0,2017.0,357768.37498446,369789.95903029025
274.0,3.0,4.0,-37.73154,144.92243,8.0,2017.0,1023960.0,796808.2643265615
102.0,1.0,3.0,-37.8289,145.0089,2.0,2017.0,912660.0,880614.7638164836
234.95300234999996,1.9996000200000001,3.9992000400000003,-37.5661156497363,144.71734218946287,10.0,2017.0,452105.56532195996,445557.43840780284
111.0,1.0,2.0,-37.72777,145.02878,10.0,2017.0,387960.0,437374.3379062059
84.15,0.99,1.98,-37.456748999999995,143.65196999999998,5.0,2017.0,519453.0,494955.6393924547
193.05,1.98,3.96,-37.3635405,143.4665133,10.0,2017.0,1234094.4,889448.8844173297
68.0,2.0,2.0,-37.821999999999996,145.0104,6.0,2016.0,442656.0,379615.1503054764
82.161783,0.989901,2.9697030000000004,-37.319435983169996,143.46924244092,9.0,2017.0,354609.265527,355497.4313237072
91.08,0.99,1.98,-37.479123,143.550198,5.0,2016.0,503712.0,469498.4150092634
241.0,2.0,4.0,-37.589,144.7384,11.0,2017.0,534240.0,458512.1152976863
159.0,2.0,3.0,-37.7544,144.8986,4.0,2017.0,610560.0,869111.3337475709
192.06,1.98,3.96,-37.50454619999999,143.2948869,10.0,2017.0,456489.0,451174.016850975
147.0,1.0,3.0,-38.14784,145.13143,9.0,2017.0,489720.0,482870.47609221016
209.979,1.9998,3.9996,-37.608008823,145.024366113,3.0,2018.0,470592.936,447443.4553585093
164.0,2.0,4.0,-37.7082,144.9725,10.0,2016.0,343440.0,489330.74220652884
166.2763,2.0402,4.0804,-38.682436824,148.098617849,6.0,2017.0,759725.5956000001,662251.9172252035
73.0,1.0,2.0,-37.77033,144.97069,10.0,2017.0,568584.0,539606.6791305627
180.0,2.0,4.0,-37.7631,145.1108,10.0,2016.0,502440.0,566230.7781360836
134.4834414,1.92119202,3.84238404,-36.225151404631205,139.2610328974557,5.0,2017.0,488751.249888,448605.40461149695
148.455153,1.009899,4.039596,-38.11045757309999,146.3986956663,5.0,2016.0,538243.850232,569693.2915817517
143.55,1.98,2.9699999999999998,-37.5440868,143.62408169999998,6.0,2017.0,746123.4,664139.297636915
89.991,0.9999,1.9998,-37.681121511,144.90670788,6.0,2017.0,197140.284,232524.56461730675
159.39,1.98,2.9699999999999998,-37.581885,143.60108400000001,11.0,2017.0,636566.04,640822.346677269
159.39,1.98,2.9699999999999998,-37.4011308,143.64188190000002,9.0,2017.0,617047.2,764028.8698695183
231.0,2.0,4.0,-37.9299,145.0598,9.0,2016.0,795000.0,848694.172498777
91.08,0.99,2.9699999999999998,-37.424178,143.443476,3.0,2017.0,550935.0,548189.138603707
47.995200000000004,0.9999,1.9998,-37.77562206,144.97450110000003,8.0,2016.0,382833.71280000004,309521.4769881913
141.4,2.02,4.04,-37.9655061,146.3777345,10.0,2017.0,340450.8,344056.7703556489
163.0,2.0,3.0,-37.7141,144.7875,11.0,2017.0,426756.0,423336.59965799225
58.404159,0.989901,1.979802,-37.416456180180006,143.46323374185,7.0,2017.0,280161.78102000005,308939.6067217559
190.89000000000001,2.02,4.04,-38.218299,146.3177708,9.0,2017.0,555641.4,599103.3418255927
197.96,3.0300000000000002,3.0300000000000002,-38.21222890000001,146.4137107,2.0,2018.0,1413192.0,1330553.0775551256
172.0,2.0,4.0,-38.08981,145.17353,5.0,2017.0,333900.0,342831.98959288426
140.58,1.98,2.9699999999999998,-37.529711999999996,143.596629,9.0,2016.0,1114462.8,899471.0518135128
184.9815,1.9998,2.9997,-37.610078616,144.899558595,9.0,2017.0,279812.016,303620.13465699315
178.77,2.02,4.04,-38.117137400000004,146.3065699,10.0,2017.0,507464.4,504421.1174787101
178.0,2.0,3.0,-37.597809999999996,145.08542,3.0,2018.0,385416.0,387348.9561679978
104.03,1.01,4.04,-38.0592038,146.3761185,3.0,2018.0,359721.6,376906.59498156956
119.0,2.0,4.0,-37.849540000000005,145.0924,10.0,2017.0,1081200.0,1057900.3179386514
60.0,1.0,2.0,-37.7773,145.0314,5.0,2016.0,248040.0,294407.99147132033
247.0,3.0,4.0,-37.87831,145.24575,9.0,2017.0,915840.0,820890.5482949374
130.0,2.0,3.0,-37.8318,144.8388,2.0,2017.0,518340.0,542303.5896775845
156.42,1.98,3.96,-37.454769,143.491788,11.0,2016.0,1145944.8,1133518.566403815
80.8,2.02,2.02,-38.163153,146.343344,6.0,2016.0,363575.76,372953.38101900765
290.0,3.0,5.0,-37.77848,145.17597,2.0,2018.0,1207128.0,1144916.8165504092
217.0,2.0,5.0,-37.73472,144.99658,6.0,2017.0,890400.0,822433.7478416278
115.2713,2.0402,3.0603000000000002,-38.629554840000004,147.7257815,4.0,2016.0,374348.13720000006,440171.073425686
73.0156977,1.009899,2.019798,-38.1301506036,146.3387076657,4.0,2017.0,301879.00908,301626.63401327364
112.0,1.0,3.0,-37.68318,144.92848,8.0,2017.0,370152.0,368021.7650983138
188.1,1.98,3.96,-37.3762917,143.5283388,2.0,2018.0,831124.8,880447.5761734257
91.08,0.99,2.9699999999999998,-37.373687999999994,143.56682999999998,5.0,2016.0,434451.6,474524.2318241783
75.24,0.99,1.98,-37.517733,143.634942,9.0,2016.0,324894.24,327775.32826291554
146.9853,0.99,2.9699999999999998,-37.516842000000004,143.66849309999998,7.0,2017.0,793346.4,716009.8719281114
117.0,1.0,3.0,-37.7217,144.9074,10.0,2016.0,578760.0,535700.4873600797
182.0,2.0,4.0,-37.86782,144.6696,3.0,2018.0,381918.0,366131.9876107648
153.0,3.0,3.0,-37.7154,144.9962,10.0,2016.0,581940.0,542961.4672648621
162.1959,2.0402,4.0804,-38.455403368,147.65905675899998,10.0,2017.0,442535.29356,420241.1049455382
150.0,2.0,3.0,-37.66281,145.01185,10.0,2017.0,435978.0,422602.8614029585
175.0,2.0,4.0,-37.88715,145.21598,12.0,2017.0,667800.0,729686.6069333605
151.5,1.01,4.04,-38.281727000000004,146.472725,5.0,2016.0,892238.04,925598.0039911761
234.9765,1.9998,3.9996,-37.95620400000001,145.00617793199999,7.0,2017.0,1055654.424,1205312.2238824277
253.44,0.99,1.98,-37.44182969999999,143.7464457,8.0,2017.0,409895.64,548845.4582690358
112.0,1.0,3.0,-37.6666,144.5974,11.0,2017.0,225780.0,237272.07195177622
132.9867,0.9999,2.9997000000000003,-37.721127509999995,144.85831272,9.0,2016.0,569163.078,437779.17026002484
86.0,1.0,2.0,-37.757940000000005,144.923,9.0,2017.0,378420.0,386935.6611906097
268.29,2.9699999999999998,4.95,-37.526643,143.559999,4.0,2017.0,1196316.0,1249165.2060887099
95.0,1.0,3.0,-37.81005,145.00262,8.0,2017.0,763200.0,754994.780377803
172.3969,2.0402,3.0603000000000002,-38.628259312999994,147.619548286,5.0,2017.0,337367.472,378311.9347376892
