Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
42.42,1.01,1.01,-35.24638006,-56.71263423,4.0,2019.0,89156.74,91422.74309286119
66.6468,0.9801,1.9602,-34.1489029464,-54.873633959100005,10.0,2019.0,104506.1028,113517.6677426279
112.0,1.0,3.0,-34.9071479,-56.19615,2.0,2020.0,143773.0,144121.6430951633
99.0,2.0,3.0,-34.907472,-56.14200400000001,1.0,2020.0,240350.0,242924.29986907318
64.99350000000001,0.9999,1.9998,-34.8855750936,-56.1599694414,6.0,2019.0,133271.6715,131857.2394498753
34.930763999999996,0.9702989999999999,0.9702989999999999,-33.859966281074996,-54.497410959915,8.0,2019.0,101764.95911999998,99638.52990011814
49.5,0.99,1.98,-34.544047230000004,-55.60661304,6.0,2019.0,99504.9,98290.38930249414
37.62,0.99,0.99,-34.56881505,-55.59636753,6.0,2019.0,63163.979999999996,67340.49988528689
79.992,0.9999,1.9998,-34.8742052307,-56.1446499735,6.0,2019.0,19226.0772,21785.798485519743
80.9919,0.9999,1.9998,-34.8877048806,-56.1502064178,3.0,2019.0,171811.21716,168526.19216146754
54.534546,1.009899,2.019798,-35.243815835942996,-56.745579484539,3.0,2019.0,108566.16229800001,109121.24587157054
45.45,1.01,1.01,-35.26257238,-56.71280795,8.0,2019.0,154479.5,150358.72042186506
39.6,0.99,0.99,-34.56879723,-55.595485440000004,10.0,2019.0,125462.7,125723.64499916202
44.55,0.99,0.99,-34.555157009999995,-55.615953690000005,11.0,2019.0,106426.98,100666.27252668545
123.63612,3.0909030000000004,3.0909030000000004,-35.931166285235996,-57.898918632119994,8.0,2019.0,306164.24516,313069.39822994324
37.2438,0.9801,0.9801,-34.189307568900006,-55.04329220939999,10.0,2019.0,93284.54586,93780.37148679364
176.47729999999999,3.0603000000000002,4.0804,-35.6074902282,-57.3243950478,4.0,2019.0,303132.91599999997,422355.0525262874
140.56594199999998,1.979802,2.9697030000000004,-34.542666667872,-55.602698584059,3.0,2020.0,233596.83797999998,243184.80564819084
54.45,0.99,0.99,-34.57153854,-55.59112449,2.0,2020.0,171321.48,161106.86424808064
78.0,1.0,1.0,-34.901271,-56.177155000000006,10.0,2019.0,139840.0,128797.2890043565
63.70649999999999,0.9801,1.9602,-34.1806591665,-55.0495726902,8.0,2019.0,102792.88799999999,104510.4209718698
61.5976786161,1.0097980101000001,2.0195960202000003,-35.22563928523285,-56.70729854884441,3.0,2019.0,113840.09568520465,100672.83845270223
44.104499999999994,0.9801,0.9801,-34.2201258333,-55.047280236300004,3.0,2019.0,192736.665,165189.00429730205
55.0,1.0,2.0,-34.867095,-56.194241000000005,5.0,2019.0,18354.0,28256.630898131814
96.03,0.99,2.9699999999999998,-34.54201377,-55.510764210000005,4.0,2019.0,171321.48,179284.6442350071
79.3881,1.9602,1.9602,-34.2031554018,-55.0334216223,4.0,2019.0,151619.5098,172701.34193488472
44.9955,0.9999,0.9999,-34.89170248080001,-56.17549988820001,6.0,2019.0,76816.91754000001,78843.83275168005
63.9936,0.9999,1.9998,-34.88032161899999,-56.1399894396,1.0,2020.0,113608.638,109671.02717856003
110.0,2.0,3.0,-34.892365000000005,-56.130787,10.0,2019.0,200146.0,213345.1655902975
94.94,2.02,3.0300000000000002,-35.24680728999999,-56.640639410000006,9.0,2019.0,229512.4,268002.84940827684
43.56,0.99,0.99,-34.51699449,-55.61204418,10.0,2019.0,90852.3,90022.7989987732
100.0,2.0,3.0,-34.886189,-56.133438,11.0,2019.0,161690.0,187868.92373044198
60.6,2.02,2.02,-35.286080129999995,-55.5006615,10.0,2019.0,110342.5,122318.49902691392
58.806,1.9602,1.9602,-34.202285073,-55.0063924245,12.0,2019.0,136200.5766,148610.00730780567
120.0,3.0,3.0,-34.874435999999996,-56.19611999999999,8.0,2019.0,297160.0,303528.6808623364
50.5,1.01,1.01,-35.144368039999996,-55.44595687,7.0,2019.0,44137.0,45018.58402349656
137.34626399999996,2.019798,3.0296969999999996,-35.240419545606,-56.745244198071,7.0,2019.0,219780.279774,206665.26873874426
109.0,3.0,2.0,-34.896781,-56.115491000000006,9.0,2019.0,270940.0,303285.7049527934
118.9881,0.9999,1.9998,-34.8996006909,-56.12941649700001,6.0,2019.0,275457.25152,257469.13198231172
94.9905,2.9997000000000003,1.9998,-34.8527633751,-56.02355508419999,4.0,2019.0,240325.965,242313.8192328362
49.5,0.99,1.98,-34.37716194,-55.39417191,6.0,2019.0,42830.37,64496.397955872104
216.81,1.98,3.96,-34.55350371,-55.59046713,10.0,2019.0,337451.4,333785.40847371705
53.0,1.0,2.0,-34.852833000000004,-56.196141000000004,5.0,2019.0,96140.0,95229.2069485745
100.0,1.0,4.0,-34.854076,-56.217865,12.0,2019.0,52440.0,52653.17175016212
43.9956,0.9999,0.9999,-34.886630988,-56.098348604099996,6.0,2019.0,20973.902400000003,48584.08513860991
58.0,1.0,2.0,-34.868497,-56.132075,4.0,2019.0,92644.0,91616.42564750105
58.994099999999996,0.9999,0.9999,-34.9283318175,-54.9364538052,7.0,2019.0,128465.1522,130270.72434444824
103.95,1.98,2.9699999999999998,-34.55840619,-55.612542149999996,6.0,2019.0,172186.74,186133.96780320833
65.0,1.0,2.0,-34.920398,-56.161595999999996,10.0,2019.0,131974.0,138112.68895186775
138.6,2.9699999999999998,2.9699999999999998,-34.5623751,-55.5838074,11.0,2019.0,436956.3,383187.65258657513
78.78,2.02,2.02,-35.30140789,-55.485048920000004,10.0,2019.0,220685.0,210280.91912864608
77.77,2.02,2.02,-35.245811429999996,-56.72650456000001,2.0,2020.0,171251.56,169937.36249735922
52.0,1.0,1.0,-34.905054,-56.142793999999995,9.0,2019.0,115368.0,130512.62612780905
75.0,2.0,3.0,-34.888624,-56.146638,2.0,2020.0,218500.0,161237.97414613937
83.8132348383,2.0195960202,2.0195960202,-35.23670162243349,-56.67308053347417,4.0,2019.0,185338.326773754,186651.9636894475
47.995200000000004,0.9999,1.9998,-34.7713495173,-55.5693695073,10.0,2019.0,27965.2032,36706.50905397562
78.99210000000001,0.9999,2.9997000000000003,-34.901268524100004,-56.1840520329,6.0,2019.0,113171.6817,120534.49411026336
151.5,2.02,2.02,-35.27678712,-55.448509140000006,3.0,2019.0,353096.0,309359.63852639776
121.2,2.02,3.0300000000000002,-34.7949949,-58.36635167000001,4.0,2019.0,176548.0,170565.88741227018
46.36354500000001,1.030301,1.030301,-35.954576784558,-57.814486495471,7.0,2019.0,156684.054876,132475.96114047937
65.65,2.02,2.02,-35.26508526,-56.71163736,1.0,2020.0,225098.7,212528.21616356255
80.8,2.02,3.0300000000000002,-35.223484369999994,-56.6643936,7.0,2019.0,105928.8,183991.0354085818
50.0,1.0,1.0,-34.905212,-56.142876,9.0,2019.0,118864.0,121564.96627466047
62.0,1.0,2.0,-34.909259999999996,-56.15554300000001,6.0,2019.0,139840.0,149426.96643680413
127.71,1.98,1.98,-34.55707365,-55.57758822,7.0,2019.0,253521.18,247086.1847089123
148.5,2.9699999999999998,2.9699999999999998,-34.57626975,-55.599829559999996,12.0,2019.0,475893.0,427853.3008017349
123.0,1.0,3.0,-34.900755,-56.168006999999996,3.0,2020.0,209760.0,202885.62230530527
56.9943,0.9999,0.9999,-34.9046151894,-56.1918952485,4.0,2019.0,119726.02620000001,115003.49476994679
67.0,1.0,1.0,-34.906452,-56.141016,9.0,2019.0,187910.0,152915.18138318523
98.9901,2.9997000000000003,1.9998,-34.9284178089,-54.9367037802,7.0,2019.0,270038.9934,262685.88592309586
71.0,2.0,2.0,-34.917608,-56.155415000000005,11.0,2019.0,240350.0,219193.7696937983
101.0,3.0,3.0,-34.920212,-56.150544,4.0,2019.0,227240.0,247273.67286757054
100.0,1.0,2.0,-34.894626,-56.106018999999996,4.0,2019.0,144210.0,180893.34289738454
44.9955,0.9999,0.9999,-34.904279222999996,-56.18609782830001,11.0,2019.0,96567.3423,99719.9067723681
52.47,0.99,1.98,-34.46845577999999,-55.37883779999999,9.0,2019.0,115079.58,109356.46486273088
79.79,2.02,2.02,-35.2507675,-56.74942247,5.0,2019.0,119169.9,119775.91863510817
65.34,0.99,2.9699999999999998,-34.558656660000004,-55.637180279999995,3.0,2019.0,108157.5,117308.19747643809
80.8,2.02,2.02,-35.25055742,-56.72204036,7.0,2019.0,211857.6,200474.99932871782
125.0,2.0,1.0,-34.906675,-56.145784,4.0,2019.0,148580.0,251387.06868573048
73.26,0.99,1.98,-34.523702730000004,-55.59949395,6.0,2019.0,137970.89856,117772.00983316239
172.4976,0.9801,2.9402999999999997,-34.0739615601,-54.55467805589999,6.0,2019.0,231283.99800000002,210317.143517663
63.246199999999995,1.0201,3.0603000000000002,-35.49948,-57.363619933,11.0,2019.0,62409.718,64259.75407241247
58.806,0.9801,2.9402999999999997,-34.169366454300004,-55.087701520500005,4.0,2019.0,132774.147,122673.46745284092
45.45,1.01,1.01,-35.258093131,-56.755694772000005,10.0,2019.0,110342.5,99107.0631433569
36.26007363,0.9800019899999999,0.9800019899999999,-34.20521917739587,-55.03557209567966,8.0,2019.0,121626.08697492,103641.93281856357
64.6866,0.9801,1.9602,-34.213524859799996,-55.068054435899995,9.0,2019.0,92513.5992,122399.88700985769
100.0,2.0,4.0,-34.922851,-56.160908,4.0,2019.0,305900.0,300298.91703530494
77.62392,1.9405979999999998,1.9405979999999998,-33.889173251274,-53.328907042587,3.0,2019.0,250172.19117,184665.6784156567
68.31,0.99,1.98,-34.55610741,-55.61768124,3.0,2019.0,134980.56,130274.94989468952
89.89,2.02,3.0300000000000002,-35.25818191,-56.71731558,2.0,2020.0,218036.78,226897.32518503896
121.0,2.0,4.0,-34.916090999999994,-56.154053000000005,6.0,2019.0,284050.0,275194.63078981446
88.20899999999999,1.9602,2.9402999999999997,-34.2107443161,-55.0229061294,8.0,2019.0,227000.96099999998,224680.32975489792
56.56,1.01,1.01,-35.25818191,-56.70968705000001,5.0,2019.0,127114.56,134153.91776148207
122.9877,0.9999,1.9998,-34.8869829528,-56.08058338080001,10.0,2019.0,205369.46099999998,198711.81172421336
127.0,2.0,4.0,-34.87073,-56.204124,12.0,2019.0,166060.0,161837.76881386823
55.8657,0.9801,0.9801,-34.21881249929999,-55.044194881500005,11.0,2019.0,138770.3988,125696.57252582218
79.3881,1.9602,1.9602,-34.193066252399994,-55.0657413999,4.0,2019.0,125064.6804,138609.47420466397
46.53,0.99,0.99,-34.57273149,-55.5990039,7.0,2019.0,134115.3,136559.86162456768
40.0,1.0,1.0,-34.902228,-56.169877,6.0,2019.0,94304.6,94347.47941544677
107.03858907060001,2.0195960202000003,2.0195960202000003,-35.24878587522036,-56.69028547197025,5.0,2019.0,260356.220944083,224945.78860046383
68.0,1.0,2.0,-34.845991999999995,-56.201838,5.0,2019.0,129352.0,128325.03168261252
55.0,1.0,1.0,-34.908281,-56.14546800000001,4.0,2019.0,139840.0,142882.47959717357
158.4,0.99,1.98,-34.523060220000005,-55.579351409999994,10.0,2019.0,64894.5,91537.63285420898
156.0,2.0,3.0,-34.876496,-56.075720999999994,5.0,2019.0,266570.0,281308.2798596386
70.0,1.0,2.0,-34.873585,-56.15979399999999,4.0,2019.0,118427.0,118631.31345508777
73.73,1.01,2.02,-35.2482829,-56.73733681000001,4.0,2019.0,142121.14,133066.27064281097
102.96,0.99,1.98,-34.53924969,-55.59749316,4.0,2019.0,181704.6,165528.9648344266
61.0,1.0,1.0,-34.870158,-56.183267,7.0,2019.0,78660.0,81428.98508295513
67.3266,1.0201,3.0603000000000002,-35.5591068852,-57.1579126876,3.0,2020.0,187229.154,160920.26348585027
114.84,1.98,1.98,-34.546863779999995,-55.56080574,9.0,2019.0,216315.0,234195.06904760713
59.4,0.99,0.99,-34.557213239999996,-55.57987413,3.0,2020.0,141470.01,145200.4737533938
142.56,1.98,1.98,-34.55689941,-55.62453501,5.0,2019.0,160073.1,167764.65038382827
41.0,1.0,1.0,-34.912467,-56.183195999999995,6.0,2019.0,94392.0,95298.18005949749
