Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
163.50935040000005,2.0,4.0,47.3299,-122.318,3.0,2015.0,169556.0,227316.92369016752
105.90946559999999,1.75,3.0,47.7407,-122.32700000000001,11.0,2014.0,270940.0,290158.2680980236
178.37383680000005,2.5,3.0,47.5901,-122.38799999999999,11.0,2014.0,474145.0,586346.0557676831
209.9608704,1.75,4.0,47.6753,-122.27799999999999,7.0,2014.0,755136.0,586030.8105716783
181.188798912,2.475,3.96,46.884024,-120.83742,10.0,2014.0,300677.85,283318.94616587437
127.84387334400002,2.2275,1.98,47.198646000000004,-120.89979000000001,12.0,2014.0,402345.9,388504.59644361667
95.69013120000001,1.0,4.0,47.553000000000004,-122.37,9.0,2014.0,270940.0,274103.6997087487
269.298042048,2.525,4.04,48.234367999999996,-123.2705,11.0,2014.0,423715.2,448401.4752778901
123.858332928,1.5150000000000001,3.0300000000000002,48.222551,-123.19980000000001,2.0,2015.0,286890.5,289952.7630051788
224.8253568,2.75,4.0,47.5459,-122.265,4.0,2015.0,622725.0,605451.1887253241
262.51398335808005,2.55025,2.0402,48.66611472,-124.46954170000001,6.0,2014.0,672955.07352,637490.3372895784
126.004393152,0.99,1.98,47.241809999999994,-121.11561,2.0,2015.0,473297.22,372315.2335444994
133.241539968,2.02,3.0300000000000002,48.006209000000005,-123.40786000000001,11.0,2014.0,371633.54,324319.1714507972
144.91424952576,2.49975,2.9997,47.59374015,-122.0037984,2.0,2015.0,494634.5316,427728.05665227165
245.2640256,1.75,3.0,47.5826,-122.24600000000001,6.0,2014.0,895850.0,726478.4325659953
140.22357503616,1.715175,2.9402999999999997,46.552103730000006,-119.8191852,2.0,2015.0,243447.82308,243682.2000896516
292.756059648,2.7775,4.04,47.990756,-123.10284,6.0,2014.0,507575.5,521614.62963352504
143.0706816,1.5,3.0,47.5817,-122.007,12.0,2014.0,419520.0,406711.287775064
155.1480768,1.75,3.0,47.1913,-122.015,5.0,2015.0,214130.0,249629.48026599467
242.61220122624002,1.7851750000000002,3.0603000000000002,48.57787607,-124.7531295,10.0,2014.0,666000.8478,718012.5956654219
281.49621119999995,2.0,3.0,47.5289,-122.391,9.0,2014.0,515660.0,584304.8809746029
100.3352832,1.0,1.0,47.6603,-122.39399999999999,2.0,2015.0,359214.0,449991.62111647334
191.38026240000002,1.5,3.0,47.4819,-122.223,6.0,2014.0,174800.0,235074.97236017158
114.2707392,2.5,2.0,47.6192,-122.301,5.0,2014.0,428260.0,460259.0847075328
166.2964416,3.0,2.0,47.5926,-122.296,12.0,2014.0,393300.0,454704.83198045165
163.50935040000005,1.75,3.0,47.7287,-122.19200000000001,2.0,2015.0,384560.0,389638.9503106305
140.2835904,2.0,2.0,47.7196,-122.024,9.0,2014.0,393300.0,389394.7340885367
148.06334764045442,1.73232675,2.9697030000000004,46.864784052900006,-120.80355843599999,1.0,2015.0,227973.21039899997,239644.5877987755
123.5610432,1.0,4.0,47.7343,-122.34700000000001,11.0,2014.0,253460.0,263686.5840115326
133.78037759999998,2.0,2.0,47.6902,-122.325,7.0,2014.0,415150.0,429034.3048316376
92.90304,1.0,3.0,47.7031,-122.34899999999999,8.0,2014.0,360088.0,301481.11201432534
94.7611008,1.0,2.0,47.7257,-122.361,5.0,2014.0,353970.0,292571.4811276757
110.5546176,1.5,3.0,47.7146,-122.311,1.0,2015.0,371450.0,334446.56322637066
228.5414784,1.75,5.0,47.5445,-122.321,6.0,2014.0,388930.0,393533.1883127682
140.2835904,1.5,3.0,47.6119,-122.133,11.0,2014.0,349600.0,387531.5767705617
139.800494592,1.98,1.98,47.251908,-121.11956999999998,8.0,2014.0,265894.398,302358.1743808913
113.34170879999999,1.75,3.0,47.6886,-122.211,4.0,2015.0,610052.0,606023.877818431
138.87146419200002,1.5150000000000001,2.02,47.975808,-123.58966,2.0,2015.0,432542.6,364145.0076108177
202.67727206400002,2.2725,4.04,48.237095000000004,-123.57956000000001,8.0,2014.0,295717.9,413874.2633368079
216.4640832,2.5,4.0,47.5916,-122.148,5.0,2014.0,474145.0,645808.7898682985
117.0578304,1.5,3.0,47.6357,-122.12299999999999,5.0,2014.0,407065.5,362776.4804292037
79.8966144,1.0,3.0,47.4987,-122.34100000000001,4.0,2015.0,192192.6,161782.73022262217
337.2380352,2.75,4.0,47.566,-122.225,8.0,2014.0,672106.0,737462.3525513196
233.613984384,2.475,3.96,47.241315,-120.89285999999998,9.0,2014.0,670576.5,642706.4276177845
173.72868480000002,1.75,3.0,47.3358,-122.32,5.0,2014.0,274873.0,241584.28549487903
180.2318976,2.75,5.0,47.4911,-122.17,5.0,2015.0,301530.0,306487.64129892376
257.3156866579201,2.4997499999999997,1.9998,47.70242928,-122.0047983,6.0,2014.0,659629.23048,623189.3576838156
157.935168,1.0,3.0,47.5114,-122.318,8.0,2014.0,218500.0,242842.00304211868
208.1028096,2.75,3.0,47.6244,-122.32600000000001,9.0,2014.0,546250.0,746673.7737032014
152.36098560000005,1.75,3.0,47.5324,-122.38,6.0,2014.0,485944.0,365910.6032440801
128.76361344,1.7325,1.98,47.072322,-120.77901,1.0,2015.0,310195.71,342862.59985065745
263.96540755200004,1.7325,2.9699999999999998,46.974015,-121.13145,9.0,2014.0,454261.5,443111.5470238401
104.9804352,1.0,3.0,47.7362,-122.333,3.0,2015.0,359651.0,259339.8904040544
230.3995392,2.5,3.0,47.4044,-122.208,4.0,2015.0,367080.0,335111.254956238
152.36098560000005,1.75,3.0,47.7351,-122.189,11.0,2014.0,346978.0,358420.00917521474
135.6384384,1.75,3.0,47.4457,-122.12799999999999,10.0,2014.0,275310.0,266313.1233709827
148.99789555200005,0.99,3.96,47.192904000000006,-121.10076,10.0,2014.0,419651.1,558367.646727756
179.7172147584,2.475,3.96,46.787994,-121.03046999999998,1.0,2015.0,203548.0887,229889.4345768208
139.800494592,0.99,2.9699999999999998,47.239038,-121.10076,1.0,2015.0,313656.75,446822.3011600679
142.62474700799999,1.5150000000000001,2.02,48.190231,-123.52906,6.0,2014.0,441370.0,397286.7286831763
194.065160256,2.9699999999999998,4.95,47.069451,-121.04928000000001,9.0,2014.0,246599.1,427578.210790125
204.386688,2.5,4.0,47.3333,-122.055,3.0,2015.0,244720.0,268630.5571350695
68.74824960000001,1.0,2.0,47.688,-122.30799999999999,10.0,2014.0,343307.2,312139.918818734
153.88459545600006,1.01,3.0300000000000002,47.977726999999994,-123.5533,6.0,2014.0,271883.92,248781.72972983532
142.14165119999998,2.0,4.0,47.4692,-122.162,5.0,2014.0,201894.0,238742.2665386196
176.51577600000005,2.25,4.0,47.6456,-122.387,5.0,2015.0,575529.0,631806.1449716184
121.7029824,1.0,2.0,47.6854,-122.329,12.0,2014.0,445740.0,437704.1873710833
222.38200684799997,2.525,3.0300000000000002,48.229015000000004,-123.39573999999999,4.0,2015.0,419301.5,548937.4661140472
280.53912408192,2.49975,3.9996,47.694130109999996,-122.0987889,10.0,2014.0,655434.45,687880.5092194453
162.58032,1.5,3.0,47.6799,-122.279,5.0,2015.0,626245.4720000001,566240.9820663485
153.29001599999998,2.25,3.0,47.3862,-122.315,9.0,2014.0,233139.5,223273.56365718486
105.90946559999999,1.0,2.0,47.5323,-122.383,6.0,2014.0,349600.0,319219.9029578905
149.91763564800002,2.475,2.9699999999999998,47.279826,-121.00572,11.0,2014.0,311839.70399999997,357736.92915980925
196.02541440000002,2.25,4.0,47.5614,-122.08200000000001,5.0,2014.0,493810.0,532326.2547708435
108.6965568,1.0,2.0,47.4017,-122.321,5.0,2014.0,152950.0,183262.43752427274
153.29001599999998,2.25,3.0,47.7729,-122.17200000000001,8.0,2014.0,323380.0,342735.75302576565
131.9223168,2.25,3.0,47.5703,-122.288,2.0,2015.0,371450.0,378447.5637856341
173.72868480000002,2.0,3.0,47.5777,-122.22399999999999,8.0,2014.0,727605.0,632551.0936965169
139.35456000000002,1.75,3.0,47.3095,-122.00200000000001,6.0,2014.0,195776.0,211858.90657639375
100.3352832,1.0,3.0,47.3215,-122.351,8.0,2014.0,180918.0,169229.4655879859
301.0058496000001,1.75,5.0,47.5529,-122.027,5.0,2015.0,528770.0,620130.9507084229
93.8320704,2.0,3.0,47.6232,-122.04299999999999,2.0,2015.0,340860.0,335997.8408827627
341.54873625600004,3.535,4.04,48.181949,-123.34625,12.0,2014.0,828892.86,809026.3078184988
174.75061824000005,1.7325,2.9699999999999998,47.205279,-121.05027,4.0,2015.0,902033.55,615106.1845982119
170.01256320000005,1.75,5.0,47.7734,-122.315,1.0,2015.0,294363.2,350538.8013801573
95.69013120000001,1.0,2.0,47.5291,-122.26799999999999,3.0,2015.0,201024.37,234289.67545452496
183.94801919999998,1.5,3.0,47.4696,-122.29799999999999,12.0,2014.0,205390.0,220791.55268266491
294.31683072,2.2275,3.96,47.27745,-120.81465,10.0,2014.0,679229.1,527723.9603185285
157.00613760000005,2.75,5.0,47.5312,-122.354,12.0,2014.0,349591.26,323133.5843813453
160.72225920000002,2.5,3.0,47.5878,-122.165,2.0,2015.0,520904.0,536457.2898741843
141.639974784,2.2275,1.98,47.141919,-121.09482,7.0,2014.0,553766.4,585667.1541725483
235.51849670400003,3.2825,4.04,47.977828,-123.3917,5.0,2014.0,397939.19200000004,382893.2476311158
167.39269747200004,2.475,2.9699999999999998,46.895607000000005,-120.79683000000001,8.0,2014.0,266184.2601,270892.97240129195
134.17986067200002,2.2725,2.02,48.153265,-123.52401,9.0,2014.0,461231.65,462982.3553042076
135.201794112,0.99,2.9699999999999998,47.285171999999996,-121.13046,8.0,2014.0,305004.15,303280.8321799873
205.49223417599998,3.0300000000000002,4.04,48.044993,-123.22202000000001,9.0,2014.0,459024.8,517867.85082644044
147.30161889294723,1.76732325,3.029697,48.1104774711,-123.31068769800001,7.0,2014.0,454565.63889,463430.3942605505
152.676855936,1.4849999999999999,2.9699999999999998,46.786311,-121.05621,6.0,2014.0,190357.2,199479.74115818107
243.4059648,2.5,3.0,47.4583,-122.036,5.0,2015.0,373198.0,547031.3022639136
276.80497929216,2.205225,4.9005,46.76615757,-119.67315029999999,5.0,2014.0,481413.3588,648119.7066281743
126.92413324799999,0.99,2.9699999999999998,46.846404,-121.12749,3.0,2015.0,199009.8,179618.09316476024
231.3285696,1.75,4.0,47.6851,-122.209,9.0,2014.0,829426.0,749968.7809156291
98.52367392000001,1.01,2.02,47.800674,-123.56946,3.0,2015.0,175223.89,184936.32930437478
181.09589587199997,2.2725,4.04,47.924601,-123.34928,9.0,2014.0,255111.86000000002,271044.6842734455
190.38619987200002,2.475,2.9699999999999998,47.127564,-120.79485,6.0,2014.0,462914.1,497789.2336697387
154.21904640000002,2.25,3.0,47.6889,-122.12799999999999,5.0,2014.0,494684.0,477877.179345895
124.4900736,1.5,3.0,47.475,-122.111,4.0,2015.0,253085.05399999997,278705.27192979463
246.193056,2.5,4.0,47.5605,-122.396,4.0,2015.0,690460.0,647755.152465012
183.94801919999998,1.75,3.0,47.6398,-122.113,5.0,2014.0,463220.0,475433.2800086319
129.1352256,1.0,3.0,47.7652,-122.31,9.0,2014.0,275310.0,274098.10580657085
197.74412064,2.475,3.96,47.077569,-120.67308000000001,5.0,2014.0,420516.36,445718.04081783834
281.49621119999995,2.5,4.0,47.578,-122.056,4.0,2015.0,646760.0,653004.2420292975
245.2640256,2.5,4.0,47.5277,-122.17399999999999,7.0,2014.0,574218.0,530473.7120262606
133.76699956223996,1.749825,2.9997000000000003,47.7382257,-122.3157672,4.0,2015.0,294508.5462,316230.3498435838
95.70871180799999,1.7675,3.0300000000000002,48.213561999999996,-123.53714,6.0,2014.0,317786.4,288929.7836297594
146.378029824,1.7675,3.0300000000000002,48.163668,-123.34019,10.0,2014.0,372957.65,447822.85404188733
149.5738944,2.0,2.0,47.4855,-122.266,6.0,2014.0,254246.6,242037.29564846642
236.902752,2.25,2.0,47.6739,-122.323,6.0,2014.0,576840.0,670672.0294081861
171.87062400000005,2.0,2.0,47.7101,-122.014,5.0,2015.0,514786.0,475742.9191821166
122.6320128,1.75,3.0,47.7229,-122.18,4.0,2015.0,367254.8,340160.96379286435
153.29001599999998,1.75,3.0,47.6118,-122.169,8.0,2014.0,620540.0,569316.470288968
260.128512,2.75,4.0,47.5911,-122.037,6.0,2014.0,873126.0,751170.7091446773
353.96058239999996,3.5,4.0,47.5018,-122.38,6.0,2014.0,721050.0,843564.907760001
215.5350528,2.5,4.0,47.7727,-122.229,1.0,2015.0,463220.0,445505.10439165623
223.8963264,2.5,4.0,47.5326,-121.87899999999999,6.0,2014.0,384560.0,407967.1048608036
216.4640832,2.75,4.0,47.4193,-122.194,11.0,2014.0,325128.0,308144.65354405966
220.64472,2.5,3.0,47.6627,-122.086,7.0,2014.0,622288.0,596639.3172660845
160.9545168,1.7325,2.9699999999999998,47.206368,-120.89681999999999,6.0,2014.0,431764.74,427089.5273060569
270.34784640000004,1.75,3.0,47.5747,-122.035,5.0,2014.0,480700.0,620017.9379380114
222.0382656,1.75,4.0,47.7557,-122.23700000000001,7.0,2014.0,393300.0,433616.76352995576
165.36741120000005,2.5,2.0,47.6962,-122.34,11.0,2014.0,348289.0,361102.7927337207
153.29001599999998,1.75,3.0,47.7733,-122.324,1.0,2015.0,369046.5,346504.93561888364
136.5674688,1.0,3.0,47.6517,-122.406,1.0,2015.0,569848.0,550531.6047346387
132.85134720000002,2.0,3.0,47.2757,-122.145,3.0,2015.0,174800.0,208091.40085648737
279.63815040000003,2.5,4.0,47.4987,-122.147,11.0,2014.0,463220.0,463374.2461152743
267.56075519999996,2.5,4.0,47.43899999999999,-122.152,1.0,2015.0,384560.0,423559.3149160546
186.70723948799997,1.98,4.95,47.153403,-120.89285999999998,10.0,2014.0,408402.72,435732.2095397371
226.68341759999998,1.5,4.0,47.7081,-122.374,10.0,2014.0,742026.0,579984.9028300797
150.68492185536,2.295225,3.0603000000000002,48.73446142,-124.7449687,4.0,2015.0,387809.529815,358686.9457408893
242.4769344,1.75,3.0,47.2585,-121.925,10.0,2014.0,330372.0,469116.52884902875
209.03184,1.75,4.0,47.3789,-122.229,5.0,2014.0,305900.0,277681.3395725931
185.787499392,2.475,3.96,47.018763,-120.9285,6.0,2014.0,359082.9,329109.69650672795
151.069633344,1.7675,2.02,48.007219,-123.0584,6.0,2014.0,247167.2,299728.2407562557
208.1028096,3.0,5.0,47.7426,-122.288,12.0,2014.0,419520.0,416849.4353222376
104.04099965952,0.9999,1.9998,47.53734579,-122.36576219999998,11.0,2014.0,279652.032,272553.6391793231
191.00865024,2.5,3.0,47.338,-122.181,12.0,2014.0,264822.0,258841.13716343715
124.796653632,1.5150000000000001,3.0300000000000002,47.783403,-123.58966,6.0,2014.0,192437.32,199200.96732497113
284.1996896640001,2.7225,3.96,47.104497,-121.17896999999999,7.0,2014.0,865260.0,761341.9917390824
227.175803712,2.2275,2.9699999999999998,47.180331,-120.90176999999998,3.0,2015.0,636831.36,592509.0522280353
167.22547200000002,1.75,4.0,47.5312,-122.04,8.0,2014.0,336490.0,416167.79560040403
308.43809280000005,2.5,4.0,47.6504,-122.00399999999999,12.0,2014.0,598690.0,639390.0542243323
128.549936448,2.2725,3.0300000000000002,48.214572000000004,-123.20081,4.0,2015.0,264777.863,293059.82388467505
224.41658342399998,2.475,3.96,47.184687,-120.91068,10.0,2014.0,648512.37,553756.2796901545
224.8253568,2.5,4.0,47.3221,-122.322,10.0,2014.0,339986.0,295627.388196218
250.838208,2.5,3.0,47.5618,-122.027,4.0,2015.0,678136.6,585367.1657048161
176.51577600000005,2.25,3.0,47.3251,-122.354,1.0,2015.0,185288.0,240600.8995439138
145.85777280000005,2.25,3.0,47.3258,-122.186,3.0,2015.0,239432.3,225882.20920788613
81.75467520000002,1.0,3.0,47.5013,-122.244,6.0,2014.0,190532.0,189216.68969156803
195.096384,2.5,4.0,47.6733,-122.145,3.0,2015.0,530518.0,479309.745260238
91.97400959999999,1.0,2.0,47.6528,-122.331,10.0,2014.0,541880.0,450351.41300185694
339.0960960000001,2.5,4.0,47.7066,-122.101,7.0,2014.0,729790.0,750468.2497304021
318.6574272000001,2.5,4.0,47.6866,-122.11,10.0,2014.0,710562.0,727096.1406529348
79.8966144,1.0,2.0,47.7503,-122.32799999999999,7.0,2014.0,214130.0,253993.95753593228
207.17377919999998,2.5,4.0,47.589,-122.156,10.0,2014.0,485944.0,583657.0968430416
261.03143664576004,3.49965,4.999499999999999,47.675132010000006,-122.3507637,10.0,2014.0,873038.6874,786569.8052909181
119.8449216,1.0,3.0,47.6951,-122.367,8.0,2014.0,393300.0,373727.44475912396
160.72225920000002,2.0,2.0,47.5933,-122.30799999999999,5.0,2015.0,393300.0,411783.3626151528
354.44126272896006,3.315325,5.1005,48.515853990000004,-124.5623708,3.0,2015.0,816280.7740418,815956.9059332538
154.21904640000002,1.5,3.0,47.6368,-122.351,1.0,2015.0,575092.0,676409.5799262251
261.98657280000003,2.5,4.0,47.3477,-122.024,1.0,2015.0,347852.0,372142.5545784661
136.5674688,1.5,3.0,47.3302,-122.36,8.0,2014.0,147706.0,170201.0115658234
138.42552959999998,1.5,3.0,47.6113,-122.292,6.0,2014.0,585580.0,524292.5228433441
280.5671808,2.5,3.0,47.5714,-122.37299999999999,3.0,2015.0,677350.0,719584.5837305447
336.30900479999997,3.25,5.0,47.5442,-121.99600000000001,10.0,2014.0,748144.0,753184.3857050387
198.663860736,0.99,2.9699999999999998,47.250423,-120.96315,3.0,2015.0,391962.77999999997,409551.79183280945
219.2511744,2.5,3.0,47.5596,-122.022,7.0,2014.0,546250.0,566917.081803845
133.36231392,0.99,3.96,47.037969000000004,-121.13343000000002,5.0,2014.0,239677.02,235687.04707268128
217.3931136,2.0,3.0,47.54,-122.26700000000001,6.0,2014.0,489440.0,498196.20851253974
292.6445760000001,3.5,4.0,47.5966,-122.01700000000001,9.0,2014.0,611800.0,633587.33083913
256.16155219200004,2.525,4.04,48.019541000000004,-123.10082000000001,3.0,2015.0,447549.18,552671.7521060169
192.35574432,2.2725,4.04,47.794715000000004,-123.42604,8.0,2014.0,269235.7,261865.71173607194
223.320327552,2.2725,3.0300000000000002,48.17245500000001,-123.49775000000001,10.0,2014.0,432542.6,631467.7132110398
105.90946559999999,1.75,3.0,47.5638,-122.295,7.0,2014.0,201020.0,248247.82418991896
99.331930368,0.99,1.98,47.069252999999996,-121.17005999999999,7.0,2014.0,298514.7,364491.7083446
250.531627968,2.2725,4.04,48.037923,-123.39675,10.0,2014.0,386507.70900000003,603810.707488007
193.14542016,2.475,2.9699999999999998,47.273292,-121.01660999999999,5.0,2015.0,480210.6474,442553.56431578303
174.75061824000005,2.2275,2.9699999999999998,46.979955000000004,-120.98592,3.0,2015.0,242272.8,264112.90424393676
96.6191616,1.0,3.0,47.492,-122.22399999999999,7.0,2014.0,185288.0,203355.9035839139
167.22547200000002,2.5,3.0,47.3643,-122.185,4.0,2015.0,284050.0,224094.9693687736
185.80608,1.75,5.0,47.5882,-122.117,3.0,2015.0,541880.0,506084.150870948
336.30900479999997,2.5,4.0,47.3711,-122.06,7.0,2014.0,419520.0,452049.78049874253
153.29001599999998,2.0,3.0,47.7145,-122.23100000000001,5.0,2014.0,358340.0,394741.64650591055
128.2061952,1.0,3.0,47.6261,-122.296,3.0,2015.0,441370.0,518254.9894084278
271.2768768,2.75,4.0,47.5646,-122.124,10.0,2014.0,638020.0,705740.6110677171
84.54176640000001,1.0,2.0,47.7153,-122.28399999999999,5.0,2015.0,397670.0,293784.50594655797
139.35456000000002,1.0,3.0,47.4666,-122.072,6.0,2014.0,235980.0,254611.70259184617
126.92413324799999,1.4849999999999999,2.9699999999999998,46.841454,-121.09976999999999,5.0,2014.0,181661.337,187881.9470980056
148.64486399999998,1.5,3.0,47.7471,-122.337,4.0,2015.0,335528.6,357812.2193290257
69.43573209600001,1.01,2.02,48.169829,-123.54118,9.0,2014.0,359275.18,352222.35137937375
136.5674688,1.5,3.0,47.7032,-122.306,4.0,2015.0,400292.0,395462.71407330094
44.101073088,1.01,1.01,47.688463,-123.20384,10.0,2014.0,169927.45,217178.57317999995
208.1028096,2.5,4.0,47.6143,-122.01700000000001,5.0,2014.0,517845.0,518412.73755029717
74.32243199999999,1.5,2.0,47.5119,-122.38600000000001,7.0,2014.0,293620.3,335419.03690984444
109.6255872,1.0,2.0,47.5492,-122.274,12.0,2014.0,299782.0,282966.13628210034
140.2835904,1.0,4.0,47.6526,-122.34200000000001,10.0,2014.0,367080.0,512180.47744909825
221.1092352,2.25,3.0,47.5371,-122.21799999999999,6.0,2014.0,699200.0,724616.8638276772
203.75634087359998,2.55025,3.0603000000000002,48.70416445000001,-124.7051848,8.0,2014.0,381626.50989600003,459195.8992610688
143.99971200000005,1.75,5.0,47.7573,-122.22,3.0,2015.0,353970.0,403182.6216295076
249.90917760000002,2.5,5.0,47.7708,-122.36200000000001,7.0,2014.0,409906.0,469029.37162312673
66.33263984542272,1.0199979899999998,1.0199979899999998,48.517428391938004,-124.81103404836,6.0,2014.0,262986.0817617,281908.65187909093
156.0771072,1.0,2.0,47.55,-122.38799999999999,5.0,2014.0,450110.0,449516.6763498135
106.83849599999999,1.0,2.0,47.6846,-122.31700000000001,9.0,2014.0,482448.0,408885.8343448729
157.637878272,1.7675,3.0300000000000002,47.783806999999996,-123.62097,5.0,2015.0,229512.4,229816.68339880448
