Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
339.28190208,2.0,4.0,38.84555098,-77.00317521,6.0,2011.0,61180.0,165380.18887361477
187.6641408,1.0,3.0,38.94959849,-76.99191554,8.0,2006.0,257830.0,259169.7483723495
100.98560448,3.0,3.0,38.90480472,-76.99750271,8.0,2016.0,563730.0,669359.0286877338
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,11.0,1998.0,196650.0,181284.30054717482
303.6071347200001,4.0,5.0,38.94987151,-77.08226772,11.0,2017.0,917700.0,929223.6023504143
195.74670528,1.0,4.0,38.94142968,-77.01787193,4.0,2015.0,489440.0,419552.2115154873
167.22547200000002,2.0,3.0,38.95316152,-77.01144888,6.0,2014.0,367080.0,389221.0358426974
41.52765888,1.0,1.0,38.933113405,-77.07169526999998,5.0,2018.0,524400.0,444439.7372190464
44.407653120000006,2.0,2.0,38.89948376,-76.99219634,7.0,2007.0,278806.0,382263.3058477904
94.57529472,3.0,3.0,38.93525359,-77.03832554000002,12.0,2004.0,550532.6,533914.8464612393
118.9158912,4.0,4.0,38.9015885,-76.97663448,9.0,2015.0,276184.0,406313.48234577215
32.70187008,2.0,2.0,38.94022651,-77.06007463,11.0,2013.0,572470.0,567381.1043428928
445.19136768,2.0,3.0,38.95946654,-77.06534671,1.0,2006.0,633650.0,660736.3236718217
67.16889792,1.0,2.0,38.923275085,-77.03023712000002,6.0,2003.0,231610.0,180844.86272134748
279.63815040000003,3.0,4.0,38.9608304,-77.0168656,8.0,2014.0,549746.0,504871.3988306486
163.50935040000005,1.0,3.0,38.96782261,-77.01074527,8.0,2017.0,349600.0,363974.45678175834
139.35456000000002,2.0,3.0,38.91937077,-77.00929356,6.0,2009.0,357903.0,305918.37800482055
142.42036032,2.0,4.0,38.93364851,-77.02713506,7.0,2002.0,313766.0,191702.27123006486
137.58940224,1.0,1.0,38.93690265,-77.07824168,4.0,2013.0,353096.0,369340.6096744796
65.12503104000001,1.0,1.0,38.88482673,-76.98913786,6.0,2017.0,281865.0,414750.1693386339
31.77283968,1.0,2.0,38.88006494,-76.98923904,6.0,2016.0,405536.0,369263.9477039185
168.34030848,1.0,2.0,38.86303776,-76.94956535,4.0,2015.0,83030.0,108662.38435569982
219.71568959999996,1.0,2.0,38.88588060000001,-76.94160823,1.0,2017.0,105870.242,176885.70307800156
107.86042944,1.0,2.0,38.92384731,-77.08088304,8.0,2011.0,371450.0,324220.67054943414
59.17923648000001,1.0,1.0,38.929605495,-77.05705043,1.0,2013.0,312892.0,342133.2623514695
37.53282816,1.0,1.0,38.909759305,-77.05417157,9.0,2017.0,349599.126,330887.1188137315
164.15967168,2.0,4.0,38.90114199,-76.99426244,4.0,2000.0,117990.0,110206.87175003585
79.24629312,1.0,3.0,38.8814594,-76.98123398,8.0,2007.0,262200.0,346493.2870558138
102.37915008,2.0,3.0,38.90080782,-76.99553914,7.0,2015.0,695704.0,613819.6460250092
71.25663168,2.0,2.0,38.917631895,-77.00149292,7.0,2017.0,397670.0,473808.3560027322
232.2576,4.0,4.0,38.91242381,-77.03898465,4.0,2001.0,1048800.0,662406.1437206261
74.69404416,1.0,3.0,38.91534467,-77.06960515,7.0,1993.0,222870.0,213522.3019203427
254.92594176000003,2.0,3.0,38.86294018,-76.98883337,3.0,2017.0,381064.0,339016.2450106675
38.09024640000001,1.0,1.0,38.93793523,-77.05834086,7.0,2018.0,209760.0,254725.02032622893
494.52288192,2.0,3.0,38.92239838,-76.98050351,4.0,1998.0,145958.0,117422.60158131359
312.71163264,1.0,3.0,38.90222787,-76.98840401,8.0,2014.0,489440.0,410301.76320324803
42.82830144,1.0,1.0,38.87295308,-77.018229725,4.0,2014.0,218500.0,208351.48345
174.84352128,1.0,3.0,38.88473446,-76.98051334,5.0,2004.0,286453.5,280223.5363564145
101.82173184,1.0,2.0,38.92054555,-77.02867599,6.0,2008.0,534992.88,427911.4523235757
31.49413056,1.0,1.0,38.940236905000006,-77.024602105,12.0,2011.0,174712.6,209730.09217293738
473.805504,2.0,3.0,38.94649956,-77.08803929999998,1.0,2009.0,747270.0,700650.7601858398
522.67250304,2.0,3.0,38.88903442,-76.92671397,12.0,2003.0,174800.0,134962.6959992555
116.1288,2.0,2.0,38.93139462,-77.031942415,3.0,2012.0,423484.464,492592.7685665532
306.39422592,4.0,4.0,38.90792134,-76.98389748,5.0,2000.0,94392.0,96029.25534277182
86.3998272,3.0,3.0,38.93525359,-77.03832554000002,8.0,2017.0,721924.0,666827.7462345441
288.4639392,2.0,4.0,38.91476278,-77.07057799,8.0,2001.0,415150.0,389804.2412543426
167.96869632000005,2.0,3.0,38.88619923,-76.98875412,2.0,2013.0,742900.0,707719.3735139035
263.19431232,2.0,3.0,38.947883000000004,-76.99018765,2.0,2005.0,257830.0,292943.0669445513
121.88878848,1.0,3.0,38.88302108,-76.98290107,5.0,1998.0,147706.0,100331.23783741111
88.90820928000002,2.0,2.0,38.917513095,-77.04610324000002,5.0,2018.0,493154.5,723531.1244044673
154.86936768,4.0,5.0,38.91792556,-77.01133449,9.0,2011.0,668610.0,511414.4838866188
111.66945408,1.0,2.0,38.8866542,-76.98927906,6.0,2017.0,625784.0,624611.5286587029
220.64472,1.0,3.0,38.93795577,-77.02035855,1.0,2017.0,332120.0,522234.0829713531
91.78820352,2.0,4.0,38.90286856,-76.99177788,4.0,2016.0,598690.0,616961.786318173
67.54051008,1.0,1.0,38.93407572,-77.05699724,8.0,2011.0,218500.0,256781.07823487517
45.33668352,2.0,2.0,38.91938371,-77.042683915,6.0,2007.0,463220.0,493484.6267806473
95.225616,1.0,1.0,38.89408595,-76.97794233,11.0,2015.0,262112.6,261765.8390449655
155.89130112,2.0,2.0,38.93690265,-77.07824168,5.0,1998.0,135470.0,152720.43563054316
40.31991936,1.0,1.0,38.910523615,-77.03998178500002,11.0,2014.0,380190.0,394216.5178903931
99.870768,1.0,3.0,38.90098608,-76.99051055,11.0,2011.0,363584.0,288763.2589695532
131.45780159999998,2.0,3.0,38.90432973,-76.98476491,2.0,2010.0,257830.0,224005.99992079136
408.773376,1.0,3.0,38.93914314,-76.97496374,5.0,2003.0,290605.0,167513.37772142843
53.419247999999996,2.0,2.0,38.92573004,-77.03409557,2.0,2006.0,432979.6,422380.9742149365
433.02106944,3.0,4.0,38.92772578,-77.10617664,5.0,2011.0,777860.0,819238.7271079475
241.36209792,2.0,5.0,38.93365138,-77.02942726,12.0,2000.0,185725.0,154294.02693288642
170.9415936,1.0,3.0,38.9607825,-77.00253179,12.0,2000.0,78660.0,114712.05072181625
72.4643712,4.0,1.0,38.90841286,-77.02556044,8.0,1999.0,83030.0,236074.25852097324
165.92482944000002,2.0,2.0,38.93690265,-77.07824168,10.0,1997.0,144210.0,155381.7781560668
102.56495616,1.0,3.0,38.9070843,-77.01135363,1.0,2001.0,173052.0,100805.06698730885
94.94690688,1.0,3.0,38.91375669,-77.02677467,10.0,2014.0,479826.0,590780.9960667721
114.82815744,3.0,4.0,38.89072417,-76.98128284,3.0,2003.0,240350.0,197485.62965698412
40.97024064,3.0,3.0,38.88438681,-76.99306575,5.0,1996.0,156883.0,175116.83606385224
77.85274752000002,1.0,2.0,38.90922273,-77.04560324,9.0,2013.0,611800.0,617301.8617188113
301.4703648,3.0,3.0,38.94278841,-77.01838628,3.0,2010.0,323380.0,420161.3569561225
50.07473856,1.0,1.0,38.93466835,-77.08468826,6.0,2015.0,226103.8,229943.9129680001
177.9093216,2.0,3.0,38.93473816,-77.03433119,9.0,2000.0,125856.0,155574.13184978912
80.08242048000002,1.0,2.0,38.89785251,-76.99731511,3.0,2015.0,381064.0,587739.8291920219
229.09889664,2.0,3.0,38.95322414,-77.01027179,4.0,1998.0,14421.0,106083.16974824335
315.870336,2.0,4.0,38.96798088,-77.00570994,6.0,2009.0,220554.77399999998,273602.6582740918
117.9868608,3.0,3.0,38.92936559,-77.03095744,3.0,2017.0,332994.0,723218.1687902322
105.25914432,1.0,3.0,38.90343248,-76.9894799,7.0,2013.0,337276.6,363414.1834100535
46.73022912,2.0,2.0,38.93809458,-77.03113087,10.0,2014.0,279680.0,479686.88197262835
254.36852352,2.0,3.0,38.86615538,-76.97714767,7.0,2009.0,214130.0,218528.03296002198
111.483648,1.0,3.0,38.8994481,-76.99522321,2.0,2009.0,495995.0,427981.9501141231
34.55993088,1.0,1.0,38.92131335,-76.987047735,10.0,2011.0,69832.6,128263.22269541275
204.75830016,2.0,4.0,38.90075506,-76.99589949,2.0,2001.0,65550.0,167139.3843097148
97.548192,3.0,4.0,38.90541199,-76.99819651,2.0,2007.0,289294.0,421171.28257380065
252.6962688,2.0,3.0,38.95999834,-76.99814436,6.0,2015.0,398544.0,372964.84983142413
77.20242624000002,2.0,2.0,38.93693126,-77.08388758000002,9.0,2011.0,340860.0,339732.74101499154
32.516064,1.0,1.0,38.91646431,-77.0450271,2.0,2011.0,384560.0,358183.96649066574
83.79854208,2.0,3.0,38.9056167,-77.06769047,8.0,2000.0,451858.0,483347.3205083335
189.0576864,2.0,3.0,38.94808057,-77.07289487,11.0,2011.0,642390.0,629683.3248777093
114.2707392,1.0,2.0,38.94449932,-77.06124775,4.0,1999.0,133722.0,206481.11750589102
240.24726144,1.0,0.0,38.88355285,-76.99102691,11.0,2010.0,694830.0,381111.9606563043
233.55824256,2.0,3.0,38.91213971,-77.06804153,4.0,2013.0,725420.0,902271.1271786264
252.04594752000003,2.0,3.0,38.96111148,-77.01733608,3.0,2005.0,296286.0,339084.30825212674
95.41142208,1.0,1.0,38.93606952,-77.07394579000002,12.0,2006.0,336402.6,329350.4604033692
149.29518528,2.0,3.0,38.94934842,-77.02103494,9.0,2014.0,493810.0,429712.41613597
216.4640832,2.0,3.0,38.93466835,-77.08468826,2.0,2018.0,677350.0,678908.6026911957
429.39785088,2.0,4.0,38.95504815,-77.08885515,3.0,2018.0,817190.0,787800.4613890063
37.34702208,1.0,0.0,38.9107624,-77.05413281,6.0,2000.0,56891.282,68795.3427666573
81.66177216000001,1.0,1.0,38.93751546,-77.06243326500002,6.0,2011.0,185204.97,253791.49756194043
149.48099136000005,2.0,2.0,38.882536200000004,-76.99678258,11.0,2017.0,714495.0,756589.6768496904
212.19054336,1.0,3.0,38.96558852,-77.0343479,3.0,2018.0,387182.0,569077.5102764908
164.99579904,2.0,3.0,38.8949954,-76.92707857,11.0,2012.0,174363.0,179765.39916746333
158.02807104,3.0,3.0,38.88586268,-76.99092888,11.0,2012.0,511290.0,731807.0382805998
118.9158912,2.0,3.0,38.92011665,-76.98152224,5.0,2016.0,374946.0,354395.35195435386
210.14667648,1.0,3.0,38.8627365,-76.98790091,7.0,2005.0,52440.0,190276.60771100523
241.08338880000002,1.0,3.0,38.96524483,-77.03119962,4.0,2007.0,384560.0,352100.58470548235
48.03087168,2.0,2.0,38.91874778,-77.03078775,5.0,2009.0,524312.6,518209.2232169331
32.33025792,1.0,1.0,38.923275085,-77.03023712000002,1.0,2016.0,343482.0,334503.23053841246
177.07319424000005,2.0,2.0,38.88507957,-76.94105576,9.0,2017.0,301530.0,232828.03070356185
55.741824,1.0,3.0,38.90887091,-77.02483631,3.0,2014.0,568100.0,515170.2884774108
136.01005056,1.0,3.0,38.89700153,-76.97365469,10.0,2016.0,380190.0,352374.92314023664
370.59022656,4.0,5.0,38.93236287,-76.96796649,1.0,2017.0,585580.0,650099.1390705755
250.838208,4.0,4.0,38.938474400000004,-77.03125526,5.0,2016.0,258288.85,753302.890064324
183.57640704,1.0,4.0,38.95669227,-77.02997361,1.0,1997.0,83030.0,93921.58882887108
120.58814592,3.0,4.0,38.90533792,-76.98673421,3.0,2013.0,452804.542,486773.96483020886
100.98560448,1.0,2.0,38.85298403,-76.964861015,12.0,2017.0,17480.0,39766.391194077965
171.40610880000003,2.0,2.0,38.929136799999995,-76.9790198,2.0,1993.0,96140.0,89006.034109
159.7932288,2.0,2.0,38.87877326,-76.94289618,5.0,2016.0,277058.0,234762.28388457015
271.2768768,4.0,4.0,38.90125974,-76.97596906,6.0,2015.0,362710.0,440389.8424975139
199.92734208,1.0,3.0,38.90986129,-77.08146787,11.0,1999.0,301530.0,296037.7639303064
130.99328640000002,3.0,4.0,38.92810715,-77.02710643,8.0,2001.0,152950.0,190678.0984787774
247.30789248,3.0,2.0,38.90886772,-77.05798757,12.0,1994.0,629280.0,565697.7134057682
134.89521408000002,1.0,2.0,38.93166301,-77.02039885,3.0,2006.0,86167.66,287595.0832740704
86.21402112000001,1.0,1.0,38.928060825,-77.0792663,6.0,2018.0,638020.0,505759.3104231727
126.3481344,1.0,3.0,38.96053828,-77.02446295,6.0,2000.0,117990.0,108404.37624375784
109.71849024,1.0,2.0,38.85298403,-76.964861015,4.0,2007.0,148492.6,163398.8521224405
418.06368,1.0,2.0,38.92767217,-77.09814959,6.0,2016.0,677350.0,652647.4162497129
473.805504,2.0,2.0,38.94726459,-77.08808962,9.0,1995.0,218500.0,228201.17634848022
241.54790400000002,4.0,4.0,38.9299015,-77.03012,7.0,2002.0,396708.6,286813.71807809756
141.02681472,2.0,3.0,38.91873446,-77.02621796,7.0,2007.0,1009470.0,562189.1322919169
176.32996992000002,1.0,3.0,38.94838051,-76.9960473,4.0,2003.0,171828.4,134075.27994750265
120.77395200000001,2.0,3.0,38.89751959,-76.99878774,9.0,1998.0,118193.64199999999,180978.6063152598
52.4902176,1.0,1.0,38.929605495,-77.05705043,9.0,2015.0,349595.63,347320.79210032424
174.47190912000005,3.0,4.0,38.88817684,-76.99348189,5.0,1998.0,288420.0,240346.81562689794
164.99579904,2.0,3.0,38.88184224,-76.99354021,6.0,2014.0,699200.0,780329.5287019955
52.4902176,1.0,1.0,38.88012216,-77.02032170000003,11.0,2017.0,300656.0,337771.05981077795
201.13508159999998,2.0,3.0,38.96054761,-77.08143696,12.0,2010.0,515572.6,602212.1436398099
65.31083712,1.0,1.0,38.88884891,-76.98008294499998,4.0,2008.0,253460.0,217925.643754521
92.53142784,2.0,2.0,38.90464196,-76.99908761,9.0,2014.0,607430.0,563568.6313825203
142.42036032,2.0,4.0,38.91464273,-77.00268282,10.0,2015.0,577714.0,502065.76858767646
71.25663168,3.0,3.0,38.92647513,-77.05237042,1.0,2005.0,1102988.0,792648.5492563478
180.04609152,2.0,2.0,38.90730926,-77.06880616,5.0,2001.0,348726.0,522571.65781921416
205.03700928,2.0,2.0,38.88043972,-76.96204359,6.0,2018.0,135470.0,271672.42329059885
53.419247999999996,2.0,2.0,38.90372748,-77.06513885,5.0,2018.0,856520.0,837052.1175996333
225.7543872,1.0,3.0,38.92913014,-77.02507184,6.0,2014.0,499054.0,369905.1006544221
32.887676160000005,1.0,2.0,38.88082098,-77.01427073,7.0,2010.0,303278.0,291288.5632546446
61.50181248000001,1.0,1.0,38.926697499999996,-76.99714836,1.0,2017.0,157320.0,201218.49547966887
130.90038336,2.0,2.0,38.928060825,-77.0792663,3.0,2018.0,957030.0,693370.9256929527
176.51577600000005,2.0,4.0,38.94793399,-77.03479126,11.0,2017.0,537510.0,518297.8439367681
73.02178944,2.0,2.0,38.96473354,-77.028004055,10.0,2015.0,257393.0,370631.4149579201
124.30426752,2.0,3.0,38.92528467,-77.08024404,4.0,2004.0,366206.0,489289.44554520317
199.2770208,2.0,2.0,38.89378083,-76.95203744,12.0,2009.0,194648.54,165076.16216690972
452.99522304,2.0,3.0,38.94112497,-76.99240108,10.0,2002.0,249090.0,185262.5455594493
327.85482816,4.0,5.0,38.95785672,-77.00679908,3.0,2017.0,638020.0,604929.2823485974
128.2061952,3.0,4.0,38.89630327,-76.99796388,7.0,2004.0,533140.0,553124.3738813137
194.35315968,2.0,4.0,38.91638133,-77.07260083,1.0,2015.0,677350.0,740719.1470672677
134.98811712,1.0,2.0,38.83364685,-76.99125199,7.0,2007.0,152950.0,165047.12587278217
325.16064,2.0,3.0,38.93008627,-77.10136544,5.0,2017.0,769994.0,803246.163162082
83.61273600000001,3.0,3.0,38.90757884,-77.05827718,5.0,2013.0,721924.0,967769.3007270286
206.24474880000002,2.0,1.0,38.94397136,-77.0050565,8.0,2000.0,89148.0,102299.197448813
37.43992512000001,2.0,2.0,38.92543044,-77.02834562,10.0,2013.0,370860.924,441540.136402777
86.95724544000002,1.0,1.0,38.93562888,-77.05679808,9.0,2013.0,323380.0,316990.8722816155
220.92342912,3.0,3.0,38.92549457,-77.03138335,9.0,2000.0,217626.0,152659.2563699944
163.50935040000005,3.0,3.0,38.96629091,-77.02040219,9.0,2017.0,327750.0,451527.2435077805
69.30566784,2.0,2.0,38.93466835,-77.08468826,12.0,2017.0,323380.0,462455.0163043029
83.51983296,2.0,2.0,38.95142839,-77.06600872,2.0,1998.0,185288.0,223813.8821219373
68.09792832000001,1.0,1.0,38.90765987,-76.98473407,8.0,2015.0,213256.0,209033.0275193325
163.50935040000005,2.0,3.0,38.96710909,-77.02114473,7.0,2017.0,437000.0,442919.9249805804
510.96672,4.0,5.0,38.97100023,-77.06189457,8.0,2009.0,695704.0,932784.56840835
121.42427328,2.0,3.0,38.86097484,-76.99008261,5.0,2013.0,174800.0,223091.99953999816
110.5546176,2.0,2.0,38.88252287,-76.99458077,5.0,2012.0,638020.0,569223.22189295
207.08087616,2.0,3.0,38.90901856,-77.0804184,3.0,2004.0,514349.0,609685.9497228762
75.34436544,2.0,3.0,38.8924714,-77.000736,3.0,2016.0,633650.0,708940.4269813744
257.34142080000004,1.0,3.0,38.94098708,-77.03126744,4.0,2007.0,561108.0,357896.50656750763
70.32760128000001,1.0,1.0,38.92384731,-77.08088304,10.0,2004.0,230657.34,264656.43187030446
70.1417952,2.0,2.0,38.917631895,-77.00149292,12.0,2014.0,358340.0,442220.12290605204
259.57109376,1.0,3.0,38.95564845,-76.99348137,9.0,2004.0,235018.6,198552.2645337777
99.49915584,1.0,2.0,38.89692857,-76.94236221,12.0,2007.0,190313.5,169763.36278920845
48.309580800000006,1.0,2.0,38.88012216,-77.02032170000003,4.0,2018.0,393300.0,356193.14852708735
263.65882752000005,1.0,3.0,38.94703379,-76.99681854,1.0,2015.0,319010.0,333351.90222262894
158.86419840000005,2.0,4.0,38.91931278,-76.98289894,4.0,2011.0,116547.9,218220.2716042026
167.22547200000002,3.0,3.0,38.95422979,-77.01066442,5.0,2010.0,279680.0,316389.7786831611
247.30789248,1.0,3.0,38.82586335,-77.01179342,12.0,1997.0,83030.0,67725.68219167937
46.45152,1.0,1.0,38.83392716,-77.00742309,1.0,2011.0,89622.582,111450.13113551354
77.48113536000002,2.0,2.0,38.90464196,-76.99908761,3.0,2008.0,253460.0,337865.1869705523
373.934736,2.0,4.0,38.92495529999999,-76.98102014,7.0,2014.0,223744.0,399755.4501473749
443.14750080000016,2.0,4.0,38.92418846,-77.10039701,4.0,2010.0,620540.0,701399.2237671765
61.03729728,1.0,1.0,38.960739600000004,-77.0327489,12.0,2003.0,124108.0,140054.25522732438
