Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
126.49239999999999,5.1005,4.0804,-12.359717666240002,-78.48555214167001,3.0,2020.0,120361.599,148181.3959374476
105.92999999999999,2.9699999999999998,3.96,-11.954759652,-76.180754331,3.0,2020.0,142767.9,145551.7126627454
244.53,3.96,3.96,-16.226975753999998,-70.84822565699999,3.0,2020.0,142335.27,142310.25043220396
76.9923,2.9997,2.9997,-12.054074472,-76.97172665753999,2.0,2020.0,57499.2495,77816.03623761998
170.0,3.0,3.0,-12.00432,-77.0662886,3.0,2020.0,235980.0,213971.7300079856
217.8,3.96,3.96,-11.974973175,-76.26225984300001,1.0,2020.0,315819.9,309640.13607633347
75.21197300000001,2.060602,3.0909030000000004,-12.540930717243802,-79.331004095191,3.0,2020.0,70237.679772,81031.65273363923
131.98680000000002,3.9996,1.9998,-12.12236304246,-77.01741408833999,2.0,2020.0,251686.82880000002,256859.78165971357
163.216,4.0804,3.0603000000000002,-12.32160979054,-78.44718495655,2.0,2020.0,338795.612,248126.8334702215
218.76812099999998,3.959604,4.949505,-11.979549102923235,-76.19723790312811,2.0,2020.0,250900.30745999998,251226.56248521587
64.0,1.0,2.0,-12.063197500000001,-77.018732,1.0,2020.0,34960.0,37318.387793413305
65.0,3.0,1.0,-12.1189114,-77.01346690000001,2.0,2020.0,260401.30800000002,259834.81047899975
96.020397,1.979802,2.969703,-11.980976811497099,-76.2265958590719,2.0,2020.0,155731.22531999997,143905.05693791364
101.999799,2.060602,3.0909030000000004,-12.5400051978555,-79.3225521239676,2.0,2020.0,99053.13814,114724.3466612747
87.12,1.98,1.98,-11.950328808,-76.298468895,2.0,2020.0,111618.54,109578.75073938549
68.68,2.02,3.0300000000000002,-16.563701545,-72.255243753,3.0,2020.0,52964.4,56754.19987050317
93.8492,3.0603000000000002,3.0603000000000002,-12.38078905586,-78.55792742059,1.0,2020.0,147108.621,150221.55981930144
243.41,4.04,4.04,-12.242306758000002,-77.79067682099999,3.0,2020.0,278063.1,275459.0288423345
156.816,1.9602,2.9402999999999997,-12.093145364520002,-75.29189877692998,2.0,2020.0,209868.81300000002,141959.90389075014
74.4876,1.9602,2.9402999999999997,-11.84754710403,-75.54937300713,1.0,2020.0,81377.703,89078.43178178492
165.29693565329998,4.9490100495,3.9592080396,-8.033937801691389,-78.2296161816752,1.0,2020.0,160015.13437203143,159555.92065854374
104.98949999999999,3.9996,2.9997000000000003,-8.1403408845,-79.03046966264999,2.0,2020.0,87391.26,87309.81469768821
81.81,3.0300000000000002,3.0300000000000002,-12.277526197623,-77.79210097695399,1.0,2020.0,123583.6,111537.10811186937
102.01,3.0603000000000002,3.0603000000000002,-12.33204031304,-78.58457008636,1.0,2020.0,184554.45179999998,152885.8435138006
189.0,3.0,4.0,-12.0783420752,-77.0999386962,2.0,2020.0,332120.0,304321.56802066986
174.44035422000002,3.92000796,3.92000796,-12.4527163231209,-75.10411426764237,1.0,2020.0,253530.43482096,241396.69600862742
69.99300000000001,0.9999,1.9998,-12.10754739647277,-77.00995359476396,2.0,2020.0,78652.134,77628.55527698818
61.61,2.02,2.02,-12.25186156,-77.77689335099998,2.0,2020.0,119522.99600000001,111909.80956846889
150.0,4.0,6.0,-6.781446099999999,-79.8384825,3.0,2020.0,257830.0,257819.68679999997
123.9876,2.9997,1.9998,-12.105243954540002,-77.02524450522002,3.0,2020.0,304995.4974,301623.5775656572
91.0617849108,1.9796040198,2.9694060296999996,-11.901476388024488,-76.15985745003559,2.0,2020.0,99485.000015049,96150.66666469304
168.3,2.9699999999999998,4.95,-13.943299725135,-74.979407456415,3.0,2020.0,103831.2,103862.8533377068
65.99340000000001,1.9998,2.9997,-12.056512325690251,-77.04849496764123,2.0,2020.0,131086.89,113432.26466900659
107.1105,2.0402,2.0402,-12.33343346361,-78.61913739898,2.0,2020.0,196144.82799999998,187225.5715967693
206.0,3.0,3.0,-12.083014,-76.960258,2.0,2020.0,284050.0,298865.5545304931
105.92999999999999,1.98,3.96,-12.016122911001,-76.23071061358499,2.0,2020.0,160073.1,160104.7309512964
40.589999999999996,0.99,0.99,-12.015892053,-76.251600909,2.0,2020.0,106426.98,103880.32918579699
211.9788,2.9997000000000003,2.9997000000000003,-12.09235084398,-77.03581994756999,2.0,2020.0,359178.0786,317019.4820800688
62.37,1.98,1.98,-11.963012869268999,-76.325579587422,1.0,2020.0,65327.13,67074.48423672019
83.0,3.0,2.0,-12.089917100000001,-77.0403209,1.0,2020.0,152950.0,131780.00378565816
139.0,3.0,3.0,-12.0827439,-77.0508603,1.0,2020.0,196329.665,209859.57411204767
104.9895,2.9997,2.9997,-12.099561422850002,-76.99040428959,2.0,2020.0,218478.15,186873.81303776352
141.0,3.0,3.0,-16.4069015555,-71.54380758970001,3.0,2020.0,148580.0,148434.3967435662
141.7939,2.0402,3.0603000000000002,-12.344013195218912,-78.57193741329407,2.0,2020.0,294217.242,240517.73269896285
85.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,96464.254,94511.12196576736
118.78811999999999,2.969703,3.959604,-11.972389519312197,-76.16952470075849,2.0,2020.0,207641.63376,196154.77603216626
109.9780011,2.99940003,2.99940003,-12.124714093391395,-76.97738641308784,3.0,2020.0,196610.6719665,200752.12130509125
78.54769999999999,2.0402,3.0603000000000002,-12.325368945850512,-78.64624987313113,2.0,2020.0,85666.9779,104328.19500857338
129.267072,3.029697,4.039596,-16.48961284732265,-72.25263397119627,3.0,2020.0,92678.43123,93016.59379934384
93.8492,3.0603000000000002,3.0603000000000002,-12.38078905586,-78.55792742059,1.0,2020.0,147108.621,150221.55981930144
84.0,2.0,2.0,-12.083604300000001,-77.0103177,2.0,2020.0,104880.0,112968.74700838773
106.92,3.96,5.9399999999999995,-12.096824477859002,-76.155287625945,1.0,2020.0,102100.68,124052.0209994196
142.10028855000002,2.9400059699999996,2.9400059699999996,-11.86750461825126,-75.4382782135804,3.0,2020.0,161026.08698087998,210425.87551067426
204.9795,2.9997000000000003,2.9997000000000003,-12.11987749104,-76.97886994314,3.0,2020.0,279652.032,300040.6744297339
159.0,2.0,3.0,-12.0751952,-77.0369613,2.0,2020.0,96140.0,157664.50469365882
215.82,2.9699999999999998,2.9699999999999998,-11.996109675,-76.22203644,1.0,2020.0,307167.3,306512.7397346201
47.47,2.02,2.02,-12.240367961999999,-77.77602364,3.0,2020.0,68456.487,70145.20659343466
125.717427,2.9697030000000004,2.9697030000000004,-8.0464808084513,-78.24092731600588,2.0,2020.0,99494.94951,100503.2261929104
159.98399999999998,3.9996,4.999499999999999,-12.101707808989918,-76.92711596445547,2.0,2020.0,270912.906,234408.68845061184
53.575652000000005,1.030301,1.030301,-12.445083795143233,-79.36727629924663,2.0,2020.0,55509.056129443,56219.753978310706
148.5,3.96,4.95,-16.232744880000002,-70.842350205,2.0,2020.0,220641.3,220431.54990364113
154.8558,2.9402999999999997,2.9402999999999997,-16.05087090486,-70.13630834595,3.0,2020.0,130342.2385914,130574.95086971273
151.5,4.04,3.0300000000000002,-6.538870391,-77.130239437,3.0,2020.0,114756.2,114767.53697370476
108.0,2.0,3.0,-6.7796744,-79.8367683,3.0,2020.0,56810.0,70739.2420165302
113.85,1.98,1.98,-11.973293342999998,-76.27942584899999,3.0,2020.0,211452.2388,210980.2712877501
94.0,3.0,3.0,-12.0785977,-76.98700670000001,2.0,2020.0,148580.0,137916.76692846642
113.9886,2.9997000000000003,2.9997000000000003,-12.097494429569998,-77.00352427746,2.0,2020.0,206243.37360000002,196276.9435920758
116.2914,3.0603000000000002,3.0603000000000002,-12.335488251040001,-78.58327894579001,2.0,2020.0,176530.34519999998,183476.33464498483
161.6,2.02,2.02,-13.810855140000001,-72.394494877,3.0,2020.0,79446.6,80669.77218139559
87.2289,1.9602,2.9402999999999997,-11.83090461399,-75.52170419607,3.0,2020.0,115641.99900000001,105505.20970205238
104.98949999999999,0.9999,1.9998,-12.12731005800897,-77.02593543232038,2.0,2020.0,244695.52800000002,206037.64369145874
125.0,3.0,2.0,-12.1327757,-76.9881993,3.0,2020.0,174800.0,177189.8755505068
91.79981910000001,2.03999598,3.0599939700000003,-12.37596082434114,-78.4782290379104,1.0,2020.0,66860.8682445,117997.62690322171
164.323566,1.979802,1.979802,-12.006873032070054,-76.25031269915071,2.0,2020.0,368390.86522919993,360508.92561683955
56.099889450000006,2.03999598,2.03999598,-12.30474677236299,-78.56133872964507,2.0,2020.0,35659.1297304,51934.059960638115
82.3284,1.9602,0.9801,-11.89704744657,-75.49231001697,2.0,2020.0,205585.77599999998,202448.3237961972
110.0,2.0,3.0,-12.113895697,-77.0044465925,2.0,2020.0,83904.0,192715.56436773602
77.62392,1.9405979999999998,4.851495,-11.635557611416202,-74.72659175824589,2.0,2020.0,106005.16575,105101.75966452222
87.99119999999999,1.9998,2.9997000000000003,-12.011710308839998,-77.07496093307999,1.0,2020.0,61173.882000000005,71097.60038418893
224.9775,2.9997,2.9997,-12.11875656954336,-77.03130192821712,2.0,2020.0,367611.33518999995,364878.6879267482
67.92093,3.8811959999999996,2.910897,-11.753584005536998,-74.69924640370829,1.0,2020.0,398579.42322,193770.9102935286
116.15,4.04,5.05,-12.087822612,-77.763438333,2.0,2020.0,176548.0,175840.74857768818
89.89,2.02,3.0300000000000002,-12.131242411,-77.846241567,2.0,2020.0,88274.0,83991.65613420815
93.0,3.0,3.0,-12.1040163,-76.9370208,2.0,2020.0,135470.0,145625.45581229753
103.95,3.96,5.9399999999999995,-11.857015566000001,-76.30780716899999,2.0,2020.0,229293.9,226945.97185213023
111.87,1.98,2.9699999999999998,-11.943046071,-76.33024542,2.0,2020.0,125462.7,121835.94974903291
111.9888,2.9997,1.9998,-12.125574239608168,-77.0231423024613,2.0,2020.0,249239.87351999996,249277.86109157858
59.994,2.9997000000000003,2.9997000000000003,-11.96910971892504,-77.08162771453519,2.0,2020.0,56804.318999999996,57050.722875287174
78.21,2.9699999999999998,2.9699999999999998,-11.995161848999999,-76.236533406,2.0,2020.0,117675.36,112040.78316298494
124.0,3.0,3.0,-12.1257800783,-77.0307090397,2.0,2020.0,276446.2,257043.077096646
205.0401,3.0603000000000002,3.0603000000000002,-12.634871789490001,-78.32652712051,2.0,2020.0,336334.88597600005,324914.9968397975
89.267508,1.9405979999999998,2.910897,-11.70588275924278,-74.81115756911048,2.0,2020.0,122965.99226999999,85633.07773559063
42.411516424199995,1.0097980101,2.0195960202,-12.227822416352138,-77.77770309274321,2.0,2020.0,61779.442257917995,61700.365573216346
148.48514999999998,3.959604,5.939405999999999,-6.712960275836099,-79.0321936652325,3.0,2020.0,255226.17483000003,255219.28376156715
111.0,3.0,4.0,-12.127850599999999,-77.0242757,2.0,2020.0,201020.0,196982.6520645473
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,305026.0,301568.3130315389
105.9894,0.9999,2.9997000000000003,-12.038749068193649,-76.91799637670545,1.0,2020.0,77778.2214,77610.82683228105
122.412,2.0402,3.0603000000000002,-12.32123959625,-78.5467961914,3.0,2020.0,127048.3545,157440.61313264593
153.0,5.0,4.0,-12.573303,-76.7108077,2.0,2020.0,253460.0,250467.28953742667
131.0,4.0,5.0,-8.1039275686,-79.0444318103,1.0,2020.0,157320.0,157072.83167531437
51.9948,0.9999,0.0,-12.07725465375,-76.99141408860001,2.0,2020.0,68602.1391,68619.84079077146
129.98700000000002,1.9998,2.9997000000000003,-12.196894188600002,-76.99855527441,1.0,2020.0,131086.88999999998,131088.83704481588
188.0,4.0,3.0,-12.1136877,-76.9774856,3.0,2020.0,187910.0,196905.47325259674
257.37426000000005,2.9697030000000004,3.959604,-11.961052268983618,-76.20013355569289,2.0,2020.0,397979.79804,394124.961705975
39.996,0.9999,0.9999,-12.05187209226,-77.04071285823001,1.0,2020.0,50686.9308,51213.50036084419
101.9898,1.9998,1.9998,-8.09176322535174,-79.04306558813147,1.0,2020.0,66417.35759999999,67200.26414833163
145.44,3.0300000000000002,4.04,-12.191573145000001,-77.82711610599999,2.0,2020.0,116160.1,178297.6629390172
81.81,3.0300000000000002,3.0300000000000002,-12.281516978000003,-77.74395937199999,2.0,2020.0,92687.7,108110.35028055869
96.04979999999999,1.9602,1.9602,-11.863365035940001,-75.40643355696,1.0,2020.0,112643.8731,113949.3488246042
120.78,2.9699999999999998,2.9699999999999998,-16.214355531000002,-70.84216656,2.0,2020.0,190357.2,173768.82075486932
228.0,3.0,4.0,-12.1300371,-76.9720015,1.0,2020.0,327750.0,319893.0123185422
115.0,3.0,3.0,-12.1248671746,-76.9809804471,3.0,2020.0,294538.0,253986.19398441864
111.08888999999999,2.019798,3.029697,-12.2628084845112,-77.7638031889653,2.0,2020.0,127984.50027,145096.96166293774
239.976,2.9997000000000003,2.9997000000000003,-12.091345144560002,-77.00768316153001,1.0,2020.0,314608.536,320397.6782475028
72.262773,1.979802,2.969703,-11.843525902040692,-76.31315009414274,2.0,2020.0,56236.27581,64159.58383796053
99.99,1.9998,2.9997,-12.00516306363,-77.04467576190001,2.0,2020.0,74282.57100000001,67277.32942087954
85.514983,2.060602,3.0909030000000004,-8.3477039379592,-81.4231735905601,3.0,2020.0,70237.679772,68211.95044479048
91.80900000000001,3.0603000000000002,4.0804,-12.180685219759999,-78.54580965269001,3.0,2020.0,80241.066,81463.3195276551
112.97740113,0.9998000100000001,1.9996000200000001,-6.809160863525229,-79.89250540182488,2.0,2020.0,49808.03689818,49818.71922975729
144.415557,3.029697,3.029697,-12.250428595304932,-77.73448336926351,2.0,2020.0,167703.82794,182678.3510462771
124.9875,2.9997,1.9998,-12.131562422430001,-76.98050048007,3.0,2020.0,174782.52,176984.22335050677
108.05919300000001,2.019798,4.039596,-12.25764698151212,-77.76294789691805,2.0,2020.0,163290.56931000002,167582.23063949205
82.3284,2.9402999999999997,1.9602,-11.8868164767,-75.46215939669001,2.0,2020.0,111358.962,114327.71992481165
78.408,0.9801,1.9602,-5.08578388659,-79.03693967697,2.0,2020.0,68528.592,67841.73382739727
68.68,1.01,3.0300000000000002,-12.161655511910999,-77.834080873494,1.0,2020.0,60026.32,61358.62097596105
112.86,2.9699999999999998,2.9699999999999998,-11.977717257,-76.241113146,2.0,2020.0,202470.84,193692.7044736766
159.9680016,3.9992000400000003,5.99880006,-11.879787706017641,-77.02095906674975,2.0,2020.0,161657.66361689998,163278.85240771412
93.0,4.0,3.0,-12.121384519400001,-77.0267465766,3.0,2020.0,192280.0,190427.1138538574
228.0,2.0,0.0,-12.078912343599999,-76.9652576913,1.0,2020.0,369735.21200000006,369724.95397359284
90.0,2.0,3.0,-12.167579199999999,-76.995591,2.0,2020.0,102258.0,111736.51645103318
152.46,3.96,2.9699999999999998,-11.996968895999998,-76.22172201600002,2.0,2020.0,216315.0,245883.29916062628
55.9944,1.9998,1.9998,-12.097126252891352,-77.06257376452074,3.0,2020.0,118679.0789052,82673.85696640672
158.4,1.98,2.9699999999999998,-11.943296428734,-76.298805978417,2.0,2020.0,173052.0,140702.09976696337
60.0,1.0,2.0,-14.040002973599998,-75.7661279135,3.0,2020.0,42826.0,42769.152929289616
122.412,2.0402,3.0603000000000002,-12.364105014330002,-78.5337633938,3.0,2020.0,234482.2262,222422.16365106014
92.0,2.0,3.0,-12.0912599,-77.0812881,2.0,2020.0,98762.0,118524.01959066634
122.5125,2.9402999999999997,1.9602,-11.89133346357,-75.45613413393001,3.0,2020.0,171321.48,206840.41923189652
151.48485,3.029697,3.029697,-12.248521847317798,-77.73206196240541,2.0,2020.0,257010.52957668004,265345.1803793346
77.9922,1.9998,1.9998,-13.027130256689999,-76.47893504163001,2.0,2020.0,122347.764,98501.68952227742
115.83,2.9699999999999998,4.95,-12.006339137397,-76.239697065444,3.0,2020.0,302841.0,302841.0000000005
57.98840058,0.9998000100000001,2.99940003,-11.893130617035094,-77.05200028807414,1.0,2020.0,23865.2262387,24191.346029397726
119.988,3.9996,2.9997000000000003,-16.37032300398,-71.55024296013,3.0,2020.0,110986.90019999999,111054.38846769075
161.58384,3.0296969999999996,5.049495,-12.1606583115501,-77.6912133656736,2.0,2020.0,229489.44876000003,229656.06426188457
158.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,132988.714,132818.88517988962
109.0,1.0,4.0,-12.0135536,-77.0692127,2.0,2020.0,62928.0,63402.55369082971
161.6,2.02,6.0600000000000005,-12.106873333000001,-77.843846857,2.0,2020.0,225098.7,210013.79184078283
204.9795,0.9999,0.9999,-4.89022131666123,-80.67584337072381,2.0,2020.0,126717.327,126722.88909830511
77.0,2.0,3.0,-16.409717,-71.530899,2.0,2020.0,55936.0,55819.41594866123
79.3881,0.9801,1.9602,-9.34389473865903,-75.97844093706668,2.0,2020.0,82234.3104,58250.18001702607
81.0,2.0,3.0,-12.0795012,-77.0869164,3.0,2020.0,104880.0,109767.48931171038
117.612,2.9402999999999997,2.9402999999999997,-12.57364242783,-75.01806599165998,2.0,2020.0,141340.221,151703.8742079392
84.83151600000001,2.019798,2.019798,-12.2608025221275,-77.75449565681163,2.0,2020.0,150050.79341999997,142235.0341756184
152.484548,4.121204,4.121204,-7.043245817605,-82.3595879998147,1.0,2020.0,121565.21499000001,121172.76486481994
61.7463,0.9801,1.9602,-11.77555895505,-75.45397173930002,2.0,2020.0,44543.5848,52905.198450779426
