Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
160.0,3.0,3.0,-34.811510999999996,-58.437511,3.0,2019.0,227240.0,194518.67195908327
190.0,2.0,2.0,-33.0109974583,-68.8878782463,7.0,2019.0,148580.0,179552.86146426256
34.0,1.0,1.0,-34.5865599,-58.470991500000004,1.0,2020.0,83030.0,85423.57695763619
69.0,2.0,2.0,-34.4303347,-58.571188899999996,4.0,2019.0,138966.0,147985.8345706501
80.0,1.0,2.0,-34.6141907,-58.5210853,5.0,2019.0,148580.0,164433.9360593205
65.0,1.0,2.0,-34.6095151384,-58.419531766300004,5.0,2019.0,139840.0,136256.57129245423
193.0,2.0,3.0,-34.376713,-58.753809700000005,3.0,2020.0,165972.6,217960.2268888706
177.0,3.0,3.0,-34.3742463266,-58.6731152902,6.0,2019.0,358340.0,329002.9851266339
80.0,2.0,3.0,-37.1094226933,-56.8607936158,8.0,2019.0,122360.0,116444.3089520383
35.0,1.0,1.0,-34.6088905,-58.439899100000005,2.0,2020.0,88274.0,83991.92177422339
80.0,2.0,2.0,-32.9262908643,-60.859758230699995,2.0,2020.0,166060.0,112174.08324096396
140.0,3.0,3.0,-34.6120692,-58.401497,3.0,2019.0,218500.0,250394.8423575578
70.0,2.0,2.0,-40.7301346,-71.6773232,10.0,2019.0,84778.0,101429.89258896495
87.0,1.0,3.0,-34.642194,-58.449562,3.0,2020.0,139840.0,163301.0288366322
65.0,1.0,2.0,-34.5889489331,-58.4115592534,8.0,2019.0,201020.0,190286.44661952925
35.0,1.0,1.0,-34.710485,-58.396882999999995,1.0,2020.0,62928.0,61559.37979021923
43.0,1.0,1.0,-37.993356299999995,-57.547594700000005,6.0,2019.0,76038.0,75814.33949564517
65.0,1.0,2.0,-34.577683799999996,-58.406437100000005,6.0,2019.0,332120.0,230947.96433892119
90.0,2.0,2.0,-34.666424260300005,-58.5912132211,12.0,2019.0,139840.0,112583.98049411898
117.0,3.0,3.0,-34.566308899999996,-58.4355032,12.0,2019.0,407032.28799999994,349480.6305641115
41.0,1.0,1.0,-32.9584829,-60.648353099999994,8.0,2019.0,62928.0,69506.19527629006
72.0,2.0,2.0,-34.4515479,-58.754594499999996,4.0,2019.0,249090.0,197570.09284610357
90.0,1.0,2.0,-34.6582401,-58.681569200000006,2.0,2020.0,103132.0,114749.82237327505
85.0,3.0,3.0,-34.56272,-58.455273999999996,4.0,2019.0,226366.0,289482.54435757274
94.0,1.0,2.0,-34.599598,-58.391001,6.0,2019.0,201020.0,187708.8905884761
37.0,1.0,1.0,-34.617083209499995,-58.411039271199996,2.0,2020.0,76912.0,77575.78777331863
48.0,1.0,1.0,-34.52307570000001,-58.472897399999994,11.0,2019.0,13984.0,154705.64953390547
32.0,1.0,1.0,-34.563548,-58.489091099999996,2.0,2020.0,113620.0,91935.8465693825
74.0,2.0,2.0,-37.999058419200004,-57.553113698999994,11.0,2019.0,148580.0,143205.579322651
84.0,1.0,3.0,-34.612577,-58.407149,8.0,2019.0,100510.0,141542.9288221877
46.0,1.0,1.0,-33.025308,-60.88457,7.0,2019.0,29716.0,46721.74251899717
66.0,1.0,1.0,-26.800033145900002,-65.2887084037,3.0,2019.0,100510.0,59866.83908509361
140.0,3.0,2.0,-34.9242078287,-57.943886239099996,3.0,2019.0,253460.0,204279.3351735021
40.0,1.0,1.0,-34.57971320000001,-58.5131743,10.0,2019.0,83030.0,92566.44708967229
87.0,1.0,2.0,-34.588519299999994,-58.390327600000006,5.0,2019.0,275310.0,270220.9383945678
38.0,1.0,1.0,-37.108957200000006,-56.87441999999999,4.0,2019.0,68172.0,58517.83096511439
215.0,2.0,3.0,-32.8519279,-60.7855751,11.0,2019.0,87400.0,157331.98943675606
52.0,1.0,2.0,-24.8353322931,-65.4288775118,1.0,2020.0,17004.0,27053.93916572584
100.0,2.0,2.0,-37.96362,-57.5600938,8.0,2019.0,152950.0,119650.6823346824
100.0,2.0,4.0,-34.6995226,-58.3120139,2.0,2020.0,78660.0,131571.29858851776
82.0,3.0,3.0,-34.5976786,-58.4430195,4.0,2019.0,218500.0,218445.19795385882
100.0,2.0,2.0,-34.5905088,-58.4222996,7.0,2019.0,257830.0,260510.68513255252
72.0,1.0,2.0,-36.353375799999995,-56.730045999999994,6.0,2019.0,63802.0,55317.52766497574
75.0,2.0,2.0,-34.42469929999999,-58.658299,10.0,2019.0,156883.0,178910.92962499673
58.0,1.0,3.0,-34.6286534,-58.439878500000006,8.0,2019.0,125856.0,145370.52270766077
68.0,1.0,2.0,-34.622642799999994,-58.39529079999999,9.0,2019.0,100510.0,113657.97519253762
60.0,2.0,2.0,-34.604095,-58.407862,2.0,2020.0,139752.6,133823.15438349606
200.0,2.0,4.0,-34.6152426,-58.40622,3.0,2019.0,288420.0,282206.68768598605
81.0,1.0,3.0,-34.6141,-58.4953,11.0,2019.0,121486.0,166670.7883492295
128.0,2.0,3.0,-34.7518711,-58.3747996,8.0,2019.0,218500.0,133448.1989712231
91.0,3.0,2.0,-34.5643992229,-58.4546050058,2.0,2020.0,266570.0,292926.1705987495
80.0,2.0,2.0,-34.6197918665,-58.3836893492,9.0,2019.0,166060.0,151486.49398364514
90.0,1.0,2.0,-34.519719,-58.4875725,3.0,2019.0,253460.0,213850.27993840884
40.0,1.0,1.0,-38.0068672,-57.54579939999999,9.0,2019.0,68084.6,67145.2590829384
155.0,2.0,4.0,-34.650944,-58.805567,3.0,2019.0,126730.0,129728.75857990992
160.0,3.0,3.0,-34.593683500000004,-58.38157370000001,11.0,2019.0,410780.0,374518.02216931107
43.0,1.0,1.0,-38.0064494,-57.5424954,6.0,2019.0,60306.0,71544.02164692483
62.0,2.0,1.0,-34.425087,-58.579658499999994,3.0,2019.0,118601.8,118512.04388614379
184.0,3.0,3.0,-34.758247999999995,-58.20929399999999,3.0,2019.0,288420.0,255676.0535028149
150.0,2.0,3.0,-34.558889,-58.479749,12.0,2019.0,277932.0,309741.12751964096
92.0,2.0,2.0,-34.394269200000004,-58.649418700000005,10.0,2019.0,288420.0,223867.3308982488
40.0,1.0,1.0,-38.003838099999996,-57.5448277,9.0,2019.0,58558.0,67314.28815269242
187.0,3.0,3.0,-34.4062901,-58.8572157,9.0,2019.0,279680.0,240626.29773770733
53.0,1.0,1.0,-34.625739,-58.417894,2.0,2020.0,78660.0,109938.65738656808
58.0,1.0,2.0,-32.9424497,-60.647492799999995,2.0,2020.0,122360.0,94001.62167910243
38.0,1.0,1.0,-34.601664299999996,-58.438770700000006,6.0,2019.0,148580.0,95405.12608975844
40.0,1.0,1.0,-34.639873,-58.468759,11.0,2019.0,91770.0,86779.26976800102
230.0,3.0,3.0,-31.2790931032,-64.2847746611,12.0,2019.0,209760.0,158142.44996901153
140.0,1.0,3.0,-38.279005,-57.836622999999996,1.0,2020.0,117990.0,106531.86997524204
55.0,2.0,2.0,-34.83788079999999,-58.4653988,12.0,2019.0,52440.0,89776.12417808152
177.0,3.0,4.0,-34.375513139,-58.6967315591,2.0,2020.0,279680.0,274604.6319793442
150.0,2.0,3.0,-34.365210100000006,-58.76398670000001,2.0,2020.0,187910.0,198487.6919244888
200.0,2.0,3.0,-34.37415057,-58.69609465,10.0,2019.0,257830.0,293393.867176702
126.0,1.0,3.0,-34.608434,-58.417207,12.0,2019.0,209760.0,196694.51649698752
40.0,1.0,1.0,-34.5386715611,-58.704004192,8.0,2019.0,87400.0,60733.97273305297
120.0,2.0,2.0,-34.5628094,-58.4767578,1.0,2020.0,182666.0,301336.1052550365
50.0,1.0,2.0,-34.611144,-58.929388,3.0,2020.0,41952.0,73784.18174991792
40.0,1.0,1.0,-34.618289000000004,-58.397693999999994,4.0,2019.0,85652.0,78664.57219916148
101.0,2.0,3.0,-31.463848,-64.21611800000001,4.0,2019.0,157319.126,97104.11078260891
63.0,2.0,2.0,-34.554356299999995,-58.458076299999995,5.0,2019.0,271814.0,237579.05578305648
42.0,1.0,1.0,-34.5787213,-58.464578,8.0,2019.0,103132.0,108110.66403158766
43.0,1.0,1.0,-34.573896999999995,-58.433877,11.0,2019.0,138092.0,147954.68263356312
64.0,1.0,3.0,-24.8441703342,-65.4544830322,10.0,2019.0,17352.8,19870.842846684813
41.0,1.0,1.0,-34.5610467507,-58.462373714799995,6.0,2019.0,139840.0,129200.8783808103
51.0,1.0,2.0,-34.617771999999995,-58.377407999999996,8.0,2019.0,91770.0,130530.71289095824
90.0,2.0,4.0,-34.551466600000005,-58.5558899,3.0,2019.0,135470.0,134530.9222562165
80.0,2.0,3.0,-34.600712200000004,-58.4092282,12.0,2019.0,135470.0,166286.443311769
68.0,2.0,2.0,-34.446846799999996,-58.6326002,3.0,2020.0,157232.6,197096.15817468573
100.0,2.0,3.0,-37.999251,-57.545242,7.0,2019.0,201020.0,154337.49717066748
52.0,1.0,1.0,-34.915232,-57.972992000000005,3.0,2020.0,96140.0,78809.15551858954
60.0,1.0,2.0,-34.709386,-58.396246,5.0,2019.0,91761.26,87628.54393844513
116.0,2.0,2.0,-34.946009499999995,-54.9371707,6.0,2019.0,340860.0,275278.15626169526
210.0,1.0,2.0,-34.5279115,-58.484005200000006,2.0,2020.0,319010.0,291517.43913711293
100.0,1.0,2.0,-34.6384831,-58.69014789999999,2.0,2020.0,104880.0,115232.69147899197
78.0,2.0,3.0,-34.74892,-58.690541,6.0,2019.0,84778.0,78554.59987687254
43.0,1.0,1.0,-32.946408399999996,-60.6612324,1.0,2020.0,48944.0,58713.12581571036
120.0,2.0,3.0,-31.6071355694,-60.5923366696,6.0,2019.0,104880.0,79744.16117490643
125.0,2.0,2.0,-32.990178,-68.770111,9.0,2019.0,96140.0,97111.63430502193
110.0,2.0,2.0,-34.6776473,-58.472259400000006,11.0,2019.0,166060.0,139652.64852860392
34.0,1.0,1.0,-34.5711396,-58.4306897,2.0,2020.0,127604.0,110702.37175968601
80.0,2.0,2.0,-34.5553615,-58.4652299,1.0,2020.0,214130.0,257641.37487663596
164.0,3.0,3.0,-34.6088,-58.43371,10.0,2019.0,393300.0,388839.66341296135
110.0,2.0,3.0,-31.453241,-64.24480799999999,2.0,2020.0,117990.0,98113.75265738947
46.0,2.0,1.0,-34.5639185,-58.4650463,2.0,2020.0,170430.0,174168.791973267
235.0,3.0,4.0,-34.5788999,-58.56721139999999,2.0,2020.0,139840.0,215828.56361207302
44.0,1.0,1.0,-34.714548,-58.290152,9.0,2019.0,73416.0,81526.90675720335
30.0,1.0,1.0,-34.593544,-58.44115,1.0,2020.0,56810.0,84292.9692311377
80.0,2.0,2.0,-34.927990799999996,-57.96412629999999,5.0,2019.0,170430.0,124271.11650747483
153.0,2.0,3.0,-34.3899634107,-58.6953582681,8.0,2019.0,121923.0,209743.66097772762
55.0,1.0,1.0,-38.987554523200004,-61.3007226771,11.0,2019.0,67298.0,87707.9582926241
129.0,1.0,3.0,-34.645747,-58.487520999999994,8.0,2019.0,147706.0,147551.2560809263
68.0,1.0,2.0,-34.582991864600004,-58.426750987700004,3.0,2020.0,180044.0,195994.1169859198
151.0,3.0,3.0,-34.622748,-58.459056999999994,11.0,2019.0,401166.0,335107.4110966277
52.0,1.0,2.0,-34.5813692108,-58.4249652899,10.0,2019.0,126730.0,149548.7574803031
59.0,1.0,2.0,-34.5859904,-58.4384503,3.0,2020.0,231610.0,220177.02080288896
72.0,1.0,2.0,-34.659459999999996,-58.58331999999999,11.0,2019.0,139840.0,98248.31912148352
185.0,3.0,3.0,-34.629143,-58.434619,8.0,2019.0,304807.5,298360.3886447055
36.0,1.0,1.0,-34.62016320000001,-58.4091704,1.0,2020.0,69920.0,74160.61621033789
46.0,1.0,1.0,-34.655181,-58.512496999999996,10.0,2019.0,92644.0,92796.03047566545
45.0,1.0,1.0,-31.419845079499996,-64.1908054079,3.0,2020.0,66424.0,60372.63686483799
50.0,1.0,1.0,-34.4551589,-58.5395618,9.0,2019.0,112746.0,109664.79148489622
143.0,2.0,3.0,-34.630175,-58.38260699999999,11.0,2019.0,151202.0,233686.81327952107
42.0,2.0,1.0,-34.4281369,-58.56744770000001,8.0,2019.0,138092.0,119354.64052810404
170.0,1.0,1.0,-34.652567,-58.543886,1.0,2020.0,103132.0,164325.31282038527
48.0,1.0,1.0,-38.954505,-68.055784,8.0,2019.0,125856.0,90800.27379416209
153.0,2.0,3.0,-34.60042,-58.628368,5.0,2019.0,126730.0,196932.384740912
50.0,1.0,2.0,-34.605869299999995,-58.425861100000006,10.0,2019.0,113620.0,121525.20161739939
49.0,2.0,1.0,-34.6287314,-58.4545003,3.0,2019.0,149628.8,141033.9145379854
48.0,1.0,1.0,-34.5685341,-58.487795299999995,12.0,2019.0,155135.0,134534.64584855328
60.0,2.0,2.0,-34.603722,-58.414382999999994,4.0,2019.0,152862.6,140389.47072242384
80.0,1.0,4.0,-34.575534000000005,-58.433189,5.0,2019.0,222870.0,224856.12743683776
98.0,2.0,3.0,-34.5815425362,-58.473862508900005,10.0,2019.0,244720.0,233094.9045669456
68.0,2.0,2.0,-34.4700860161,-58.5083112422,11.0,2019.0,214130.0,203811.97748393743
197.0,3.0,4.0,-31.451781300000004,-64.20878929999999,11.0,2019.0,109250.0,175355.94131569305
200.0,2.0,3.0,-31.091759200000002,-64.4694791,8.0,2019.0,161690.0,149256.16879359135
100.0,1.0,2.0,-32.916996000000005,-60.8108123,6.0,2019.0,135470.0,113741.55401358641
118.0,2.0,3.0,-31.412753000000002,-64.161642,8.0,2019.0,126730.0,101734.73760197172
34.0,1.0,1.0,-34.60560460000001,-58.49627579999999,2.0,2020.0,103132.0,77466.40970964992
57.0,1.0,1.0,-34.444833,-58.886561,11.0,2019.0,77786.0,84935.17904480916
74.0,1.0,3.0,-34.7879664,-58.8335804,8.0,2019.0,69920.0,62762.18968109107
217.0,3.0,3.0,-32.9554077876,-68.81095823609999,8.0,2019.0,279680.0,224902.68521892547
67.0,1.0,1.0,-32.975922,-60.644247,1.0,2020.0,104880.0,79895.8712731557
200.0,3.0,3.0,-34.789244000000004,-58.208941,1.0,2020.0,173052.0,265716.37198360334
68.0,1.0,3.0,-34.58147,-58.409827,12.0,2019.0,226366.0,251869.51591385924
94.0,2.0,3.0,-34.570946,-58.44768199999999,4.0,2019.0,270066.0,279214.18088095833
102.0,2.0,2.0,-31.5866880784,-60.9414410047,12.0,2019.0,28828.32,60071.898439309574
166.0,2.0,4.0,-32.912616,-60.68993100000001,9.0,2019.0,131100.0,171932.1577325506
150.0,2.0,3.0,-38.0185543,-57.56231460000001,11.0,2019.0,227240.0,161918.74561983062
182.0,3.0,3.0,-34.4093718226,-58.6734986953,12.0,2019.0,362710.0,344499.4216578945
150.0,2.0,4.0,-32.603605,-60.946256999999996,8.0,2019.0,109250.0,152787.76796484544
45.0,1.0,1.0,-37.993356299999995,-57.547594700000005,5.0,2019.0,76038.0,78358.91556189882
67.0,1.0,2.0,-34.60165,-58.414159999999995,1.0,2020.0,156446.0,140365.53811353928
36.0,1.0,1.0,-34.697239,-58.394163,7.0,2019.0,69920.0,60970.90990291911
37.0,1.0,1.0,-34.597653,-58.416064600000006,10.0,2019.0,91770.0,93295.42452918252
112.0,2.0,2.0,-34.5589037,-58.444107900000006,3.0,2020.0,410780.0,379587.1906341689
79.0,2.0,3.0,-34.613321899999995,-58.40158050000001,9.0,2019.0,196650.0,146177.58155737902
58.0,1.0,2.0,-34.6364773808,-58.471560681599996,11.0,2019.0,110124.0,110232.60332987101
122.0,2.0,3.0,-34.569746,-58.485054000000005,11.0,2019.0,231609.12600000002,278390.00848900375
227.0,2.0,4.0,-34.81844,-58.45625,1.0,2020.0,192280.0,221091.2095646714
110.0,2.0,2.0,-34.629998,-58.852841000000005,12.0,2019.0,113620.0,115075.04080141723
160.0,1.0,3.0,-34.5932724106,-58.436995606800004,2.0,2020.0,415150.0,391133.94223766576
70.0,1.0,2.0,-34.598269,-58.404316,6.0,2019.0,187910.0,161403.44020020275
141.0,2.0,3.0,-31.42998,-64.127481,3.0,2020.0,74290.0,77194.58753197608
85.0,1.0,2.0,-34.632923999999996,-58.411343,8.0,2019.0,174712.6,143368.845283597
123.0,1.0,4.0,-34.61084,-58.556875,3.0,2019.0,117990.0,126516.83477902767
45.0,1.0,2.0,-34.940195,-57.909862,6.0,2019.0,30590.0,57629.90335800484
31.0,1.0,1.0,-34.58423,-58.47870089999999,6.0,2019.0,68172.0,75161.86625843967
45.0,1.0,1.0,-38.0101448,-57.541344499999994,12.0,2019.0,72454.6,75330.60233586398
114.0,2.0,2.0,-33.0078956,-58.5092777,3.0,2019.0,227240.0,180840.19217321038
75.0,2.0,2.0,-34.446846799999996,-58.6326002,3.0,2019.0,211508.0,219600.96726761706
38.0,1.0,1.0,-34.5751613,-58.4329438,2.0,2020.0,124108.0,119177.97631322723
169.0,2.0,2.0,-34.3748755696,-58.670853606499996,8.0,2019.0,305900.0,312281.1475454066
40.0,1.0,1.0,-34.594482075,-58.441293091999995,11.0,2019.0,104880.0,103977.56162288667
60.0,1.0,2.0,-34.569755988400004,-58.4898511571,6.0,2019.0,231610.0,162546.46691084452
120.0,1.0,2.0,-34.762116,-58.39023100000001,11.0,2019.0,235980.0,121700.11811237622
31.0,1.0,1.0,-34.710788,-58.387891,11.0,2019.0,43350.4,52217.03996418022
55.0,1.0,1.0,-34.5782433329,-58.4235100709,2.0,2020.0,86526.0,181382.10744975548
117.0,2.0,1.0,-34.6287605,-58.4532243,3.0,2019.0,201544.4,226944.46192357905
110.0,2.0,2.0,-37.2643340769,-56.9713228405,4.0,2019.0,113620.0,142628.0770336763
42.0,1.0,1.0,-38.0165088,-57.5307639,11.0,2019.0,148580.0,109423.19170675862
80.0,2.0,2.0,-38.0018123,-57.5558417,10.0,2019.0,100510.0,130286.02468178107
64.0,2.0,2.0,-34.6029365,-58.4996698,4.0,2019.0,202768.0,172932.01219505857
150.0,2.0,3.0,-31.463311300500003,-64.42669899100001,6.0,2019.0,166060.0,139770.4668228889
50.0,1.0,1.0,-34.696798,-58.406397999999996,7.0,2019.0,65550.0,77987.79267803942
41.0,1.0,1.0,-34.452886,-58.910453000000004,11.0,2019.0,40809.6,61177.13834178238
57.0,1.0,2.0,-34.5898224312,-58.4228645345,10.0,2019.0,161690.0,150480.53613770683
151.0,2.0,4.0,-34.614849,-58.40557,8.0,2019.0,292790.0,257669.93385500263
35.0,1.0,1.0,-34.673319,-58.576127,3.0,2019.0,41952.0,62047.034678682016
228.0,1.0,2.0,-33.0145983,-58.522028399999996,10.0,2019.0,109250.0,169934.11219047624
143.0,2.0,3.0,-34.9087787,-55.0446049,5.0,2019.0,12847.8,208052.7593234918
62.0,1.0,2.0,-34.604046999999994,-58.52851,8.0,2019.0,130226.0,102994.07485636481
170.0,2.0,3.0,-34.4150088122,-58.8968074809,2.0,2020.0,275310.0,222252.86337377055
65.0,1.0,2.0,-34.6127039236,-58.5269929688,8.0,2019.0,124982.0,120823.40756613846
160.0,2.0,3.0,-38.079127299999996,-57.5572822,11.0,2019.0,52352.6,140215.385627031
160.0,3.0,3.0,-34.3743796789,-58.6939849771,6.0,2019.0,279680.0,275739.24586629786
42.0,1.0,2.0,-34.606108,-58.4262453,10.0,2019.0,85652.0,96353.05960647711
40.0,1.0,1.0,-32.944006,-60.673411,5.0,2019.0,53314.0,60844.51830844229
202.0,2.0,3.0,-38.003315016799995,-57.5771402774,11.0,2019.0,244720.0,181885.23406515922
40.0,1.0,1.0,-34.57774570000001,-58.4310853,8.0,2019.0,126730.0,124510.40449122404
70.0,2.0,2.0,-38.0041868,-57.5575803,4.0,2019.0,122360.0,123227.59229884969
125.0,3.0,3.0,-34.5962442,-58.4016692,2.0,2020.0,279680.0,294992.97270878137
118.0,2.0,3.0,-34.691738821,-58.37040270479999,7.0,2019.0,152950.0,139630.79286758183
42.0,1.0,2.0,-34.645196,-58.45695799999999,6.0,2019.0,58558.0,75540.49989663776
67.0,1.0,2.0,-31.654875,-60.71521,6.0,2019.0,56810.0,80496.27541039036
201.0,3.0,3.0,-34.597204999999995,-58.396329,2.0,2020.0,332120.0,338800.14214685897
55.0,2.0,2.0,-34.6144293,-58.463632200000006,2.0,2020.0,117990.0,126085.9842319485
94.0,2.0,3.0,-31.4568739927,-64.1344070435,1.0,2020.0,21850.0,76908.25877498064
90.0,2.0,2.0,-34.558197,-58.461376,5.0,2019.0,231610.0,277647.61483610445
227.0,2.0,3.0,-34.722074,-58.374951,3.0,2019.0,100510.0,152510.8710656881
93.0,2.0,3.0,-34.9481889043,-54.9284714651,4.0,2019.0,13110.0,240637.74453586817
32.0,1.0,1.0,-34.577181,-58.405301,11.0,2019.0,111872.0,114825.47681287906
135.0,2.0,3.0,-34.4208787,-58.583342599999995,4.0,2019.0,297160.0,258232.63359100168
55.0,2.0,2.0,-34.6032,-58.435292000000004,4.0,2019.0,152950.0,152323.3952201861
87.0,1.0,2.0,-34.6006711429,-58.4060585714,2.0,2020.0,160816.0,162587.44459738265
33.0,1.0,1.0,-34.648275,-58.498667000000005,11.0,2019.0,63190.2,66074.41572140765
45.0,2.0,1.0,-34.5037596,-58.481429500000004,4.0,2019.0,134901.9,165845.6523181576
67.0,1.0,1.0,-34.9363395,-57.939428799999995,4.0,2019.0,113620.0,98456.69301427458
50.0,1.0,1.0,-38.077271200000006,-57.548131999999995,5.0,2019.0,56810.0,72173.6955116845
70.0,1.0,2.0,-32.996604999999995,-60.66236899999999,4.0,2019.0,54188.0,56556.86565365965
89.0,2.0,2.0,-34.579516,-58.441393999999995,3.0,2019.0,393300.0,275879.1119724559
74.0,1.0,3.0,-34.731203799999996,-58.2290951,2.0,2020.0,43700.0,103872.8214325346
220.0,2.0,3.0,-32.9002118,-60.910248100000004,4.0,2019.0,157320.0,197796.96108521766
68.0,1.0,2.0,-27.473416487199998,-55.105483890900004,11.0,2019.0,54625.0,53846.28948555555
32.0,1.0,1.0,-34.5821578,-58.468578099999995,12.0,2019.0,63321.3,84348.23989215518
80.0,1.0,2.0,-34.680276,-58.471334,5.0,2019.0,126730.0,97677.9969422531
41.0,1.0,1.0,-34.6057757342,-58.452353816999995,2.0,2020.0,179080.85199999998,97066.76124848257
54.0,1.0,2.0,-34.908699600000006,-56.189555000000006,2.0,2020.0,153526.84,145064.8591018687
60.0,1.0,2.0,-38.0659993754,-57.5519823408,10.0,2019.0,68172.0,62270.305279371416
90.0,2.0,3.0,-34.6258828,-58.4550845,2.0,2020.0,113620.0,219894.5674063361
62.0,2.0,2.0,-31.3895124611,-64.1866941225,9.0,2019.0,43379.47992000001,93144.90631203025
108.0,1.0,2.0,-34.5592016823,-58.5609562625,2.0,2020.0,62928.0,102829.82946525716
37.0,1.0,1.0,-34.599352,-58.416167,1.0,2020.0,131100.0,104850.17224857141
90.0,1.0,3.0,-34.623476000000004,-58.429075,3.0,2019.0,183540.0,199697.31402096176
41.0,1.0,1.0,-34.568056865100004,-58.45509853229999,10.0,2019.0,109250.0,120038.64254662838
126.0,2.0,4.0,-34.565681299999994,-58.451509200000004,10.0,2019.0,253460.0,327175.0105971518
