Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
106.0,4.0,3.0,6.237,-75.596,5.0,2019.0,120375.0,109066.17067974313
106.0,3.0,4.0,7.8870000000000005,-72.495,11.0,2019.0,42750.0,52789.77269471629
93.0,3.0,3.0,3.4819999999999998,-76.517,11.0,2019.0,63000.0,67180.24639240363
35.0,1.0,3.0,4.87,-75.623,3.0,2019.0,51750.0,21374.80127350567
100.0,2.0,3.0,6.209,-75.568,5.0,2019.0,45000.0,99903.45099495057
233.0,3.0,5.0,3.477,-76.505,9.0,2019.0,157500.0,111072.14619321484
168.0,3.0,3.0,4.7,-74.046,3.0,2019.0,229500.0,217081.01936129312
52.0,2.0,3.0,6.337000000000001,-75.56,8.0,2019.0,35775.0,38054.941569624265
70.0,3.0,3.0,10.940999999999999,-74.775,7.0,2019.0,51750.0,36111.490137520144
240.0,5.0,3.0,3.3939999999999997,-76.539,5.0,2019.0,247500.0,135308.19231649255
228.0,4.0,3.0,4.803,-75.68,3.0,2019.0,191250.0,139005.54015939677
170.0,4.0,4.0,4.6739999999999995,-74.047,9.0,2019.0,245250.0,261846.23309844593
137.0,3.0,3.0,4.629,-74.072,3.0,2019.0,154125.0,142124.3729551432
170.0,4.0,4.0,3.488,-76.518,7.0,2019.0,77175.0,90940.88608856939
71.0,2.0,2.0,4.706,-74.061,3.0,2019.0,97875.0,78322.65967343567
184.0,3.0,3.0,4.732,-74.045,8.0,2019.0,126000.0,162871.59904845658
144.0,2.0,3.0,4.39,-74.767,10.0,2019.0,56227.5,100014.0843133946
160.0,4.0,4.0,7.9239999999999995,-72.486,10.0,2019.0,78750.0,68015.85229476407
52.0,2.0,3.0,4.744,-74.047,10.0,2019.0,36000.0,47833.51410714282
93.0,2.0,3.0,6.169,-75.589,1.0,2020.0,78750.0,80083.23542661083
125.0,3.0,3.0,3.3930000000000002,-76.544,3.0,2019.0,57375.0,70873.55233618041
55.0,2.0,2.0,3.3710000000000004,-76.52,9.0,2019.0,37125.0,32715.894518800647
151.0,2.0,3.0,4.686,-74.03699999999999,3.0,2019.0,277539.4728,178025.56958393997
113.0,3.0,3.0,4.801,-75.686,3.0,2019.0,99000.0,68277.82181530166
185.0,4.0,3.0,11.005999999999998,-74.806,3.0,2019.0,162000.0,111493.7790674126
54.0,2.0,1.0,4.857,-74.059,3.0,2019.0,50625.0,56096.31077470313
105.0,3.0,4.0,4.797,-75.693,3.0,2019.0,67500.0,58322.26349703116
71.0,2.0,3.0,6.3229999999999995,-75.558,5.0,2019.0,51750.0,53444.02279020264
47.0,1.0,2.0,4.651,-74.064,3.0,2019.0,78750.0,61100.103155010394
58.0,2.0,2.0,4.742,-74.042,9.0,2019.0,76500.0,70792.55837109128
146.0,3.0,3.0,11.017000000000001,-74.836,3.0,2019.0,123036.75,122294.69942297289
122.0,3.0,4.0,7.071000000000001,-73.168,3.0,2019.0,78750.0,75663.73298319327
70.0,2.0,3.0,7.119,-73.118,3.0,2019.0,38250.0,47416.43297475824
310.0,3.0,4.0,4.629,-74.08,3.0,2019.0,184500.0,201126.44938673702
190.0,4.0,3.0,4.875,-74.05,3.0,2019.0,162000.0,171965.10341408494
88.0,2.0,3.0,3.415,-76.531,5.0,2019.0,50625.0,53502.63338922367
126.0,3.0,3.0,4.7139999999999995,-74.03699999999999,11.0,2019.0,128250.0,146776.35703683496
86.0,2.0,2.0,6.153,-75.586,8.0,2019.0,59625.0,71151.01274664816
53.0,2.0,3.0,6.34,-75.559,1.0,2020.0,39375.0,38604.01328458866
73.0,2.0,3.0,3.259,-76.532,10.0,2019.0,66375.0,55172.27732899044
178.0,3.0,2.0,4.657,-74.05199999999999,3.0,2019.0,303750.0,279197.988852921
122.0,2.0,3.0,3.427,-76.518,7.0,2019.0,36000.0,72566.10935109625
84.0,2.0,1.0,4.671,-74.057,7.0,2019.0,189000.0,147099.85028854187
114.0,3.0,3.0,4.748,-74.058,3.0,2019.0,78750.0,102168.4778980411
56.0,2.0,1.0,4.7,-74.03,3.0,2019.0,95625.0,94341.32184833461
90.0,4.0,4.0,3.4010000000000002,-76.525,7.0,2019.0,92250.0,61412.39645235221
130.0,3.0,3.0,7.91,-72.501,8.0,2019.0,47250.0,59757.813869908074
190.0,4.0,4.0,7.943,-72.502,8.0,2019.0,64125.0,99283.45818966892
67.0,2.0,3.0,4.649,-74.056,12.0,2019.0,81000.0,82440.724520881
78.0,2.0,3.0,3.364,-76.527,3.0,2019.0,64800.0,63559.78930320723
200.0,3.0,3.0,3.4530000000000003,-76.553,9.0,2019.0,270000.0,134532.28517185597
56.0,1.0,2.0,4.739,-74.044,11.0,2019.0,57600.0,54920.0161584821
89.0,3.0,3.0,4.713,-74.051,3.0,2020.0,96750.0,104184.53204332665
54.0,2.0,2.0,3.3560000000000003,-76.515,7.0,2019.0,36000.0,32721.401653899266
115.0,2.0,3.0,6.2,-75.571,12.0,2019.0,108000.0,104065.13890864611
90.0,2.0,2.0,4.586,-74.12,7.0,2019.0,76500.0,79123.99225688164
229.0,4.0,4.0,4.711,-74.03,3.0,2019.0,222975.0,249403.18720795476
118.0,3.0,4.0,7.921,-72.48899999999999,3.0,2019.0,56250.0,50293.40382246347
105.0,3.0,4.0,7.888999999999999,-72.518,3.0,2019.0,32625.0,46314.356923620784
100.0,2.0,3.0,4.635,-74.142,8.0,2019.0,74250.0,81215.97927453028
148.0,3.0,3.0,4.7330000000000005,-74.061,3.0,2019.0,139500.0,153210.9549022347
270.0,3.0,5.0,4.815,-75.721,6.0,2019.0,90000.0,128703.1568706911
66.0,2.0,3.0,7.898,-72.5,3.0,2019.0,41400.0,39451.82421318238
63.0,2.0,1.0,4.664,-74.11,6.0,2019.0,99869.181525,95081.36898064286
170.0,2.0,4.0,4.823,-75.67699999999999,3.0,2019.0,67500.0,71007.07908993927
210.0,4.0,3.0,11.008,-74.814,6.0,2019.0,146250.0,169857.10696987977
110.0,2.0,3.0,7.906000000000001,-72.49600000000001,11.0,2019.0,40500.0,50578.07978666994
64.0,2.0,3.0,7.907,-72.513,3.0,2019.0,32625.0,30607.063145733577
138.0,2.0,3.0,6.2829999999999995,-75.439,3.0,2019.0,51750.0,103750.56191254989
58.0,2.0,2.0,4.637,-74.145,1.0,2020.0,43874.775,52875.376156264254
87.0,2.0,3.0,6.257999999999999,-75.593,8.0,2019.0,61875.0,77489.4845700129
145.0,3.0,4.0,6.242999999999999,-75.6,3.0,2019.0,101250.0,105147.7989778588
240.0,1.0,2.0,5.034,-75.458,3.0,2019.0,56250.0,109327.47346658159
120.0,4.0,4.0,7.931,-72.503,7.0,2019.0,74250.0,66590.47890674128
175.0,3.0,3.0,11.009,-74.829,6.0,2019.0,119250.0,127434.79576187194
92.0,2.0,3.0,11.009,-74.832,11.0,2019.0,72000.0,69946.04568635368
54.0,2.0,3.0,4.731,-74.251,3.0,2019.0,24750.0,30168.97045579966
100.0,5.0,4.0,3.2430000000000003,-76.55,7.0,2019.0,88875.0,61643.096162337664
57.0,2.0,3.0,6.315,-75.553,5.0,2019.0,35775.0,37693.623140743824
77.0,2.0,3.0,6.162000000000001,-75.598,1.0,2020.0,68625.0,68391.50309776283
115.0,4.0,3.0,4.696000000000001,-74.041,3.0,2019.0,112500.0,158072.2317513848
300.0,4.0,4.0,4.721,-73.969,3.0,2019.0,162000.0,205897.6875
105.0,3.0,3.0,4.728,-74.03399999999999,3.0,2019.0,97875.0,117626.3334164411
68.0,2.0,3.0,4.706,-74.23,5.0,2019.0,42300.0,40920.421262619224
59.0,2.0,3.0,4.716,-74.089,3.0,2019.0,45000.0,40058.529042815855
156.0,2.0,3.0,11.017999999999999,-74.819,3.0,2019.0,74250.0,97043.39758502862
52.0,2.0,1.0,4.692,-74.053,3.0,2020.0,109486.575,95391.59387461716
182.0,3.0,4.0,3.373,-76.541,12.0,2019.0,96750.0,126999.55163657569
75.0,2.0,3.0,3.3710000000000004,-76.512,3.0,2019.0,58500.0,51695.23029682134
117.0,2.0,3.0,3.4410000000000003,-76.514,7.0,2019.0,30375.0,70150.77996686571
283.0,5.0,5.0,4.817,-75.693,3.0,2019.0,135000.0,154407.29632860282
96.0,3.0,2.0,3.47,-76.51100000000001,10.0,2019.0,33750.0,56237.420021435995
174.0,2.0,3.0,11.001,-74.809,3.0,2019.0,143790.27659999998,134273.336139862
74.0,2.0,3.0,6.167000000000001,-75.595,12.0,2019.0,63000.0,62406.45959720655
110.0,3.0,4.0,7.902,-72.486,5.0,2019.0,58500.0,48895.55293823658
130.0,4.0,3.0,7.93,-72.52,3.0,2019.0,60750.0,72955.24560595653
97.0,2.0,3.0,6.162999999999999,-75.589,1.0,2020.0,72000.0,80054.38344326291
198.0,5.0,5.0,4.742,-74.06,2.0,2020.0,247500.0,178095.62605598805
59.0,2.0,3.0,4.79,-75.709,7.0,2019.0,32625.0,35448.478369588716
150.0,2.0,3.0,11.003,-74.808,3.0,2019.0,81000.0,86482.68403110656
60.0,2.0,3.0,4.705,-74.025,3.0,2019.0,51750.0,64897.45473051949
149.0,3.0,3.0,11.017999999999999,-74.828,3.0,2019.0,142875.0,129611.1974822408
115.0,3.0,3.0,7.901,-72.527,3.0,2019.0,60750.0,64695.691296107645
80.0,2.0,2.0,3.4530000000000003,-76.538,3.0,2019.0,57375.0,53473.53361378571
124.0,3.0,3.0,4.699,-74.048,3.0,2019.0,171000.0,171254.47024175333
80.0,2.0,3.0,6.167999999999999,-75.61,5.0,2019.0,40500.0,57662.112231618135
90.0,2.0,3.0,4.828,-75.686,3.0,2019.0,38250.0,39272.474539534946
103.0,3.0,3.0,4.724,-74.033,3.0,2020.0,137250.0,108764.90949985565
65.0,2.0,3.0,6.3389999999999995,-75.54,3.0,2019.0,51750.0,46017.74879593022
66.0,2.0,3.0,4.743,-74.063,3.0,2019.0,67500.0,67041.49909212955
64.0,2.0,3.0,4.748,-74.057,3.0,2019.0,51750.0,50402.14999456588
75.0,2.0,3.0,7.862,-72.497,8.0,2019.0,51750.0,51178.53435125082
77.0,2.0,2.0,4.676,-74.057,2.0,2020.0,121500.0,140893.02970437714
140.0,3.0,4.0,4.857,-74.072,3.0,2019.0,76500.0,98267.38085700595
55.0,2.0,3.0,6.3420000000000005,-75.55199999999999,8.0,2019.0,40500.0,39003.682061040025
51.0,1.0,2.0,10.972000000000001,-74.803,11.0,2019.0,29250.0,29750.483512417355
100.0,2.0,3.0,4.644,-74.058,5.0,2019.0,141750.0,155619.6828812817
104.0,3.0,3.0,6.167999999999999,-75.57300000000001,9.0,2019.0,104625.0,111306.65618645924
70.0,2.0,2.0,4.678,-74.053,3.0,2019.0,132300.0,130550.62139191362
80.0,1.0,4.0,3.488,-76.486,10.0,2019.0,30375.0,32567.867952575063
127.0,3.0,4.0,7.917999999999999,-72.488,3.0,2019.0,67500.0,54401.40369779958
79.0,2.0,3.0,10.993,-74.812,11.0,2019.0,56250.0,54436.22822287508
75.0,2.0,3.0,4.751,-74.068,3.0,2019.0,65250.0,72876.08463497277
84.0,2.0,3.0,11.015,-74.806,12.0,2019.0,54450.0,61613.30912786811
208.0,4.0,3.0,4.696000000000001,-74.039,11.0,2019.0,191250.0,245362.98412829795
53.0,2.0,3.0,4.734,-74.263,3.0,2019.0,36000.0,29881.757136564687
200.0,3.0,4.0,7.905,-72.485,11.0,2019.0,110250.0,109403.12735656649
60.0,2.0,3.0,4.794,-75.711,3.0,2019.0,36450.0,34268.161073210234
45.0,2.0,2.0,6.246,-75.575,8.0,2019.0,31500.0,41071.20016720244
70.0,2.0,4.0,6.1739999999999995,-75.608,3.0,2019.0,31950.0,52834.538729614884
197.0,5.0,3.0,4.703,-74.053,3.0,2019.0,303750.0,231868.445033742
103.0,2.0,3.0,6.1579999999999995,-75.583,5.0,2019.0,86625.0,86855.09915500548
58.0,2.0,2.0,4.721,-74.035,3.0,2019.0,94500.0,67078.99266141697
163.0,3.0,3.0,4.669,-74.051,3.0,2020.0,236250.0,261341.0319529146
251.0,5.0,4.0,4.66,-73.975,3.0,2019.0,288000.0,263878.4286988965
185.0,4.0,3.0,4.718999999999999,-74.031,3.0,2019.0,200250.0,205033.83807176613
293.0,4.0,5.0,4.716,-74.068,3.0,2019.0,177975.0,204549.46487404
52.0,1.0,3.0,4.74,-74.063,3.0,2019.0,46125.0,43850.29451355299
258.0,4.0,3.0,3.465,-76.53399999999999,8.0,2019.0,292500.0,211789.37659255194
59.0,2.0,3.0,4.636,-74.125,3.0,2019.0,43875.0,52304.1547917166
63.0,2.0,3.0,6.167999999999999,-75.564,3.0,2019.0,61875.0,59982.45409766677
144.0,4.0,3.0,4.678,-74.057,3.0,2019.0,242775.0,251461.02479847777
83.0,2.0,3.0,4.749,-74.09,5.0,2019.0,60750.0,64781.4099229321
275.0,3.0,3.0,4.6930000000000005,-74.036,2.0,2020.0,292500.0,265266.892308059
210.0,2.0,3.0,11.004000000000001,-74.807,4.0,2019.0,132750.0,110430.33214407912
190.0,4.0,3.0,4.66,-74.04899999999999,1.0,2020.0,258750.0,259724.1820914048
76.0,5.0,3.0,4.7139999999999995,-74.03,1.0,2020.0,200250.0,129469.99810981803
217.0,5.0,4.0,4.724,-74.023,3.0,2019.0,247500.0,266254.19175822503
53.0,1.0,1.0,11.015,-74.824,8.0,2019.0,38250.0,50619.83830814832
81.0,2.0,3.0,4.921,-74.025,2.0,2020.0,72000.0,62734.67930216549
