Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
130.0,2.0,3.0,-34.836139,-55.990919999999996,6.0,2019.0,157320.0,202734.72175791854
48.0,1.0,1.0,-34.887972999999995,-56.166101,6.0,2019.0,120612.0,105811.51531145061
76.0,2.0,2.0,-34.907094,-56.158632999999995,6.0,2019.0,222870.0,202346.35523936292
66.0,1.0,3.0,-34.884316,-56.189338,3.0,2019.0,122360.0,102571.95873610905
42.0,1.0,1.0,-34.893077000000005,-56.100311,6.0,2019.0,117990.0,103957.17399000002
100.0,1.0,2.0,-34.903703,-56.152804,10.0,2019.0,133285.0,188313.82066650112
95.0,1.0,1.0,-34.901278000000005,-56.138592,6.0,2019.0,144210.0,146838.66520801288
70.0,1.0,2.0,-34.905537,-56.175670999999994,9.0,2019.0,133634.6,144926.6953158168
45.0,1.0,1.0,-34.905361,-56.137176000000004,6.0,2019.0,14858.0,132469.24790971022
44.0,1.0,1.0,-34.896632000000004,-56.113572,10.0,2019.0,138966.0,142056.84529347622
117.0,1.0,2.0,-34.917977,-56.158868999999996,5.0,2019.0,253460.0,244199.63011111115
189.0,3.0,3.0,-34.902651,-56.192631999999996,6.0,2019.0,201020.0,221157.56983061388
55.0,1.0,2.0,-34.904481,-56.173781999999996,5.0,2019.0,135470.0,100324.5161731784
160.0,2.0,3.0,-34.919422999999995,-56.149122999999996,4.0,2019.0,345230.0,366346.62035714305
92.0,2.0,2.0,-34.9393927,-54.9472006,1.0,2020.0,117990.0,264638.8024127339
44.0,1.0,1.0,-34.897249,-56.122264,11.0,2019.0,117378.2,113063.35721605606
65.0,1.0,2.0,-34.898744,-56.176443000000006,11.0,2019.0,94392.0,127119.98373752613
39.0,1.0,1.0,-34.907895,-56.160865,2.0,2020.0,126730.0,126974.94562332166
40.0,1.0,1.0,-34.892461,-56.18273000000001,6.0,2019.0,76038.0,69680.2934820411
183.0,3.0,4.0,-34.897512,-56.150780000000005,6.0,2019.0,25197.42,281263.60244033765
140.0,3.0,3.0,-34.908141,-56.156445,2.0,2020.0,260452.0,282918.4756174533
40.0,1.0,1.0,-34.941026,-54.927521,10.0,2019.0,96140.0,128050.00901205874
40.0,1.0,1.0,-34.871602,-56.032076,12.0,2019.0,148580.0,114248.45843999999
83.0,2.0,2.0,-34.906487,-56.144128,3.0,2019.0,214130.0,221091.24056496937
75.0,2.0,2.0,-34.892511999999996,-56.096731999999996,6.0,2019.0,228988.0,187941.59500237956
60.0,2.0,2.0,-34.901192,-56.142458999999995,11.0,2019.0,133722.0,186192.37650956545
50.0,1.0,2.0,-34.906372999999995,-56.173289000000004,7.0,2019.0,131100.0,100509.7273051983
72.0,2.0,3.0,-34.892117999999996,-56.15949200000001,6.0,2019.0,157320.0,162790.8907276171
200.0,1.0,2.0,-34.838358,-56.195068000000006,11.0,2019.0,96140.0,96866.1899523809
81.0,2.0,2.0,-34.897582,-56.150951,4.0,2019.0,154698.0,154940.61390301056
70.0,1.0,2.0,-34.856108,-56.220603000000004,3.0,2019.0,113620.0,81091.01113636365
53.0,1.0,1.0,-34.910146999999995,-56.19774,5.0,2019.0,133652.08,125939.59838786507
111.0,2.0,3.0,-34.876264,-56.156282,2.0,2020.0,157320.0,164243.1893181889
85.0,2.0,2.0,-34.88966,-56.07864,11.0,2019.0,358340.0,261640.67641666665
73.0,1.0,2.0,-34.898005,-56.170478,9.0,2019.0,111872.0,131677.78187533925
61.0,1.0,1.0,-34.917361,-56.159513000000004,8.0,2019.0,166060.0,154376.2576808797
57.0,1.0,2.0,-34.904449,-56.17751,7.0,2019.0,124108.0,117447.53548169896
94.0,2.0,3.0,-34.897828999999994,-56.079841,9.0,2019.0,227240.0,278260.03896715655
62.0,1.0,2.0,-34.910483,-56.154596,11.0,2019.0,173926.0,166730.0573008933
36.0,1.0,1.0,-34.906333000000004,-56.139571999999994,5.0,2019.0,128478.0,117803.3144155945
66.0,1.0,2.0,-34.887965,-56.148666000000006,3.0,2019.0,126467.8,127781.28684953642
89.0,1.0,2.0,-34.832731,-56.17006,8.0,2019.0,45448.0,53953.09424337669
70.0,1.0,3.0,-34.634166,-56.109224,9.0,2019.0,150328.0,54176.2009999999
52.0,1.0,2.0,-34.908567,-56.175709999999995,12.0,2019.0,131012.6,112166.1364773545
93.0,3.0,2.0,-34.920237,-56.154174,4.0,2019.0,231610.0,252865.209749663
45.0,1.0,1.0,-34.912638,-56.151807,1.0,2020.0,122360.0,135699.69898231805
62.0,1.0,2.0,-34.918663,-56.163897999999996,2.0,2020.0,145958.0,161085.73303740102
79.0,2.0,2.0,-34.903363,-56.133131999999996,10.0,2019.0,162127.0,209491.50111641717
58.0,1.0,1.0,-34.906194,-56.139016000000005,11.0,2019.0,141850.2,149206.51225496485
220.0,2.0,3.0,-34.903742,-56.155646,3.0,2019.0,218500.0,325994.7921576757
41.0,1.0,1.0,-34.904140000000005,-56.178411,10.0,2019.0,83030.0,105102.69958348718
110.0,2.0,2.0,-34.944299,-54.921877,11.0,2019.0,305900.0,229786.11371000003
93.0,2.0,3.0,-34.905118,-56.201162,6.0,2019.0,218500.0,132730.20752167166
96.0,1.0,3.0,-34.896667,-56.185745,7.0,2019.0,133722.0,125262.90295727453
41.0,1.0,1.0,-34.887021999999995,-56.106362,3.0,2019.0,56810.0,45170.44090666692
58.0,1.0,1.0,-34.908739000000004,-56.209359,9.0,2019.0,109250.0,92720.46784909093
122.0,2.0,3.0,-34.920274,-56.150372,10.0,2019.0,375820.0,360786.09629870136
137.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,96140.0,206349.84907843135
48.0,1.0,1.0,-34.9514354278,-54.9319839478,10.0,2019.0,130226.0,165847.53278500002
132.0,2.0,3.0,-34.908724,-56.140322999999995,6.0,2019.0,288420.0,290199.7234937359
64.0,1.0,3.0,-34.914933000000005,-56.165028,4.0,2019.0,196650.0,184159.51963968252
95.0,1.0,2.0,-34.898984000000006,-56.147537,11.0,2019.0,155572.0,143523.58800730156
80.0,1.0,3.0,-34.887471000000005,-56.111931000000006,3.0,2019.0,100510.0,144458.75373611925
52.0,1.0,1.0,-34.905114000000005,-56.163396999999996,8.0,2019.0,163438.0,119992.18692811408
107.0,2.0,2.0,-34.885976,-56.166151,7.0,2019.0,161690.0,157494.4597642857
65.0,2.0,2.0,-34.902475,-56.19581899999999,2.0,2020.0,86526.0,119447.94270666662
44.0,1.0,1.0,-34.915707,-56.150641,7.0,2019.0,135470.0,127546.81919753202
78.0,1.0,4.0,-34.886363,-56.249903,1.0,2020.0,65550.0,78094.56707098038
100.0,3.0,3.0,-34.894942,-56.107735999999996,10.0,2019.0,244720.0,282703.42417748726
72.0,2.0,2.0,-34.887622,-56.183824,4.0,2019.0,124108.0,132292.76580023815
85.0,1.0,2.0,-34.893817999999996,-56.119316000000005,11.0,2019.0,163438.0,152759.25277299847
190.0,2.0,4.0,-34.847269,-55.974483,2.0,2020.0,305026.0,221239.5824694872
100.0,3.0,2.0,-34.94892,-54.926963,1.0,2020.0,393300.0,204756.34813333335
100.0,2.0,3.0,-34.907501,-56.204915,3.0,2019.0,137218.0,141733.78822096463
112.0,2.0,2.0,-34.923839,-56.155211,8.0,2019.0,470766.99,363487.17493592395
102.0,2.0,2.0,-34.921865000000004,-56.160522,3.0,2019.0,306774.0,255247.0189373382
74.0,2.0,2.0,-34.909021,-56.149032,3.0,2019.0,170430.0,202326.47478374993
76.0,2.0,2.0,-34.921442,-54.95436899999999,3.0,2019.0,196650.0,175070.75791666665
104.0,2.0,2.0,-34.903684999999996,-56.159723,6.0,2019.0,235980.0,205944.54392764153
90.0,1.0,3.0,-34.902049,-54.971097,12.0,2019.0,156446.0,258880.20714000013
81.0,2.0,2.0,-34.897618,-56.150780000000005,4.0,2019.0,154698.0,154936.48425301054
82.0,2.0,2.0,-34.897284,-56.100735,12.0,2019.0,218500.0,224468.06637291214
120.0,3.0,3.0,-34.902369,-56.13061,1.0,2020.0,345230.0,337208.22932849516
88.0,2.0,2.0,-34.901542,-56.177902,3.0,2020.0,103132.0,177880.98453357143
98.0,2.0,2.0,-34.903407,-56.133239,10.0,2019.0,183103.0,196528.39776765092
175.0,3.0,3.0,-34.76184,-56.01385,11.0,2019.0,463220.0,317627.3791949328
65.0,1.0,1.0,-34.906839,-56.201935,2.0,2020.0,91770.0,107355.26850999997
154.0,2.0,3.0,-34.923154,-56.155928,5.0,2019.0,367080.0,347081.43093826866
80.0,1.0,2.0,-34.858193,-56.155648,5.0,2019.0,74290.0,81707.58923283179
40.0,1.0,1.0,-34.917977,-56.157056000000004,10.0,2019.0,126730.0,127514.61756031666
110.0,2.0,3.0,-34.892365000000005,-56.130787,10.0,2019.0,200146.0,214897.44941806022
39.0,1.0,1.0,-34.908343,-56.160821999999996,2.0,2020.0,126730.0,128792.75057420353
64.0,1.0,2.0,-34.914835,-56.151895999999994,8.0,2019.0,157320.0,146385.44604334538
85.0,1.0,3.0,-34.895415,-56.12028000000001,7.0,2019.0,187910.0,172936.23760603173
92.0,1.0,1.0,-34.906997,-56.151638,12.0,2019.0,192280.0,172557.33884318182
65.0,2.0,4.0,-34.902875,-56.16798299999999,12.0,2019.0,170430.0,164364.378133397
160.0,2.0,2.0,-34.769220000000004,-55.775785,7.0,2019.0,117990.0,142251.0112180205
106.0,2.0,3.0,-34.873257,-56.019888,5.0,2019.0,340860.0,240667.56167043408
49.0,1.0,2.0,-34.87631,-56.202202,5.0,2019.0,69920.0,92761.98907572764
60.0,1.0,1.0,-34.801929,-56.221762,5.0,2019.0,52440.0,51211.593000000095
180.0,3.0,3.0,-34.89038,-56.093022999999995,9.0,2019.0,301530.0,363147.1179274061
92.0,2.0,3.0,-34.90832,-56.15684,11.0,2019.0,218500.0,235850.2800352004
50.0,1.0,2.0,-34.909267,-56.18644200000001,6.0,2019.0,117990.0,103311.34418589594
73.0,2.0,3.0,-34.882939,-56.161423,12.0,2019.0,147706.0,136395.0765467576
60.0,1.0,1.0,-34.901816,-56.133906,3.0,2019.0,167808.0,135711.67200528632
73.0,1.0,2.0,-34.908194,-56.197556999999996,3.0,2019.0,148580.0,170809.6066669465
75.0,2.0,2.0,-34.889742,-56.093777,4.0,2019.0,214130.0,201242.2122454328
66.0,1.0,3.0,-34.883761,-56.188678,3.0,2020.0,130226.0,92064.43534352703
48.0,1.0,2.0,-34.879876,-56.101856000000005,7.0,2019.0,109250.0,108676.71292158723
62.0,1.0,3.0,-34.8,-56.23333,11.0,2019.0,61180.0,77535.74466666672
36.0,1.0,2.0,-34.904669,-56.188102,4.0,2019.0,76038.0,85922.5528329532
52.0,1.0,2.0,-34.897717335799996,-56.1241567605,1.0,2020.0,122360.0,130352.30196709128
45.0,1.0,1.0,-34.886779,-56.11185,10.0,2019.0,90896.0,89308.21819120517
57.0,1.0,1.0,-34.780606,-55.842905,5.0,2019.0,39330.0,89169.91137354301
74.0,2.0,2.0,-34.937351,-54.935947999999996,3.0,2019.0,227240.0,160148.4612742857
110.0,2.0,2.0,-34.918611,-56.149793,5.0,2019.0,332120.0,301110.2969309866
93.0,2.0,3.0,-34.895752,-56.110525,3.0,2019.0,314640.0,257901.6243533176
100.0,1.0,3.0,-34.883748,-56.064177,6.0,2019.0,31464.0,241930.5508836785
65.0,1.0,2.0,-34.90493,-56.136593999999995,6.0,2019.0,428260.0,248002.48810706576
150.0,3.0,3.0,-34.925525,-56.161443999999996,12.0,2019.0,480700.0,398761.10160000005
134.0,2.0,3.0,-34.886072,-56.06284599999999,8.0,2019.0,506920.0,356751.7329662233
69.0,1.0,2.0,-34.888008,-56.14821800000001,10.0,2019.0,130226.0,131500.2258220918
101.0,2.0,3.0,-34.905031,-56.175143999999996,10.0,2019.0,192280.0,182777.93238140672
47.0,1.0,3.0,-34.900011,-56.170134999999995,3.0,2019.0,144122.6,105111.67812110571
180.0,2.0,3.0,-34.897952000000004,-56.166835999999996,8.0,2019.0,218500.0,221869.41594176833
74.0,1.0,2.0,-34.858452,-56.159119999999994,2.0,2020.0,104880.0,86537.51810864799
50.0,1.0,2.0,-34.886952,-56.107156,6.0,2019.0,161690.0,87710.68577662695
60.0,1.0,2.0,-34.901365999999996,-56.170735,7.0,2019.0,118601.8,116385.76060198227
57.0,1.0,2.0,-34.897054,-56.143742,10.0,2019.0,96140.0,124731.86797101301
43.0,1.0,1.0,-34.9011416844,-56.158740520500004,10.0,2019.0,91770.0,113485.38845334115
44.0,1.0,1.0,-34.914325,-56.189384,5.0,2019.0,104792.6,81475.8062599546
57.0,1.0,2.0,-34.915355,-56.14964200000001,12.0,2019.0,173052.0,174439.5988530898
119.0,2.0,3.0,-34.804361,-56.218481000000004,9.0,2019.0,78660.0,141878.44326253975
175.0,3.0,3.0,-34.895787,-56.122112,9.0,2019.0,336490.0,324643.780019465
180.0,3.0,3.0,-34.917864,-56.150438,8.0,2019.0,419520.0,354074.8845067469
49.0,2.0,2.0,-34.892466999999996,-56.174848,7.0,2019.0,104880.0,128256.6952545454
60.0,1.0,2.0,-34.909232,-56.18438199999999,6.0,2019.0,74290.0,116377.82686293531
42.0,1.0,2.0,-34.892751000000004,-56.181217000000004,6.0,2019.0,74290.0,71977.94756419424
88.0,2.0,2.0,-34.91579,-56.153852,1.0,2020.0,218500.0,281345.5701680885
65.0,1.0,2.0,-34.840555,-56.211371,12.0,2019.0,122360.0,107139.0845286818
125.0,2.0,4.0,-34.903059999999996,-56.15679599999999,12.0,2019.0,161690.0,215995.6933725691
65.0,1.0,2.0,-34.905651,-56.179478,10.0,2019.0,142462.0,136168.84470606892
61.0,1.0,2.0,-34.899589,-56.19288,10.0,2019.0,117990.0,116116.12791246842
52.0,1.0,1.0,-34.907149,-56.143826000000004,11.0,2019.0,131100.0,146852.8197717703
55.0,1.0,2.0,-34.879537,-56.195733999999995,9.0,2019.0,113445.2,108768.40390813346
43.0,1.0,1.0,-34.886878,-56.11176700000001,9.0,2019.0,83904.0,91051.33408272921
45.0,1.0,1.0,-34.909334,-56.140826000000004,5.0,2019.0,157320.0,131690.18073328567
61.0,1.0,2.0,-34.902334,-56.170263,3.0,2019.0,133722.0,136603.85994657094
149.0,1.0,2.0,-34.910957,-56.171036,6.0,2019.0,103132.0,180923.72907
53.0,1.0,2.0,-34.897054,-56.122198,1.0,2020.0,139840.0,132800.0716278056
100.0,2.0,3.0,-34.905502,-56.152432,1.0,2020.0,164312.0,247011.32838652766
120.0,3.0,3.0,-34.910218,-56.147003000000005,10.0,2019.0,367080.0,293040.71574416675
120.0,2.0,3.0,-34.823334,-56.223929000000005,1.0,2020.0,122360.0,112063.84300000002
50.0,1.0,1.0,-34.912681,-56.19240799999999,7.0,2019.0,104880.0,90730.66034796691
108.0,2.0,2.0,-34.890190000000004,-56.100956999999994,9.0,2019.0,190532.0,220917.1207164841
155.0,3.0,3.0,-34.914722,-56.150608,10.0,2019.0,384560.0,346357.71115103166
42.0,1.0,2.0,-34.904002,-56.197339,7.0,2019.0,74290.0,94121.660309351
47.0,1.0,1.0,-34.887038000000004,-56.106109,5.0,2019.0,39330.0,53330.103103174915
110.0,2.0,3.0,-34.91437,-56.152561,2.0,2020.0,279680.0,259385.17175552
50.0,1.0,1.0,-34.914405,-56.149578000000005,3.0,2019.0,126730.0,123201.78909815586
76.0,1.0,1.0,-34.902859,-56.190468,7.0,2019.0,129352.0,115870.59857694182
68.0,1.0,2.0,-34.868094,-56.172849,11.0,2019.0,140714.0,106706.03519743215
53.0,1.0,1.0,-34.863890999999995,-56.210089,8.0,2019.0,105754.0,111158.8910314784
98.0,1.0,3.0,-34.909653999999996,-56.184103,1.0,2020.0,61180.0,138409.09586458997
75.0,1.0,2.0,-34.8466,-56.199703,9.0,2019.0,131974.0,117419.74841328387
216.0,3.0,4.0,-34.889672999999995,-56.109396,4.0,2019.0,305900.0,346255.2301540616
110.0,1.0,3.0,-34.903566,-56.141875,11.0,2019.0,166060.0,225973.14792500003
120.0,3.0,3.0,-34.916647999999995,-54.85200699999999,9.0,2019.0,13110.0,240758.61436333338
76.0,1.0,1.0,-34.917528000000004,-56.15909499999999,12.0,2019.0,161690.0,168267.4660916416
77.0,2.0,2.0,-34.915862,-56.151003,1.0,2020.0,244720.0,210798.46480073457
62.0,1.0,1.0,-34.907472,-56.143141,6.0,2019.0,134596.0,141129.2102258959
57.0,2.0,2.0,-34.909593,-56.144152000000005,3.0,2020.0,147706.0,166017.271285958
201.0,1.0,2.0,-30.4004,-56.458535999999995,6.0,2019.0,39330.0,84024.53916666671
85.0,2.0,3.0,-34.888290000000005,-56.1839,10.0,2019.0,154610.6,148025.10498747253
51.0,1.0,1.0,-34.907140000000005,-56.177565,11.0,2019.0,113620.0,108090.52660438509
130.0,3.0,3.0,-34.909795,-56.147431999999995,10.0,2019.0,292790.0,307665.21806786786
90.0,1.0,2.0,-34.88337,-56.102630000000005,11.0,2019.0,139840.0,99828.74821428573
97.0,2.0,2.0,-34.895610999999995,-56.108036,4.0,2019.0,235980.0,252842.10285045966
136.0,2.0,3.0,-34.962575,-54.944215,9.0,2019.0,305900.0,312829.73635205126
69.0,1.0,2.0,-34.87338,-56.159964,5.0,2019.0,122272.6,117624.72181751076
41.0,1.0,1.0,-34.8893631741,-56.166883707,10.0,2019.0,78660.0,89488.83041498325
90.0,2.0,2.0,-34.864014000000005,-56.03136800000001,3.0,2020.0,257830.0,256301.69442416175
48.0,1.0,1.0,-34.901123,-56.149389,3.0,2019.0,118864.0,110636.07031325859
63.0,1.0,2.0,-34.890085,-56.128378000000005,6.0,2019.0,113620.0,137573.76298503223
140.0,2.0,2.0,-34.894915999999995,-56.183556,11.0,2019.0,120612.0,160655.02430775404
108.0,1.0,1.0,-34.902435,-56.194666000000005,1.0,2020.0,100510.0,134110.16136555554
100.0,2.0,3.0,-34.890861,-56.156108999999994,3.0,2019.0,240350.0,194581.55815951075
116.0,3.0,3.0,-34.861074,-56.030188,7.0,2019.0,298908.0,264578.87505000003
74.0,1.0,2.0,-34.884452,-56.157475,6.0,2019.0,120854.972,120980.31396913595
135.0,2.0,3.0,-34.904446,-56.174082999999996,4.0,2019.0,170430.0,173398.79454146372
35.0,1.0,1.0,-34.886146000000004,-56.163472,4.0,2019.0,95266.0,100322.07334106069
160.0,3.0,3.0,-34.916332000000004,-54.851775,10.0,2019.0,14683.2,317522.62086999987
188.0,1.0,3.0,-34.881566,-56.15416999999999,11.0,2019.0,112746.0,141360.4295340903
100.0,1.0,2.0,-34.874595,-56.146102,10.0,2019.0,87400.0,96867.20575977283
56.0,2.0,2.0,-34.900451000000004,-56.151531000000006,5.0,2019.0,231610.0,158434.50767270185
73.0,1.0,3.0,-34.915576,-56.154277,3.0,2019.0,159068.0,146566.12802801124
42.0,1.0,1.0,-34.907877,-56.141639,11.0,2019.0,117990.0,126190.21128509755
91.0,1.0,1.0,-34.846776,-56.123443,3.0,2020.0,39330.0,56204.9006666667
91.0,1.0,3.0,-34.899592,-56.168901,6.0,2019.0,170342.6,122365.04669864642
105.0,2.0,3.0,-34.876279,-56.02664,10.0,2019.0,253460.0,257687.23654616397
75.0,1.0,2.0,-34.893136,-56.127364,7.0,2019.0,121486.0,124924.73137013926
51.0,1.0,1.0,-34.895806,-56.122130000000006,6.0,2019.0,110124.0,111827.5320381296
116.0,2.0,3.0,-34.90872,-56.189549,5.0,2019.0,220248.0,171815.95575393556
127.0,3.0,4.0,-34.961143,-54.943914,2.0,2020.0,314640.0,276758.7637300002
135.0,2.0,2.0,-34.891054,-55.036311,3.0,2019.0,205390.0,197694.67115214968
220.0,2.0,3.0,-34.870282,-56.190090000000005,7.0,2019.0,170430.0,220311.56255879384
95.0,2.0,2.0,-34.903337,-56.141338,3.0,2020.0,219636.2,205739.75900459668
105.0,2.0,2.0,-34.919701,-56.164609,10.0,2019.0,244720.0,244551.02160494792
57.0,2.0,2.0,-34.43277,-57.863116000000005,7.0,2019.0,58558.0,103883.63999999993
139.0,2.0,4.0,-34.908693,-56.196971,7.0,2019.0,144210.0,206571.09118261214
100.0,2.0,2.0,-34.871989,-56.041731999999996,1.0,2020.0,340860.0,307402.2226504602
70.0,1.0,2.0,-34.899528000000004,-56.174870999999996,10.0,2019.0,135470.0,130498.61904183743
77.0,2.0,2.0,-34.911836,-56.15314,1.0,2020.0,208012.0,206622.72541624642
61.0,1.0,2.0,-34.894482,-56.1746,1.0,2020.0,117116.0,109124.71380167079
210.0,3.0,3.0,-34.912962,-56.151638,8.0,2019.0,305900.0,327837.0739970842
160.0,2.0,3.0,-34.876284999999996,-56.028428000000005,7.0,2019.0,187910.0,212435.0410896436
152.0,2.0,3.0,-34.915665999999995,-56.150861,6.0,2019.0,336490.0,316887.48227816354
100.0,1.0,2.0,-34.906434000000004,-56.158612,2.0,2020.0,172178.0,181011.11692981285
70.0,1.0,2.0,-34.813557,-56.220859999999995,11.0,2019.0,78660.0,82800.42933333335
102.0,1.0,2.0,-34.889416,-56.160178,2.0,2020.0,176215.88,180720.66515677364
148.0,3.0,4.0,-34.917103999999995,-56.152527,1.0,2020.0,332120.0,317616.6473617728
45.0,1.0,1.0,-34.897309564000004,-56.1899936199,1.0,2020.0,80408.0,89198.16404961924
189.0,2.0,3.0,-34.83788,-55.976424,9.0,2019.0,174800.0,224421.17532805869
48.0,1.0,1.0,-34.902891,-56.190468,7.0,2019.0,108638.2,102917.21744951315
88.0,2.0,3.0,-34.95432,-54.936104,1.0,2020.0,205390.0,226968.85455950027
47.0,1.0,1.0,-34.886424,-56.163011,3.0,2019.0,105666.6,105920.90227640604
52.0,1.0,1.0,-34.904912,-56.146349,3.0,2020.0,114931.0,123797.69662569473
150.0,3.0,3.0,-34.864956,-56.066,4.0,2019.0,432630.0,407423.6553327248
153.0,2.0,2.0,-34.934513,-54.949566000000004,8.0,2019.0,288420.0,274931.7019060988
75.0,3.0,3.0,-34.952667,-54.932283999999996,11.0,2019.0,218500.0,207300.12575142857
73.0,1.0,3.0,-34.881708,-56.154447,5.0,2019.0,120672.306,132436.11982655397
51.0,1.0,2.0,-34.888775,-56.146832999999994,6.0,2019.0,126730.0,94198.82483210482
120.0,2.0,2.0,-34.876461,-56.055164000000005,10.0,2019.0,262200.0,329654.55645736493
230.0,2.0,3.0,-34.893596,-56.130363,10.0,2019.0,235980.0,276720.3261339117
193.0,2.0,3.0,-34.921406,-56.151537,8.0,2019.0,485070.0,460485.42879999994
50.0,1.0,1.0,-34.908427,-56.207927000000005,10.0,2019.0,90896.0,84349.55674092859
150.0,2.0,2.0,-34.907779999999995,-56.171948,8.0,2019.0,154698.0,200641.74549524882
52.0,1.0,2.0,-34.908615000000005,-56.17569,12.0,2019.0,131012.6,111833.14247735447
62.0,1.0,1.0,-34.907437,-56.143097999999995,6.0,2019.0,138092.0,141119.03639574017
62.0,1.0,2.0,-34.863838,-56.177248,12.0,2019.0,130226.0,93683.30702849705
47.0,1.0,1.0,-34.887137,-56.106244,5.0,2019.0,34086.0,44868.32643650817
95.0,2.0,4.0,-34.911344,-56.148677,4.0,2019.0,208012.0,226411.3047043422
162.0,1.0,3.0,-34.856303999999994,-56.171524,3.0,2019.0,28842.0,113096.91312917916
62.0,1.0,1.0,-34.938140000000004,-54.949496999999994,11.0,2019.0,152950.0,149361.97295594943
57.0,1.0,1.0,-34.906945,-56.143999,9.0,2019.0,150765.0,144167.48723789904
76.0,2.0,2.0,-34.908493,-56.189446,4.0,2019.0,135382.6,146483.88496761906
79.0,2.0,2.0,-34.903143,-56.133506999999994,10.0,2019.0,145521.0,195307.2029644716
46.0,1.0,1.0,-34.909690000000005,-56.138935,1.0,2020.0,170430.0,163795.8930986884
43.0,1.0,1.0,-34.898109999999996,-56.190348,10.0,2019.0,86089.0,87587.64863650894
67.0,2.0,2.0,-34.913103,-56.161891000000004,12.0,2019.0,170430.0,195469.13262432156
70.0,1.0,1.0,-34.849734000000005,-56.168439,10.0,2019.0,59432.0,59909.94729849085
215.0,2.0,3.0,-34.878869,-56.18616899999999,3.0,2019.0,122360.0,189214.29800700877
105.0,2.0,3.0,-34.868926,-56.031003000000005,3.0,2019.0,353970.0,264246.45202641544
125.0,2.0,3.0,-34.872703,-56.192629000000004,2.0,2020.0,156446.0,188112.91269888578
90.0,2.0,3.0,-34.9056,-56.175722,9.0,2019.0,158980.6,168173.66497799268
115.0,2.0,3.0,-34.89195,-56.158719,2.0,2020.0,235543.0,205547.75823268862
96.0,2.0,3.0,-34.919075,-56.155464,10.0,2019.0,205390.0,241351.28678693765
151.0,2.0,3.0,-34.916622,-56.151853,5.0,2019.0,305900.0,306627.72951924556
42.0,1.0,1.0,-34.920634,-56.159792,8.0,2019.0,109250.0,159223.0381408529
120.0,3.0,3.0,-34.914441,-56.15005,3.0,2019.0,305900.0,311337.79565801774
98.0,2.0,2.0,-34.888118,-56.184087,9.0,2019.0,127604.0,136040.29195700216
131.0,1.0,2.0,-34.851953,-56.206784,5.0,2019.0,131100.0,145728.96065229602
74.0,1.0,2.0,-34.908124,-56.180992,11.0,2019.0,119121.83,142559.52474116633
63.0,1.0,1.0,-34.886389,-56.127605,6.0,2019.0,78660.0,117905.32370755626
78.0,1.0,2.0,-34.908035999999996,-56.19764300000001,4.0,2019.0,159942.0,176708.75290651948
115.0,2.0,2.0,-34.876762,-56.054778000000006,6.0,2019.0,296286.0,298050.19773318805
132.0,1.0,2.0,-34.816234,-55.960106999999994,3.0,2020.0,103132.0,123269.04425736354
120.0,1.0,2.0,-34.905026,-56.173396,5.0,2019.0,142462.0,169143.3034145098
47.0,1.0,1.0,-34.90793,-56.195197,10.0,2019.0,120612.0,107241.9553792006
85.0,2.0,3.0,-34.846705,-56.20096899999999,11.0,2019.0,157320.0,117668.35988428569
50.0,1.0,1.0,-34.903302000000004,-56.141273999999996,3.0,2020.0,114057.0,124715.08370254774
