Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
61.0,2.0,2.0,-12.131005900000002,-77.0069853,2.0,2020.0,118383.3,112961.25182692472
200.0,3.0,4.0,-12.2934927,-76.8569613,2.0,2020.0,144210.0,212696.2208647619
106.0,3.0,2.0,-12.124229099999999,-76.9952251,2.0,2020.0,152950.0,177379.8609199084
60.0,1.0,2.0,-14.0428920041,-75.7658888086,3.0,2020.0,42826.0,43586.78203999989
90.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,135470.0,124381.58539422044
49.0,1.0,2.0,-12.138553005599999,-77.00104681270001,3.0,2020.0,65550.0,89626.5021445238
169.0,4.0,4.0,-12.095444300000002,-76.9947088,2.0,2020.0,339986.0,267477.3305715865
103.0,1.0,3.0,-12.1524594,-77.0187839,1.0,2020.0,124108.0,68808.70899999997
79.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,92881.728,89386.659311964
92.0,2.0,3.0,-12.064201611300001,-77.1011384832,2.0,2020.0,126730.0,103016.57946665655
111.0,2.0,3.0,-11.9099163079,-77.0729664023,1.0,2020.0,62928.0,62437.91098992666
57.0,1.0,2.0,-16.385806097899998,-71.5487338201,2.0,2020.0,78660.0,53636.99918571423
113.0,3.0,3.0,-12.144227,-76.98409740000001,2.0,2020.0,227240.0,146187.27940802646
173.0,3.0,4.0,-12.0834004,-77.05199559999998,3.0,2020.0,342608.0,258100.59097954113
120.0,2.0,2.0,-11.8728302929,-77.0291826137,2.0,2020.0,48070.0,47514.7701999999
60.0,1.0,1.0,-12.066069,-77.0290575,2.0,2020.0,36708.0,71911.73440608538
115.0,4.0,5.0,-11.9681412,-76.9935033,2.0,2020.0,174800.0,156388.316
152.0,3.0,3.0,-12.1155302,-76.9694926,1.0,2020.0,297160.0,246311.39539856318
60.0,2.0,0.0,-12.090508,-77.01410920000001,2.0,2020.0,138092.0,144430.61417337126
75.0,2.0,3.0,-12.0898981,-76.9962233,2.0,2020.0,100510.0,112532.03244001325
76.0,4.0,3.0,-11.8265792,-77.0399184,1.0,2020.0,48070.0,125550.33910999997
134.0,3.0,3.0,-12.1311519887,-76.9768107508,3.0,2020.0,169556.0,180747.63615124545
128.0,2.0,2.0,-12.0915056,-77.0270179,1.0,2020.0,305900.0,217634.80174999998
90.0,3.0,3.0,-11.9594023,-77.07604570000001,2.0,2020.0,91770.0,87038.65534650907
90.0,2.0,2.0,-12.0931617,-77.0417121,2.0,2020.0,166060.0,164174.3198638421
125.0,3.0,3.0,-8.1223413,-79.04199609999999,2.0,2020.0,74290.0,131715.7848290476
97.0,2.0,3.0,-12.115841807799999,-76.9400249291,2.0,2020.0,96140.0,122029.71297952384
74.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,59643.55644512655
102.0,2.0,2.0,-12.115856521800001,-76.9964338962,2.0,2020.0,152950.0,171395.0429630182
160.0,2.0,3.0,-12.0639357866,-77.06950098829999,2.0,2020.0,174800.0,200261.13474380955
71.0,2.0,3.0,-12.0954133748,-77.0308557558,1.0,2020.0,187910.0,107080.47688645776
120.0,1.0,1.0,-11.839310451800001,-77.04695784970001,2.0,2020.0,18354.0,38570.196366666496
143.0,3.0,3.0,-12.0673652,-76.96353559999999,2.0,2020.0,244720.0,183025.18018999998
107.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,139840.0,119065.66713999998
120.0,2.0,3.0,-12.0128308931,-77.0763684655,2.0,2020.0,109250.0,84306.25728945446
150.0,2.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,61180.0,147837.20908192307
144.0,3.0,4.0,-12.0783733,-76.9686267,1.0,2020.0,218499.12600000002,208335.0055455555
63.0,1.0,3.0,-11.916083800000001,-77.07936190000001,3.0,2020.0,33201.0,41632.231999999756
113.0,2.0,3.0,-12.1008913618,-77.0037851461,2.0,2020.0,148580.0,184110.23820071557
120.0,2.0,3.0,-11.839310451800001,-77.04700076510001,2.0,2020.0,32338.0,42192.67379619034
75.0,2.0,3.0,-12.0683222103,-77.0480247302,1.0,2020.0,91118.3,99554.16759225717
83.0,3.0,2.0,-12.116420800000002,-77.043755,3.0,2020.0,130533.963,156405.3446279314
64.0,2.0,3.0,-12.114917199999999,-77.0120819,2.0,2020.0,109250.0,107347.13093888764
64.0,3.0,4.0,-12.0951044307,-77.068947273,1.0,2020.0,252586.0,122143.81270717228
143.0,4.0,4.0,-12.072624000000001,-77.0313731,2.0,2020.0,170430.0,161956.4204
90.0,4.0,5.0,-11.972757237,-77.00727063069999,2.0,2020.0,100510.0,165993.0742
185.0,3.0,3.0,-12.1160188,-76.9839748,3.0,2020.0,305900.0,266010.1500351368
107.0,2.0,4.0,-12.1374978899,-77.0007177915,2.0,2020.0,161690.0,162240.71810936905
100.0,2.0,3.0,-12.171437212,-77.0121611064,2.0,2020.0,97888.0,107881.6407486264
71.0,2.0,3.0,-12.1190038,-77.0367566,1.0,2020.0,275310.0,130105.24605337501
80.0,2.0,3.0,-12.0837968,-77.04606329999999,2.0,2020.0,179170.0,107822.11562072602
130.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,173926.0,178122.40657849287
160.0,2.0,2.0,-13.674114000000001,-71.6777177,3.0,2020.0,78660.0,112670.54775131948
75.0,2.0,3.0,-12.144391107999999,-76.9865558798,2.0,2020.0,75950.0,97373.10385421223
132.0,3.0,3.0,-12.093986411500001,-77.0770684523,2.0,2020.0,139840.0,217022.84812773805
90.0,2.0,3.0,-12.1347015,-77.0229161,1.0,2020.0,152950.0,181678.52745800547
100.0,3.0,4.0,-12.070927099999999,-76.9419772,2.0,2020.0,148580.0,139430.83967460316
98.0,2.0,5.0,-12.0855781788,-77.0642369321,2.0,2020.0,205390.0,136676.02988750505
157.0,4.0,5.0,-12.0889258,-77.077874,2.0,2020.0,85652.0,249900.51358833333
55.0,2.0,2.0,-12.063500999999999,-77.02107209999998,2.0,2020.0,34960.0,91874.5933545082
49.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,61263.874,61563.70377673817
98.0,2.0,3.0,-12.0786350869,-77.0318733566,2.0,2020.0,83545.651,130741.8027523898
75.0,2.0,3.0,-12.167020800000001,-76.9982127,1.0,2020.0,69920.0,83269.09087706447
176.0,1.0,0.0,-8.0655646,-79.02565809999999,3.0,2020.0,56810.0,135384.95106000002
72.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,94497.424,99030.18473911523
89.0,2.0,2.0,-12.385079,-76.787012,1.0,2020.0,152950.0,136141.61048598375
120.0,2.0,3.0,-12.1086975072,-76.9528946149,2.0,2020.0,144210.0,159549.67009854797
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,206264.0,201234.73787887994
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,302404.0,298910.1081128117
80.0,2.0,2.0,-12.0823856,-77.0920858,1.0,2020.0,83904.0,100826.12630537627
96.0,3.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,152950.0,160225.1787129549
145.0,3.0,3.0,-12.130395768800001,-77.0138121651,3.0,2020.0,282302.0,315822.2420609849
252.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,307520.465,314053.5231121426
127.0,3.0,3.0,-12.1274369706,-77.03048021149999,2.0,2020.0,299082.8,291512.03507102537
120.0,2.0,3.0,-12.1144686733,-76.9356840354,1.0,2020.0,100510.0,125430.45356499999
180.0,5.0,5.0,-12.8234617,-76.54689959999999,1.0,2020.0,190532.0,241429.00107000006
88.0,3.0,3.0,-12.115997199999999,-76.9771587,2.0,2020.0,144210.0,146724.90714228174
79.0,2.0,2.0,-12.0129996,-76.9838496,2.0,2020.0,65550.0,73248.71235686475
136.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,233358.0,231495.56437186326
126.0,2.0,2.0,-12.146676293199999,-76.9833261258,2.0,2020.0,115368.0,172762.64784263735
80.0,2.0,3.0,-12.180385000000001,-76.9976901,3.0,2020.0,64015.0,100887.8916417768
179.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,187036.0,247708.1696123015
79.0,2.0,3.0,-12.117153300000002,-77.04331850000001,3.0,2020.0,117990.0,132499.7335876397
69.0,1.0,3.0,-12.0522231,-77.08162879999999,2.0,2020.0,61180.0,87629.21699279454
138.0,3.0,3.0,-12.0831397196,-77.0515823364,1.0,2020.0,208219.312,185818.3236532142
171.0,5.0,6.0,-16.376543268699997,-71.5601640555,3.0,2020.0,74290.0,203423.19451619047
71.0,5.0,0.0,-12.0679761,-77.0476698,3.0,2020.0,111872.0,200226.06680291664
90.0,1.0,2.0,-12.072203,-76.99059240000001,2.0,2020.0,144210.0,106152.76216722222
135.0,4.0,4.0,-12.096198989400001,-76.9755469365,1.0,2020.0,258157.75,252445.8843743892
55.0,1.0,2.0,-12.079800500000001,-76.97952959999999,1.0,2020.0,80408.0,77021.18406234594
168.0,3.0,3.0,-16.4196282817,-71.52765319640001,2.0,2020.0,119738.0,138515.06141989623
60.0,1.0,3.0,-12.078133300000001,-77.0896498,2.0,2020.0,24472.0,81103.55298438434
130.0,3.0,5.0,-12.111054300000001,-77.00405190000001,1.0,2020.0,148580.0,199266.1836509874
149.0,3.0,3.0,-11.9989290847,-77.0651046023,2.0,2020.0,109250.0,147019.71455
140.0,4.0,4.0,-16.396214999999998,-71.5460943,1.0,2020.0,131100.0,220845.55267948704
180.0,4.0,5.0,-17.6134006775,-71.3353860323,2.0,2020.0,288420.0,175501.5161
99.0,2.0,3.0,-12.063680900000001,-77.09746779999999,3.0,2020.0,101165.5,110377.61663061488
102.0,2.0,2.0,-8.0925724826,-79.0509706852,1.0,2020.0,66424.0,63233.7674734224
85.0,2.0,3.0,-12.0143061,-77.07343900000001,2.0,2020.0,74290.0,77066.46427229767
78.0,2.0,3.0,-11.962084666900001,-77.0718101476,3.0,2020.0,72105.0,71587.29658695395
124.0,2.0,3.0,-12.1200511,-77.04052209999999,3.0,2020.0,270940.0,242380.7890198351
105.0,3.0,3.0,-12.0269552,-77.0400282,2.0,2020.0,141588.0,108674.66751085117
85.0,2.0,3.0,-12.0687048,-77.0561381,2.0,2020.0,103132.0,107392.93453878118
140.0,2.0,3.0,-12.362157353699999,-76.7982047302,2.0,2020.0,69920.0,162531.6230221612
162.0,3.0,4.0,-11.9385448,-77.0798302,2.0,2020.0,117990.0,133629.2135304329
98.0,2.0,3.0,-5.1801457445,-80.6116567629,3.0,2020.0,91770.0,71814.51161215719
113.0,4.0,4.0,-5.1934654,-80.6339916,1.0,2020.0,174800.0,99270.37666666669
81.0,2.0,3.0,-11.909461199999999,-77.04631440000001,2.0,2020.0,52440.0,62934.822496969806
118.0,4.0,2.0,-12.130892800000002,-76.99610870000001,2.0,2020.0,196650.0,203559.21448515388
112.0,2.0,3.0,-13.5266067378,-71.964202014,3.0,2020.0,122360.0,134668.6841984127
89.0,4.0,3.0,-12.099886699999999,-76.9954714,3.0,2020.0,144210.0,201429.78844649726
109.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,72542.0,75207.34753390356
160.0,2.0,5.0,-11.9979827,-77.07426679999999,2.0,2020.0,172702.4,156013.88219805196
109.0,1.0,4.0,-12.0135536,-77.0692127,2.0,2020.0,62928.0,81109.54960545452
60.0,1.0,2.0,-12.1384209205,-77.001018199,3.0,2020.0,69920.0,95471.07679879584
126.0,3.0,3.0,-12.1207647,-76.99471770000001,3.0,2020.0,214130.0,195369.4510480744
45.0,1.0,1.0,-16.3908304,-71.543418,2.0,2020.0,83030.0,73147.2449999998
142.0,3.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,209760.0,289144.4763968363
71.0,2.0,0.0,-12.050219941099998,-77.0336151372,2.0,2020.0,192280.0,84595.1838811266
82.0,3.0,4.0,-16.3983234632,-71.50330888939999,3.0,2020.0,67298.0,111518.37600000002
69.0,2.0,3.0,-12.0564496,-76.9782957,2.0,2020.0,56810.0,69159.75546945604
245.0,3.0,3.0,-12.125723800000001,-76.985748,3.0,2020.0,348726.0,323746.90484821424
90.0,2.0,3.0,-12.2546094,-76.88175749999999,3.0,2020.0,69920.0,72105.67718819769
148.0,3.0,3.0,-12.1453731,-77.0073608,3.0,2020.0,122360.0,184545.97803398478
200.0,2.0,4.0,-12.068211300000002,-77.06584570000001,2.0,2020.0,174800.0,228642.4681786666
120.0,2.0,3.0,-12.111873300000001,-76.9358927,2.0,2020.0,97888.0,129496.6825
216.0,3.0,3.0,-12.101181,-77.0164135,2.0,2020.0,323380.0,301849.37102993426
160.0,2.0,3.0,-12.1856894374,-76.9398874626,2.0,2020.0,104880.0,147666.6078195421
111.0,3.0,3.0,-12.388898800000002,-76.78171999999999,2.0,2020.0,144210.0,143694.67885811412
239.0,5.0,3.0,-12.1334146,-77.022315,2.0,2020.0,392665.476,308099.5609266667
42.0,1.0,1.0,-12.1436699,-77.0219036,1.0,2020.0,93856.84,114009.85778500001
116.0,3.0,3.0,-12.1288893,-76.9764124,3.0,2020.0,161690.0,199256.33559929335
200.0,1.0,3.0,-12.1424894,-76.9910331,2.0,2020.0,288420.0,235047.1160708333
128.0,3.0,3.0,-16.414226199999998,-71.530248,3.0,2020.0,100510.0,103795.70685999996
103.0,1.0,4.0,-12.077340975899999,-77.0202990032,3.0,2020.0,83030.0,110436.58318666668
72.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,80203.2,101529.96335022026
162.0,3.0,5.0,-6.7729567,-79.8592611,2.0,2020.0,152950.0,164269.08065714288
126.0,5.0,4.0,-16.373248,-71.55644579999999,1.0,2020.0,244720.0,211486.47337999992
120.0,3.0,3.0,-12.009217699999999,-76.8443475,2.0,2020.0,104880.0,112007.66419733333
115.0,2.0,3.0,-16.378326933900002,-71.5449798567,1.0,2020.0,85652.0,109356.22450333332
223.0,3.0,2.0,-12.126073783099999,-77.0309236164,2.0,2020.0,399767.6,304805.9825165153
120.0,3.0,6.0,-5.1815485019,-80.6414285545,2.0,2020.0,96140.0,94627.61583333332
99.0,4.0,5.0,-16.3721197242,-71.5574999878,2.0,2020.0,152950.0,187012.09352941177
112.0,3.0,2.0,-12.1270597897,-77.0314171429,2.0,2020.0,249264.8,247129.1444678789
200.0,2.0,6.0,-16.4844760825,-71.5027364606,1.0,2020.0,83030.0,154468.12052
220.0,4.0,4.0,-12.180725045,-76.9469224602,3.0,2020.0,196650.0,196997.72890595242
95.0,2.0,2.0,-16.384415086300002,-71.53890041220001,3.0,2020.0,84778.0,85441.71412126256
150.0,4.0,5.0,-16.396712,-71.5579295,2.0,2020.0,222870.0,208565.75683023117
103.0,3.0,3.0,-16.3814477,-71.5557385,1.0,2020.0,118864.0,144528.92002941176
129.0,3.0,4.0,-6.784181200000001,-79.8525133,3.0,2020.0,96140.0,102730.18974404768
71.0,1.0,2.0,-11.9879601772,-77.0754746033,2.0,2020.0,62928.0,61535.166370833336
250.0,3.0,4.0,-12.1320028669,-77.0043929555,1.0,2020.0,423890.0,311672.1072616666
45.0,1.0,2.0,-12.072999699999999,-77.03209090000001,2.0,2020.0,56420.0,57249.8138587874
50.0,1.0,2.0,-12.126830819,-77.0294234425,2.0,2020.0,113620.0,114363.87971868506
147.0,4.0,3.0,-12.0999734319,-77.0610990417,2.0,2020.0,262200.0,313600.2377799999
120.0,2.0,3.0,-12.073055419500001,-76.9776416582,1.0,2020.0,148580.0,142808.91659055554
79.0,2.0,3.0,-12.068448110899999,-77.04768140739999,1.0,2020.0,101729.6,106598.21689527296
136.0,3.0,3.0,-8.080403,-79.120018,2.0,2020.0,129352.0,117284.10789404764
101.0,1.0,3.0,-12.0600579087,-77.0689124469,1.0,2020.0,90022.0,95300.09674622348
41.0,1.0,2.0,-12.0230901,-76.9735857,1.0,2020.0,36708.0,37978.25633333328
128.0,3.0,4.0,-6.8054255999999995,-79.8268089,3.0,2020.0,81282.0,108177.75804404766
250.0,4.0,3.0,-12.1163452,-76.9793273,1.0,2020.0,292790.0,327036.2345866666
105.0,3.0,3.0,-12.1230652591,-76.9923430733,2.0,2020.0,160816.0,168895.14019789684
80.0,2.0,5.0,-11.9917238,-77.01398409999999,2.0,2020.0,109250.0,77013.14121452528
183.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,319010.0,275153.22029591096
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,184869.027,215567.71248538158
60.0,1.0,1.0,-13.523474100000001,-71.95236,2.0,2020.0,80408.0,57260.201874047605
86.0,2.0,2.0,-12.0866756,-77.04132309999999,1.0,2020.0,119738.0,151610.64531934838
108.0,2.0,3.0,-11.990951383399999,-77.0535604862,1.0,2020.0,78660.0,84156.48215203875
80.0,3.0,4.0,-12.092164361199998,-77.0787192627,3.0,2020.0,44268.0,121519.4016201419
130.0,4.0,2.0,-12.1212112,-77.03707829999999,2.0,2020.0,273562.0,260177.48367852566
51.0,1.0,3.0,-11.853194199999999,-77.06802900000001,2.0,2020.0,39330.0,36993.32850000006
122.0,3.0,3.0,-12.089153900000001,-77.0702286,2.0,2020.0,131100.0,197046.37796999997
84.0,2.0,2.0,-12.083604300000001,-77.0103177,1.0,2020.0,113620.0,109828.23906774778
54.0,1.0,1.0,-12.0233963,-77.0803261,3.0,2020.0,34960.0,41925.26566000009
228.0,5.0,4.0,-12.0984112282,-76.97426111060001,1.0,2020.0,359116.112,309295.53715329885
133.0,2.0,4.0,-12.1391961445,-76.98508931479999,3.0,2020.0,192280.0,190503.1673976343
56.0,1.0,2.0,-16.6249625,-72.7116391,3.0,2020.0,31464.0,44102.039999999964
83.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,75164.0,70074.89109611108
240.0,1.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,148580.0,194281.69598000008
46.0,2.0,3.0,-15.8436308921,-70.0258107783,2.0,2020.0,32775.0,62113.26593999994
90.0,2.0,2.0,-12.115886199999998,-77.0357963,2.0,2020.0,231610.0,171701.4322847397
106.0,2.0,3.0,-16.379275699999997,-71.5527365,3.0,2020.0,124982.0,107024.3694047619
120.0,3.0,4.0,-12.143111300000001,-76.9866939,2.0,2020.0,174800.0,169748.86029449207
107.0,2.0,3.0,-12.107035453,-77.0077389675,3.0,2020.0,187036.0,174072.3556976211
80.0,3.0,3.0,-6.789490600000001,-79.8512705,2.0,2020.0,59432.0,60652.53393792214
83.0,2.0,3.0,-12.1655549,-76.973003,3.0,2020.0,65100.0,87660.85767788913
130.0,2.0,0.0,-12.0982413,-77.0129495,2.0,2020.0,170430.0,246070.9379365745
92.0,2.0,3.0,-12.364875099999999,-76.7945468,2.0,2020.0,100510.0,99790.53499366928
80.0,2.0,3.0,-11.9601924,-77.07615820000001,2.0,2020.0,104880.0,72719.98984290048
78.0,2.0,3.0,-12.0675107,-76.9344959,3.0,2020.0,104880.0,105071.75780031469
130.0,3.0,3.0,-16.4166078699,-71.53754355390001,3.0,2020.0,69920.0,108868.33002666663
209.0,3.0,6.0,-12.1081162246,-76.9707113443,3.0,2020.0,371450.0,271987.26458566345
70.0,2.0,3.0,-12.0961008,-77.0698783,2.0,2020.0,94392.0,99477.51587196691
116.0,2.0,4.0,-11.977226275,-77.0784705695,2.0,2020.0,99636.0,87147.93274819787
204.0,5.0,3.0,-12.083933199999999,-76.99432890000001,3.0,2020.0,345230.0,250039.95188782606
90.0,2.0,3.0,-12.1261844,-76.9820606,1.0,2020.0,148580.0,183013.3801736612
65.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,77259.852,77969.7775303096
132.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,251712.0,268901.48062194424
150.0,4.0,4.0,-12.1021263,-77.0117765,2.0,2020.0,307648.0,329080.85309948376
101.0,2.0,3.0,-5.160897616000001,-80.6318364796,2.0,2020.0,72542.0,72774.92491215718
99.0,1.0,3.0,-12.094619999999999,-77.0761321,2.0,2020.0,122360.0,144531.78067333333
118.0,3.0,2.0,-12.122189500000001,-77.03556309999999,1.0,2020.0,205390.0,214973.81889510376
105.0,4.0,4.0,-12.0620871,-77.0749765,3.0,2020.0,91770.0,158057.38461583335
178.0,3.0,5.0,-13.5382861,-71.9475251,1.0,2020.0,375820.0,150775.92941053573
120.0,2.0,3.0,-11.8845105,-77.03519200000001,2.0,2020.0,69046.0,51561.87393571419
75.0,1.0,2.0,-12.088971800000001,-77.08364759999999,2.0,2020.0,81282.0,89891.62346828045
150.0,2.0,4.0,-12.0314013,-77.02650799999999,2.0,2020.0,109250.0,116585.87424999998
75.0,2.0,2.0,-12.096987599999999,-77.0157361,2.0,2020.0,110298.8,122886.0253452298
136.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,226710.91633279494
60.0,2.0,1.0,-12.0731298263,-77.0633073079,3.0,2020.0,113620.0,91613.91217595292
200.0,4.0,4.0,-12.091077199999999,-76.9500003,1.0,2020.0,201020.0,296704.43316962605
78.0,2.0,2.0,-12.1184484,-77.0240562,2.0,2020.0,64676.0,142390.50395300132
145.0,3.0,5.0,-12.0950944,-77.0222393,2.0,2020.0,202768.0,311599.1153103964
120.0,2.0,3.0,-12.072950504200001,-76.9776631159,1.0,2020.0,139840.0,142808.91659055554
153.0,1.0,3.0,-11.899678205299999,-77.0366647701,2.0,2020.0,96140.0,92466.57000000002
151.0,3.0,2.0,-12.126157698699998,-77.03045154760001,2.0,2020.0,287283.8,290135.32450867957
174.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,196905.8,225255.19867150259
70.0,1.0,3.0,-12.155581,-76.99046379999999,1.0,2020.0,80408.0,78814.52475173697
73.0,3.0,3.0,-9.281744,-77.6450215,3.0,2020.0,157320.0,65259.82418619047
88.0,2.0,2.0,-12.103663699999998,-76.9678037,2.0,2020.0,126730.0,144149.5796419982
