Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
75.0,2.0,3.0,3.4210000000000003,-76.545,3.0,2020.0,40500.0,43904.65486748279
50.0,2.0,3.0,3.477,-76.498,5.0,2019.0,31050.0,29783.811220384494
174.0,4.0,4.0,4.698,-74.036,3.0,2019.0,182250.0,191410.621626367
141.0,4.0,4.0,6.18,-75.586,1.0,2020.0,141750.0,138676.25052515417
69.0,2.0,2.0,4.718999999999999,-74.039,3.0,2019.0,88875.0,81781.81529496501
74.0,2.0,3.0,4.916,-74.017,4.0,2019.0,61875.0,61137.43093487207
120.0,3.0,3.0,4.918,-74.03,6.0,2019.0,78750.0,101075.34168728432
200.0,3.0,3.0,3.1660000000000004,-76.592,4.0,2019.0,146250.0,105642.12862137862
110.0,2.0,3.0,4.723,-74.27,3.0,2019.0,69750.0,74655.76900516296
76.0,2.0,2.0,10.984000000000002,-74.818,2.0,2020.0,79875.0,52857.334301839976
176.0,3.0,3.0,11.017999999999999,-74.813,6.0,2019.0,105750.0,137888.530320097
83.0,3.0,3.0,10.981,-74.79899999999999,7.0,2019.0,40500.0,57438.81686544946
60.0,2.0,3.0,3.451,-76.495,10.0,2019.0,24525.0,31441.722382790198
170.0,5.0,5.0,3.2739999999999996,-76.531,3.0,2019.0,85500.0,109834.73437500001
86.0,2.0,2.0,3.358,-76.51899999999999,5.0,2019.0,57330.0,59810.79263622338
260.0,5.0,4.0,4.877,-74.046,3.0,2019.0,247500.0,214421.5081289359
150.0,3.0,3.0,5.069,-73.725,3.0,2019.0,200250.0,115878.08303571428
84.0,3.0,4.0,3.4189999999999996,-76.551,3.0,2020.0,58275.0,48035.73061952852
83.0,2.0,3.0,3.3819999999999997,-76.523,6.0,2019.0,51750.0,57018.80771188774
62.0,2.0,3.0,7.136,-73.123,3.0,2020.0,37125.0,33225.56530125545
98.0,2.0,2.0,7.888,-72.513,3.0,2019.0,29250.0,38866.980793340554
104.0,2.0,3.0,7.872999999999999,-72.501,3.0,2019.0,40500.0,43754.663353357566
91.0,3.0,3.0,4.7010000000000005,-74.051,3.0,2020.0,148500.0,129766.43711918785
222.0,4.0,3.0,3.359,-76.518,3.0,2019.0,247500.0,147347.0057828266
72.0,2.0,2.0,3.468,-76.521,1.0,2020.0,52875.0,49162.15075536697
160.0,2.0,3.0,4.7010000000000005,-74.046,3.0,2019.0,209250.0,196879.71964987819
122.0,2.0,3.0,4.685,-74.045,6.0,2019.0,135000.0,150714.93935096505
103.0,2.0,3.0,3.4339999999999997,-76.547,8.0,2019.0,97875.0,84729.58413290189
94.0,3.0,2.0,4.697,-74.04,3.0,2019.0,117000.0,132151.89506064137
155.0,4.0,3.0,3.448,-76.491,5.0,2019.0,123750.0,78986.78753663479
62.0,2.0,3.0,3.483,-76.503,7.0,2019.0,30600.0,30944.36857281797
45.0,1.0,1.0,4.756,-74.047,10.0,2019.0,42750.0,39591.86383035712
146.0,4.0,3.0,11.015999999999998,-74.82,10.0,2019.0,150814.07684999998,146625.68974187248
157.0,4.0,4.0,6.2010000000000005,-75.559,4.0,2019.0,168750.0,133916.466238519
130.0,3.0,3.0,11.013,-74.811,3.0,2019.0,103500.0,103157.71543263395
139.0,3.0,3.0,4.914,-74.031,5.0,2019.0,139500.0,106318.0754276239
61.0,2.0,2.0,4.7,-74.061,1.0,2020.0,60750.0,80454.63356028438
98.0,3.0,3.0,10.422,-75.551,3.0,2019.0,108000.0,117002.56607529391
69.0,2.0,3.0,4.423,-75.191,4.0,2019.0,36000.0,42346.306405209696
178.0,3.0,3.0,6.209,-75.564,8.0,2019.0,168750.0,169399.55952391494
150.0,3.0,3.0,3.452,-76.529,11.0,2019.0,128250.0,97954.13621617385
61.0,2.0,1.0,4.703,-74.031,7.0,2019.0,92250.0,98958.73624278429
50.0,2.0,3.0,4.827,-75.675,3.0,2019.0,29250.0,29711.98639859275
140.0,4.0,4.0,7.905,-72.498,2.0,2020.0,67500.0,57889.99802770756
219.0,2.0,4.0,11.007,-74.818,5.0,2019.0,68850.0,157224.39414495698
161.0,3.0,3.0,7.069,-73.104,1.0,2020.0,157500.0,100993.07589532208
200.0,2.0,2.0,4.729,-74.072,9.0,2019.0,225000.0,190932.3823930685
63.0,2.0,3.0,6.171,-75.579,5.0,2019.0,48375.0,53035.79933659781
288.0,3.0,5.0,6.247999999999999,-75.607,5.0,2019.0,123750.0,142214.8738241021
106.0,2.0,3.0,4.696000000000001,-74.084,5.0,2019.0,117000.0,112926.33490643586
125.0,3.0,3.0,4.69,-74.072,11.0,2019.0,90000.0,94762.71333521268
74.0,2.0,3.0,4.817,-75.693,3.0,2019.0,24750.0,42508.56326186929
110.0,3.0,3.0,11.001,-74.82600000000001,4.0,2019.0,85410.78749999999,82936.42950182148
51.0,2.0,1.0,4.619,-74.066,5.0,2019.0,89817.075,83788.2254612383
53.0,2.0,2.0,3.404,-76.527,8.0,2019.0,29250.0,35210.55839223027
180.0,4.0,3.0,4.707,-74.031,11.0,2019.0,171000.0,226577.3405509226
195.0,5.0,3.0,4.745,-74.068,11.0,2019.0,213750.0,204751.21807282616
141.0,3.0,3.0,4.704,-74.029,9.0,2019.0,168750.0,171430.7982370765
48.0,1.0,1.0,4.56,-75.657,3.0,2019.0,31050.0,36598.01291810234
209.0,5.0,4.0,4.664,-74.128,4.0,2019.0,157477.5,210582.60662255614
30.0,1.0,1.0,10.998,-74.792,5.0,2019.0,23625.0,29664.995275889727
127.0,4.0,4.0,4.697,-74.038,7.0,2019.0,146250.0,156402.8228074256
110.0,3.0,3.0,4.754,-74.038,6.0,2019.0,87750.0,93707.07281976224
144.0,2.0,4.0,6.152,-75.564,4.0,2019.0,123750.0,89673.55137620313
63.0,1.0,2.0,7.8870000000000005,-72.507,3.0,2019.0,16875.0,40353.270170943426
286.0,2.0,5.0,5.065,-75.497,3.0,2019.0,63000.0,111678.87443181817
135.0,5.0,3.0,3.339,-76.54899999999999,3.0,2019.0,132750.0,140504.04667130436
172.0,3.0,3.0,6.175,-75.59,12.0,2019.0,175500.0,161601.40473816136
107.0,2.0,3.0,10.987,-74.834,8.0,2019.0,56250.0,66479.79747916885
130.0,3.0,3.0,11.012,-74.837,3.0,2019.0,90000.0,104494.85365580517
109.0,2.0,3.0,4.705,-74.041,6.0,2019.0,132750.0,139101.56629266703
74.0,2.0,2.0,4.694,-74.036,11.0,2019.0,78525.0,110647.64280578303
97.0,2.0,2.0,9.306000000000001,-75.399,3.0,2019.0,53707.5,76040.22336679121
193.0,4.0,3.0,11.0,-74.8,2.0,2020.0,202500.0,111699.45914342902
56.0,2.0,1.0,4.648,-74.057,7.0,2019.0,123750.0,89796.54611607034
250.0,4.0,3.0,6.186,-75.567,8.0,2019.0,270000.0,224756.03652174954
40.0,1.0,1.0,4.53,-75.688,12.0,2019.0,37125.0,40549.57450385274
152.0,3.0,3.0,4.663,-74.054,2.0,2020.0,202500.0,217608.72811208834
71.0,2.0,3.0,4.747,-74.05,5.0,2019.0,58500.0,58889.81882368428
250.0,5.0,4.0,4.664,-74.123,3.0,2019.0,191250.0,220882.72750546862
116.0,2.0,3.0,6.2170000000000005,-75.567,4.0,2019.0,96862.5,103724.54472237379
150.0,2.0,2.0,7.907,-72.513,3.0,2019.0,58500.0,32145.982279011347
100.0,2.0,3.0,4.7219999999999995,-74.03,3.0,2019.0,121275.0,118530.31746608733
110.0,3.0,2.0,6.244,-75.581,3.0,2019.0,128250.0,134531.3062145743
150.0,3.0,4.0,6.236000000000001,-75.589,10.0,2019.0,112500.0,109547.81731950495
160.0,4.0,3.0,4.699,-74.038,2.0,2020.0,146250.0,203681.8924493061
185.0,3.0,3.0,4.698,-74.044,3.0,2019.0,191025.0,225817.97301349274
97.0,2.0,2.0,4.685,-74.045,3.0,2019.0,81000.0,123245.07953271632
130.0,4.0,3.0,4.7139999999999995,-74.03,3.0,2019.0,191250.0,162060.00815307756
110.0,2.0,3.0,10.446,-75.51899999999999,11.0,2019.0,78750.0,127041.96450977109
100.0,3.0,2.0,4.688,-74.04899999999999,3.0,2019.0,135000.0,147035.33485818497
120.0,2.0,4.0,7.89,-72.53,3.0,2019.0,28125.0,43005.580166450985
167.0,2.0,3.0,10.991,-74.819,3.0,2019.0,107240.625,98018.24363963318
140.0,2.0,2.0,4.716,-74.029,3.0,2020.0,103050.0,179488.37653330067
151.0,2.0,3.0,4.736000000000001,-74.042,3.0,2019.0,101250.0,147442.76572608473
72.0,2.0,2.0,4.716,-74.038,3.0,2019.0,84375.0,82882.5282389498
165.0,3.0,3.0,4.7,-74.042,7.0,2019.0,119250.0,186019.6669484058
111.0,2.0,3.0,4.707,-74.068,4.0,2019.0,136125.0,129674.10911841784
55.0,2.0,1.0,6.2410000000000005,-75.607,10.0,2019.0,57375.0,61426.87372274431
296.0,2.0,4.0,4.7,-74.067,4.0,2019.0,180000.0,188258.27823744016
84.0,2.0,3.0,4.916,-74.025,3.0,2019.0,60300.0,67393.03676888577
168.0,3.0,3.0,4.667,-74.044,3.0,2019.0,236250.0,276158.83128213877
127.0,2.0,3.0,11.001,-74.78699999999999,10.0,2019.0,101250.0,65368.35886546821
226.0,3.0,3.0,11.002,-74.831,3.0,2019.0,123750.0,153731.48205269518
200.0,2.0,3.0,3.3930000000000002,-76.517,12.0,2019.0,67275.0,74514.56334749926
93.0,2.0,3.0,11.01,-74.822,4.0,2019.0,56250.0,72420.82950844841
280.0,3.0,4.0,5.063,-73.971,3.0,2019.0,157500.0,179342.66249746864
92.0,3.0,3.0,3.372,-76.54,3.0,2019.0,112500.0,69979.18446810736
86.0,2.0,3.0,4.731,-74.07,9.0,2019.0,85500.0,86691.32031431042
116.0,3.0,3.0,11.005999999999998,-74.82300000000001,3.0,2019.0,103500.0,87403.74681816295
221.0,4.0,3.0,3.4219999999999997,-76.545,5.0,2019.0,186750.0,152736.3411445624
130.0,3.0,3.0,4.709,-74.035,3.0,2019.0,153000.0,163365.76599145145
53.0,1.0,1.0,10.982999999999999,-74.786,10.0,2019.0,27000.0,35935.4661481208
49.0,1.0,1.0,11.012,-74.835,3.0,2019.0,51750.0,46131.06492963733
133.0,3.0,2.0,3.4339999999999997,-76.547,8.0,2019.0,125645.41575,107973.35729645287
179.0,4.0,3.0,3.32,-76.693,7.0,2019.0,132750.0,147334.95778593954
41.0,2.0,1.0,11.0,-74.821,3.0,2019.0,36000.0,39623.20611295183
124.0,4.0,3.0,3.3280000000000003,-76.634,9.0,2019.0,101250.0,120723.05448214288
130.0,2.0,3.0,11.015999999999998,-74.821,3.0,2019.0,87750.0,98028.47980904223
98.0,2.0,3.0,3.4730000000000003,-76.517,7.0,2019.0,78750.0,66453.33548412351
79.0,2.0,3.0,3.485,-76.53,1.0,2020.0,47250.0,56621.16029403772
72.0,2.0,3.0,3.384,-76.541,11.0,2019.0,49500.0,45438.86322578088
110.0,3.0,3.0,4.873,-74.092,6.0,2019.0,191250.0,84886.47012626368
177.0,4.0,4.0,4.644,-74.075,3.0,2019.0,171000.0,164362.92647112266
170.0,4.0,3.0,4.707,-74.044,2.0,2020.0,220500.0,212624.2496841541
48.0,2.0,1.0,4.742,-74.06,2.0,2020.0,60750.0,61725.84374999999
255.0,4.0,3.0,11.02,-74.862,3.0,2019.0,220500.0,209393.4472591544
82.0,3.0,3.0,4.7,-74.061,2.0,2020.0,78750.0,95931.45148149681
88.0,3.0,3.0,3.3560000000000003,-76.52199999999999,10.0,2019.0,80865.0,63333.64701847909
75.0,2.0,2.0,4.647,-74.056,3.0,2019.0,108000.0,113664.32117574023
58.0,2.0,3.0,6.975,-73.04899999999999,3.0,2019.0,22387.5,27284.83038390841
72.0,2.0,3.0,7.8629999999999995,-72.477,11.0,2019.0,19125.0,36558.47771303291
120.0,3.0,3.0,7.931,-72.497,3.0,2019.0,67500.0,51633.45154608375
94.0,2.0,3.0,4.681,-74.077,3.0,2019.0,76500.0,106255.75722840386
97.0,2.0,2.0,4.688,-74.04899999999999,2.0,2020.0,141750.0,141366.74110923364
140.0,3.0,5.0,4.846,-75.661,3.0,2019.0,41625.0,60607.6654576809
53.0,1.0,2.0,4.633,-74.097,10.0,2019.0,60750.0,49161.87221916974
62.0,2.0,2.0,11.005999999999998,-74.798,9.0,2019.0,38250.0,45917.1966602369
97.0,3.0,3.0,3.2760000000000002,-76.532,12.0,2019.0,54000.0,64390.6945627953
136.0,3.0,3.0,10.98,-74.812,3.0,2019.0,74250.0,90384.80383252582
65.0,2.0,1.0,4.678999999999999,-74.054,3.0,2020.0,118125.0,118131.06873571085
78.0,2.0,2.0,3.468,-76.52,8.0,2019.0,37125.0,55876.03611770393
65.0,1.0,2.0,6.252999999999999,-75.561,4.0,2019.0,31500.0,33704.616830659514
90.0,1.0,3.0,3.417,-76.51899999999999,10.0,2019.0,56250.0,59836.42591263397
60.0,1.0,2.0,6.25,-75.56,5.0,2019.0,39375.0,32356.554296624512
98.0,2.0,2.0,10.444,-75.523,8.0,2019.0,153000.0,136214.61073456536
133.0,3.0,3.0,4.659,-74.048,3.0,2019.0,172125.0,208076.0796409683
62.0,2.0,3.0,4.916,-74.023,11.0,2019.0,41625.0,42397.66741071433
74.0,2.0,3.0,2.468,-76.59100000000001,1.0,2020.0,56250.0,46340.28743104287
59.0,3.0,3.0,7.888999999999999,-72.503,3.0,2019.0,29250.0,30256.13499841252
150.0,3.0,4.0,4.5489999999999995,-74.535,3.0,2019.0,252000.0,99148.56205309843
192.0,3.0,3.0,3.2289999999999996,-76.582,11.0,2019.0,94500.0,99952.54714816433
150.0,2.0,3.0,4.6530000000000005,-74.405,3.0,2020.0,90000.0,140619.89111824118
140.0,3.0,3.0,4.736000000000001,-74.064,3.0,2020.0,180000.0,153015.9177467344
175.0,4.0,3.0,4.896,-74.03399999999999,5.0,2019.0,171000.0,177579.8396724044
47.0,1.0,3.0,4.746,-74.09,3.0,2020.0,36000.0,32256.125428277534
136.0,2.0,3.0,11.004000000000001,-74.815,7.0,2019.0,102375.0,87377.14355962523
72.0,2.0,2.0,6.32,-75.561,7.0,2019.0,54000.0,59457.57918095894
68.0,2.0,3.0,4.968,-73.911,3.0,2019.0,45000.0,38705.87723799717
114.0,3.0,3.0,11.001,-74.824,11.0,2019.0,76500.0,85724.14739653705
147.0,3.0,4.0,3.2680000000000002,-76.509,3.0,2019.0,82125.0,75177.24658818514
87.0,2.0,2.0,4.698,-74.065,3.0,2019.0,92025.0,95178.73631616545
142.0,3.0,3.0,11.01,-74.814,3.0,2019.0,126000.0,118016.19746027685
57.0,2.0,2.0,3.358,-76.518,7.0,2019.0,33525.0,34134.96480284297
133.0,4.0,3.0,8.216000000000001,-73.24600000000001,10.0,2019.0,78750.0,94091.97378724217
140.0,4.0,4.0,3.404,-76.55199999999999,3.0,2020.0,130500.0,86730.14169503412
134.0,4.0,3.0,4.745,-74.067,3.0,2019.0,166500.0,140751.31033592465
157.0,3.0,3.0,6.231,-75.551,3.0,2019.0,130500.0,139996.00670487282
182.0,2.0,3.0,3.449,-76.548,9.0,2019.0,204750.0,102879.96435760164
147.0,4.0,2.0,4.638999999999999,-74.143,10.0,2019.0,87750.0,149456.53868198796
125.0,3.0,3.0,10.415,-75.538,3.0,2019.0,141750.0,132101.37539723408
135.0,3.0,2.0,4.654,-74.054,3.0,2019.0,292500.0,199837.2705039371
82.0,2.0,2.0,4.638,-74.078,3.0,2019.0,79875.0,100041.33372060028
81.0,2.0,2.0,4.678,-74.054,3.0,2019.0,144000.0,156595.62322355554
56.0,2.0,2.0,3.552,-76.51,1.0,2020.0,29925.0,36048.679137384424
96.0,3.0,3.0,3.373,-76.523,6.0,2019.0,59625.0,67626.0172731892
108.0,2.0,1.0,4.67,-74.05199999999999,3.0,2019.0,189000.0,184494.8330682481
70.0,2.0,2.0,4.703,-74.053,9.0,2019.0,108100.575,101580.73856492198
67.0,2.0,2.0,4.647,-74.056,5.0,2019.0,99000.0,105118.72882362883
62.0,2.0,2.0,11.017999999999999,-74.805,3.0,2019.0,47250.0,48508.8679967066
83.0,3.0,2.0,4.678999999999999,-74.055,6.0,2019.0,168750.0,158594.61924026313
91.0,3.0,3.0,11.007,-74.837,7.0,2019.0,72000.0,65248.589613525444
202.0,5.0,4.0,4.71,-74.05199999999999,3.0,2019.0,270000.0,235065.7154932475
185.0,5.0,4.0,3.3510000000000004,-76.544,8.0,2019.0,200250.0,183197.45133730792
91.0,2.0,2.0,4.687,-74.063,5.0,2019.0,117000.0,98985.48951547353
72.0,2.0,2.0,4.638,-74.063,3.0,2019.0,101250.0,98000.37498552677
61.0,2.0,3.0,3.3560000000000003,-76.516,10.0,2019.0,37125.0,37538.68064548347
248.0,4.0,3.0,4.901,-74.045,3.0,2019.0,281250.0,258614.42119111767
270.0,4.0,4.0,3.484,-76.514,6.0,2019.0,128250.0,115487.62399373358
120.0,2.0,4.0,4.7010000000000005,-74.089,3.0,2019.0,82800.0,98252.10465689634
75.0,2.0,2.0,3.452,-76.538,6.0,2019.0,38250.0,46812.69179962532
42.0,1.0,2.0,5.07,-75.528,3.0,2019.0,34875.0,27595.78275276246
152.0,4.0,5.0,6.244,-75.581,3.0,2019.0,90000.0,127993.42372060145
160.0,3.0,2.0,4.809,-75.691,3.0,2019.0,101250.0,86877.67412583179
95.0,3.0,3.0,4.723,-74.04,1.0,2020.0,123300.0,126381.99527915978
220.0,5.0,3.0,6.167000000000001,-75.572,3.0,2019.0,108000.0,224831.2916505626
180.0,2.0,3.0,11.003,-74.813,3.0,2019.0,114750.0,113996.31096040877
209.0,3.0,4.0,4.614,-74.138,3.0,2019.0,108000.0,116705.47054788441
175.0,4.0,4.0,6.2410000000000005,-75.598,8.0,2019.0,150750.0,134727.4251253329
139.0,3.0,3.0,3.4530000000000003,-76.553,3.0,2019.0,83250.0,112631.49607242331
67.0,2.0,1.0,4.662,-74.057,10.0,2019.0,101250.0,122276.37501039956
96.0,2.0,3.0,4.8580000000000005,-74.053,11.0,2019.0,69750.0,81262.9036918135
95.0,2.0,3.0,4.736000000000001,-74.057,6.0,2019.0,92250.0,94609.18053109465
85.0,2.0,2.0,3.41,-76.517,7.0,2019.0,74250.0,57887.8449923887
64.0,2.0,3.0,4.699,-74.105,2.0,2020.0,59625.0,45484.426374533476
83.0,2.0,3.0,4.696000000000001,-74.084,7.0,2019.0,95625.0,96622.42550162906
234.0,3.0,3.0,10.987,-74.82,7.0,2019.0,94500.0,131637.63140764294
90.0,2.0,3.0,4.726,-74.117,3.0,2020.0,67500.0,56791.998214285624
140.0,2.0,5.0,4.543,-75.675,10.0,2019.0,38250.0,54082.47895088897
39.0,1.0,1.0,3.367,-76.532,3.0,2019.0,36000.0,42036.11517857144
80.0,2.0,3.0,4.766,-74.045,3.0,2019.0,72000.0,73282.34657101877
160.0,2.0,4.0,3.66,-76.212,3.0,2019.0,87750.0,57749.14722401202
55.0,2.0,2.0,3.366,-76.51899999999999,3.0,2019.0,27000.0,31771.89579727965
60.0,2.0,3.0,3.466,-76.487,8.0,2019.0,25875.0,29485.480632840074
75.0,2.0,3.0,7.861000000000001,-72.5,3.0,2019.0,42750.0,46735.98903265667
182.0,3.0,3.0,4.7139999999999995,-74.03,3.0,2019.0,202500.0,216829.24210822495
90.0,1.0,3.0,5.073,-75.497,2.0,2020.0,45000.0,53696.25420237896
270.0,4.0,4.0,4.7860000000000005,-75.743,5.0,2019.0,108000.0,126120.14174793335
84.0,2.0,3.0,3.4530000000000003,-76.544,9.0,2019.0,74250.0,71954.62025951216
75.0,2.0,3.0,4.829,-75.667,3.0,2019.0,36000.0,44979.1105017872
110.0,3.0,3.0,6.172999999999999,-75.567,3.0,2019.0,106875.0,114308.37313916684
205.0,3.0,3.0,3.5189999999999997,-76.278,6.0,2019.0,59625.0,85393.37993272007
192.0,4.0,4.0,3.49,-76.514,7.0,2019.0,64125.0,104282.88459770841
61.0,2.0,3.0,4.851,-74.064,5.0,2019.0,42300.0,41627.19638808377
80.0,2.0,2.0,4.672,-74.057,7.0,2019.0,105750.0,135317.24824432394
95.0,3.0,2.0,4.696000000000001,-74.03399999999999,11.0,2019.0,105750.0,128204.87418588322
145.0,2.0,3.0,4.671,-74.12100000000001,5.0,2019.0,141750.0,139679.82780691935
72.0,2.0,3.0,4.706,-74.23,5.0,2019.0,45540.0,45103.71007062653
80.0,2.0,3.0,11.005999999999998,-74.834,2.0,2020.0,51750.0,50448.94169400189
74.0,2.0,3.0,4.718999999999999,-74.23,9.0,2019.0,50400.0,47816.25585721227
250.0,4.0,4.0,3.2680000000000002,-76.512,11.0,2019.0,101250.0,109865.03661586023
184.0,4.0,5.0,7.11,-73.124,8.0,2019.0,225000.0,186064.82897727255
281.0,4.0,5.0,4.715,-74.072,5.0,2019.0,218250.0,209985.69751096953
90.0,2.0,3.0,10.985,-74.798,10.0,2019.0,49500.0,57158.252953468145
153.0,3.0,4.0,4.857,-74.05199999999999,3.0,2019.0,105750.0,105954.59413660591
49.0,2.0,3.0,4.712,-74.232,9.0,2019.0,26977.5,27828.140471689345
96.0,2.0,4.0,3.407,-76.542,10.0,2019.0,72000.0,54950.54325463313
96.0,3.0,3.0,4.6739999999999995,-74.05199999999999,10.0,2019.0,133875.0,147595.6695170719
53.0,1.0,3.0,3.1860000000000004,-76.67399999999999,10.0,2019.0,29250.0,37949.60169642861
168.0,4.0,3.0,4.882,-74.036,3.0,2019.0,213750.0,204918.28515528282
192.0,5.0,3.0,11.007,-74.805,8.0,2019.0,67500.0,160810.1397621741
125.0,4.0,2.0,4.704,-74.044,6.0,2019.0,292500.0,181741.28459156537
95.0,2.0,3.0,4.664,-74.115,9.0,2019.0,94500.0,113552.65365444674
108.0,3.0,2.0,4.7219999999999995,-74.047,2.0,2020.0,137250.0,127035.64723512667
66.0,2.0,3.0,4.649,-74.155,10.0,2019.0,41625.0,49100.468692688904
65.0,3.0,3.0,7.91,-72.47399999999999,11.0,2019.0,40500.0,42968.79364519246
166.0,1.0,4.0,7.893,-72.501,2.0,2020.0,78750.0,46186.64720761716
30.0,1.0,1.0,4.6930000000000005,-74.062,6.0,2019.0,49500.0,46102.383487842555
101.0,3.0,3.0,11.008,-74.803,11.0,2019.0,51750.0,60646.65487658122
154.0,3.0,3.0,4.629,-74.46600000000001,7.0,2019.0,97875.0,97395.91236778905
250.0,2.0,3.0,3.4560000000000004,-76.53699999999999,3.0,2019.0,96750.0,107060.14519255106
90.0,2.0,2.0,4.6930000000000005,-74.038,10.0,2019.0,101250.0,100386.32066084402
