Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
73.0,1.0,3.0,-34.927062,-57.964133,7.0,2019.0,86526.0,89242.27539441007
32.0,1.0,1.0,-34.541953,-58.70109300000001,10.0,2019.0,65550.0,54775.87655709198
115.0,3.0,3.0,-34.576767100000005,-58.4690457,4.0,2019.0,375820.0,333961.09205656307
74.0,1.0,2.0,-34.622319399999995,-58.4825675,6.0,2019.0,209760.0,150597.01628473145
154.0,2.0,4.0,-34.609156,-58.401901,2.0,2020.0,157320.0,215894.29571202755
200.0,1.0,1.0,-34.464372999999995,-58.896468999999996,3.0,2019.0,29716.0,120681.16508076095
207.0,2.0,2.0,-34.487055100000006,-58.51027270000001,3.0,2020.0,227240.0,314387.4729838344
30.0,1.0,1.0,-34.572232,-58.431445999999994,3.0,2019.0,109250.0,107152.51454249467
61.0,1.0,1.0,-38.004945,-57.555344999999996,3.0,2019.0,141238.4,98610.11892590746
104.0,2.0,4.0,-34.626860799999996,-58.377461100000005,3.0,2019.0,157320.0,155639.40101063348
50.0,1.0,2.0,-34.6859767195,-58.4658426046,10.0,2019.0,46322.0,50017.3872776591
45.0,1.0,1.0,-32.9343984,-60.6539024,9.0,2019.0,85774.36,57055.71720928619
91.0,2.0,4.0,-34.600596,-58.406828000000004,11.0,2019.0,144210.0,188696.0775872451
118.0,2.0,3.0,-34.444759600000005,-58.9818855,1.0,2020.0,173052.0,167253.74182756947
51.0,1.0,1.0,-32.943079600000004,-60.6546429,11.0,2019.0,96140.0,84674.27178903407
72.0,1.0,2.0,-34.907755,-56.155863000000004,1.0,2020.0,166060.0,158705.4316933365
31.0,1.0,1.0,-34.56266110000001,-58.46535060000001,10.0,2019.0,127604.0,92718.14271216068
42.0,1.0,1.0,-34.5936314,-58.4359692,3.0,2020.0,93799.42800000001,103569.35014861857
102.0,2.0,2.0,-31.586920000000003,-60.94159499999999,1.0,2020.0,32264.0,61162.25013587953
78.0,1.0,2.0,-38.0090032,-57.5503917,9.0,2019.0,144210.0,111022.44522206656
95.0,1.0,3.0,-34.608863675100004,-58.4192345964,9.0,2019.0,191406.0,198826.45975560538
59.0,1.0,2.0,-34.432912,-58.586004,8.0,2019.0,139840.0,125566.53114298849
60.0,1.0,2.0,-34.6107177,-58.4115892,10.0,2019.0,120611.12599999999,120437.44886194113
37.0,1.0,1.0,-34.643314000000004,-58.425713,7.0,2019.0,65550.0,65697.06198885835
210.0,2.0,4.0,-34.5213535,-58.5484223,3.0,2020.0,305900.0,218591.7158968408
41.0,1.0,1.0,-34.592219,-58.417933,1.0,2020.0,109250.0,127206.81896604397
48.0,1.0,1.0,-32.7994336,-60.722994799999995,9.0,2019.0,25783.0,59046.667887367556
88.0,1.0,2.0,-34.637701,-58.400216500000006,5.0,2019.0,192280.0,154204.22060017794
120.0,3.0,3.0,-38.0095276,-57.5604792,7.0,2019.0,253460.0,206074.96561642087
53.0,1.0,1.0,-34.6176631425,-58.4009470312,3.0,2019.0,113620.0,105998.17609531988
38.0,1.0,1.0,-34.620845700000004,-58.429063600000006,3.0,2020.0,83030.0,85910.91535108982
47.0,1.0,1.0,-34.618285,-58.478683,10.0,2019.0,78660.0,100863.70824122132
215.0,3.0,3.0,-34.3448866786,-58.8534353813,6.0,2019.0,191406.0,247612.00986638357
77.0,2.0,2.0,-34.4204092,-58.6642047,5.0,2019.0,145958.0,181028.74251814318
125.0,1.0,2.0,-31.332405993200002,-64.1434665437,11.0,2019.0,85652.0,83571.92120042455
94.0,2.0,3.0,-34.5966929,-58.40746070000001,7.0,2019.0,270940.0,242951.3890359
55.0,1.0,1.0,-34.5875497521,-58.4024490683,3.0,2019.0,187910.0,171428.50468982127
70.0,1.0,2.0,-34.6752845,-58.360431299999995,10.0,2019.0,69483.0,95851.54900252899
50.0,1.0,2.0,-34.6834904,-58.464934299999996,6.0,2019.0,65550.0,50122.363646475555
230.0,3.0,3.0,-34.425009753000005,-58.877710152700004,4.0,2019.0,253460.0,251490.96936960833
60.0,1.0,1.0,-31.255095,-64.269019,2.0,2020.0,55062.0,63290.926519646775
82.0,1.0,1.0,-34.621334000000004,-58.506156000000004,8.0,2019.0,198055.392,159310.44957477966
33.0,1.0,1.0,-34.60327720000001,-58.428012800000005,8.0,2019.0,76912.0,80558.47387808489
54.0,2.0,2.0,-34.6260821,-58.45128100000001,1.0,2020.0,135470.0,166087.59716802332
39.0,2.0,1.0,-32.938079099,-60.6604181344,2.0,2020.0,81282.0,91865.98080666663
120.0,3.0,2.0,-37.1637258181,-56.9202070726,12.0,2019.0,235980.0,268176.33487579454
35.0,1.0,1.0,-34.610508260900005,-58.401559146400004,5.0,2019.0,69920.0,68724.8820432327
32.0,1.0,1.0,-34.5997265,-58.3726927,2.0,2020.0,87400.0,73188.64293444794
45.0,1.0,1.0,-34.583134,-58.474833,2.0,2020.0,91770.0,106291.7788586248
53.0,1.0,2.0,-34.604265000000005,-58.460655,9.0,2019.0,77786.0,118341.50368920554
100.0,1.0,3.0,-34.617103,-58.386714000000005,5.0,2019.0,179170.0,146421.76959686875
96.0,3.0,3.0,-34.475053,-58.534714199999996,5.0,2019.0,253460.0,278848.87331992143
80.0,1.0,2.0,-34.729327000000005,-58.304823,11.0,2019.0,52440.0,87426.57420417955
36.0,1.0,1.0,-34.592605999999996,-58.412209,5.0,2019.0,113620.0,110508.80908575626
66.0,2.0,2.0,-34.443273,-58.739698,2.0,2020.0,178786.31399999998,167425.42470290413
105.0,3.0,3.0,-34.6515825,-58.4899926,8.0,2019.0,262200.0,220318.6458782061
33.0,1.0,1.0,-32.9424849,-60.6665613,11.0,2019.0,54126.82,51747.553487728976
183.0,3.0,3.0,-34.379931,-58.746313,7.0,2019.0,225492.0,235134.39643160076
54.0,1.0,1.0,-34.666543,-58.383154000000005,8.0,2019.0,63802.0,77295.51612765815
233.0,3.0,4.0,-34.9117265112,-54.972541730699994,5.0,2019.0,288420.0,267098.8343071346
39.0,1.0,1.0,-37.9900425,-57.5537965,3.0,2019.0,62928.0,67301.43265113383
65.0,2.0,2.0,-34.575362,-58.439496999999996,7.0,2019.0,305900.0,221482.0199771769
55.0,2.0,1.0,-34.560968100000004,-58.4758459,3.0,2019.0,183540.0,171600.0113222219
49.0,1.0,2.0,-34.69236110000001,-58.4794172,4.0,2019.0,83030.0,99287.05483791168
50.0,1.0,1.0,-31.407939399999997,-64.2007199,5.0,2019.0,43700.0,60869.1656800147
80.0,1.0,3.0,-34.600665153099996,-58.4201785612,2.0,2020.0,217626.0,181916.94207342312
90.0,2.0,2.0,-32.926679,-68.773084,7.0,2019.0,65987.0,73295.63231915016
70.0,2.0,2.0,-34.4479533561,-58.775295548500004,6.0,2019.0,64676.0,91816.86580225856
42.0,1.0,1.0,-34.7344710598,-58.4010243416,10.0,2019.0,98762.0,82009.40459798474
140.0,2.0,3.0,-38.0007621,-57.5595711,5.0,2019.0,250838.0,158903.64414237937
63.0,2.0,2.0,-34.65478579999999,-58.5096016,2.0,2020.0,139840.0,145559.34808207865
89.0,1.0,2.0,-34.875949,-57.859204000000005,3.0,2020.0,45448.0,76253.41685514226
78.0,2.0,2.0,-34.3937646,-58.6448931,6.0,2019.0,305900.0,248444.50698094466
62.0,1.0,2.0,-34.596188970300005,-58.4472347703,3.0,2020.0,115368.0,135866.16013305783
122.0,1.0,3.0,-34.4909157,-58.5015307,8.0,2019.0,270940.0,252690.74351728422
35.0,1.0,1.0,-34.5883725,-58.4100199,2.0,2020.0,104880.0,105150.47616079671
30.0,1.0,1.0,-34.589915000000005,-58.447827000000004,1.0,2020.0,76912.0,88779.80149576894
44.0,1.0,1.0,-34.6006091809,-58.4071751153,7.0,2019.0,86526.0,89397.5163956559
55.0,1.0,2.0,-34.612283000000005,-58.391025,2.0,2020.0,91770.0,104367.41857166076
120.0,2.0,3.0,-27.3621374,-55.9008746,9.0,2019.0,218500.0,150326.01148657777
33.0,1.0,1.0,-34.618044,-58.443262,1.0,2020.0,43175.6,72536.54564076535
100.0,1.0,3.0,-34.388422,-58.830863,5.0,2019.0,122360.0,111795.14081851477
127.0,3.0,3.0,-32.8858468636,-68.8578129847,8.0,2019.0,261326.0,224124.17146908763
65.0,1.0,2.0,-34.525313,-58.529964,5.0,2019.0,144210.0,138352.51334726563
200.0,1.0,3.0,-38.920992,-68.00027800000001,6.0,2019.0,139840.0,155035.096646561
109.0,1.0,2.0,-34.555091,-58.671983,4.0,2019.0,78048.2,90978.13753938403
44.0,1.0,1.0,-34.6437118,-58.3745089,10.0,2019.0,131100.0,107011.12627459102
37.0,1.0,1.0,-32.9635483,-60.639695700000004,7.0,2019.0,26160.0,41726.915813908956
170.0,2.0,3.0,-27.431064000000003,-55.923267,3.0,2019.0,19184.0,67867.52678555556
92.0,1.0,2.0,-34.392813000000004,-58.729758999999994,9.0,2019.0,113620.0,115455.49391420225
54.0,1.0,1.0,-38.0559171,-57.568946200000006,6.0,2019.0,43700.0,63651.260782724115
51.0,1.0,1.0,-34.625479122399994,-58.4040263469,10.0,2019.0,102258.0,102804.42766540355
55.0,1.0,2.0,-34.592167700000005,-58.446941599999995,5.0,2019.0,133722.0,129535.70572586586
176.0,2.0,3.0,-34.424682000000004,-58.712481999999994,11.0,2019.0,231610.0,259618.2037309808
200.0,3.0,3.0,-37.1169199,-56.875514100000004,9.0,2019.0,243846.0,235142.0395857977
40.0,1.0,1.0,-38.031180600000006,-57.562006200000006,3.0,2019.0,27968.0,53688.133418923084
133.0,3.0,3.0,-34.5958410273,-58.3798447693,7.0,2019.0,323380.0,313245.3232748056
54.0,1.0,2.0,-34.626661,-58.454846999999994,3.0,2019.0,109162.6,124960.71641634124
37.0,1.0,1.0,-34.5863229,-58.3872382,10.0,2019.0,112746.0,120171.1851294208
36.0,1.0,1.0,-34.5924365,-58.4028142,5.0,2019.0,109250.0,105597.99389303978
86.0,2.0,2.0,-34.901045541799995,-55.0417949023,5.0,2019.0,305900.0,275612.8612028402
147.0,1.0,2.0,-31.735703000000004,-64.455667,1.0,2020.0,86526.0,113273.2153775292
91.0,2.0,2.0,-31.977665000000002,-64.55941,3.0,2020.0,183540.0,88608.76132502896
40.0,1.0,1.0,-34.6121512411,-58.428793293000005,4.0,2019.0,86526.0,98604.87125443868
160.0,1.0,2.0,-37.9815408,-57.5707819,7.0,2019.0,131100.0,127500.13157958341
50.0,1.0,2.0,-34.854283,-58.516289,3.0,2020.0,61092.6,66964.74051710815
162.0,2.0,3.0,-34.4038292517,-58.8543618296,12.0,2019.0,137218.0,190072.13388651406
57.0,1.0,1.0,-31.404730800000003,-64.48410329999999,3.0,2020.0,83030.0,58524.747025009856
104.0,1.0,4.0,-34.612568700000004,-58.4092553,5.0,2019.0,137917.2,157675.77766895498
134.0,1.0,2.0,-34.753777,-58.38134599999999,3.0,2019.0,192280.0,129315.76707709336
71.0,2.0,2.0,-34.5847978,-58.407128,3.0,2020.0,183540.0,218566.7681338941
84.0,2.0,2.0,-34.579463,-58.483554000000005,12.0,2019.0,393212.6,252797.4151847295
38.0,1.0,1.0,-34.5780655,-58.426531700000005,6.0,2019.0,115368.0,118194.98615585611
67.0,1.0,2.0,-34.5992185,-58.387814600000006,2.0,2020.0,148580.0,146503.66827504855
67.0,2.0,2.0,-34.4324144082,-58.5857480488,10.0,2019.0,144210.0,162493.27103778732
58.0,1.0,1.0,-34.5982192139,-58.430038081300005,10.0,2019.0,166060.0,160980.0788118404
120.0,2.0,4.0,-34.6315034,-58.48087829999999,5.0,2019.0,196650.0,210954.90457456984
120.0,2.0,4.0,-34.549235700000004,-58.55881949999999,2.0,2020.0,96140.0,179628.8567613617
74.0,1.0,3.0,-34.635585,-58.396291000000005,5.0,2019.0,133722.0,115172.97546740957
45.0,1.0,1.0,-34.607209999999995,-58.370740000000005,12.0,2019.0,88274.0,95529.25090052714
126.0,2.0,2.0,-34.6137526,-58.483178599999995,2.0,2020.0,314640.0,244151.43869053468
50.0,1.0,2.0,-32.9330853,-60.664198,8.0,2019.0,36362.4,48162.332111689175
37.0,1.0,1.0,-34.652224975500005,-58.627557324399994,3.0,2019.0,59432.0,64727.46918875791
52.0,1.0,1.0,-32.9570844,-60.642941799999996,9.0,2019.0,97888.0,83435.90752517726
103.0,1.0,2.0,-34.595808899999994,-58.3987701,7.0,2019.0,249090.0,278139.1632012158
103.0,2.0,2.0,-34.6383455101,-58.422095775600006,3.0,2020.0,133722.0,184269.4300550213
70.0,1.0,2.0,-27.914155400000002,-55.75493710000001,9.0,2019.0,11336.0,19042.841907297974
101.0,1.0,2.0,-34.5983697228,-58.4329126703,12.0,2019.0,192280.0,200584.2181938733
75.0,1.0,3.0,-31.735823,-60.55098,10.0,2019.0,52440.0,57099.14048592308
77.0,2.0,2.0,-38.6887415,-62.2724642,10.0,2019.0,109250.0,119763.00034602762
62.0,1.0,2.0,-38.0154617,-57.548348399999995,9.0,2019.0,138966.0,119841.58999135997
101.0,1.0,2.0,-33.08103,-68.46814,1.0,2020.0,112746.0,94666.91977328113
38.0,1.0,1.0,-34.6460474,-58.51129770000001,7.0,2019.0,56810.0,81236.88631100018
140.0,2.0,3.0,-34.359120000000004,-58.803511,4.0,2019.0,117990.0,151670.42037052702
33.0,1.0,1.0,-34.625452,-58.395866000000005,3.0,2020.0,76912.0,64798.57906454829
94.0,3.0,2.0,-37.9846646,-57.5447208,3.0,2019.0,257830.0,214455.43099437456
89.0,1.0,2.0,-34.767016999999996,-58.351758,11.0,2019.0,61180.0,84322.68214608837
51.0,1.0,1.0,-34.630951,-58.464841,8.0,2019.0,86526.0,101205.16190549164
35.0,1.0,1.0,-32.942238399999994,-60.6408796,5.0,2019.0,65550.0,58942.92579214275
45.0,1.0,2.0,-34.608205,-58.490565000000004,10.0,2019.0,112746.0,99969.90951155833
150.0,1.0,2.0,-34.767362,-58.370918999999994,1.0,2020.0,131012.6,126031.46310635608
38.0,1.0,1.0,-34.662696000000004,-58.68555500000001,1.0,2020.0,54188.0,56111.72551261254
71.0,1.0,3.0,-34.600605200000004,-58.394181999999994,1.0,2020.0,144210.0,143197.6751296298
90.0,1.0,3.0,-34.601641,-58.400802,12.0,2019.0,174799.12600000002,143965.4813834183
140.0,3.0,3.0,-37.998889500000004,-57.5465719,11.0,2019.0,131100.0,193738.0589239658
90.0,2.0,3.0,-34.6258828,-58.4550845,8.0,2019.0,152076.0,214328.22956152918
105.0,2.0,3.0,-34.5829042,-58.536111700000006,1.0,2020.0,182436.138,128516.56656463782
42.0,1.0,1.0,-38.2728437103,-57.8343214164,8.0,2019.0,55936.0,40368.4754263092
50.0,1.0,1.0,-34.601465399999995,-58.424287,8.0,2019.0,96140.0,112889.2036848841
31.0,1.0,1.0,-34.563835600000004,-58.4765374,4.0,2019.0,67298.0,89258.3488855508
100.0,3.0,3.0,-34.5738107,-58.473749399999996,3.0,2019.0,349600.0,285454.36522269377
80.0,1.0,2.0,-34.6033217,-58.419399399999996,11.0,2019.0,201020.0,187494.4905482261
175.0,3.0,3.0,-38.0797857,-57.564083999999994,7.0,2019.0,161690.0,165294.7493050743
122.0,3.0,3.0,-34.42604716,-58.657550128100006,4.0,2019.0,173052.0,222158.30208754784
42.0,1.0,1.0,-32.9500387,-60.6405721,6.0,2019.0,62928.0,66226.29250201036
53.0,1.0,1.0,-34.8964784,-56.1885246,5.0,2019.0,81282.0,102653.47076975525
36.0,1.0,1.0,-34.5730005984,-58.4883752783,2.0,2020.0,15732.0,102527.5311683375
68.0,1.0,2.0,-34.621522999999996,-58.497904000000005,2.0,2020.0,112746.0,144881.9316352455
80.0,1.0,3.0,-34.606233,-58.510448,10.0,2019.0,166060.0,166737.83359157454
66.0,2.0,2.0,-32.9334015515,-60.64968049310001,4.0,2019.0,174800.0,156519.85593969288
52.0,1.0,1.0,-34.711155,-58.39515600000001,3.0,2019.0,81920.02,87698.67952116222
157.0,1.0,3.0,-34.659363,-58.622939,8.0,2019.0,192280.0,156616.01580569608
40.0,1.0,1.0,-34.588576555100005,-58.40705296,5.0,2019.0,183540.0,180414.06851041588
131.0,2.0,2.0,-31.388879,-64.17115799999999,6.0,2019.0,72542.0,103925.21924632558
195.0,3.0,3.0,-34.4276401,-58.6546748,1.0,2020.0,404662.0,366059.20655517676
33.0,1.0,1.0,-34.9137015143,-57.960133552600006,10.0,2019.0,56810.0,52510.1875165439
58.0,1.0,1.0,-34.4840487,-58.503555299999995,3.0,2019.0,167808.0,169606.54910972647
35.0,1.0,1.0,-34.443061799999995,-58.557964299999995,3.0,2019.0,76038.0,75305.99438479728
73.0,1.0,2.0,-34.55191,-58.44335,1.0,2020.0,288420.0,224812.82210433253
123.0,3.0,3.0,-34.518113,-58.771285999999996,6.0,2019.0,56810.0,132637.54696597543
47.0,1.0,1.0,-34.582567299999994,-58.42343520000001,10.0,2019.0,214130.0,169393.77981089734
35.0,1.0,1.0,-34.606578000000006,-58.431076000000004,2.0,2020.0,83030.0,83631.10483680779
45.0,1.0,1.0,-34.577040999999994,-58.439642000000006,1.0,2020.0,209760.0,151808.5058564727
31.0,1.0,1.0,-34.6093389,-58.414781700000006,11.0,2019.0,71777.25,68028.648840742
56.0,1.0,1.0,-34.5480118,-58.469221,11.0,2019.0,144210.0,140650.9737645965
65.0,2.0,2.0,-34.4733408,-58.5118406,3.0,2020.0,253460.0,199647.93038727768
65.0,1.0,2.0,-34.5910697961,-58.437043706400004,3.0,2020.0,116242.0,117673.83193502176
48.0,1.0,1.0,-38.004489500000005,-57.544077,4.0,2019.0,100510.0,82575.37592088673
36.0,1.0,1.0,-34.436274,-58.56096899999999,8.0,2019.0,86526.0,81064.51169133131
100.0,1.0,2.0,-34.671595,-58.471238,9.0,2019.0,139840.0,116072.67461474164
54.0,1.0,2.0,-34.589533,-58.401545,8.0,2019.0,169556.0,170906.26373060557
42.0,1.0,1.0,-34.582404700000005,-58.405097899999994,10.0,2019.0,170430.0,148907.5479951392
43.0,1.0,1.0,-34.944241999999996,-57.951593,3.0,2020.0,58558.0,61077.99158915288
39.0,1.0,1.0,-34.608227,-58.443895,12.0,2019.0,100510.0,92045.12098343292
186.0,2.0,3.0,-34.4076015006,-58.677167957200005,2.0,2020.0,358340.0,338248.3183827924
107.0,1.0,3.0,-34.617738,-58.431501000000004,8.0,2019.0,249090.0,205259.95925517846
50.0,1.0,2.0,-34.563216100000005,-58.7173161,9.0,2019.0,83030.0,62665.53519589275
72.0,1.0,2.0,-34.6062519,-58.40205400000001,2.0,2020.0,117990.0,118276.28673596175
70.0,1.0,2.0,-34.5984704,-58.3946725,2.0,2020.0,165186.0,170514.43385183247
32.0,1.0,1.0,-34.601446645100005,-58.3782083649,3.0,2019.0,83030.0,70062.90676093617
57.0,1.0,2.0,-34.6462703,-58.5201662,12.0,2019.0,122360.0,106983.47821631958
138.0,1.0,2.0,-29.148928,-59.646620999999996,12.0,2019.0,122360.0,93070.58810787683
123.0,2.0,3.0,-34.640190000000004,-58.82465,12.0,2019.0,64676.0,104280.87262109164
71.0,1.0,2.0,-38.003734,-57.545652000000004,9.0,2019.0,87312.6,104333.73607058
64.0,2.0,2.0,-34.579300599999996,-58.4658543,3.0,2019.0,326876.0,230933.5621760535
94.0,1.0,2.0,-34.8846204803,-58.0995099807,3.0,2020.0,148580.0,114257.06113737756
49.0,1.0,2.0,-38.015367100000006,-57.573911200000005,9.0,2019.0,48070.0,61105.72171699173
187.0,2.0,2.0,-31.672770399999997,-60.768918500000005,8.0,2019.0,166060.0,135967.1300480824
57.0,2.0,2.0,-34.607153000000004,-58.448623,4.0,2019.0,148492.6,151638.5145865308
62.0,2.0,1.0,-34.6180007,-58.3655503,3.0,2020.0,327749.126,350269.9576909741
70.0,1.0,3.0,-34.51563,-58.777147,3.0,2020.0,74290.0,56277.74465616548
107.0,1.0,2.0,-34.773181,-58.419363,9.0,2019.0,183540.0,110348.2591828095
40.0,1.0,1.0,-38.00580789999999,-57.547754299999994,3.0,2019.0,60306.0,67799.1998863022
88.0,1.0,2.0,-34.5418712,-58.4981078,3.0,2019.0,144210.0,203898.84903805447
68.0,1.0,2.0,-34.6308016,-58.486146600000005,6.0,2019.0,160816.0,123060.38484455421
102.0,1.0,2.0,-34.506044,-58.562354000000006,1.0,2020.0,112746.0,127886.56238925691
42.0,1.0,1.0,-34.938664,-57.94989,11.0,2019.0,48070.0,62730.50126897228
47.0,1.0,2.0,-34.646728,-58.45556,4.0,2019.0,52440.0,83335.15144752312
96.0,1.0,3.0,-34.657498,-58.710537,4.0,2019.0,59432.0,87440.87573373443
48.0,1.0,1.0,-34.597819,-58.553824,12.0,2019.0,69046.0,72043.9684782118
75.0,1.0,2.0,-37.958370200000005,-57.547866799999994,6.0,2019.0,70794.0,100956.40204063649
43.0,1.0,1.0,-34.6310188,-58.4083973,3.0,2020.0,78660.0,83923.2677388835
97.0,2.0,3.0,-34.6651657192,-59.4175550884,5.0,2019.0,117990.0,126581.30628714894
85.0,2.0,3.0,-34.587773,-58.420368999999994,3.0,2019.0,187910.0,241101.5948606184
67.0,1.0,1.0,-32.935256,-60.669768999999995,7.0,2019.0,61180.0,81406.55327379474
66.0,1.0,2.0,-34.6343,-58.462141,12.0,2019.0,111872.0,117530.86870688031
36.0,1.0,1.0,-34.915426000000004,-57.936466,11.0,2019.0,54188.0,55087.74693065265
40.0,1.0,1.0,-38.9611023,-68.0551672,10.0,2019.0,87400.0,82556.28640859916
52.0,1.0,1.0,-34.5739722,-58.4230027,2.0,2020.0,192280.0,201442.1754199454
40.0,1.0,1.0,-34.6445253,-58.593906200000006,2.0,2020.0,76038.0,88545.70344133646
147.0,3.0,3.0,-31.422165609,-64.187620827,3.0,2019.0,288420.0,177332.3134747154
137.0,2.0,2.0,-31.173727000000003,-64.312333,3.0,2019.0,39330.0,86470.6449586181
185.0,3.0,1.0,-34.3726086168,-58.692869178100004,4.0,2019.0,244720.0,260105.2924177071
84.0,2.0,3.0,-34.5776097026,-58.4499585629,10.0,2019.0,192280.0,248333.96457605582
80.0,1.0,2.0,-38.260380600000005,-57.844075399999994,10.0,2019.0,59432.0,65782.76919281673
77.0,2.0,2.0,-34.6280112,-58.4351927,5.0,2019.0,180655.8,222177.0810071301
39.0,1.0,1.0,-34.4433456,-58.923137100000005,4.0,2019.0,77786.0,92656.19150814723
52.0,2.0,2.0,-34.7128094,-58.26426800000001,3.0,2019.0,85652.0,88216.90129923588
135.0,1.0,4.0,-34.6138141,-58.3846625,3.0,2020.0,122360.0,195582.1028894756
58.0,1.0,2.0,-34.4206486,-58.589241599999994,5.0,2019.0,120175.0,126671.52487928927
72.0,2.0,1.0,-38.007550200000004,-57.557676,4.0,2019.0,122360.0,138634.33739377765
150.0,2.0,2.0,-38.0128215,-57.5606252,10.0,2019.0,117990.0,170603.12532948307
72.0,2.0,2.0,-34.6271561,-58.437427,3.0,2020.0,174800.0,207421.28561501467
65.0,1.0,2.0,-34.669675,-58.725217,11.0,2019.0,56810.0,67498.2311486728
87.0,2.0,2.0,-27.369621372199997,-55.900359546000004,4.0,2019.0,166565.172,136391.18652474709
193.0,2.0,3.0,-34.937648590500004,-57.916071138599996,11.0,2019.0,139840.0,165361.82001101202
78.0,2.0,2.0,-34.6590581,-58.644218,7.0,2019.0,113620.0,116542.42764188776
55.0,1.0,2.0,-32.933178999999996,-60.659266,7.0,2019.0,75164.0,79387.80810054915
90.0,2.0,2.0,-34.5254234,-58.4944659,10.0,2019.0,148580.0,208596.65503366722
49.0,2.0,1.0,-34.4195681473,-58.6294246367,10.0,2019.0,227240.0,143403.9704767806
69.0,2.0,3.0,-34.616341999999996,-58.39001700000001,10.0,2019.0,129352.0,133668.08283952207
62.0,1.0,2.0,-34.9285384424,-57.955453051999996,3.0,2019.0,139840.0,98883.58713852493
30.0,1.0,1.0,-34.6275023564,-58.4777361139,5.0,2019.0,61180.0,62766.31388012697
112.0,2.0,2.0,-38.9628685302,-68.1611939598,8.0,2019.0,152950.0,156780.05118029343
58.0,1.0,2.0,-34.6012045,-58.5426677,10.0,2019.0,111872.0,93050.86000924351
164.0,3.0,3.0,-34.46887279999999,-58.822296200000004,3.0,2019.0,147706.0,193969.5677531126
40.0,1.0,1.0,-34.919993365,-57.9313516449,2.0,2020.0,68172.0,61722.29786295307
69.0,2.0,3.0,-34.606353999999996,-58.41184499999999,2.0,2020.0,104880.0,148313.6976359028
64.0,2.0,2.0,-34.915125200000006,-56.159611399999996,6.0,2019.0,183540.0,188760.60578407283
151.0,2.0,3.0,-34.9237268,-57.942831999999996,4.0,2019.0,157320.0,206678.30036415736
36.0,1.0,1.0,-34.572410999999995,-58.48328299999999,11.0,2019.0,96140.0,103420.42012859331
76.0,1.0,2.0,-32.9608195,-60.63456970000001,5.0,2019.0,70794.0,103988.25937067717
77.0,2.0,2.0,-38.005123299999994,-57.55147370000001,4.0,2019.0,84778.0,133125.05983069853
85.0,1.0,2.0,-34.577009999999994,-58.478545,2.0,2020.0,218500.0,217262.1741726625
55.0,1.0,2.0,-34.679242364299995,-58.470476185600006,6.0,2019.0,91770.0,68979.32389642776
41.0,1.0,1.0,-34.626344700000004,-58.4673715,11.0,2019.0,56810.0,87255.63256781577
30.0,1.0,1.0,-38.065103799999996,-57.5466579,10.0,2019.0,48944.0,37815.9370799264
72.0,1.0,1.0,-34.607155139,-58.411810033500004,3.0,2020.0,61092.6,89533.0306899467
32.0,1.0,1.0,-38.0111954,-57.54634839999999,9.0,2019.0,42826.0,52979.00504769017
131.0,1.0,4.0,-34.506816,-58.497616,6.0,2019.0,314640.0,262445.3032212326
57.0,1.0,2.0,-34.6343009,-58.446411899999994,7.0,2019.0,119738.0,130829.59985006638
85.0,1.0,2.0,-34.508872600000004,-58.485212100000005,5.0,2019.0,218500.0,213016.4995161791
