Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
132.80784410080872,1.4684057971014493,2.945245760925701,-34.919012853125295,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1182461257083427,0.7469788789749146
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.1634782608696,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.03992236794375,1.0138089656829834
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.1534508367657124,0.9927868843078613
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Centro,Not found,Montevideo,11114.0,1.4592408323727577,1.0374135971069336
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Malvín,Not found,Montevideo,11403.0,1.9017171312709795,1.0717010498046875
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,0.5675306122994316,1.0225268602371216
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.0807249173557505,0.9680096507072449
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.870250183129016,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.1375337854552487,1.2003053426742554
44.644909522379685,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.1425445345317051,1.284676194190979
44.644909522379685,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0179688590110851,1.2612531185150146
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.1923498280048508,1.0833847522735596
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,0.9823155312286618,0.9734113812446594
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7787785518325957,0.9972278475761414
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.2437628805790242,1.088516354560852
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.0401289191431278,0.9788272976875305
176.88931139002324,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.6643091898884168,0.6900797486305237
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9666278209044388,0.9578271508216858
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.0566808267780448,1.0096890926361084
88.7263768115942,1.4684057971014493,2.945245760925701,-34.84586884813088,-56.007488496212204,9.743143898835285,2019.1634782608696,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,0.526474523097233,0.9785585403442383
88.7263768115942,1.4684057971014493,2.110917874396135,-34.870250183129016,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Bolívar,Not found,Montevideo,12000.0,0.6060374128108355,1.1136943101882935
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.198023473928389,1.1612558364868164
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,La Comercial,Not found,Montevideo,11800.0,0.7599444311839165,0.8737834692001343
88.7263768115942,1.4684057971014493,2.110917874396135,-34.919012853125295,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.6771872654559988,0.9927868843078613
88.7263768115942,1.4684057971014493,2.945245760925701,-34.84586884813088,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Paso de las Duranas,Not found,Montevideo,1290.0,1.330160986006682,0.9475780725479126
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.1117324734692613,1.0499625205993652
132.80784410080872,1.4684057971014493,3.7795736474552672,-34.7971061781346,-56.007488496212204,6.436328502415459,2019.1634782608696,Uruguay,El Pinar,Not found,Canelones,15800.0,0.9505960123038549,0.7119218707084656
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Malvín,Not found,Montevideo,11403.0,1.1591548816899306,1.0922552347183228
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.088544989401837,1.0856142044067383
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Villa Española,Not found,Montevideo,11820.0,1.0218978489282269,1.0632877349853516
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.1634782608696,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7780550189819623,0.9747859835624695
132.80784410080872,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7565877410381426,0.8194334506988525
132.80784410080872,2.7450512649168464,2.110917874396135,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Buceo,Not found,Montevideo,11600.0,1.0188806703698372,0.9582833647727966
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.9445728271839248,1.0785441398620605
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8460928537633186,0.9841404557228088
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Cordón,Not found,Montevideo,1200.0,0.9920332590737948,1.0443943738937378
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.248802772605011,1.0089492797851562
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9124151080642248,0.9819680452346802
176.88931139002324,1.4684057971014493,2.110917874396135,-34.870250183129016,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,0.5881058417421646,0.6409582495689392
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.9255696494103236,0.9173671007156372
88.7263768115942,1.4684057971014493,3.7795736474552672,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Cerro,Not found,Montevideo,12800.0,1.2,0.8720185160636902
88.7263768115942,1.4684057971014493,2.110917874396135,-34.919012853125295,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7149155477584764,1.0544017553329468
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Centro,Not found,Montevideo,11100.0,1.3037341768491628,0.9550216197967529
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Buceo,Not found,Montevideo,11600.0,0.5554314765557793,1.0159516334533691
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Buceo,Not found,Montevideo,11600.0,1.6318193725018069,1.0331082344055176
88.7263768115942,1.4684057971014493,2.110917874396135,-34.870250183129016,-56.136567357499175,3.129513105995634,2019.1634782608696,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,1.4933391452255054,1.0493299961090088
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8598079257083463,1.0682872533798218
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,1.1867135739538779,0.9753772616386414
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.1634782608696,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.9599839149871272,1.0235798358917236
44.644909522379685,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Cordón,Not found,Montevideo,1200.0,1.4508149954075906,1.1901636123657227
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9047792942583912,0.9705051779747009
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,0.7472815959789623,0.9866509437561035
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.9695061034157326,0.9173671007156372
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Aguada,Not found,Montevideo,11100.0,0.969327751763584,0.9895728826522827
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Cordón,Not found,Montevideo,11200.0,0.8044817998524835,1.0385217666625977
44.644909522379685,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Centro,Not found,Montevideo,11100.0,2.391780963261364,1.2673795223236084
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Centro,Not found,Montevideo,11100.0,0.7727359003406368,0.9328943490982056
88.7263768115942,1.4684057971014493,2.110917874396135,-34.919012853125295,-56.136567357499175,3.129513105995634,2019.1634782608696,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1572956728882646,1.0661897659301758
88.7263768115942,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9998020301425794,0.9578271508216858
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.7772411799535409,0.941584050655365
88.7263768115942,1.4684057971014493,2.945245760925701,-34.870250183129016,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.1599851101681808,1.1040127277374268
88.7263768115942,1.4684057971014493,2.110917874396135,-34.870250183129016,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,1.2408386990603912,1.0014492273330688
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Cordón,Not found,Montevideo,1200.0,0.8589732649158918,0.9985541701316833
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7715304485921763,0.9927868843078613
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Aguada,Not found,Montevideo,11100.0,1.3088595058403836,0.9895728826522827
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,9.743143898835285,2019.1634782608696,Uruguay,Unión,Not found,Montevideo,11600.0,1.0446544131401143,1.0212584733963013
132.80784410080872,1.4684057971014493,2.945245760925701,-34.919012853125295,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7105257154476787,0.9764454960823059
88.7263768115942,1.4684057971014493,3.7795736474552672,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.1233608149370415,0.9723371267318726
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.9035428716959912,1.0169849395751953
220.97077867923778,2.7450512649168464,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.6893791335240103,0.6900797486305237
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Reducto,Not found,Montevideo,11700.0,1.0279377657041056,1.1258224248886108
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.1634782608696,Uruguay,La Mondiola,Not found,Montevideo,11600.0,2.894163771465361,0.8876891732215881
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9764243885655156,1.0138781070709229
176.88931139002324,2.7450512649168464,2.945245760925701,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,0.533299490945948,0.6470112204551697
88.7263768115942,2.7450512649168464,2.110917874396135,-34.919012853125295,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.3630269888017874,1.0565751791000366
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Parque Rodó,Not found,Montevideo,11303.0,0.6412750319210136,0.9927868843078613
88.7263768115942,1.4684057971014493,2.110917874396135,-34.894631518127156,-56.136567357499175,3.129513105995634,2019.9030811789078,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.7793079500923463,0.9554924964904785
88.7263768115942,1.4684057971014493,2.945245760925701,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9065718857386652,0.9927868843078613
44.644909522379685,1.4684057971014493,1.2765899878665692,-34.894631518127156,-56.136567357499175,6.436328502415459,2019.1634782608696,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.178960634063688,1.2612531185150146
