Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
118.64138221660346,3.555148484055924,3.6463254575084134,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8894810782767852,1.0136653184890747
59.49533879268634,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.9026488896602332,0.9383988380432129
118.64138221660346,3.555148484055924,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1166408613443952,1.0005415678024292
296.0795124883548,3.555148484055924,4.526471877029951,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.8215590757884,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.9334074109183484,0.7169057726860046
59.49533879268634,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Fontibón,Not found,Not found,110921.0,1.1029241120535973,0.9383988380432129
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.3358645721321285,1.09843111038208
118.64138221660346,1.6853547969024767,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.1594429830138624,1.1523903608322144
59.49533879268634,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,La Despensa,Not found,Not found,250051.0,1.513742050009085,0.9682556986808777
177.78742564052058,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.4372351717957843,1.1420356035232544
59.49533879268634,2.6202516404792005,1.0058861989438013,4.413393594605984,-74.7205958702065,2.1282786349614637,2019.8215590757884,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1797842433847032,1.3484007120132446
118.64138221660346,1.6853547969024767,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Comuna La Fuente,Not found,Caldas,170006.0,1.1533571698645106,0.8869775533676147
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,8.412808596391255,2019.135994220697,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.4081178484204488,1.19510018825531
118.64138221660346,3.555148484055924,3.6463254575084134,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Fonquetá,Not found,Not found,250007.0,0.8786128145159088,1.0024956464767456
236.9334690644377,3.555148484055924,3.6463254575084134,3.7047677977729174,-75.8325110061972,8.412808596391255,2019.135994220697,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.5261870557320463,0.6609362959861755
118.64138221660346,2.6202516404792005,3.6463254575084134,3.7047677977729174,-75.8325110061972,2.1282786349614637,2019.8215590757884,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.9781400364499541,0.9064401984214783
177.78742564052058,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0455438776632913,0.9627954959869385
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Canelon,Not found,Not found,250007.0,0.9412412670519936,1.0259865522384644
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6942586385839938,0.9476265907287598
236.9334690644377,4.490045327632648,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,La Balsa,Not found,Not found,250001.0,0.8844343640228467,0.8427353501319885
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.924704844251524,0.9798847436904907
118.64138221660346,1.6853547969024767,1.0058861989438013,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.7751726513680128,1.209061622619629
59.49533879268634,1.6853547969024767,1.0058861989438013,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Soacha Central,Not found,Not found,250051.0,1.8021197040162795,1.4626399278640747
177.78742564052058,2.6202516404792005,4.526471877029951,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Kennedy,Not found,Not found,110831.0,0.5353547458950926,0.6448615789413452
118.64138221660346,2.6202516404792005,3.6463254575084134,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.7478679194970995,0.7455891966819763
177.78742564052058,3.555148484055924,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7516661778015885,0.9269543886184692
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,2.1282786349614637,2019.8215590757884,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7444272408962634,0.96909099817276
236.9334690644377,2.6202516404792005,3.6463254575084134,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.41282572261558426,0.7218644618988037
59.49533879268634,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6846071947528137,0.8938335180282593
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,2.1282786349614637,2019.8215590757884,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8299935904245695,0.7983241677284241
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.8929885982967718,1.1029647588729858
177.78742564052058,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad San Cristóbal,Not found,Not found,110411.0,0.44255216789584817,0.8351974487304688
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7288085368849861,0.9798847436904907
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0204459219107418,1.0067477226257324
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1815478522128184,1.0371630191802979
59.49533879268634,1.6853547969024767,1.0058861989438013,3.7047677977729174,-75.8325110061972,11.55507357710615,2019.135994220697,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,2.14371285285748,2.1649930477142334
59.49533879268634,2.6202516404792005,1.0058861989438013,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1014484686730428,1.0751792192459106
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2790276323988117,1.0067477226257324
118.64138221660346,1.6853547969024767,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6980337106132694,0.8635104894638062
59.49533879268634,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,UPZ El Rincón,Not found,Not found,111141.0,0.7371050706070115,0.8597794771194458
118.64138221660346,2.6202516404792005,1.0058861989438013,4.413393594605984,-74.7205958702065,11.55507357710615,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5018552862440837,1.1215280294418335
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9693153540570316,0.9798847436904907
59.49533879268634,1.6853547969024767,1.0058861989438013,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1166408613443952,1.2857681512832642
177.78742564052058,4.490045327632648,3.6463254575084134,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 4,Not found,Valle del Cauca,760046.0,0.9587495197073028,0.9655367136001587
177.78742564052058,3.555148484055924,2.766179037986876,4.413393594605984,-74.7205958702065,11.55507357710615,2019.135994220697,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730005.0,1.463953408698429,0.8313934803009033
236.9334690644377,2.6202516404792005,4.526471877029951,3.7047677977729174,-75.8325110061972,2.1282786349614637,2019.8215590757884,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,0.43797802114098816,0.6422102451324463
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8078895280796072,0.9314570426940918
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9724515434116155,0.8939275741577148
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,2.1282786349614637,2019.8215590757884,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,0.6894706479730698,0.964539647102356
118.64138221660346,3.555148484055924,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.8215590757884,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0380019807823244,1.0468233823776245
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6238807842738572,0.9681412577629089
59.49533879268634,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.3091170285424092,1.05158269405365
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6442158815448433,0.7980427145957947
177.78742564052058,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5815837819502058,0.7499797940254211
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8091600444524603,0.9681412577629089
118.64138221660346,3.555148484055924,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.070114158788379,1.1175822019577026
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,11.55507357710615,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6172542539098185,0.9681991338729858
236.9334690644377,3.555148484055924,3.6463254575084134,4.413393594605984,-74.7205958702065,2.1282786349614637,2019.8215590757884,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9087246592971966,0.8000809550285339
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.9996594377749825,0.8645648956298828
177.78742564052058,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.209694266456428,0.9638628363609314
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,0.5886464167838743,0.9451116919517517
118.64138221660346,2.6202516404792005,3.6463254575084134,4.413393594605984,-74.7205958702065,2.1282786349614637,2019.8215590757884,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.974797260443276,0.9805617332458496
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1323657972170813,1.0060997009277344
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.924452129217582,1.0848675966262817
118.64138221660346,3.555148484055924,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8890452717710153,1.0005415678024292
59.49533879268634,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.2666037095863845,1.164731740951538
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,11.55507357710615,2019.135994220697,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.236648199977739,1.3102138042449951
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0739052234410909,0.9681807160377502
59.49533879268634,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5354811194520637,1.0673271417617798
177.78742564052058,3.555148484055924,2.766179037986876,4.413393594605984,-74.7205958702065,2.1282786349614637,2019.8215590757884,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7782751796599853,0.9656922817230225
236.9334690644377,2.6202516404792005,4.526471877029951,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.6713451116847984,0.6422102451324463
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.7079810994591506,0.8763624429702759
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,8.412808596391255,2019.135994220697,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.15618510264636,1.0446950197219849
59.49533879268634,2.6202516404792005,1.0058861989438013,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.054654418976693,0.9828721284866333
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,2.1282786349614637,2019.8215590757884,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.4281891993727875,1.3102138042449951
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Comuna Tesorito,Not found,Caldas,170003.0,0.8064351962074162,1.1523903608322144
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6635005749590734,1.0834932327270508
59.49533879268634,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,2.1282786349614637,2019.8215590757884,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0551904994779582,1.0081125497817993
118.64138221660346,2.6202516404792005,1.0058861989438013,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.315880670735724,1.1108659505844116
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,2.1282786349614637,2019.8215590757884,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9377404258203954,0.9011119604110718
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9200786123436964,0.7985138297080994
59.49533879268634,1.6853547969024767,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.2242608530159094,1.1322747468948364
177.78742564052058,3.555148484055924,3.6463254575084134,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7739956126141057,0.9246784448623657
118.64138221660346,2.6202516404792005,1.0058861989438013,4.413393594605984,-74.7205958702065,5.270543615676359,2019.8215590757884,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.457836680088516,1.2553386688232422
118.64138221660346,3.555148484055924,3.6463254575084134,3.7047677977729174,-75.8325110061972,8.412808596391255,2019.135994220697,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.6605652264446503,0.9996700882911682
118.64138221660346,1.6853547969024767,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7261216530053717,0.9435895681381226
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.2660955290799816,0.9314570426940918
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.189107352226444,1.0834932327270508
118.64138221660346,4.490045327632648,3.6463254575084134,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.3828522215841446,1.0463809967041016
177.78742564052058,2.6202516404792005,4.526471877029951,3.7047677977729174,-75.8325110061972,8.412808596391255,2019.135994220697,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,0.5076398489343198,0.6422102451324463
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6895314301067533,0.9798847436904907
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.3600831057061242,1.1247056722640991
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,1.662098680068819,1.0298457145690918
59.49533879268634,1.6853547969024767,1.0058861989438013,4.413393594605984,-74.7205958702065,2.1282786349614637,2019.8215590757884,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.279484320290453,1.0845838785171509
236.9334690644377,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Bojacá,Not found,Not found,250002.0,1.0059560769596172,0.8990694284439087
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Engativá,Not found,Not found,111011.0,1.1897269415254186,1.004421591758728
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1406546433087907,1.0834932327270508
118.64138221660346,3.555148484055924,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5727336075273168,1.1199668645858765
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0824084826339746,0.8939275741577148
236.9334690644377,4.490045327632648,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.0093223533131197,1.045035481452942
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0413119143489398,0.9681807160377502
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0534347748532031,1.0834932327270508
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Kennedy,Not found,Not found,110811.0,1.0309475658331606,0.9491581320762634
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7258755110365905,1.0067477226257324
118.64138221660346,2.6202516404792005,1.0058861989438013,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8987030136643502,1.1200509071350098
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7889310433411488,1.0834932327270508
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,2.1282786349614637,2019.8215590757884,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.5171750833483628,0.96909099817276
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,2.1282786349614637,2019.8215590757884,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7549105314780542,1.0173299312591553
