Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
56.0,1.0,1.0,-34.591889,-58.49129420000001,9.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7561537526911863,1.005023128184082
78.0,1.0,3.0,-34.569379,-58.447869,4.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0327716489098802,0.9607132310793909
44.0,1.0,2.0,-34.6137572,-58.52348410000001,3.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.0588973248785047,0.9749024106225073
176.0,3.0,4.0,-32.945879,-60.633214,7.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.2641076526299415,1.090380161306014
53.0,2.0,2.0,-34.589513399999994,-58.55820309999999,2.0,2020.0,Argentina,Villa Libertad,Not found,Buenos Aires,1676.0,1.06791457475029,1.3091926923401775
95.0,2.0,2.0,-38.0155431,-57.550518000000004,6.0,2019.0,Argentina,General Roca,Not found,Buenos Aires,7602.0,1.2289590643121011,1.0172028213549025
60.0,2.0,2.0,-34.5991237,-58.4121976,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1172.0,0.8881343019489181,1.0911473883621015
70.0,2.0,2.0,-34.540443100000005,-58.47377270000001,7.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.3634038993073037,1.0638331847077045
100.0,2.0,3.0,-34.606062,-58.39664490000001,3.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1025.0,0.6900793273583364,0.9758900212815351
90.0,1.0,2.0,-34.548037,-58.48974000000001,6.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.4973120021747766,0.9327182239500342
102.0,1.0,3.0,-34.62696500000001,-58.457294,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0919410259217828,0.7764390392242175
65.0,2.0,2.0,-37.9859091,-57.5550953,11.0,2019.0,Argentina,Villa Primera,Not found,Buenos Aires,7600.0,1.212262169175044,1.1105722916058212
61.0,1.0,2.0,-34.624575,-58.445739,4.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.3235012836570907,0.961405630367359
68.0,1.0,2.0,-32.9502778,-60.644229,11.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.6375027025309028,0.959829248826225
96.0,2.0,4.0,-34.417483000000004,-58.736872999999996,2.0,2020.0,Argentina,Garín Centro,Not found,Buenos Aires,1619.0,0.8612916189284066,1.2005671943720304
49.0,1.0,1.0,-34.6236044,-58.3785696,5.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1140.0,0.9656098444286924,1.107477240083397
43.0,1.0,1.0,-34.649613,-58.512924,6.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8225335979525262,0.961164950280879
144.0,3.0,3.0,-34.5075385,-58.50872,7.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.6672104062743189,0.7533037478299993
40.0,1.0,1.0,-32.951658,-60.659633299999996,9.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,1.0764387154282715,1.0485126764791062
180.0,2.0,3.0,-34.527514000000004,-58.492837,3.0,2020.0,Argentina,Florida,Not found,Buenos Aires,1638.0,0.6260819676447968,0.8188637585386849
130.0,2.0,3.0,-34.592512,-58.3890924,2.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1012.0,0.9747138334038106,0.9543434009683902
116.0,2.0,3.0,-34.607144,-58.398063,2.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1040.0,0.805988090907957,0.8662401274446352
57.0,2.0,1.0,-34.5694559,-58.4328805,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.6109787429560107,1.1017550170586201
79.0,1.0,3.0,-34.611133,-58.414081,12.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1203.0,1.3243662060368238,0.955901942341481
73.0,1.0,1.0,-34.642897999999995,-58.43855,7.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8782393557265183,0.9611624633200282
110.0,2.0,2.0,-34.5973218078,-58.3958702914,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1122.0,0.6670504606190559,0.7188270348853334
46.0,1.0,1.0,-32.947653,-60.672722,2.0,2020.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,1.0310569652804742,1.0931636713145805
50.0,1.0,2.0,-34.5457713,-58.5093355,2.0,2020.0,Argentina,Villa Martelli,Not found,Buenos Aires,1603.0,0.7488712192979383,1.063047708637408
40.0,1.0,1.0,-34.60759470000001,-58.4457497,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0534315589985552,0.9658378907381338
45.0,1.0,1.0,-32.9351385,-60.6475234,9.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.401363693309028,1.046063143929997
36.0,1.0,1.0,-34.57152,-58.496295999999994,6.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9878250368552052,0.9946242015805706
46.0,1.0,1.0,-34.5541642,-58.46547260000001,3.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9599566714785364,0.9633927870972212
55.0,1.0,2.0,-34.6394284,-58.52496039999999,5.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.7859765491546362,0.9621032313015396
85.0,2.0,3.0,-34.6041798,-58.4141688,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,1.2854080883052474,1.1000551776428251
70.0,2.0,2.0,-34.580172999999995,-58.43149200000001,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3912998234620093,1.0235900884123792
49.0,1.0,1.0,-34.621413000000004,-58.38285,2.0,2020.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1046.0,0.9273109371159588,0.968711193859507
50.0,1.0,1.0,-34.5760953,-58.407482200000004,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2243438446465682,0.9631439639562045
77.0,1.0,2.0,-34.591227,-58.418195,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7516632812470077,0.8957492638795093
41.0,1.0,2.0,-34.599832,-58.414576000000004,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1172.0,1.0285464805865696,1.0338248847893934
186.0,1.0,3.0,-34.644991,-58.40618570000001,4.0,2019.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1522.0,0.4549649079793465,0.6744673886529515
179.0,2.0,3.0,-38.385632,-60.291963,3.0,2020.0,Argentina,Boca,Not found,Buenos Aires,7500.0,1.0164835164835164,0.673730694390418
132.0,2.0,3.0,-34.6030006631,-58.43336419590001,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.7108718185246171,0.8763693770331169
70.0,1.0,3.0,-34.662696000000004,-58.620912,6.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,0.5742824582727216,0.9382313139480416
35.0,1.0,1.0,-34.597255600000004,-58.44549839999999,5.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1059679948422985,1.065532614088339
102.0,2.0,3.0,-34.605762,-58.396538,10.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1025.0,0.7201966414555694,0.9804025655471702
80.0,1.0,2.0,-32.950487,-60.892022999999995,5.0,2019.0,Argentina,Tierra de Sueños 3,Municipio de Roldán,Santa Fe,2132.0,1.439364339193863,1.076133290358209
52.0,1.0,1.0,-34.570971795,-58.4319068469,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1719025436083848,0.9664757861608573
50.0,1.0,1.0,-34.579082,-58.455503,12.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.0168988346734542,0.9627877456201319
53.0,1.0,1.0,-38.0123463,-57.5414839,4.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7900.0,0.9225896463715006,0.9607024171198397
38.0,1.0,1.0,-34.637384000000004,-58.526729,8.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.9181217292025649,1.0134055320757334
48.0,1.0,1.0,-38.95726,-68.046578,6.0,2019.0,Argentina,Moreno,Municipio de Neuquén,Neuquén,8300.0,1.2300856637861095,1.1237552726009965
75.0,1.0,2.0,-34.578281,-58.41280500000001,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1056195930444768,0.9558377537170331
42.0,1.0,1.0,-34.5705179,-58.4914578,3.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0490177382533157,0.9673990040340101
56.0,1.0,1.0,-34.591656799999996,-58.41790579999999,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7900595426087839,0.9634900883613218
30.0,1.0,1.0,-34.616308000000004,-58.50070899999999,6.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0303183741487607,1.0241933666743561
37.0,1.0,1.0,-34.555406,-58.456695999999994,12.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9885834813641992,0.9641523252369328
160.0,1.0,3.0,-32.861861600000005,-60.7041293,9.0,2019.0,Argentina,Centro,Not found,Santa Fe,2152.0,0.42133696913485336,0.5487074767392348
41.0,1.0,1.0,-34.598281,-58.4821547,3.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.0417211222839502,0.9743875012142011
108.0,1.0,2.0,-31.424256,-64.230198,6.0,2019.0,Argentina,Los Plátanos,Municipio de Córdoba,Córdoba,5002.0,1.1197249364857542,0.9554898653699231
41.0,1.0,1.0,-37.994768,-57.555918999999996,5.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.8588001562253372,0.9978262111423781
60.0,1.0,2.0,-34.6141055,-58.4541569,5.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0327760382338775,0.9608500931009543
98.0,2.0,2.0,-34.547894,-58.557314299999994,3.0,2020.0,Argentina,Villa General José Tomás Guido,Not found,Buenos Aires,1653.0,1.6161920219272008,0.9008234358842677
40.0,1.0,1.0,-34.5494752,-58.462313,4.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.175172763955176,0.981585802025537
200.0,1.0,3.0,-34.630117999999996,-58.84985,3.0,2020.0,Argentina,La Tradición,Not found,Buenos Aires,1746.0,0.6169561968916522,0.5971708672927769
54.0,1.0,2.0,-34.610333000000004,-58.39439399999999,10.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1079.0,1.1542545499422594,0.9642670991689672
140.0,2.0,3.0,-34.626709600000005,-58.464495400000004,12.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8706095834707906,0.8819009704771827
34.0,1.0,1.0,-34.60017,-58.425070999999996,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1122.0,0.8794897446299061,0.964551023757463
33.0,1.0,1.0,-34.6271698,-58.44324570000001,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8906016745289541,1.017819111047101
85.0,2.0,3.0,-34.570619,-58.480489500000004,8.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.703111151517147,0.9854540105656096
44.0,1.0,1.0,-34.5830525,-58.402001,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.4229202739952367,0.9695230922843965
40.0,1.0,1.0,-34.6340445,-58.46037710000001,4.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2398681309428847,1.035775619248231
47.0,1.0,1.0,-34.6610655,-58.4655549,8.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0728873047793157,0.9950145811835494
82.0,2.0,3.0,-34.609542,-58.44259399999999,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0234198790024904,0.984513180846829
66.0,1.0,2.0,-38.035110100000004,-57.54759059999999,10.0,2019.0,Argentina,San Carlos,Not found,Buenos Aires,7602.0,0.5972517072978987,0.8015946826419875
41.0,2.0,1.0,-34.588274,-58.450109,4.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.7829453030021666,1.2876328567273774
40.0,1.0,1.0,-38.008267,-57.549870999999996,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.426063587841042,0.9637415996153931
145.0,2.0,3.0,-34.5946808,-58.3873196,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1061.0,0.812912900352817,0.8302061304392339
80.0,1.0,2.0,-31.7328732,-60.8118886,8.0,2019.0,Argentina,Altos del Sauce,Not found,Santa Fe,3017.0,1.3347062188764742,0.9606015786682129
92.0,1.0,2.0,-32.9432081101,-60.634022272799996,10.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.0526686744151126,0.9491706870534797
72.0,2.0,2.0,-34.589538,-58.42291089999999,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7149735203901992,1.0246062125667632
60.0,1.0,2.0,-34.634519299999994,-58.485395200000006,4.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8137588601441299,0.9697235885762996
50.0,1.0,2.0,-34.594412,-58.445627,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3304974477648652,0.966452372877104
171.0,2.0,4.0,-34.595175,-58.380731999999995,12.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1059.0,0.8972647374746155,0.8100667977790712
68.0,1.0,2.0,-34.652502,-58.781611,11.0,2019.0,Argentina,Alcorta,Not found,Buenos Aires,1744.0,0.912353692207984,0.9787922385440266
35.0,1.0,1.0,-34.5503815,-58.4615851,3.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.017465596497988,1.0156631594548564
32.0,1.0,1.0,-34.600700700000004,-58.372755500000004,6.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1003.0,1.4556590732192312,1.0804179170482229
70.0,2.0,3.0,-34.60261,-58.41934000000001,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,1.067951832764886,1.1000986603037886
64.0,1.0,2.0,-34.630824,-58.442137,4.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8847997060713716,0.9610641026188107
45.0,1.0,1.0,-38.0045034,-57.5459767,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8988522008210206,0.9617841587427569
54.0,1.0,2.0,-38.101044,-57.571248,1.0,2020.0,Argentina,San Jacinto,Not found,Buenos Aires,7603.0,1.4159292035398232,0.9773239724568641
30.0,1.0,1.0,-34.609237,-58.502897,6.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.1337260691699191,1.0393193988549472
75.0,2.0,2.0,-38.02943870000001,-57.53668440000001,3.0,2019.0,Argentina,Leandro N. Alem,Not found,Buenos Aires,7600.0,0.8723802563249979,1.0785439416854121
40.0,1.0,1.0,-31.4252152,-64.1801208,3.0,2020.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.9610686319555959,0.972883947199094
44.0,1.0,1.0,-32.9469552,-60.66817679999999,8.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2002.0,0.9785806503893376,0.959421395976451
188.0,3.0,3.0,-34.4253932,-58.8357478,1.0,2020.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.0098202863959145,0.832643473052443
105.0,2.0,3.0,-34.445322600000004,-58.9751816,2.0,2020.0,Argentina,Fátima,Not found,Buenos Aires,1629.0,0.8287500206010586,1.0549510902298866
85.0,2.0,2.0,-38.9580484241,-68.0249369909,10.0,2019.0,Argentina,Confluencia,Municipio de Neuquén,Neuquén,8300.0,1.1606809832740188,0.8949231189145448
50.0,1.0,1.0,-34.554419,-58.467503,1.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.2250285781835777,0.9653242464973064
61.0,1.0,1.0,-32.953687,-60.647535,1.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9954878239572956,1.0009201374629755
93.0,3.0,3.0,-34.4990643,-58.4893119,2.0,2020.0,Argentina,La Lucila,Not found,Buenos Aires,1636.0,1.4975722913241951,0.9934933365276699
89.0,1.0,2.0,-34.6067552,-58.4088848,9.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1196.0,0.7503580942642295,0.7146429326287906
70.0,2.0,2.0,-38.018601399999994,-57.5266403,5.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,1.4128681243343804,1.0161240291360696
56.0,1.0,1.0,-31.404858,-64.194565,5.0,2019.0,Argentina,Providencia,Municipio de Córdoba,Córdoba,5000.0,1.0,1.107752490541058
31.0,1.0,1.0,-34.631058,-58.487646999999996,12.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8437336148442554,1.047083715131981
74.0,1.0,2.0,-34.5812723,-58.504735499999995,9.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7529304255825859,0.9587868797385275
115.0,1.0,2.0,-34.4510337,-58.5358123,2.0,2020.0,Argentina,Punta Chica,Not found,Buenos Aires,1644.0,1.1041073958633814,0.7992603241282947
87.0,1.0,2.0,-32.8804096,-60.702075300000004,1.0,2020.0,Argentina,La Florida,Municipio de Rosario,Santa Fe,2005.0,0.7271428024446429,1.0581723385861879
75.0,1.0,3.0,-34.605301700000005,-58.4726897,2.0,2020.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7923620825793187,0.8567987527074787
34.0,1.0,1.0,-34.5774445,-58.4341603,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9739098764234064,1.0050549665067137
37.0,1.0,1.0,-34.580369,-58.492835,5.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8930826690534982,0.9974319025141938
75.0,2.0,2.0,-34.62605300000001,-58.372528,2.0,2020.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1141.0,1.2069696763156823,1.4082306671077798
50.0,1.0,1.0,-34.6211839,-58.37311629999999,3.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1078.0,1.1449381078675052,0.9834796350055262
53.0,1.0,1.0,-34.50689379999999,-58.481497600000004,2.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.3211918246404166,1.2613048403499105
173.0,3.0,3.0,-34.438008203,-58.837953918500006,11.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.277543324968483,0.8334174605132727
70.0,2.0,2.0,-34.6008945,-58.3915282,3.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1037.0,1.0261521904669615,0.8884864036355229
110.0,2.0,3.0,-34.5041315,-58.50037170000001,12.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,0.9474593380930852,1.0115814935953025
37.0,1.0,1.0,-34.5923182,-58.4438625,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9696914286777032,1.0123811232002362
113.0,1.0,3.0,-34.5682598,-58.4507664,3.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0335530993137003,0.9432735779806019
33.0,1.0,1.0,-34.606777,-58.410056999999995,8.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1198.0,0.8769336515795088,0.9857139558928385
76.0,1.0,2.0,-34.59601,-58.43711999999999,5.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8359867168836009,0.9482844752173527
45.0,1.0,1.0,-38.0101448,-57.541344499999994,12.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,0.9553185570264436,0.9608059544910028
86.0,1.0,3.0,-34.6004695,-58.443041799999996,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9777956811702856,0.9533323478521918
78.0,1.0,2.0,-34.607141999999996,-58.39174000000001,7.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1022.0,0.9432308013383182,0.96307111729774
47.0,1.0,1.0,-34.64679,-58.79342,8.0,2019.0,Argentina,Moreno Centro norte,Not found,Buenos Aires,1744.0,1.2299692529985298,1.0980794401112535
42.0,1.0,1.0,-32.943114,-60.657076,2.0,2020.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,0.8442656591594286,1.0363544628079224
70.0,1.0,2.0,-34.615177100000004,-58.377433999999994,3.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1095.0,0.9414154191186046,0.9469710165982206
43.0,1.0,1.0,-34.662119,-58.467988,8.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2045209531696814,1.0458744306838983
34.0,1.0,1.0,-34.5974946,-58.3753264,12.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1005.0,1.6517209055109914,1.0844261339265842
87.0,2.0,3.0,-34.4768634,-58.509886,5.0,2019.0,Argentina,Barrio Parque Aguirre,Not found,Buenos Aires,1641.0,1.0071655979616951,1.0721408201861569
40.0,1.0,1.0,-34.6042315,-58.5596206,5.0,2019.0,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,1.3072649953823394,1.2496045470546728
150.0,3.0,3.0,-34.6034867146,-58.434201907399995,8.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8720488889844622,0.8310836928013439
70.0,1.0,3.0,-34.622376,-58.485117,11.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.961329664376656,0.9601184039930359
100.0,2.0,3.0,-32.9416385,-60.6520219,4.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.6756574949882812,1.0810762592682002
40.0,1.0,1.0,-34.6188588,-58.44205329999999,12.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.7878605777384152,1.0137810030691066
100.0,2.0,2.0,-34.476969,-58.534191,11.0,2019.0,Argentina,Las Casitas,Not found,Buenos Aires,1642.0,1.3779900048409652,1.0902435913746444
46.0,1.0,1.0,-32.9452,-60.6406561,7.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.0242181697011907,1.0401458987572498
91.0,1.0,1.0,-38.055470299999996,-57.5699467,11.0,2019.0,Argentina,Juramento,Not found,Buenos Aires,7603.0,0.5763782559051888,0.8260333781073472
30.0,1.0,1.0,-34.5474548,-58.4587062,5.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.3294883794240375,1.056205389639426
125.0,2.0,3.0,-32.904594,-60.811537,8.0,2019.0,Argentina,Zona 5,Municipio de Funes,Santa Fe,2132.0,0.9889826190655508,1.0202127734062252
63.0,2.0,2.0,-34.554356,-58.458076,1.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.231596353648552,1.0990461222756247
100.0,1.0,2.0,-38.0115285,-57.5454299,4.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7606.0,1.0408703702652828,0.8267311190631512
45.0,1.0,1.0,-34.6415174,-58.52740160000001,12.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.6501287505353163,0.9794196800268387
