Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
74.32243199999998,1.0,2.0,47.6979,-122.325,9.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.2194664391683214,1.3402483492990105
323.30257919999997,2.5,4.0,47.6857,-122.045,8.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.9147418761521232,0.8478530343623123
219.2511744,2.5,4.0,47.573,-122.374,7.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.8081446795265147,0.8492051540396521
222.0382656,1.75,3.0,47.7244,-122.32600000000001,6.0,2014.0,United States,Haller Lake,Not found,Washington,98125.0,0.6079483477749773,0.8774723791621035
120.77395200000001,2.5,3.0,47.6591,-122.39200000000001,8.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.8720773279569054,1.037983672055955
125.419104,1.0,2.0,47.6842,-122.344,3.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,0.7658237445228594,1.0802198007388761
164.43838080000003,2.25,4.0,47.4413,-122.15100000000001,5.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,1.2346224748485046,1.011699254626535
200.6705664,1.75,3.0,47.5729,-122.315,8.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,0.6453895733327121,0.8618308188459212
78.0385536,1.5,2.0,47.6955,-122.304,5.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.9502335889623283,1.1348699895094438
98.4772224,1.0,3.0,47.5784,-122.39299999999999,3.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.2790987058588312,1.2745511483628014
82.68370560000002,1.0,3.0,47.559,-122.277,1.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,1.3384213636204911,1.281415742896585
256.4123904,2.5,5.0,47.6074,-122.29899999999999,9.0,2014.0,United States,Leschi,Not found,Washington,98122.0,0.63746401596397,0.8681909610130398
194.16735359999998,1.0,3.0,47.6393,-122.39200000000001,12.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.9333357746168272,0.9447481274128142
156.0771072,2.0,2.0,47.3065,-122.22200000000001,6.0,2014.0,United States,Downtown,Not found,Washington,98002.0,0.8925269797535611,0.9156003762389311
121.7029824,1.75,2.0,47.678999999999995,-122.368,1.0,2015.0,United States,Phinney Ridge,Not found,Washington,98117.0,1.016314523881601,1.0609247675514597
116.1288,1.0,2.0,47.5495,-122.37700000000001,8.0,2014.0,United States,Delridge,Not found,Washington,98126.0,1.3994959502168929,1.0377921714384541
135.6384384,2.25,2.0,47.6461,-122.36200000000001,3.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,1.045189925562804,1.0202407575208419
144.9287424,1.0,3.0,47.6118,-122.306,1.0,2015.0,United States,Central District,Not found,Washington,98122.0,0.7743419623530077,1.0119993462072303
174.65771519999996,2.25,4.0,47.4362,-122.165,10.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.9388485554443318,1.0191842106154079
191.38026240000002,1.75,2.0,47.7038,-122.31700000000001,11.0,2014.0,United States,Northgate,Not found,Washington,98125.0,0.8223055576539903,0.890504039716578
195.096384,1.0,2.0,47.574,-122.37200000000001,12.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.6025976125379382,0.8526988448834534
165.36741120000005,2.25,3.0,47.6004,-122.292,7.0,2014.0,United States,Leschi,Not found,Washington,98144.0,1.1603277593950911,0.8970455946271259
248.05111680000002,2.0,4.0,47.5841,-122.294,7.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,0.7885422729137079,0.8736036436375052
171.87062400000005,2.5,4.0,47.3322,-122.17299999999999,7.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,1.0058642237415558,0.9897438321269467
153.29001599999995,3.5,3.0,47.6823,-122.34700000000001,6.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.9801549353601012,0.8882631337652942
167.22547200000002,1.5,2.0,47.6305,-122.34700000000001,12.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,1.2036971000247454,1.061368118088506
130.064256,2.0,3.0,47.6196,-122.29799999999999,2.0,2015.0,United States,Madison Valley,Not found,Washington,98112.0,0.9903044819306284,0.960709503872859
144.9287424,2.5,3.0,47.687,-122.04299999999999,1.0,2015.0,United States,Redmond Ridge,Not found,Washington,98053.0,1.0985785193887123,1.1099795393326026
222.967296,3.75,4.0,47.6295,-122.346,4.0,2015.0,United States,Queen Anne,Not found,Washington,98109.0,0.8590902689692742,0.9310165779458424
65.032128,1.0,2.0,47.6212,-122.296,11.0,2014.0,United States,Madison Valley,Not found,Washington,98112.0,1.3864262747028795,1.3146124707639597
180.2318976,1.75,4.0,47.7108,-122.352,5.0,2014.0,United States,Broadview,Not found,Washington,98133.0,0.7598582120943831,0.811155016286796
106.83849599999999,1.0,2.0,47.6846,-122.31700000000001,9.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.4190154928504102,1.055768623956998
146.78680319999995,2.5,3.0,47.6276,-122.359,11.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.0719736117411067,0.9744478058762782
58.52891520000001,1.0,2.0,47.5486,-122.38,4.0,2015.0,United States,Delridge,Not found,Washington,98126.0,1.88916839932086,1.6374397062920512
120.77395200000001,1.0,3.0,47.6345,-122.366,4.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,1.4677338832559803,1.1702395354448947
333.9864288,2.75,5.0,47.6848,-122.016,7.0,2014.0,United States,Redmond Ridge East,Not found,Washington,98053.0,0.978575630521486,0.9776302718531762
240.61887360000003,3.25,5.0,47.551,-122.272,11.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.8745796569954283,0.8292406605669742
211.81893119999998,2.25,4.0,47.6503,-122.368,5.0,2014.0,United States,Fremont,Not found,Washington,98119.0,0.9301533974716056,0.7113190832750622
93.8320704,1.0,3.0,47.2761,-122.208,9.0,2014.0,United States,Forrest Villa,Not found,Washington,98002.0,1.400886602651103,1.1540709629256618
254.55432960000002,2.25,4.0,47.7117,-122.27799999999999,5.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.354607844217678,0.8409832678681919
119.8449216,1.75,3.0,47.5873,-122.29,6.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,1.6774352097576488,0.9330991915794469
217.76472576,1.75,5.0,47.6537,-122.335,3.0,2015.0,United States,Wallingford,Not found,Washington,98103.0,0.7992427019698044,0.7975992040369932
103.12237440000001,1.5,2.0,47.6711,-122.37700000000001,8.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.8863152969672317,1.0878632690200787
287.9994240000001,2.75,4.0,47.6158,-122.291,5.0,2014.0,United States,Madrona,Not found,Washington,98122.0,0.6414758067042562,0.8495931549127629
59.4579456,1.0,2.0,47.6776,-122.361,3.0,2015.0,United States,Phinney Ridge,Not found,Washington,98117.0,1.7548406039522466,1.667992696105249
167.22547200000002,1.75,3.0,47.7165,-122.361,3.0,2015.0,United States,Broadview,Not found,Washington,98177.0,0.985474007078066,1.01665541382138
153.29001599999995,2.5,3.0,47.6666,-122.367,12.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.7238062141098811,0.9627979317819222
127.27716480000001,3.25,3.0,47.5636,-122.38799999999999,6.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.8577119302547297,0.9768100526913748
233.1866304,1.5,3.0,47.6195,-122.31299999999999,9.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.6634338476886169,0.8784442402667325
164.43838080000003,1.75,3.0,47.6846,-122.39200000000001,7.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.9992861809061312,0.9008850788401939
208.28861568,2.5,3.0,47.2595,-122.20200000000001,6.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,0.9814017016856872,0.9412462440300122
143.0706816,1.75,2.0,47.5876,-122.391,5.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.1151968803461845,0.984519317154096
84.54176640000001,1.0,2.0,47.6999,-122.305,5.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.2637294567738313,1.13904333611677
78.0385536,1.0,2.0,47.7319,-122.335,10.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.5671337045988273,1.1605796535637602
77.10952320000001,1.0,2.0,47.6909,-122.381,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.4536860349212493,1.5233505524212254
95.69013120000001,1.0,2.0,47.5861,-122.391,6.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.9014002337362133,1.1775046883759965
166.2964416,1.0,3.0,47.575,-122.288,7.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,0.6534475073493483,0.9015502211455422
264.40205184,2.5,4.0,47.317,-122.281,7.0,2014.0,United States,West Hill,Not found,Washington,98001.0,1.0866430305848196,0.8717324643240134
132.85134720000002,1.0,3.0,47.6873,-122.336,11.0,2014.0,United States,Maple Leaf,Not found,Washington,98103.0,1.056405764636596,1.063652671880773
121.7029824,1.5,3.0,47.7291,-122.339,5.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,1.021040480504994,0.9224205721649628
111.483648,1.5,3.0,47.3137,-122.212,5.0,2015.0,United States,Rivers Bend,Not found,Washington,98002.0,1.058128954598828,1.1861949543712575
160.72225920000002,1.5,3.0,47.7067,-122.28200000000001,3.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.1625479994921049,0.9204884123233081
370.68312960000003,3.75,5.0,47.7228,-122.31,5.0,2014.0,United States,Northgate,Not found,Washington,98125.0,0.6874530922973423,0.699868536039886
98.4772224,2.25,2.0,47.6386,-122.38799999999999,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.2182881996592667,1.1987840295459358
91.97400959999999,1.0,2.0,47.6528,-122.331,10.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,1.4832566294023386,1.226824718236733
225.7543872,1.75,4.0,47.5569,-122.29799999999999,8.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.6255933052141086,0.6978025397335337
189.5222016,2.5,4.0,47.3337,-122.189,4.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,1.0702482206494843,1.0187558450412606
200.6705664,3.5,4.0,47.6103,-122.29700000000001,8.0,2014.0,United States,Leschi,Not found,Washington,98122.0,0.8513686079874354,0.914142985038382
101.2643136,1.0,3.0,47.2975,-122.223,7.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,0.8203172057107182,1.0304330804810533
197.8834752,2.5,4.0,47.262,-122.22,3.0,2015.0,United States,Lakeland Hills,Not found,Washington,98092.0,1.1116007957862537,1.0126334083757467
92.90304,1.0,2.0,47.6926,-122.36200000000001,4.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,1.1224788026863624,1.3312188550021622
258.2704512,2.25,3.0,47.6442,-122.406,9.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.8161008654090098,0.8667872827864611
246.193056,2.5,4.0,47.6885,-122.021,8.0,2014.0,United States,Redmond Ridge East,Not found,Washington,98053.0,1.0811409110996424,1.0088837922082856
290.7865152,3.5,5.0,47.5664,-122.12899999999999,6.0,2014.0,United States,Eastgate,Not found,Washington,99007.0,0.9351119585539384,0.804398567074879
106.83849599999999,1.5,2.0,47.7298,-122.286,3.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.0872234360838204,1.0852174709861804
99.40625279999999,1.0,2.0,47.6853,-122.366,1.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,1.2560940856426341,1.139888831855469
116.1288,2.25,3.0,47.6907,-122.34299999999999,1.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,0.8129109644718077,1.0113744867628558
119.8449216,3.25,3.0,47.6904,-122.346,10.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.7579365232337535,0.9332138871773439
152.36098560000005,2.25,3.0,47.6196,-122.29700000000001,5.0,2014.0,United States,Madison Valley,Not found,Washington,98112.0,1.1449733462458522,0.8869756327793037
228.5414784,2.75,5.0,47.6938,-122.31,9.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.0034535370342923,0.8005467168393576
206.24474880000002,2.75,4.0,47.5801,-122.294,3.0,2015.0,United States,Mount Baker,Not found,Washington,98144.0,1.0236503294023511,0.8985068645093666
117.9868608,2.0,2.0,47.6694,-122.29799999999999,4.0,2015.0,United States,University District,Not found,Washington,98105.0,1.1577339143203893,1.2250658065882312
93.8320704,2.25,2.0,47.6363,-122.37100000000001,3.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,1.058761358501485,1.190393133344343
183.94801919999998,2.0,4.0,47.6318,-122.369,8.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.0589710557402454,0.8996515409550621
211.81893119999998,2.5,2.0,47.7065,-122.01299999999999,8.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,1.0607166945083517,0.9925943273961662
200.6705664,2.25,4.0,47.6442,-122.37200000000001,6.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.8154077129199889,0.8447404137536549
138.42552959999998,2.0,4.0,47.5949,-122.296,12.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.8727695252124154,0.9229477938026753
99.40625279999999,1.5,2.0,47.5619,-122.382,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.1312784618556857,1.2799949767433891
81.75467520000002,1.0,2.0,47.6575,-122.402,9.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.2821171747131852,1.250545715185305
206.24474880000002,1.75,4.0,47.5691,-122.391,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,0.9660250469806668,0.9073464483813911
90.1159488,1.0,2.0,47.6233,-122.319,9.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,1.0808981397813395,1.1856526362583328
317.7283968000001,1.75,4.0,47.7081,-122.277,5.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.7468416627568264,0.7096164460782055
138.42552959999998,2.25,3.0,47.5567,-122.363,5.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.7911685108565214,0.8815153915497393
157.00613760000005,2.5,3.0,47.6866,-122.04299999999999,7.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,1.062561462360477,1.0781673318993295
244.3349952,2.5,3.0,47.688,-122.038,7.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.9137776487481304,0.9120929870446004
200.6705664,2.5,3.0,47.7296,-122.333,2.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,0.899173523103269,0.883972568494211
127.27716480000001,2.25,3.0,47.6682,-122.361,1.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,1.008367336522781,1.0246790894790734
144.9287424,3.0,3.0,47.6604,-122.352,7.0,2014.0,United States,Fremont,Not found,Washington,98103.0,1.0610380218813058,0.9254286351593051
124.4900736,2.0,3.0,47.299,-122.228,6.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,0.8865197776428092,0.99208876168425
167.22547200000002,1.75,3.0,47.6514,-122.40700000000001,2.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.9893070140624898,1.004114712049788
213.67699199999998,2.5,2.0,47.7087,-122.015,1.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,0.929226434906002,1.0090126988262198
249.90917760000002,2.5,4.0,47.4343,-122.156,12.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.9144397117829892,0.888599424844845
120.77395200000001,1.0,2.0,47.5697,-122.395,12.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.7822180547367468,1.1419432356258299
142.14165119999996,3.25,3.0,47.5555,-122.36200000000001,6.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.7902403761865037,0.8906182694285754
176.51577600000005,2.0,3.0,47.6997,-122.319,6.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.8098657500314017,0.8591304754267473
157.00613760000005,1.75,4.0,47.571999999999996,-122.289,6.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,0.7613243443614595,0.8934805241230266
147.7158336,2.5,3.0,47.5893,-122.309,7.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,1.0930979492466812,0.9445174001507355
138.42552959999998,1.75,4.0,47.6388,-122.399,2.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.1020796000704332,1.0797523825379716
167.22547200000002,1.75,3.0,47.6491,-122.367,7.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.9706587528640408,0.9305749132867114
92.71723392,2.25,3.0,47.6983,-122.367,5.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.9471395866987554,1.059739591801562
108.6965568,1.5,2.0,47.6607,-122.333,8.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.9301638502871116,1.072438984032487
109.6255872,1.75,3.0,47.6825,-122.391,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.01127162235628,1.0660414426131615
205.3157184,2.0,4.0,47.5727,-122.376,5.0,2015.0,United States,West Seattle,Not found,Washington,98126.0,0.6953049375437749,0.8636326780596164
174.65771519999996,2.25,4.0,47.6864,-122.34899999999999,11.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.9686564695634692,0.8876656918266521
153.29001599999995,2.0,4.0,47.7117,-122.286,2.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.0608665042999703,0.9102558149980724
216.4640832,2.5,3.0,47.5622,-122.39200000000001,8.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.8082049524382219,0.877553000381815
134.709408,2.25,3.0,47.6076,-122.304,4.0,2015.0,United States,Central District,Not found,Washington,98122.0,1.0468768758664992,1.1009283188108978
165.36741120000005,2.0,3.0,47.6794,-122.351,7.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,1.007156500026399,0.9397935852447741
171.87062400000005,1.75,4.0,47.6966,-122.324,8.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.5624926277965588,0.8407743207770171
187.6641408,1.0,3.0,47.5514,-122.271,8.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,1.034315959494399,0.7915681550755032
146.78680319999995,1.75,4.0,47.6795,-122.37100000000001,1.0,2015.0,United States,Phinney Ridge,Not found,Washington,98117.0,0.8960355660044991,1.026076170565108
84.54176640000001,1.0,2.0,47.7332,-122.305,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.9225184728466324,1.1592775362142738
224.8253568,3.5,3.0,47.6054,-122.295,9.0,2014.0,United States,Leschi,Not found,Washington,98122.0,0.9356496631008352,0.9034338163096982
162.58032,1.75,3.0,47.6807,-122.366,8.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,0.7908387498707289,0.9633678059958324
187.6641408,2.5,3.0,47.6617,-122.35600000000001,5.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,0.9396998911137396,0.8963061189730932
192.3092928,2.5,4.0,47.3352,-122.189,6.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.9736037324971898,0.952465083828046
76.18049280000002,1.0,2.0,47.6494,-122.395,10.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.584806842113882,1.3068655496849164
131.9223168,1.75,3.0,47.5684,-122.314,11.0,2014.0,United States,Beacon Hill,Not found,Washington,98108.0,0.7496765952976138,0.9477916272920157
107.7675264,1.0,3.0,47.5651,-122.359,9.0,2014.0,United States,Delridge,Not found,Washington,98106.0,1.02601387204495,1.0172273254686002
107.7675264,1.0,3.0,47.7024,-122.359,8.0,2014.0,United States,Greenwood,Not found,Washington,98177.0,1.063146325139647,1.036374735157267
137.49649920000002,3.25,3.0,47.5555,-122.363,12.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.8041730348460416,0.8972021764554523
119.8449216,1.0,3.0,47.6951,-122.367,8.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.0304272974477011,1.059682310583446
74.32243199999998,1.0,2.0,47.7171,-122.307,10.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.5785125262641966,1.3006280617424522
137.58940224,2.25,3.0,47.3457,-122.21700000000001,2.0,2015.0,United States,North Auburn,Not found,Washington,98002.0,1.0812896973357,1.1321722986082547
114.2707392,1.0,2.0,47.7298,-122.34,10.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,1.021904708999463,0.992768581286668
117.9868608,2.5,3.0,47.6568,-122.321,3.0,2015.0,United States,University District,Not found,Washington,98105.0,0.9790991892592356,1.126385094444509
111.483648,2.0,2.0,47.7199,-122.022,1.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,1.0418281845994988,1.0189498924020857
279.63815040000003,3.0,5.0,47.7226,-122.33,12.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.8034630876922993,0.8130982665074267
140.2835904,1.0,3.0,47.6708,-122.29700000000001,6.0,2014.0,United States,University District,Not found,Washington,98105.0,1.0364827307492466,1.02242098355388
245.2640256,2.5,4.0,47.3124,-122.18799999999999,5.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,0.9135279567306018,0.9804926804115124
