Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
65.0,1.0,2.0,-37.8895,144.9902,7.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.9362876474029712,0.9251555665087512
120.0,1.0,2.0,-37.759,144.9597,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,0.69854203318483,0.9046599492290106
116.0,1.0,3.0,-37.79068,144.97824,8.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3054.0,1.3069079580916978,1.185708787766297
203.0,3.0,3.0,-37.98453,145.02659,7.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,0.6979319170367112,0.6687809887436811
161.0,2.0,4.0,-38.139359999999996,145.16227,2.0,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,1.009658789143712,0.7398231014950809
286.0,2.0,5.0,-37.8354,145.1001,8.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.7495830833747782,0.7720400345761729
210.0,2.0,4.0,-37.8458,145.0611,5.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3146.0,0.9307690599224574,0.7223812048554952
151.0,2.0,4.0,-37.8484,144.6748,11.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9219293777567992,0.9503523950549906
231.0,2.0,4.0,-37.7308,144.9836,6.0,2016.0,Australia,Coburg North,City of Darebin,Victoria,3073.0,0.5917924531579983,0.46691272321920235
233.0,2.0,4.0,-37.924,145.0504,12.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.9885576204938388,0.7365392639973198
204.0,3.0,4.0,-37.782,144.903,4.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.018724126708506,0.9194561406506059
120.0,1.0,3.0,-37.96322,145.20586,7.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3175.0,1.0678644852301191,0.9078429725254811
141.0,3.0,3.0,-37.8194,144.8826,4.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.5222155432417634,0.7259587449484279
180.0,1.0,3.0,-37.90805,145.10683999999995,6.0,2017.0,Australia,Huntingdale,City of Monash,Victoria,3166.0,0.7929743777643959,0.8667485836259019
126.0,1.0,3.0,-37.79354,144.8328,7.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.0896712569439269,1.1101301309167346
33.0,1.0,2.0,-37.8547,145.0457,7.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,1.1946164641273205,1.0360187429888166
217.0,2.0,5.0,-37.91894,145.24305,7.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,0.9173690392716464,1.0140209731337366
180.0,2.0,3.0,-37.77626,144.98035,6.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.7903620626321899,0.8924399556155069
115.0,1.0,3.0,-37.7502,145.0605,2.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,1.6396594692015374,1.198856627624858
116.0,1.0,3.0,-37.9199,145.0477,10.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.2307669149422795,1.16700399403272
170.0,2.0,5.0,-37.7907,145.0916,10.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.0451357516199136,1.0030686321989983
108.0,1.0,2.0,-37.7662,145.0096,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3078.0,1.1448814756257106,0.9141057308489358
155.0,2.0,4.0,-37.90941,144.73176,2.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.8816172847741579,1.108843762695649
268.0,2.0,4.0,-37.9187,145.007,9.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.7339668443568109,0.7670777129577411
267.0,2.0,5.0,-37.5708,144.9245,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.7825207313773672,0.8669227477857226
186.0,2.0,4.0,-37.98316,145.02748,2.0,2018.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,0.8572453734609061,0.7957592195580987
82.0,1.0,2.0,-37.8021,144.9976,5.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.1443515165808569,1.1153799366208252
186.0,2.0,3.0,-37.87818,144.98532,10.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.0447844992479505,0.9443800572269743
77.0,1.0,2.0,-37.71329,144.94019,12.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.464134844334233,1.3944321122587855
240.0,2.0,4.0,-37.75763,145.09974,5.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3105.0,0.8297943710468975,0.7169008788492606
148.0,2.0,3.0,-37.69628,144.96752,3.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.8700682642006217,0.747153116686675
130.0,1.0,3.0,-37.69744,144.89073,5.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,1.2150122389655629,0.9544539351649739
114.0,1.0,2.0,-37.760909999999996,145.04437,7.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.409958377233559,0.971614042985607
107.0,2.0,3.0,-37.75382000000001,144.89167,5.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.0332956135799545,1.1324765815256326
195.0,2.0,5.0,-37.89877,145.15125,2.0,2018.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.5886729766250757,0.8934302246702595
180.0,2.0,4.0,-37.7757,144.9088,9.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.0419145946335775,0.9435223527123686
91.0,1.0,3.0,-37.7838,144.8724,6.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,0.8639916511818262,1.1168719125295663
159.0,2.0,3.0,-37.72915,145.0893,9.0,2017.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,1.026050036138127,0.9720114278705243
215.0,3.0,4.0,-37.76797,145.13799,7.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,0.6491211126099328,0.5369518176610075
100.0,1.0,3.0,-37.72459,144.87406000000001,10.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,1.2875420412627565,1.3111261233485973
105.0,1.0,3.0,-37.67324,145.04211999999995,2.0,2018.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,1.1139224741605414,1.3040761485434258
43.0,1.0,1.0,-37.8127,145.0094,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7057539517051361,0.9169410983745707
156.0,2.0,4.0,-37.97571,145.24913999999995,10.0,2017.0,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,0.8851675100094043,0.8367618736543081
86.0,2.0,2.0,-37.8055,144.9961,5.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.9375600022150826,1.0407035286430122
248.0,3.0,5.0,-37.883,145.18267,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.7220738689086613,0.7369724145353667
105.0,1.0,2.0,-37.80744,144.88831000000005,8.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.31410768647046,1.093627814207355
215.0,2.0,5.0,-37.8326,145.0685,11.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,0.9986920626914578,0.9197466806896977
103.0,1.0,3.0,-37.91147,144.67422,10.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.1885889033659174,1.1449473546270927
110.0,1.0,3.0,-37.77557,144.9142,9.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.3017532466122217,1.3550702191287671
44.0,1.0,1.0,-37.8911,145.0451,5.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.7600078121505897,0.9087599164157452
204.0,1.0,3.0,-37.934329999999996,145.02983999999995,7.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,0.7051915413317129,0.7313192293357527
228.0,2.0,3.0,-37.8742,145.07,5.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3145.0,0.7271174393960923,0.7164281589776722
192.0,3.0,3.0,-37.7285,144.8694,3.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.6747599983325779,0.6879260729638856
123.0,1.0,3.0,-37.9685,145.07538,1.0,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,0.8721869004019891,1.0480336520637028
160.0,2.0,4.0,-37.79335,144.98856999999995,2.0,2018.0,Australia,Clifton Hill,City of Yarra,Victoria,3066.0,0.7931378226239242,1.1786052977972004
174.0,2.0,3.0,-37.7777,144.9221,3.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.0050154757183158,0.9753114431901364
102.0,1.0,2.0,-37.7939,144.9572,10.0,2016.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,1.5174170515856211,0.942283268734462
166.0,3.0,3.0,-37.98087,145.06024,9.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,0.8504457962471879,0.8208541026886507
140.0,2.0,4.0,-37.67631,144.89408999999995,9.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,1.2130445988653211,1.0660031141798627
183.0,2.0,3.0,-37.7229,144.9055,4.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,0.7633314143370268,0.718481766964794
186.0,2.0,3.0,-37.707029999999996,144.89501,3.0,2018.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,1.0804213372691531,1.0972082312877918
81.0,1.0,2.0,-37.8218,145.0132,6.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.197306369912421,0.995408343755531
107.0,2.0,2.0,-37.719390000000004,145.01407,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.5154869152925647,0.9077251171024434
108.0,1.0,3.0,-37.8731,144.99168,2.0,2018.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,1.3255855607944822,1.2708082849907516
120.0,1.0,3.0,-37.67295,145.03516000000005,2.0,2018.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.9581621281974148,1.1084750813037103
106.0,1.0,3.0,-37.71734,144.94268,2.0,2018.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.1535274574131391,1.173803539074914
167.0,1.0,3.0,-37.8385,144.9409,12.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.5601662370439212,1.0013319764952637
42.0,1.0,1.0,-37.8784,144.9864,6.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8457779279626266,0.9057468367725896
115.0,1.0,3.0,-37.7645,145.0314,5.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.1668659487160578,1.1008385425329776
140.0,2.0,3.0,-37.7279,145.1017,8.0,2016.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,0.8192451103262396,0.9211907394135463
106.0,2.0,3.0,-37.7145,144.77132,8.0,2017.0,Australia,Delahey,City of Brimbank,Victoria,3037.0,1.0592920934009424,1.1432039337409963
167.0,2.0,4.0,-37.8408,145.1638,11.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,0.9095783805934864,0.9936262399817382
183.0,2.0,3.0,-37.9445,145.01609,2.0,2018.0,Australia,Hampton,City of Bayside,Victoria,3188.0,0.9844022668675896,0.9508172135164106
106.0,1.0,3.0,-37.8003,144.8097,8.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.1143898567999664,1.0480909320092655
125.0,1.0,3.0,-37.70531,144.57683,2.0,2018.0,Australia,Melton South,City of Melton,Victoria,3338.0,1.919184318868024,0.8648576159437149
49.0,1.0,1.0,-37.863,144.9747,6.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8865104185042259,0.9054408828714677
105.0,1.0,3.0,-37.784,145.27006,10.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,1.5539760855864582,1.33668756905042
144.0,1.0,3.0,-37.594,144.9292,11.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.204208058702772,1.1514771680136642
112.0,1.0,2.0,-37.7859,144.8787,10.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,0.8595835305125312,0.9711112196018852
173.0,2.0,3.0,-37.64754,145.09858,3.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3090.0,1.074781051195932,0.970047506870312
133.0,2.0,3.0,-37.76132,144.85619,10.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.9204096956690344,0.8765340179831953
116.0,1.0,3.0,-37.6908,144.87277,9.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,0.9698878411100976,1.2633069770254108
101.0,1.0,2.0,-37.75815,144.97366,7.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,1.2042425266319725,0.9744620207646959
100.0,1.0,3.0,-37.7097,144.9912,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.7932504888748156,1.0738142547819862
132.0,1.0,3.0,-37.87148,145.12866,10.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1.3133881597873427,1.1298494199143687
102.0,1.0,2.0,-37.72655,144.93827,9.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0177584290532806,1.1380854982076603
128.0,2.0,3.0,-37.78502,144.86733,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.8148135549650035,0.871073454794556
150.0,1.0,3.0,-37.7621,144.9595,2.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.1030572236434963,0.8870680119012695
110.0,1.0,2.0,-37.7587,145.0657,8.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,0.8789116791108406,0.908788077400833
112.0,1.0,3.0,-37.7668,144.9814,11.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.0024502560984785,1.1411382074421188
104.0,1.0,3.0,-37.7634,144.9593,7.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.2327212350320529,1.0526051103594365
170.0,3.0,4.0,-37.7905,145.1433,5.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.8127619424396135,0.9451394089123368
158.0,2.0,3.0,-37.86578,145.06886,9.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1.4369599591696511,1.219514941342624
60.0,1.0,1.0,-37.88422,145.05299,8.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9774869707044508,0.9066392830507102
67.0,1.0,1.0,-37.7913,144.9323,3.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.7819794255429418,0.9058448742731957
92.0,1.0,2.0,-37.8454,145.0971,5.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.8008981848255355,1.0353823233528425
170.0,2.0,4.0,-37.85414,144.89561,7.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.9574428481561372,0.959642872620694
80.0,1.0,2.0,-37.8026,144.8882,5.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.9913306958491775,1.130868075245997
57.0,1.0,2.0,-37.8044,144.9566,11.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.8823462977278553,0.982186435940885
158.0,1.0,3.0,-37.76285,144.94346000000004,3.0,2018.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.0826494252276455,1.1067496087730935
135.0,2.0,3.0,-37.8212,144.8937,5.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.8533264020212183,0.8530061397274027
139.0,2.0,3.0,-37.8519,145.0055,7.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.1480335729776758,1.0200974219097345
73.0,1.0,2.0,-37.82347,144.88186000000005,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.837840956087067,1.085768092194141
210.0,3.0,5.0,-37.79414000000001,145.08591,10.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.8136701765876829,0.9084884947462248
189.0,1.0,4.0,-37.7803,144.8415,4.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,0.8362593367244091,0.8421346335890698
108.0,2.0,2.0,-37.80593,145.05121,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3102.0,0.8252998961770895,0.9092043226477333
117.0,2.0,3.0,-37.8151,145.2522,11.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,0.9805990207395971,1.2112177233598134
133.0,2.0,3.0,-37.85927,144.87904,8.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.8762061821027892,1.1440772080653825
176.0,3.0,4.0,-37.8459,145.1041,5.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.5952388491271214,0.8106732090123334
85.0,1.0,2.0,-37.86631,144.99358,2.0,2018.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,1.2188745283566202,1.0076490993284626
36.0,2.0,4.0,-37.66884,144.88636,12.0,2017.0,Australia,Attwood,City of Hume,Victoria,3049.0,3.6338894862938496,1.4515059915335193
184.0,2.0,4.0,-37.77872,144.9241,10.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.1707765348041816,0.9299577983713123
148.0,2.0,3.0,-37.89307,144.64158999999995,12.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9822924340739444,0.9154525677002747
88.0,1.0,2.0,-37.8134,145.08100000000005,3.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.8083288172587799,0.9137187619193281
115.0,1.0,2.0,-37.7668,145.0063,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.6437781020558124,0.9233322481793302
116.0,2.0,3.0,-37.6648,145.00826,2.0,2018.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.9228434290605304,1.0306127221273509
79.0,1.0,2.0,-37.84836,144.87408,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.247480352217225,1.1830513288295945
134.0,2.0,3.0,-37.62191,144.92158,9.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,0.992325665726912,1.2039033785006161
210.0,2.0,4.0,-37.70626,144.89551,6.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,1.174432025057508,1.0181871673286613
210.0,2.0,4.0,-37.8012,145.09288,1.0,2018.0,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,0.9475897481353884,0.9601681470820482
90.0,1.0,2.0,-37.8294,145.0029,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0775757329211788,0.9881380576143146
183.0,2.0,4.0,-37.57322,144.90475,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.95527740442475,0.8690761172215644
99.0,1.0,2.0,-37.7784,145.0042,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.0692898385385896,0.9252511032463724
158.0,2.0,4.0,-37.7646,145.1167,11.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.173361706723162,1.0025574884269153
95.0,1.0,2.0,-37.76737,144.97901000000005,12.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.1763134928423655,1.055224718945845
152.0,2.0,4.0,-37.81845,144.87464,7.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.0993291062935453,1.129512514783512
97.0,1.0,3.0,-37.7092,145.0274,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.6886602182309848,1.0821693645976547
122.0,3.0,3.0,-37.8067,144.9435,2.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,1.2112504179500572,1.2145344567878844
190.0,2.0,3.0,-37.7966,144.8256,5.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,0.7898449429157816,0.7133014796452255
85.0,1.0,2.0,-37.7813,144.8234,7.0,2016.0,Australia,Albion,City of Brimbank,Victoria,3020.0,0.9532877031215228,0.9849084345895258
113.0,2.0,3.0,-37.747,144.8663,5.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,1.0831114017708174,0.9534824202907841
180.0,2.0,3.0,-37.7462,144.8873,11.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.6916428528512785,0.9011418013161545
44.0,1.0,1.0,-37.88306,144.9841,7.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.032911948120133,0.9078180997315757
131.0,1.0,3.0,-37.88766,145.13013999999995,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.7661396830515229,1.131796786246234
217.0,2.0,4.0,-37.8707,144.6813,11.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.8061253629740819,0.836849390558436
103.0,2.0,3.0,-37.917120000000004,145.13625,6.0,2017.0,Australia,Clayton,City of Monash,Victoria,3168.0,0.8930402661818246,1.2017548581287372
125.0,2.0,3.0,-37.835809999999995,145.19801999999999,6.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,0.9552496508179054,1.0262683822010534
224.0,2.0,4.0,-37.7376,144.9154,4.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,0.8734267779219277,0.73958652748105
111.0,1.0,2.0,-37.796170000000004,144.89116,9.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.2104409917646783,0.9298716723910196
185.0,2.0,4.0,-37.7707,144.871,11.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.7847876981326213,0.8107897216491282
126.0,1.0,3.0,-37.7425,144.8683,6.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.2627703565089927,1.1422208775250149
85.0,1.0,2.0,-37.96581,145.18139,9.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,0.8518004008374155,0.9404373918178377
150.0,1.0,3.0,-37.783,145.0165,5.0,2017.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,1.0921816391549457,1.0464666331202879
235.0,2.0,5.0,-37.8957,145.05317,10.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9112630493969264,0.8997065392501089
134.0,2.0,3.0,-37.83504,144.94414,10.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.1233669377554414,1.1519408367979147
91.0,1.0,2.0,-37.7282,144.928,9.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9076441939852165,1.1359654121811196
53.3,1.0,1.0,-37.8681,145.02576000000005,6.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3162.0,0.7598215113888385,0.9056113276601527
119.0,2.0,3.0,-37.8789,144.9836,2.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.0869270672848426,0.9344763592872307
73.0,1.0,2.0,-37.7298,144.8883,11.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,1.1283657810777157,0.9573028544981133
210.0,2.0,4.0,-37.96853,145.12948,8.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,0.8661245926809148,0.8358542373630609
107.0,1.0,3.0,-37.76347,144.94509,3.0,2018.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.4857607718615848,1.3849890579251474
105.0,2.0,3.0,-37.9156,145.0879,3.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,1.1580059942294492,1.1400283041528771
101.0,1.0,3.0,-37.7676,144.8339,5.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,1.244099391427537,1.127268572652842
283.0,2.0,4.0,-37.9641,145.06547,7.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,0.8244939948058024,0.6750885311939299
172.0,2.0,4.0,-37.73596,144.97179,10.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.7100337807892728,0.9754000124902173
107.0,3.0,3.0,-37.7212,144.9326,9.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.9081431737510136,1.0315538379178162
75.0,1.0,2.0,-37.7975,144.87955,3.0,2018.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.8940789881869182,1.0671491328704423
