Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
57.0,2.0,3.0,3.468,-76.521,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.9841464804349356,1.0927961007419063
44.0,1.0,2.0,7.105,-73.11399999999998,4.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680005.0,1.1230781590837058,0.8579435244184974
52.0,1.0,1.0,4.7,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3600113054835583,1.2377704463468437
240.0,5.0,3.0,3.448,-76.548,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.8834889193454257,1.1336386949385977
94.0,2.0,3.0,2.927,-75.286,3.0,2019.0,Colombia,Comuna Centro,Not found,Huila,410400.0,0.8157933255269321,1.1365862174421042
150.0,3.0,3.0,4.65,-74.04899999999998,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.023847408317111,0.9166392176827189
74.0,2.0,3.0,4.609,-74.084,10.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,1.3423976289522328,0.9992453344590713
90.0,2.0,2.0,4.631,-74.061,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0615929348910136,0.9330536117732131
300.0,3.0,4.0,3.3989999999999996,-76.543,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.4225674610344454,0.6550387294528577
59.0,2.0,1.0,4.643,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9681909152577212,1.0766147211129105
56.0,2.0,2.0,3.475,-76.505,5.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,1.0241188051418917,1.1050052193003714
83.0,2.0,3.0,3.49,-76.521,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.3524706348590498,1.0776146092087204
166.0,3.0,3.0,4.732,-74.039,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7511539930730369,0.7442896716401397
292.0,3.0,4.0,3.44,-76.548,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.8216978955295491,0.8688711105931075
80.0,3.0,2.0,4.698,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2445892933734404,1.1575549027937764
130.0,4.0,3.0,4.721,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6871636069811662,0.8804155291381928
112.0,4.0,3.0,4.683,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7330046455199856,1.0338065957540206
68.0,2.0,2.0,4.737,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8183225920146425,0.9356500895643312
91.0,1.0,1.0,4.718,-74.03,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2168522206958152,1.0266819357015229
79.0,2.0,1.0,4.643,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.006090012798392,1.0143783265425128
80.0,2.0,2.0,4.809,-74.10600000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.8497595375003472,1.3512095753095115
139.0,4.0,4.0,4.6930000000000005,-74.043,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2050081237529444,1.0149540837759061
122.0,2.0,3.0,3.427,-76.518,7.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760041.0,0.6082794036289328,0.9265578012040592
78.0,2.0,2.0,3.468,-76.52,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.6596184239456798,1.1328298919666877
108.0,3.0,3.0,4.8580000000000005,-74.05,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.94475180707313,0.9824093136948251
230.0,4.0,3.0,4.882,-74.036,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.2922360672406148,1.095190229897018
68.0,2.0,2.0,4.689,-74.046,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3684324281181313,1.1264923826107633
65.0,2.0,3.0,3.4019999999999997,-76.506,3.0,2020.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.9276644974236492,1.0887941291038432
104.0,2.0,4.0,4.588,-74.096,3.0,2019.0,Colombia,Localidad Antonio Nariño,Not found,Not found,111511.0,0.9817718152603321,0.8426597579413859
136.0,3.0,2.0,4.675,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.364459154551097,1.0386459813989806
96.0,2.0,4.0,3.411,-76.541,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,1.11081382173439,0.7032856733438027
80.0,3.0,3.0,3.384,-76.544,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.2677023831033365,1.0904239062975694
95.0,3.0,3.0,3.4539999999999997,-76.57300000000002,12.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,0.8314783688620664,1.0589334857805333
67.0,2.0,3.0,4.647,-74.055,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6887150184566577,0.931866713781156
261.0,3.0,2.0,4.629,-74.143,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.037304762161263,1.1049438569426133
180.0,4.0,4.0,5.0760000000000005,-75.49600000000002,3.0,2019.0,Colombia,Comuna Ciudadela del Norte,Not found,Caldas,170002.0,0.5278303205852719,0.6870784178355132
180.0,4.0,3.0,3.258,-76.554,10.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.9527528904623536,1.0715878140792405
250.0,5.0,3.0,4.687,-74.055,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8560913270307029,1.039550635363701
200.0,3.0,2.0,3.486,-76.52199999999998,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6626166895090693,1.038780891870465
62.0,2.0,3.0,7.067,-73.1,7.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.8466956223971193,1.0882828094373203
73.0,2.0,3.0,3.3680000000000003,-76.52,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1577190713272478,1.0651769410520835
159.0,3.0,3.0,4.706,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9949106206946916,0.9333918729117032
113.0,2.0,3.0,3.4810000000000003,-76.517,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1865702300422691,0.977775093126191
99.0,2.0,3.0,3.4819999999999998,-76.524,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0393987286416773,1.0487074861880923
73.0,2.0,3.0,3.395,-76.525,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.3429541227396071,1.0929661537431232
106.0,2.0,2.0,4.68,-74.045,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6009016612590643,0.9981235850065946
69.0,2.0,3.0,3.3710000000000004,-76.516,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.107249231232286,1.08027618995686
56.0,2.0,1.0,4.709,-74.05,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3791843971962023,1.112935412315172
64.0,2.0,2.0,4.609,-74.084,10.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,1.1735579979978048,1.3538762622024416
70.0,2.0,3.0,3.3960000000000004,-76.529,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9610391399526244,1.097106442255667
80.0,2.0,3.0,4.724,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6979005383402471,0.8900798601688507
44.0,1.0,1.0,4.728,-74.03,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.917844950423234,1.0274955148842588
54.0,2.0,3.0,4.601,-74.053,4.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.5517585285513669,1.0010919592914345
97.0,2.0,3.0,3.3930000000000002,-76.52600000000002,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1849314371275173,1.0624978625737964
93.0,2.0,3.0,4.8580000000000005,-74.053,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0501112251891198,0.9446174314983902
120.0,3.0,3.0,3.457,-76.551,11.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.0093223533131197,1.0996614322364588
69.0,3.0,3.0,3.4010000000000002,-76.5,5.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.2562123402611916,1.1899753635666102
66.0,2.0,3.0,4.728,-74.025,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.95873205266943,0.9221331094587566
77.0,2.0,3.0,4.728,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8193533592981601,0.8966328576562403
250.0,2.0,4.0,3.445,-76.485,5.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,0.3248904895534657,0.5587248741406958
100.0,3.0,3.0,4.707,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.023587456232362,0.9538314761645643
150.0,4.0,5.0,4.725,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.4714705859009669,0.9275791582035
41.0,1.0,2.0,4.6739999999999995,-74.078,7.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.033046421444269,1.2607985879836177
70.0,2.0,2.0,4.43,-75.189,8.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,0.9831778006145132,1.1038523784117968
84.0,2.0,2.0,3.41,-76.46,4.0,2019.0,Colombia,Poblado Campestre,Not found,Valle del Cauca,760021.0,1.2896633834687128,1.1383604496369726
168.0,4.0,3.0,4.688,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2634215301223042,1.0657256139158462
105.0,3.0,3.0,4.768,-74.033,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6912538665465303,0.6630920006271996
76.0,2.0,3.0,4.865,-74.063,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9781377731877446,0.9689864613330947
168.0,4.0,3.0,4.8839999999999995,-74.031,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.302081675371972,1.100742555660685
82.0,2.0,3.0,3.408,-76.54899999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.751831306173886,1.0572522273587737
270.0,4.0,4.0,4.867,-74.045,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.5636063676972399,0.7797696336495785
300.0,3.0,5.0,3.478,-76.524,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.3637895550245871,0.6531800437668833
150.0,3.0,4.0,4.711,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9677554131651424,0.9295844655631793
220.0,4.0,5.0,3.408,-76.533,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8451349220688908,0.6783824468124182
52.0,1.0,2.0,4.644,-74.059,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8029997840842282,0.9252472166307477
160.0,3.0,3.0,4.718,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1515358882614075,0.9333053394623521
240.0,2.0,4.0,3.475,-76.497,4.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.41282572261558426,0.6541588530041158
167.0,3.0,3.0,4.643,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9323371084871178,0.897965061800744
260.0,4.0,4.0,4.672,-74.061,12.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.6531507218311461,0.8357644544190932
266.0,3.0,4.0,4.677,-74.101,7.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.3159046247892093,0.7179095308428813
65.0,2.0,2.0,4.727,-74.03699999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7157954239387148,1.0662432242012074
135.0,3.0,4.0,4.684,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6920013205215496,0.9049274526824023
51.0,2.0,2.0,4.695,-74.031,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2042205367439556,1.2239355466240407
85.0,3.0,2.0,4.7219999999999995,-74.045,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8648492945706591,1.0893803555529114
159.0,4.0,3.0,4.664,-74.047,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.157292088350791,0.9541658818121512
103.0,3.0,3.0,4.6960000000000015,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8492252505369996,1.0852587811519947
152.0,3.0,3.0,4.628,-74.14,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.0884875629257993,1.1012590500741144
104.0,2.0,3.0,4.649,-74.065,1.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.6991351685304293,0.9447557748794726
60.0,2.0,2.0,3.468,-76.52,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.8055340146972999,1.1488134263891787
117.0,3.0,3.0,4.849,-74.06,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0464943093733134,0.9722155046073344
101.0,2.0,3.0,4.7219999999999995,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6449245898853767,0.9338114613179223
75.0,2.0,2.0,4.709,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9925696545283512,1.034199129620288
96.0,2.0,3.0,7.131,-73.10600000000002,3.0,2020.0,Colombia,Comuna 14 - Morrorico,Not found,Santander,680002.0,0.9681355932203392,1.0841061490248185
99.0,2.0,3.0,7.061,-73.107,2.0,2020.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.0916990496742418,0.9989160529767054
170.0,5.0,4.0,3.452,-76.551,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.8254048727448615,1.145200934806868
121.0,3.0,3.0,4.7139999999999995,-74.035,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7997978621199525,0.9408251461402888
155.0,3.0,3.0,4.704,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9005168236648349,0.9337551139929632
134.0,4.0,4.0,4.7189999999999985,-74.043,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7097058210783407,0.9352374979730425
57.0,2.0,2.0,3.264,-76.547,3.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0530426684057592,1.106121542721156
184.0,4.0,4.0,4.707,-74.031,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9103050500090176,0.9294977089293903
81.0,2.0,3.0,4.708,-74.035,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.056902872877411,0.9387617925773344
110.0,3.0,3.0,3.403,-76.497,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.0963307696824944,1.05369614099439
205.0,3.0,4.0,3.457,-76.513,2.0,2020.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,0.4995701488497032,0.9366088863285733
170.0,3.0,4.0,4.6610000000000005,-74.081,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,0.6932618602777176,0.7339070254973525
48.0,1.0,2.0,4.678,-74.146,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.6953217228163983,0.9342921367858654
104.0,4.0,3.0,3.432,-76.54899999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.3618150218378342,1.411281332564509
120.0,4.0,3.0,4.865,-74.065,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0203319516389806,1.0495258415427196
72.0,2.0,3.0,4.721,-74.029,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7754450426002744,0.9447548977165325
39.0,2.0,1.0,4.7139999999999995,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8589545087264578,1.1195953119657478
104.0,2.0,2.0,4.717,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8929547913635467,0.9628171610497529
105.0,2.0,3.0,3.426,-76.525,1.0,2020.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.7720024974950244,1.102378003781769
80.0,2.0,2.0,4.697,-74.048,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1166408613443952,1.129472699362287
93.0,2.0,3.0,4.856,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1284777345315915,0.9437870785830287
131.0,3.0,3.0,4.697,-74.041,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8950174842836756,1.0530751872987856
176.0,4.0,3.0,4.705,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1314448121576728,0.9384624169273892
106.0,3.0,3.0,4.71,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.965648543615436,0.9479711492291523
63.0,2.0,2.0,4.605,-74.084,3.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,1.3089405490682686,1.2955603930238486
54.0,2.0,2.0,4.857,-74.057,12.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2956596211288642,1.1205756574622727
42.0,1.0,1.0,4.699,-74.04899999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.063467486994662,1.3807123782216428
132.0,3.0,3.0,4.644,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9329150033890726,0.9225775393452436
60.0,1.0,3.0,3.3760000000000003,-76.55,6.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,0.8604518629748596,0.9822965263650951
100.0,2.0,3.0,3.443,-76.54,8.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,0.5492585426333605,0.9173419389184638
