Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
271.2768768,2.5,3.0,47.3809,-122.13,3.0,2015.0,750766.0,410308.0
171.87062400000005,2.0,4.0,47.7406,-122.31299999999999,11.0,2014.0,314640.0,296935.1875
197.8834752,2.25,5.0,47.6586,-122.395,12.0,2014.0,493810.0,570387.6875
224.8253568,3.0,3.0,47.7486,-122.23,4.0,2015.0,288420.0,525439.125
84.54176640000001,1.0,3.0,47.449,-122.29,7.0,2014.0,144210.0,155264.234375
160.72225920000002,2.0,4.0,47.7181,-122.316,3.0,2015.0,407939.5,367742.8125
100.3352832,1.0,4.0,47.3834,-122.215,7.0,2014.0,240350.0,177330.734375
172.7996544,2.5,2.0,47.3847,-122.029,7.0,2014.0,275266.3,321876.25
233.1866304,2.5,4.0,47.3547,-122.00299999999999,6.0,2014.0,391552.0,308883.40625
366.967008,2.5,4.0,47.5818,-121.99600000000001,5.0,2014.0,799273.0,757598.375
252.6962688,3.5,5.0,47.6931,-122.28299999999999,6.0,2014.0,603060.0,699937.3125
78.0385536,1.0,2.0,47.263999999999996,-122.258,3.0,2015.0,108813.0,117115.03125
230.3995392,1.75,4.0,47.4722,-122.001,4.0,2015.0,367080.0,441150.8125
150.50292480000005,1.75,3.0,47.681000000000004,-122.37200000000001,7.0,2014.0,449236.0,541022.6875
124.4900736,1.75,3.0,47.3087,-122.206,5.0,2014.0,194902.0,182804.828125
195.096384,2.25,4.0,47.5595,-122.12899999999999,7.0,2014.0,546250.0,581391.75
270.34784640000004,2.5,4.0,47.4714,-122.273,3.0,2015.0,436956.3,428730.625
98.4772224,1.75,3.0,47.7442,-122.072,7.0,2014.0,367080.0,307307.21875
157.935168,1.75,3.0,47.2623,-122.305,10.0,2014.0,262200.0,211321.265625
218.32214399999998,3.5,3.0,47.7288,-122.28399999999999,12.0,2014.0,664240.0,461514.96875
197.8834752,1.75,3.0,47.4593,-122.34299999999999,10.0,2014.0,305900.0,353315.21875
246.65757119999998,2.5,3.0,47.2972,-122.348,11.0,2014.0,358296.3,317083.375
148.64486399999998,1.0,4.0,47.6983,-122.39299999999999,7.0,2014.0,546250.0,471626.78125
236.902752,2.75,3.0,47.7351,-122.323,5.0,2014.0,375820.0,492935.125
138.42552959999998,1.5,4.0,47.3684,-122.318,6.0,2014.0,226366.0,226097.8125
138.42552959999998,1.75,2.0,47.6246,-122.199,11.0,2014.0,784852.0,656270.0
139.35456000000002,2.5,2.0,47.5472,-121.994,7.0,2014.0,365332.0,325040.53125
164.43838080000003,2.0,3.0,47.3321,-122.26100000000001,7.0,2014.0,210634.0,207832.578125
282.4252416,2.75,4.0,47.7184,-122.28,7.0,2014.0,559360.0,676983.125
147.15841536000005,2.25,3.0,47.3454,-122.214,6.0,2014.0,233358.0,226033.390625
196.9544448,1.5,3.0,47.6438,-122.40299999999999,2.0,2015.0,568100.0,654884.625
153.29001599999998,2.5,3.0,47.7108,-122.33200000000001,10.0,2014.0,330372.0,333378.625
303.79294080000005,2.75,4.0,47.347,-122.087,6.0,2014.0,380190.0,409357.34375
191.38026240000002,2.5,3.0,47.3706,-122.01700000000001,8.0,2014.0,283828.878,296477.0625
180.2318976,2.5,4.0,47.776,-122.26,3.0,2015.0,371450.0,395703.3125
180.2318976,1.75,3.0,47.458999999999996,-122.50399999999999,12.0,2014.0,554990.0,410852.34375
197.8834752,2.25,4.0,47.7237,-121.959,3.0,2015.0,339986.0,369362.15625
176.51577600000005,2.25,4.0,47.5803,-122.227,1.0,2015.0,624910.0,635502.8125
239.6898432,2.25,3.0,47.7446,-122.33200000000001,11.0,2014.0,297160.0,521247.5
93.8320704,1.0,2.0,47.5728,-122.306,4.0,2015.0,349600.0,340906.25
128.2061952,2.25,3.0,47.6783,-122.15700000000001,10.0,2014.0,380190.0,334123.46875
83.61273600000001,1.0,2.0,47.6695,-122.36,7.0,2014.0,433504.0,413658.65625
225.7543872,2.5,3.0,47.5158,-121.87100000000001,1.0,2015.0,412091.0,422063.96875
162.58032,2.25,3.0,47.6722,-122.391,6.0,2014.0,458850.0,552424.4375
192.3092928,1.5,3.0,47.6896,-122.374,6.0,2014.0,488566.0,502419.53125
123.5610432,1.75,3.0,47.4403,-122.271,4.0,2015.0,231610.0,209021.390625
281.49621119999995,2.75,5.0,47.6186,-122.146,7.0,2014.0,671232.0,675340.0
252.6962688,2.5,5.0,47.6827,-122.376,12.0,2014.0,506920.0,592607.625
291.06522432,2.25,4.0,47.4255,-122.338,1.0,2015.0,598690.0,599311.9375
149.5738944,1.75,3.0,47.5659,-121.863,11.0,2014.0,371450.0,341328.0625
292.6445760000001,2.75,3.0,47.553000000000004,-121.946,6.0,2014.0,598690.0,669676.5625
287.0703936000001,2.5,3.0,47.6868,-122.10799999999999,2.0,2015.0,718865.0,707353.625
120.77395200000001,2.25,2.0,47.5477,-122.38799999999999,2.0,2015.0,345186.3,393481.84375
349.31543039999997,3.0,4.0,47.5161,-122.191,7.0,2014.0,432193.0,716395.1875
126.3481344,2.5,2.0,47.6254,-122.292,5.0,2014.0,483890.1,426263.21875
264.773664,2.25,4.0,47.7439,-122.17399999999999,10.0,2014.0,471960.0,518547.65625
133.78037759999998,1.75,3.0,47.471000000000004,-122.262,6.0,2014.0,227240.0,238843.546875
117.0578304,2.5,3.0,47.675,-122.387,10.0,2014.0,388930.0,396995.21875
106.83849599999999,1.0,4.0,47.6368,-122.355,7.0,2014.0,423890.0,534546.1875
161.65128959999998,2.25,3.0,47.4149,-122.181,7.0,2014.0,235892.6,277800.4375
208.1028096,1.5,3.0,47.3043,-122.094,5.0,2014.0,292790.0,318657.21875
172.7996544,1.75,3.0,47.4338,-122.16799999999999,2.0,2015.0,301530.0,270106.78125
73.39340159999999,1.0,2.0,47.7159,-122.305,9.0,2014.0,227196.3,264461.90625
127.27716480000001,1.0,3.0,47.6867,-122.354,7.0,2014.0,463220.0,460357.90625
325.16064,2.75,5.0,47.5527,-122.37899999999999,7.0,2014.0,847780.0,614974.125
184.8770496,3.0,4.0,47.3083,-122.36,5.0,2014.0,238602.0,251246.28125
168.15450239999998,2.5,4.0,47.4088,-122.19200000000001,11.0,2014.0,257830.0,233050.5625
363.25088639999996,2.5,3.0,47.6374,-122.12,8.0,2014.0,840351.0,789899.625
246.193056,2.75,3.0,47.768,-122.259,4.0,2015.0,506920.0,440262.25
104.0514048,1.5,3.0,47.5987,-122.146,5.0,2014.0,345492.2,384921.09375
167.22547200000002,2.25,2.0,47.6104,-122.113,3.0,2015.0,412528.0,473219.875
86.3998272,1.0,2.0,47.5333,-122.38799999999999,3.0,2015.0,611800.0,352581.84375
101.2643136,1.0,2.0,47.696000000000005,-122.314,2.0,2015.0,384560.0,474435.375
215.5350528,2.25,2.0,47.3905,-122.462,2.0,2015.0,524400.0,689839.375
259.1994816,2.75,4.0,47.4827,-121.773,6.0,2014.0,422537.922,440122.1875
140.2835904,2.0,3.0,47.7225,-122.029,4.0,2015.0,367298.5,386166.25
171.87062400000005,3.0,3.0,47.3493,-122.03399999999999,5.0,2014.0,251012.8,262026.609375
339.0960960000001,2.5,4.0,47.606,-122.052,5.0,2015.0,752611.0140000001,731264.875
64.1030976,1.0,2.0,47.5621,-122.28299999999999,3.0,2015.0,227240.0,275261.96875
130.064256,1.5,3.0,47.7566,-122.337,3.0,2015.0,362928.5,319002.9375
185.80608,2.5,2.0,47.5788,-122.396,3.0,2015.0,518282.0,527256.5
154.21904640000002,1.75,4.0,47.56,-122.316,10.0,2014.0,279680.0,306604.0
140.2835904,1.5,5.0,47.4852,-122.305,6.0,2014.0,216752.0,215763.109375
152.36098560000005,1.75,4.0,47.7649,-122.205,5.0,2015.0,406410.0,350684.8125
231.3285696,2.75,4.0,47.7206,-122.28399999999999,6.0,2014.0,646760.0,557843.6875
130.99328640000002,1.0,3.0,47.4969,-122.178,4.0,2015.0,228551.0,184016.90625
217.3931136,2.75,3.0,47.5952,-122.051,6.0,2014.0,492062.0,471577.90625
88.25788800000002,1.0,2.0,47.5728,-122.31200000000001,4.0,2015.0,279680.0,340968.40625
289.8574848,3.25,4.0,47.69,-122.29899999999999,5.0,2014.0,698326.0,709346.4375
147.7158336,1.75,3.0,47.4427,-122.274,5.0,2014.0,233795.0,249463.953125
170.9415936,2.0,3.0,47.5508,-122.39200000000001,10.0,2014.0,455354.0,477267.09375
199.741536,2.5,3.0,47.4578,-122.274,2.0,2015.0,248216.0,324276.4375
220.18020479999998,3.0,4.0,47.6718,-122.39399999999999,9.0,2014.0,836418.0,602482.25
166.2964416,2.0,4.0,47.7216,-121.90700000000001,4.0,2015.0,327750.0,292127.40625
168.15450239999998,2.5,3.0,47.6513,-122.385,3.0,2015.0,426075.0,481184.71875
178.37383680000005,2.0,3.0,47.7703,-122.265,8.0,2014.0,378442.0,410206.25
178.37383680000005,2.5,3.0,47.7317,-121.964,1.0,2015.0,325128.0,328983.0
137.49649920000002,1.75,3.0,47.1967,-121.99799999999999,9.0,2014.0,207575.0,203269.671875
179.30286719999998,2.75,4.0,47.5303,-122.346,12.0,2014.0,286672.0,301825.9375
153.66162816000005,2.25,3.0,47.3618,-122.03299999999999,3.0,2015.0,294188.4,269768.59375
122.6320128,1.0,3.0,47.5566,-122.37799999999999,10.0,2014.0,459724.0,326561.15625
242.4769344,2.75,4.0,47.6158,-122.29299999999999,9.0,2014.0,777860.0,710129.375
98.4772224,2.0,3.0,47.3897,-122.051,3.0,2015.0,184414.0,269681.75
143.0706816,1.75,3.0,47.7663,-122.228,8.0,2014.0,393300.0,359441.90625
250.838208,2.75,4.0,47.4831,-122.135,3.0,2015.0,499928.0,444561.125
94.7611008,1.0,3.0,47.3586,-122.314,12.0,2014.0,200146.0,184707.796875
175.5867456,1.75,3.0,47.4872,-122.223,1.0,2015.0,301093.0,206320.265625
225.7543872,2.25,4.0,47.4406,-122.139,8.0,2014.0,288420.0,326402.5625
149.5738944,1.75,3.0,47.553000000000004,-122.17399999999999,4.0,2015.0,566352.0,463397.59375
83.61273600000001,1.0,2.0,47.5105,-122.387,6.0,2014.0,288376.3,327488.75
312.1542144,2.5,2.0,47.7112,-122.03299999999999,7.0,2014.0,742900.0,674637.125
318.6574272000001,2.5,4.0,47.7694,-122.064,5.0,2014.0,655456.3,690309.0625
287.9994240000001,2.5,5.0,47.738,-121.965,8.0,2014.0,471960.0,368632.71875
224.8253568,2.5,4.0,47.3687,-122.126,11.0,2014.0,260452.0,336723.53125
97.548192,1.5,3.0,47.6943,-122.29,9.0,2014.0,383619.576,375150.5625
149.5738944,1.75,3.0,47.3187,-122.179,1.0,2015.0,177422.0,185066.0
129.1352256,1.75,3.0,47.5517,-122.36,5.0,2014.0,235980.0,290832.46875
263.8446336,2.75,3.0,47.3076,-122.101,3.0,2015.0,393300.0,342630.65625
122.6320128,2.25,2.0,47.7039,-122.344,10.0,2014.0,265696.0,283694.46875
163.50935040000005,2.0,4.0,47.6714,-122.28,10.0,2014.0,546250.0,606601.125
152.36098560000005,1.75,2.0,47.678999999999995,-122.319,7.0,2014.0,450984.0,513232.28125
75.25146240000002,1.0,2.0,47.6915,-122.31200000000001,4.0,2015.0,393300.0,337992.375
128.2061952,2.5,2.0,47.6654,-122.355,6.0,2014.0,482448.0,479377.0625
139.35456000000002,1.75,2.0,47.3643,-122.115,6.0,2014.0,218063.0,220662.03125
87.32885759999999,1.0,2.0,47.6879,-122.385,4.0,2015.0,307648.0,470653.71875
104.9804352,1.5,3.0,47.7021,-122.32,10.0,2014.0,367080.0,371409.15625
155.1480768,2.5,3.0,47.3488,-122.03299999999999,8.0,2014.0,254071.8,255817.765625
205.3157184,2.25,3.0,47.7729,-122.389,2.0,2015.0,437000.0,550951.1875
252.6962688,2.25,3.0,47.5473,-122.09200000000001,2.0,2015.0,763002.0,606538.375
276.85105919999995,3.25,5.0,47.6919,-122.294,4.0,2015.0,815267.2,683264.4375
209.9608704,3.0,3.0,47.6094,-122.31,11.0,2014.0,447925.0,556101.4375
140.2835904,1.75,2.0,47.7191,-122.023,6.0,2014.0,366206.0,380090.4375
66.89018879999999,1.5,3.0,47.583999999999996,-122.375,11.0,2014.0,257830.0,335159.625
163.50935040000005,1.5,3.0,47.5514,-122.266,6.0,2014.0,410780.0,601491.6875
238.7608128,1.75,4.0,47.5956,-122.17200000000001,3.0,2015.0,666381.3,660567.375
122.6320128,1.0,3.0,47.4857,-122.25299999999999,9.0,2014.0,256956.0,174460.640625
64.1030976,1.5,2.0,47.6951,-122.34299999999999,1.0,2015.0,214130.0,302772.46875
313.0832448000001,2.5,3.0,47.7388,-122.339,6.0,2014.0,450110.0,483322.8125
159.7932288,2.5,3.0,47.6631,-122.12899999999999,12.0,2014.0,436126.0,398927.03125
106.83849599999999,1.0,3.0,47.7435,-122.296,3.0,2015.0,309833.0,316959.375
272.20590719999996,2.75,5.0,47.5308,-122.184,10.0,2014.0,627532.0,682321.375
209.03184,1.75,4.0,47.6738,-122.292,11.0,2014.0,557437.2,598001.625
198.81250559999998,1.75,3.0,47.6993,-122.37700000000001,3.0,2015.0,527459.0,529441.3125
114.2707392,2.25,3.0,47.6519,-122.384,6.0,2014.0,380190.0,395604.8125
322.3735488000001,2.75,4.0,47.6339,-122.18,11.0,2014.0,674728.0,829638.625
161.65128959999998,2.5,3.0,47.589,-122.387,4.0,2015.0,506920.0,495847.9375
241.54790400000002,2.5,4.0,47.5146,-122.18799999999999,7.0,2014.0,447488.0,473188.03125
171.87062400000005,2.5,4.0,47.3618,-122.195,8.0,2014.0,257830.0,275034.34375
141.2126208,1.75,3.0,47.473,-122.149,11.0,2014.0,166060.0,263571.9375
177.4448064,2.5,4.0,47.7581,-122.359,7.0,2014.0,400641.6,292651.28125
104.9804352,3.5,3.0,47.6968,-122.348,3.0,2015.0,299782.0,348354.75
130.99328640000002,1.75,3.0,47.6558,-122.348,5.0,2014.0,437000.0,454125.71875
137.49649920000002,2.5,3.0,47.669,-122.402,2.0,2015.0,523482.3,527118.6875
335.3799744000001,3.25,3.0,47.5464,-122.088,5.0,2014.0,679098.0,765327.5
192.3092928,2.25,4.0,47.696999999999996,-122.169,8.0,2014.0,546250.0,398001.0625
251.7672384,1.75,4.0,47.56100000000001,-122.15299999999999,8.0,2014.0,808450.0,681856.625
109.16107199999999,1.0,3.0,47.6388,-122.21799999999999,7.0,2014.0,677350.0,665463.625
70.6063104,1.0,2.0,47.5443,-122.382,2.0,2015.0,390678.0,285042.375
291.7155456000001,2.5,4.0,47.3091,-122.34299999999999,5.0,2014.0,340816.3,279575.8125
121.7029824,1.5,3.0,47.6644,-122.148,1.0,2015.0,457976.0,416394.40625
238.7608128,2.5,4.0,47.3736,-122.045,6.0,2014.0,347415.0,341688.46875
109.6255872,1.0,1.0,47.5561,-122.266,8.0,2014.0,623162.0,356984.53125
79.8966144,1.0,2.0,47.6977,-122.365,7.0,2014.0,323380.0,343147.375
182.0899584,2.5,5.0,47.4368,-122.165,3.0,2015.0,224181.0,279135.5
157.00613760000005,1.75,4.0,47.5296,-122.375,12.0,2014.0,349927.75,362218.78125
167.22547200000002,2.25,4.0,47.5167,-122.346,9.0,2014.0,308347.2,294557.59375
197.8834752,2.5,3.0,47.6331,-122.027,10.0,2014.0,477641.0,525431.75
209.03184,2.5,4.0,47.336000000000006,-122.26899999999999,7.0,2014.0,266570.0,251998.609375
237.8317824,3.0,2.0,47.6955,-121.861,7.0,2014.0,690460.0,507172.15625
331.6638528000001,2.5,4.0,47.5927,-122.006,4.0,2015.0,579462.0,756840.375
341.8831872,2.5,3.0,47.5484,-122.119,10.0,2014.0,900132.6,776009.6875
309.3671232000001,3.0,4.0,47.6559,-122.344,6.0,2014.0,742900.0,718521.3125
167.22547200000002,2.5,3.0,47.5342,-121.84100000000001,5.0,2014.0,357742.184,436332.15625
161.65128959999998,2.5,3.0,47.2671,-122.236,12.0,2014.0,196650.0,215705.890625
54.812793600000006,1.0,1.0,47.6082,-122.29899999999999,7.0,2014.0,176548.0,335832.71875
263.8446336,2.25,3.0,47.5828,-122.044,10.0,2014.0,579462.0,561909.625
158.86419840000005,2.0,3.0,47.2917,-122.37299999999999,6.0,2014.0,218937.0,183955.1875
95.69013120000001,1.5,3.0,47.5492,-122.3,11.0,2014.0,301530.0,251003.75
279.63815040000003,2.5,4.0,47.4987,-122.147,11.0,2014.0,463220.0,470563.5
238.7608128,2.25,4.0,47.6555,-122.042,9.0,2014.0,506920.0,511150.4375
143.99971200000005,2.25,3.0,47.6729,-122.37899999999999,3.0,2015.0,543628.0,551344.4375
207.91700352,2.5,3.0,47.2966,-122.353,6.0,2014.0,288420.0,288461.96875
210.8899008,3.5,3.0,47.5356,-122.384,8.0,2014.0,489440.0,465594.71875
252.6962688,3.5,5.0,47.6466,-122.119,7.0,2014.0,646760.0,547401.5625
168.15450239999998,2.5,3.0,47.5067,-122.163,1.0,2015.0,367080.0,331360.3125
281.49621119999995,2.5,4.0,47.4598,-122.00399999999999,8.0,2014.0,406410.0,479327.125
149.5738944,1.0,3.0,47.6038,-122.303,8.0,2014.0,624910.0,451473.71875
168.15450239999998,2.25,3.0,47.2994,-122.37,2.0,2015.0,235980.0,175551.140625
270.34784640000004,2.5,4.0,47.5859,-121.991,4.0,2015.0,714495.0,643620.9375
215.5350528,1.75,4.0,47.5755,-122.289,6.0,2014.0,419520.0,598253.0
208.1028096,1.5,3.0,47.6208,-122.09299999999999,10.0,2014.0,611800.0,387634.0625
195.096384,2.25,4.0,47.7365,-122.242,6.0,2014.0,366031.2,423668.96875
179.30286719999998,1.75,3.0,47.5181,-121.885,6.0,2014.0,469120.374,363657.96875
159.7932288,1.75,4.0,47.4424,-122.27600000000001,2.0,2015.0,205390.0,258135.421875
159.7932288,2.5,3.0,47.2624,-122.221,6.0,2014.0,222870.0,233714.546875
135.6384384,1.75,3.0,47.5311,-122.353,4.0,2015.0,276621.0,281535.4375
135.6384384,1.75,3.0,47.6981,-122.12700000000001,5.0,2014.0,371013.0,397794.90625
92.90304,1.0,3.0,47.5523,-122.286,2.0,2015.0,201020.0,312961.15625
162.58032,2.5,4.0,47.7425,-122.321,8.0,2014.0,405973.0,321690.15625
300.0768192000001,2.5,4.0,47.6544,-121.99799999999999,3.0,2015.0,764750.0,688573.8125
212.7479616,2.0,3.0,47.4672,-122.165,1.0,2015.0,393300.0,301700.78125
300.0768192000001,3.25,3.0,47.6338,-122.06299999999999,9.0,2014.0,714495.0,674845.25
196.9544448,2.0,4.0,47.7675,-122.226,12.0,2014.0,397670.0,372092.9375
254.55432960000002,2.5,4.0,47.7648,-122.355,2.0,2015.0,458850.0,462709.75
83.61273600000001,1.0,2.0,47.5148,-122.38600000000001,11.0,2014.0,275310.0,296606.6875
106.83849599999999,1.5,2.0,47.7248,-122.162,8.0,2014.0,262200.0,302002.6875
274.06396800000005,2.5,3.0,47.7316,-122.035,9.0,2014.0,716680.0,605441.9375
280.5671808,2.5,4.0,47.6467,-122.304,12.0,2014.0,852150.0,866326.0625
123.5610432,1.5,3.0,47.7167,-122.23299999999999,10.0,2014.0,349600.0,300784.53125
228.5414784,1.75,3.0,47.6343,-122.28200000000001,8.0,2014.0,839040.0,891477.875
204.386688,2.5,5.0,47.6872,-122.35,6.0,2014.0,478078.0,530945.3125
96.6191616,1.0,3.0,47.3283,-122.337,3.0,2015.0,183540.0,165775.96875
119.8449216,1.0,2.0,47.6968,-122.025,5.0,2014.0,231610.0,298318.0
116.1288,1.0,3.0,47.526,-121.829,4.0,2015.0,246468.0,285990.0
155.1480768,2.5,3.0,47.369,-122.084,6.0,2014.0,235980.0,239298.625
210.8899008,1.5,4.0,47.6743,-122.26899999999999,9.0,2014.0,590912.274,574857.625
181.160928,2.25,5.0,47.6159,-122.11399999999999,9.0,2014.0,458960.124,406066.3125
154.21904640000002,1.75,3.0,47.7512,-122.34200000000001,6.0,2014.0,305900.0,323930.125
225.7543872,2.5,4.0,47.5714,-121.991,7.0,2014.0,575179.4,507135.5625
180.2318976,1.75,4.0,47.3215,-122.369,11.0,2014.0,220248.0,232419.28125
181.160928,2.25,3.0,47.3127,-122.36200000000001,12.0,2014.0,235106.0,237925.921875
151.4319552,2.5,3.0,47.2622,-122.219,2.0,2015.0,231173.0,249585.25
171.87062400000005,1.75,4.0,47.3468,-122.11,10.0,2014.0,179170.0,284112.90625
133.78037759999998,1.75,2.0,47.7092,-122.015,1.0,2015.0,388930.0,481452.34375
179.30286719999998,1.75,3.0,47.77,-122.391,2.0,2015.0,528770.0,494646.21875
140.2835904,1.75,3.0,47.4476,-121.771,11.0,2014.0,170430.0,243883.109375
143.99971200000005,1.75,4.0,47.3583,-122.18299999999999,9.0,2014.0,200932.6,203594.890625
144.9287424,2.0,4.0,47.6714,-122.28,8.0,2014.0,469338.0,558141.625
149.5738944,1.75,4.0,47.727,-122.176,12.0,2014.0,324254.0,375481.5625
146.78680319999998,2.0,4.0,47.3467,-122.304,5.0,2014.0,214130.0,205479.578125
157.00613760000005,2.5,3.0,47.6022,-122.311,10.0,2014.0,430008.0,439229.0625
157.00613760000005,2.75,4.0,47.6814,-122.26899999999999,10.0,2014.0,480700.0,547175.6875
72.4643712,1.0,1.0,47.6155,-122.306,8.0,2014.0,218500.0,369999.28125
105.90946559999999,1.5,3.0,47.5707,-122.01799999999999,8.0,2014.0,270940.0,265574.4375
118.9158912,1.5,3.0,47.335,-122.215,7.0,2014.0,159942.0,158370.25
130.064256,2.25,3.0,47.3584,-122.083,6.0,2014.0,218500.0,218864.796875
247.5866016,2.5,4.0,47.3831,-122.185,3.0,2015.0,297160.0,339781.09375
195.096384,2.5,3.0,47.6968,-122.12700000000001,2.0,2015.0,445084.5,514715.375
268.4897856,2.5,4.0,47.5666,-121.90700000000001,8.0,2014.0,450110.0,538577.75
293.57360639999996,2.5,4.0,47.5037,-122.24,4.0,2015.0,395135.4,519666.40625
189.5222016,2.5,4.0,47.5719,-122.007,11.0,2014.0,502550.0,492535.28125
173.72868480000002,2.5,3.0,47.7447,-121.984,4.0,2015.0,329498.0,289049.65625
235.9737216,2.0,3.0,47.2688,-122.024,6.0,2014.0,524400.0,368152.15625
141.2126208,1.75,4.0,47.7356,-122.191,7.0,2014.0,436956.3,354638.25
122.6320128,1.0,3.0,47.7738,-122.26100000000001,7.0,2014.0,297116.3,256348.375
225.7543872,1.5,4.0,47.5782,-122.292,10.0,2014.0,506920.0,682416.6875
137.49649920000002,1.75,3.0,47.6018,-122.291,11.0,2014.0,598690.0,601011.625
193.2383232,2.5,3.0,47.3737,-122.132,6.0,2014.0,253460.0,275968.03125
70.6063104,1.0,2.0,47.7005,-122.352,3.0,2015.0,375820.0,304276.0
166.2964416,2.25,3.0,47.7477,-122.171,7.0,2014.0,358340.0,377432.53125
171.87062400000005,2.0,4.0,47.4702,-122.12,4.0,2015.0,336490.0,294952.84375
111.483648,1.0,4.0,47.3375,-122.12299999999999,8.0,2014.0,183540.0,234611.65625
289.8574848,2.25,5.0,47.3097,-122.34,2.0,2015.0,298471.0,284510.96875
124.4900736,2.0,3.0,47.6786,-122.161,12.0,2014.0,240350.0,339702.375
329.805792,2.75,5.0,47.6766,-122.186,7.0,2014.0,506920.0,774771.125
123.5610432,1.0,3.0,47.6355,-122.037,6.0,2014.0,353970.0,469355.3125
128.2061952,1.75,3.0,47.3628,-122.045,11.0,2014.0,209760.0,209091.640625
181.160928,2.5,4.0,47.5014,-122.226,10.0,2014.0,275310.0,275220.46875
100.3352832,1.5,3.0,47.6832,-122.304,5.0,2014.0,345230.0,358945.09375
200.6705664,3.5,4.0,47.6103,-122.29700000000001,8.0,2014.0,525274.0,532362.875
113.34170879999999,1.75,3.0,47.4492,-122.15700000000001,7.0,2014.0,253372.6,237869.5
274.99299840000003,3.25,3.0,47.7452,-122.20200000000001,8.0,2014.0,642390.0,585606.375
284.28330239999997,2.5,3.0,47.5401,-121.861,8.0,2014.0,568100.0,530767.75
175.5867456,2.25,3.0,47.7103,-122.23200000000001,3.0,2015.0,371450.0,427202.28125
161.65128959999998,2.5,3.0,47.5783,-122.001,5.0,2014.0,434115.8,385012.28125
127.27716480000001,1.75,3.0,47.6644,-122.145,8.0,2014.0,402040.0,372558.25
151.4319552,1.75,4.0,47.5961,-122.305,10.0,2014.0,273562.0,370717.4375
227.61244800000003,2.5,4.0,47.5731,-122.212,8.0,2014.0,624910.0,748291.125
85.4707968,1.0,3.0,47.285,-122.211,10.0,2014.0,109250.0,142265.625
196.9544448,2.5,3.0,47.681000000000004,-122.03200000000001,9.0,2014.0,502550.0,512047.71875
123.5610432,2.25,3.0,47.555,-122.36200000000001,4.0,2015.0,284050.0,299426.5
