Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
48.0,1.0,2.0,-34.885127000000004,-56.148095,5.0,2019.0,104006.0,122392.9765625
42.0,1.0,1.0,-34.908581,-56.189446,3.0,2019.0,84778.0,88530.3203125
55.0,1.0,2.0,-34.907965000000004,-56.181486,7.0,2019.0,146832.0,120748.234375
224.0,1.0,3.0,-34.869331,-56.20976700000001,11.0,2019.0,74290.0,142593.984375
119.0,2.0,2.0,-34.835375,-55.964387,11.0,2019.0,104880.0,207869.125
60.0,1.0,1.0,-34.907133,-56.143767000000004,11.0,2019.0,138966.0,141297.3125
45.0,1.0,1.0,-34.909039,-56.182065,8.0,2019.0,109250.0,105807.5234375
135.0,2.0,2.0,-34.895301,-56.091965,3.0,2019.0,270940.0,240848.484375
56.0,1.0,2.0,-34.908205,-56.143581999999995,9.0,2019.0,173926.0,156845.015625
104.0,3.0,3.0,-34.921603999999995,-56.159668,7.0,2019.0,218500.0,218403.65625
64.0,1.0,2.0,-34.877482,-56.159319999999994,5.0,2019.0,118383.3,116506.2109375
107.0,2.0,1.0,-34.906596,-56.142256,10.0,2019.0,95266.0,208663.109375
81.0,2.0,2.0,-34.897442,-56.150994,4.0,2019.0,154698.0,154215.28125
62.0,2.0,3.0,-34.906046999999994,-56.199338,5.0,2019.0,157320.0,146096.609375
50.0,1.0,2.0,-34.879629,-56.136489000000005,6.0,2019.0,96140.0,79718.15625
73.0,1.0,2.0,-34.9045,-56.182639,4.0,2019.0,137130.6,125003.375
50.0,1.0,2.0,-34.908335,-56.17045600000001,3.0,2019.0,115368.0,102534.6328125
60.0,2.0,2.0,-34.934103,-54.948848,10.0,2019.0,126730.0,112707.078125
46.0,1.0,1.0,-34.906721999999995,-56.142311,7.0,2019.0,141588.0,144586.125
130.0,2.0,2.0,-34.903768,-56.151895999999994,1.0,2020.0,205390.0,247424.046875
61.0,1.0,1.0,-34.901232,-56.176892,3.0,2019.0,119475.8,119014.0546875
108.0,2.0,2.0,-34.890190000000004,-56.100956999999994,9.0,2019.0,190532.0,198704.09375
107.0,2.0,2.0,-34.906332,-56.141183999999996,3.0,2020.0,253460.0,214959.375
126.0,3.0,3.0,-34.872104,-56.025231000000005,11.0,2019.0,270940.0,272214.34375
44.0,1.0,1.0,-34.908134999999994,-56.181017000000004,11.0,2019.0,97678.24,91539.8125
76.0,2.0,3.0,-34.88851,-56.089411,3.0,2019.0,152950.0,137106.0625
73.0,1.0,2.0,-34.909898999999996,-56.206616000000004,7.0,2019.0,100510.0,117117.0703125
70.0,1.0,3.0,-34.908809999999995,-56.185155,10.0,2019.0,139840.0,130607.8046875
74.0,1.0,2.0,-34.899589,-56.175349,6.0,2019.0,129789.0,131508.0
69.0,1.0,2.0,-34.87338,-56.159964,5.0,2019.0,122272.6,119453.4296875
45.0,1.0,1.0,-34.908087,-56.180997999999995,11.0,2019.0,96096.3,97759.53125
113.0,2.0,3.0,-34.887656,-56.153827,3.0,2019.0,146832.0,201176.25
58.0,1.0,2.0,-34.916798,-56.164899,10.0,2019.0,103132.0,194291.703125
110.0,2.0,2.0,-34.875334,-56.054821,5.0,2019.0,332120.0,276423.5625
120.0,3.0,3.0,-34.893402,-56.15325,1.0,2020.0,253460.0,225668.0625
58.0,1.0,1.0,-34.907140000000005,-56.14379,11.0,2019.0,149454.0,144283.15625
60.0,1.0,1.0,-34.866215000000004,-56.208608,5.0,2019.0,88366.644,119586.2421875
92.0,2.0,3.0,-34.899378999999996,-56.175461999999996,9.0,2019.0,174363.0,167611.1875
40.0,1.0,1.0,-34.890541999999996,-56.164598,10.0,2019.0,104880.0,103064.34375
65.0,2.0,3.0,-34.917907,-56.155329,9.0,2019.0,203642.0,195283.046875
40.0,1.0,1.0,-34.923132,-56.154106000000006,11.0,2019.0,126730.0,130466.515625
60.0,1.0,2.0,-34.914792,-56.185906,12.0,2019.0,126730.0,113708.984375
75.0,1.0,2.0,-34.89199,-56.16904,11.0,2019.0,131100.0,116361.9609375
77.0,1.0,2.0,-34.765840000000004,-55.848066,11.0,2019.0,51566.0,101745.6875
42.0,1.0,1.0,-34.905031,-56.175456000000004,10.0,2019.0,90022.0,107357.640625
90.0,1.0,2.0,-34.851413,-55.996244999999995,4.0,2019.0,122360.0,174759.375
75.0,2.0,3.0,-34.919338,-54.955424,3.0,2019.0,129352.0,163211.25
104.0,1.0,2.0,-34.888131,-56.159084,4.0,2019.0,183540.0,187676.078125
36.0,1.0,1.0,-34.87514,-56.130953000000005,7.0,2019.0,54974.6,44739.34765625
139.0,2.0,3.0,-34.909338,-56.142122,8.0,2019.0,347852.0,347463.5
100.0,1.0,3.0,-34.894326,-56.173868000000006,8.0,2019.0,152950.0,161745.203125
64.0,1.0,2.0,-34.877552,-56.159406000000004,5.0,2019.0,119301.0,115719.03125
140.0,3.0,3.0,-34.921034000000006,-56.151621999999996,9.0,2019.0,345230.0,347673.40625
68.0,1.0,2.0,-34.89005,-56.145887,3.0,2019.0,157232.6,126317.8046875
100.0,3.0,2.0,-34.897054,-56.118336,3.0,2019.0,270940.0,236091.015625
60.0,1.0,1.0,-34.902158,-56.171229000000004,6.0,2019.0,80408.0,111579.9609375
42.0,1.0,1.0,-34.927872,-54.89366999999999,2.0,2020.0,131100.0,94514.890625
74.0,2.0,2.0,-34.937351,-54.935947999999996,3.0,2019.0,227240.0,145020.765625
49.0,1.0,2.0,-34.898885,-56.17125,7.0,2019.0,122360.0,108353.0234375
88.0,1.0,2.0,-34.886776,-56.185112,10.0,2019.0,121486.0,125608.875
80.0,1.0,2.0,-34.894389000000004,-56.10874499999999,4.0,2019.0,182666.0,173084.953125
151.0,2.0,3.0,-34.911819,-56.147003000000005,8.0,2019.0,312892.0,312668.59375
50.0,1.0,1.0,-34.904754,-56.177441,8.0,2019.0,102952.83,104370.4921875
70.0,1.0,2.0,-34.891963,-56.131671999999995,2.0,2020.0,135470.0,113144.2578125
89.0,2.0,2.0,-34.903319,-56.133239,10.0,2019.0,165623.0,196752.859375
61.0,1.0,1.0,-34.907070000000004,-56.138905,3.0,2020.0,156341.12,146345.140625
101.0,3.0,3.0,-34.91166,-56.14917,5.0,2019.0,262200.0,239251.4375
100.0,1.0,3.0,-34.872808,-56.172470999999994,6.0,2019.0,135470.0,133476.625
160.0,2.0,2.0,-34.884347,-56.044564,11.0,2019.0,367080.0,409227.03125
73.0,1.0,2.0,-34.9045,-56.182639,4.0,2019.0,135508.456,125003.375
42.0,1.0,1.0,-34.900117,-56.1449,5.0,2019.0,74290.0,96297.2265625
50.0,1.0,1.0,-34.901542,-56.135158999999994,12.0,2019.0,111872.0,139269.265625
70.0,1.0,2.0,-34.856108,-56.220603000000004,3.0,2019.0,113620.0,61056.41015625
57.0,2.0,2.0,-34.914344,-56.158328000000004,12.0,2019.0,201020.0,154813.28125
65.0,1.0,2.0,-34.90214,-56.170190000000005,11.0,2019.0,138092.0,129836.6640625
180.0,2.0,2.0,-34.864595,-56.127412,11.0,2019.0,56810.0,194974.828125
99.0,2.0,2.0,-34.907084999999995,-56.159018999999994,2.0,2020.0,235980.0,224617.453125
48.0,1.0,1.0,-34.894529999999996,-56.174775,1.0,2020.0,85792.71399999999,82433.6953125
52.0,2.0,2.0,-34.923991,-54.948967,12.0,2019.0,129352.0,127452.015625
196.0,2.0,3.0,-34.815159,-55.931222,5.0,2019.0,170430.0,243348.875
55.0,1.0,1.0,-34.907437,-56.18674300000001,11.0,2019.0,103132.0,110414.234375
130.0,3.0,4.0,-34.918786,-56.149929,8.0,2019.0,297160.0,361748.625
135.0,2.0,3.0,-34.904270000000004,-56.17125,4.0,2019.0,170430.0,166689.734375
56.0,1.0,1.0,-34.905685999999996,-56.19075600000001,12.0,2019.0,125856.0,139153.0625
61.0,1.0,2.0,-34.908669,-56.190047,5.0,2019.0,143756.394,147512.34375
140.0,3.0,4.0,-34.914975,-56.149252000000004,2.0,2020.0,336490.0,321979.78125
186.0,1.0,2.0,-34.870405,-56.136661,5.0,2019.0,117990.0,96917.734375
200.0,3.0,3.0,-34.947364,-54.939076,11.0,2019.0,13110.0,415630.1875
80.0,2.0,2.0,-34.898024,-56.165452,5.0,2019.0,148580.0,138560.78125
65.0,1.0,2.0,-34.908563,-56.188931000000004,4.0,2019.0,132760.6,129276.328125
200.0,1.0,3.0,-34.889513,-56.163064,12.0,2019.0,139840.0,201435.8125
49.0,1.0,1.0,-34.902194,-56.170053,2.0,2020.0,98762.0,95277.0859375
65.0,1.0,2.0,-34.882969,-56.11425,11.0,2019.0,58558.0,85675.875
91.0,1.0,2.0,-34.851319000000004,-56.011262,6.0,2019.0,163875.0,158418.046875
48.0,1.0,1.0,-34.920493,-56.152195999999996,9.0,2019.0,131100.0,131355.25
86.0,2.0,3.0,-34.908452000000004,-56.19131899999999,3.0,2020.0,112746.0,132421.4375
100.0,1.0,2.0,-34.874595,-56.146102,10.0,2019.0,87400.0,69443.7578125
100.0,1.0,2.0,-34.851459999999996,-56.19485400000001,2.0,2020.0,205390.0,133135.421875
84.0,1.0,1.0,-34.910092,-56.170618000000005,7.0,2019.0,104880.0,106661.71875
58.0,1.0,2.0,-34.906923,-56.15501999999999,8.0,2019.0,122360.0,141257.25
54.0,1.0,3.0,-34.811362,-56.230188,3.0,2019.0,34086.0,48333.69921875
106.0,2.0,2.0,-34.897653000000005,-56.150866,4.0,2019.0,171041.8,172223.390625
66.0,2.0,2.0,-34.913464000000005,-56.151155,9.0,2019.0,218500.0,206411.28125
84.0,2.0,3.0,-34.888290000000005,-56.163268,9.0,2019.0,59432.0,224094.65625
187.0,2.0,3.0,-34.914388,-56.154385,3.0,2020.0,480700.0,324105.75
60.0,1.0,2.0,-34.904164,-56.148633999999994,7.0,2019.0,152950.0,106382.6875
72.0,1.0,3.0,-34.87298,-56.121628,11.0,2019.0,59432.0,80423.1328125
45.0,1.0,1.0,-34.906821,-56.200905000000006,3.0,2019.0,83904.0,77271.0625
79.0,1.0,3.0,-34.789431,-55.904255000000006,5.0,2019.0,112746.0,115646.0
150.0,2.0,3.0,-34.89383,-56.137243999999995,9.0,2019.0,227240.0,228106.546875
51.0,1.0,2.0,-34.884316,-56.189338,3.0,2019.0,91770.0,96652.390625
115.0,2.0,3.0,-34.881295,-56.063458999999995,9.0,2019.0,454480.0,330654.5
85.0,2.0,3.0,-34.885051000000004,-56.14799,3.0,2019.0,132848.0,120150.875
61.0,1.0,3.0,-34.880309000000004,-56.177225,9.0,2019.0,56810.0,86601.4296875
50.0,1.0,1.0,-34.914497,-56.149457999999996,4.0,2019.0,126730.0,126649.8046875
132.0,3.0,3.0,-34.912171,-56.150994,1.0,2020.0,288420.0,259041.8125
73.0,1.0,2.0,-34.903341999999995,-56.17971,9.0,2019.0,135508.456,138076.875
60.0,1.0,3.0,-34.912223,-56.186228,6.0,2019.0,96140.0,81664.5390625
48.0,1.0,1.0,-34.907996999999995,-56.17184399999999,4.0,2019.0,117990.0,108871.0234375
170.0,1.0,3.0,-34.9057,-56.143249,3.0,2020.0,321632.0,279598.75
66.0,1.0,2.0,-34.850755,-56.229572,11.0,2019.0,48944.0,76880.671875
56.0,1.0,1.0,-34.905994,-56.13915,1.0,2020.0,161952.2,150568.34375
163.0,1.0,3.0,-34.910709999999995,-56.16992,6.0,2019.0,331246.0,311583.96875
75.0,2.0,2.0,-34.89107,-56.10585,11.0,2019.0,235980.0,183863.015625
35.0,1.0,1.0,-34.90648,-56.2104983,12.0,2019.0,55062.0,64633.62890625
45.0,1.0,1.0,-34.908809999999995,-56.209359,9.0,2019.0,100510.0,93800.1796875
69.0,1.0,2.0,-34.88365,-56.157037,3.0,2019.0,124982.0,123054.5390625
97.0,2.0,2.0,-34.906073,-56.138962,11.0,2019.0,250838.0,239668.265625
80.0,2.0,2.0,-34.899765,-56.166185999999996,5.0,2019.0,152950.0,165271.421875
80.0,1.0,2.0,-34.894389000000004,-56.10874499999999,7.0,2019.0,182666.0,193389.125
60.0,2.0,2.0,-34.901753,-56.134386,3.0,2019.0,201020.0,126644.7109375
68.0,2.0,2.0,-34.944434,-54.929576000000004,10.0,2019.0,203642.0,229475.671875
99.0,1.0,3.0,-34.818084999999996,-55.930333,3.0,2020.0,135120.4,168826.078125
77.0,1.0,2.0,-34.879466,-56.149893999999996,11.0,2019.0,128478.0,79641.03125
176.0,1.0,3.0,-34.910406,-56.193116,12.0,2019.0,122360.0,142344.28125
130.0,1.0,3.0,-34.884012,-56.177087,6.0,2019.0,161690.0,147198.484375
152.0,1.0,3.0,-34.856744,-56.036519999999996,5.0,2019.0,437000.0,346934.0625
197.0,2.0,3.0,-34.897477,-56.136661,9.0,2019.0,166060.0,240586.90625
50.0,1.0,2.0,-33.249132,-58.03388399999999,5.0,2019.0,78660.0,154610.265625
100.0,1.0,2.0,-34.906667999999996,-56.20533100000001,6.0,2019.0,135470.0,107670.109375
200.0,1.0,2.0,-34.818472,-55.966587,2.0,2020.0,96140.0,102973.6171875
78.0,1.0,1.0,-34.903751,-56.139193000000006,4.0,2019.0,201020.0,149231.484375
65.0,1.0,2.0,-34.907283,-56.158846,5.0,2019.0,144210.0,143998.1875
42.0,1.0,2.0,-34.935446999999996,-54.951699,8.0,2019.0,120612.0,87441.1875
44.0,1.0,1.0,-34.915215,-56.14976600000001,10.0,2019.0,135470.0,139741.625
120.0,1.0,1.0,-34.894872,-56.1655,8.0,2019.0,196650.0,133721.796875
70.0,1.0,2.0,-34.872975,-56.198373,5.0,2019.0,126730.0,118427.609375
140.0,2.0,4.0,-34.866690000000006,-56.18371,11.0,2019.0,166060.0,189807.921875
50.0,1.0,2.0,-34.878746,-56.147234999999995,5.0,2019.0,85652.0,86530.5703125
67.0,1.0,1.0,-34.923327,-56.15367,11.0,2019.0,131100.0,203108.578125
177.0,2.0,3.0,-34.921955,-56.154066,3.0,2020.0,520030.0,518495.6875
40.0,1.0,1.0,-34.908590000000004,-56.1421,3.0,2020.0,137218.0,114701.46875
65.0,2.0,2.0,-34.915240999999995,-56.156176,1.0,2020.0,178296.0,157164.359375
132.0,2.0,3.0,-34.908724,-56.140322999999995,6.0,2019.0,288420.0,291634.875
75.0,1.0,3.0,-34.909853000000005,-56.14475,5.0,2019.0,214130.0,174874.953125
54.0,1.0,2.0,-34.884523,-56.157517000000006,6.0,2019.0,115319.056,118177.375
56.0,2.0,2.0,-34.893886,-56.16644399999999,4.0,2019.0,152950.0,149053.953125
52.0,1.0,2.0,-34.892953999999996,-56.12593199999999,12.0,2019.0,80408.0,105026.828125
40.0,1.0,1.0,-34.916891,-56.165834999999994,11.0,2019.0,135470.0,98627.34375
90.0,1.0,2.0,-34.791004,-55.466044,2.0,2020.0,74290.0,102228.7578125
48.0,1.0,1.0,-34.904807,-56.179827,3.0,2019.0,94392.0,101150.0078125
54.0,1.0,1.0,-34.872797999999996,-56.198437,7.0,2019.0,91770.0,95442.578125
89.0,2.0,2.0,-34.897257997800004,-56.100392419799995,10.0,2019.0,380190.0,247195.921875
123.0,3.0,3.0,-34.90883,-56.140283999999994,10.0,2019.0,305900.0,377614.53125
205.0,1.0,2.0,-34.817749,-55.972466000000004,7.0,2019.0,91770.0,109635.5234375
65.0,1.0,2.0,-34.869727000000005,-56.021079,9.0,2019.0,145958.0,160913.3125
127.0,1.0,1.0,-34.915679,-56.159380000000006,2.0,2020.0,179170.0,198778.890625
115.0,2.0,3.0,-34.900521000000005,-56.157088,3.0,2019.0,152950.0,201315.890625
190.0,2.0,3.0,-34.903249,-56.142669,10.0,2019.0,288420.0,312952.75
50.0,1.0,1.0,-34.902325,-56.192944,5.0,2019.0,74290.0,98237.8671875
57.0,1.0,1.0,-34.905326,-56.137862,6.0,2019.0,129352.0,132706.09375
76.0,1.0,1.0,-34.923536999999996,-56.161637,4.0,2019.0,270940.0,188401.515625
70.0,1.0,2.0,-34.902907,-56.19041,7.0,2019.0,146657.2,142387.859375
54.0,1.0,1.0,-34.890578000000005,-56.153355000000005,11.0,2019.0,96140.0,115960.4609375
206.0,3.0,4.0,-34.881038000000004,-56.045852000000004,11.0,2019.0,375820.0,498014.46875
49.0,1.0,2.0,-34.885628000000004,-56.105233999999996,11.0,2019.0,131100.0,146835.328125
95.0,2.0,2.0,-34.917572,-56.155972,4.0,2019.0,196650.0,250496.421875
97.0,1.0,2.0,-34.909355,-56.178706999999996,2.0,2020.0,131100.0,162666.890625
135.0,2.0,2.0,-34.921347,-54.890248,5.0,2019.0,243846.0,287548.4375
140.0,2.0,4.0,-34.914511,-56.183953,6.0,2019.0,349600.0,195771.8125
77.0,2.0,2.0,-34.889662,-56.093724,5.0,2019.0,201020.0,125480.9765625
145.0,2.0,3.0,-34.914229,-56.150866,8.0,2019.0,275310.0,288424.28125
73.0,2.0,2.0,-34.905,-56.168330000000005,11.0,2019.0,133914.28,157527.28125
115.0,1.0,3.0,-34.904595,-56.171772,9.0,2019.0,170430.0,146175.59375
100.0,2.0,3.0,-34.882664,-56.076707999999996,12.0,2019.0,367080.0,326833.0625
172.0,1.0,3.0,-34.888545,-56.152711,10.0,2019.0,200146.0,186493.15625
46.0,1.0,1.0,-34.909302000000004,-56.142540000000004,1.0,2020.0,170430.0,132197.828125
60.0,1.0,2.0,-34.890648,-56.150285,10.0,2019.0,139840.0,116132.234375
64.0,2.0,2.0,-34.916587,-56.152668000000006,9.0,2019.0,235980.0,212649.34375
57.0,1.0,1.0,-34.899744,-56.139686,10.0,2019.0,131100.0,133553.359375
47.0,1.0,1.0,-34.906479,-56.142433,7.0,2019.0,147706.0,140987.65625
63.0,1.0,2.0,-34.908669,-56.189918999999996,5.0,2019.0,131151.566,145445.6875
50.0,1.0,3.0,-34.916921,-56.161958999999996,2.0,2020.0,99024.2,185229.75
30.0,1.0,1.0,-34.901824,-56.134461,3.0,2019.0,100510.0,100108.2578125
80.0,1.0,3.0,-34.863327000000005,-56.126532999999995,3.0,2019.0,78660.0,81927.0
151.0,2.0,4.0,-34.898533,-56.178374,3.0,2019.0,126730.0,216715.875
110.0,2.0,2.0,-34.928016,-54.946993000000006,6.0,2019.0,156446.0,275766.71875
74.0,1.0,2.0,-34.878125,-56.147226,5.0,2019.0,20102.0,65949.9453125
90.0,2.0,3.0,-34.889522,-56.160564,9.0,2019.0,183540.0,196244.890625
50.0,1.0,2.0,-34.887797,-56.153827,3.0,2019.0,83030.0,109164.4375
93.0,2.0,2.0,-34.902475,-56.16144,10.0,2019.0,209760.0,202974.125
62.0,1.0,3.0,-34.8,-56.23333,11.0,2019.0,61180.0,86107.515625
35.0,1.0,1.0,-34.855545,-56.16228100000001,6.0,2019.0,43263.0,63750.04296875
210.0,3.0,4.0,-34.916939,-56.154835,11.0,2019.0,349600.0,345367.34375
50.0,1.0,2.0,-34.891246,-56.136961,8.0,2019.0,56810.0,93083.453125
137.0,3.0,2.0,-34.908774,-56.139788,11.0,2019.0,209760.0,381540.125
41.0,1.0,1.0,-34.900591999999996,-56.17039200000001,9.0,2019.0,86526.0,87667.5390625
75.0,1.0,3.0,-34.904806,-56.143345,12.0,2019.0,126730.0,197947.375
85.0,2.0,2.0,-34.76184,-56.01385,11.0,2019.0,332120.0,169829.796875
68.0,1.0,2.0,-34.910605,-56.171701,10.0,2019.0,120612.0,124234.515625
78.0,1.0,2.0,-34.908519,-56.17569,12.0,2019.0,137567.6,142607.125
54.0,1.0,2.0,-34.884977,-56.139685,3.0,2019.0,143248.6,100896.9375
78.0,2.0,2.0,-34.951889,-54.935692,10.0,2019.0,218500.0,221457.828125
56.0,1.0,2.0,-34.909731,-56.191573999999996,6.0,2019.0,110124.0,113396.984375
53.0,1.0,2.0,-34.904669,-56.177601,3.0,2019.0,150328.0,117291.7421875
38.0,1.0,2.0,-34.912166,-56.177516000000004,11.0,2019.0,86089.0,83057.3125
100.0,1.0,3.0,-34.917493,-56.164834,11.0,2019.0,205390.0,201436.1875
95.0,2.0,3.0,-34.951858,-54.933424,10.0,2019.0,288420.0,168321.796875
61.0,1.0,1.0,-34.892302,-56.159921,6.0,2019.0,124108.0,115977.65625
62.0,1.0,2.0,-34.908634,-56.189404,5.0,2019.0,153526.84,133740.96875
51.0,1.0,2.0,-34.886776,-56.111555,9.0,2019.0,106191.0,108367.2890625
59.0,1.0,1.0,-34.892056,-56.158848,5.0,2019.0,138966.0,139893.0
80.0,2.0,2.0,-34.87632,-56.050916,2.0,2020.0,262200.0,230690.75
220.0,2.0,3.0,-34.903742,-56.155646,3.0,2019.0,218500.0,278625.84375
63.0,1.0,1.0,-34.836086,-54.64419399999999,7.0,2019.0,174690.75,208655.796875
68.0,1.0,1.0,-34.951453,-54.936018000000004,7.0,2019.0,201020.0,192839.03125
52.0,1.0,2.0,-34.917256,-54.959879,1.0,2020.0,91770.0,105843.375
51.0,1.0,1.0,-34.886635,-56.111813,9.0,2019.0,93518.0,85749.7421875
56.0,2.0,1.0,-34.91196,-56.14901999999999,6.0,2019.0,152950.0,71703.3984375
162.0,2.0,4.0,-34.871299,-56.050075,8.0,2019.0,305900.0,300790.84375
95.0,2.0,3.0,-34.881826000000004,-56.179777,2.0,2020.0,104880.0,153227.359375
49.0,1.0,1.0,-34.942465000000006,-54.930761,7.0,2019.0,203519.64,185543.4375
88.0,2.0,3.0,-34.894642,-56.174735999999996,1.0,2020.0,161724.96,179440.328125
110.0,1.0,3.0,-34.917093,-56.163417,11.0,2019.0,319010.0,196441.71875
60.0,1.0,1.0,-34.86831,-56.191936,6.0,2019.0,109949.2,83442.5234375
58.0,1.0,1.0,-34.905840000000005,-56.138987,11.0,2019.0,147880.8,146761.5625
120.0,2.0,3.0,-34.922990999999996,-56.154213,5.0,2019.0,358340.0,360029.9375
153.0,2.0,2.0,-34.87802,-56.057722,11.0,2019.0,441370.0,318160.3125
85.0,2.0,3.0,-34.822967999999996,-55.942501,5.0,2019.0,174800.0,198321.15625
62.0,1.0,1.0,-34.907213,-56.143904000000006,11.0,2019.0,137218.0,136942.9375
95.0,2.0,2.0,-34.904798,-56.16000699999999,5.0,2019.0,173052.0,208811.359375
60.0,1.0,2.0,-34.879505,-56.195812,9.0,2019.0,121398.6,110061.6875
70.0,1.0,2.0,-34.883801,-56.157045,6.0,2019.0,115319.056,122062.421875
112.0,1.0,2.0,-34.907384,-56.158655,1.0,2020.0,172178.0,193609.953125
51.0,1.0,2.0,-34.904157,-56.152749,3.0,2020.0,138092.0,114453.0625
81.0,1.0,2.0,-34.891141,-56.156187,4.0,2019.0,171828.4,170895.703125
83.0,2.0,3.0,-34.912487,-56.182988,12.0,2019.0,152950.0,220013.375
46.0,1.0,1.0,-34.903141,-56.174774,11.0,2019.0,111546.87199999999,117340.7890625
129.0,2.0,3.0,-34.907594,-56.166062,2.0,2020.0,192280.0,283417.375
35.0,1.0,1.0,-34.908093,-56.157288,3.0,2019.0,118077.4,107408.7734375
79.0,1.0,3.0,-34.855897,-56.147625,12.0,2019.0,83030.0,129950.2265625
73.0,2.0,2.0,-34.887987,-56.093633999999994,10.0,2019.0,199272.0,215521.34375
220.0,1.0,3.0,-34.85853,-56.16562,11.0,2019.0,183540.0,181867.4375
62.0,1.0,2.0,-34.881045,-56.100277,10.0,2019.0,85652.0,76014.4453125
127.0,2.0,4.0,-34.834089,-55.970971,10.0,2019.0,192280.0,198587.265625
55.0,1.0,2.0,-34.867095,-56.194241000000005,5.0,2019.0,18354.0,122892.421875
115.0,2.0,3.0,-34.910090000000004,-56.150059999999996,11.0,2019.0,275310.0,269502.5625
41.0,1.0,1.0,-34.86618,-56.173117000000005,1.0,2020.0,61180.0,97604.796875
54.0,1.0,2.0,-34.88085,-56.163305,9.0,2019.0,104006.0,119864.71875
100.0,3.0,2.0,-34.94892,-54.926963,1.0,2020.0,393300.0,160639.625
44.0,1.0,1.0,-34.883706,-56.157037,8.0,2019.0,86526.0,103124.7734375
60.0,1.0,1.0,-34.857447,-56.191807,8.0,2019.0,69920.0,78153.3515625
87.0,1.0,2.0,-34.895742999999996,-56.14365600000001,1.0,2020.0,126730.0,135949.0625
163.0,3.0,3.0,-34.905766,-56.163095999999996,4.0,2019.0,332120.0,301528.28125
115.0,2.0,3.0,-34.842796,-55.992226,3.0,2019.0,155572.0,234608.78125
89.0,2.0,2.0,-34.879123,-56.146572,5.0,2019.0,121486.0,214054.671875
160.0,2.0,3.0,-34.884843,-56.131235,1.0,2020.0,113620.0,185509.4375
95.0,2.0,2.0,-34.906065000000005,-56.15387,5.0,2019.0,235980.0,233965.609375
170.0,2.0,3.0,-34.866162,-56.030981999999995,6.0,2019.0,445740.0,295758.71875
73.0,1.0,2.0,-34.899545,-56.175619999999995,4.0,2019.0,134928.12,138338.0
54.0,1.0,1.0,-34.900416,-56.15698100000001,3.0,2019.0,148580.0,111384.1484375
65.0,2.0,2.0,-34.915364000000004,-56.157968000000004,2.0,2020.0,209760.0,179930.4375
55.0,1.0,1.0,-34.906362,-56.139396,3.0,2019.0,155572.0,144897.21875
