Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
125.0,2.0,3.0,-12.125521699999998,-77.0286813,2.0,2020.0,214130.0,187242.921875
132.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,157320.0,209163.15625
241.0,2.0,4.0,-5.1983580294,-80.6426597746,2.0,2020.0,87400.0,111464.3203125
131.0,3.0,3.0,-12.116107300000001,-76.97554709999999,2.0,2020.0,209760.0,151522.734375
140.0,3.0,2.0,-12.0753791,-77.05752109999999,3.0,2020.0,156883.0,149626.21875
145.0,3.0,5.0,-12.0950944,-77.0222393,2.0,2020.0,202768.0,318051.46875
60.0,2.0,2.0,-12.080282963399998,-77.1035221274,2.0,2020.0,96140.0,70888.1484375
68.0,2.0,3.0,-12.010920500000001,-77.0705739,2.0,2020.0,56810.0,69430.0546875
50.0,1.0,3.0,-11.926993800000002,-77.0584667,2.0,2020.0,43612.6,41665.84765625
140.0,4.0,4.0,-12.7003721028,-76.6470569372,2.0,2020.0,266570.0,214853.90625
54.0,2.0,1.0,-12.0368062,-77.0787075,3.0,2020.0,68172.0,69844.640625
106.0,1.0,3.0,-12.1176117,-76.93425479999999,2.0,2020.0,69920.0,92741.09375
98.0,2.0,6.0,-12.0357613519,-77.04029207319999,1.0,2020.0,113620.0,100437.3515625
56.0,1.0,2.0,-12.0290139,-77.0374185,2.0,2020.0,48944.0,63836.05859375
109.0,3.0,3.0,-12.0884422,-77.0625252,2.0,2020.0,157320.0,193263.828125
191.0,2.0,4.0,-16.3982451,-71.5797183,1.0,2020.0,104880.0,230485.609375
112.0,3.0,2.0,-12.1270597897,-77.0314171429,2.0,2020.0,249264.8,250316.03125
193.0,3.0,6.0,-12.0323444,-77.0923383,2.0,2020.0,192280.0,299187.6875
250.0,3.0,6.0,-11.9550485722,-77.0450884631,2.0,2020.0,104880.0,169696.390625
150.0,4.0,3.0,-12.108437400000001,-77.03254790000001,1.0,2020.0,336053.0,291148.21875
240.0,2.0,0.0,-6.7640362000000005,-79.8381454,1.0,2020.0,288420.0,120404.796875
122.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,142155.734375
143.0,3.0,3.0,-12.0673652,-76.96353559999999,2.0,2020.0,244720.0,160101.953125
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,94392.0,103228.9375
103.0,4.0,4.0,-12.3908159,-76.7802047,2.0,2020.0,192280.0,157801.5
200.0,2.0,3.0,-9.5328357,-77.52109420000001,3.0,2020.0,146832.0,86604.8203125
161.0,3.0,6.0,-12.0991665458,-77.0603171046,1.0,2020.0,287546.0,273914.21875
160.0,2.0,5.0,-11.9979827,-77.07426679999999,2.0,2020.0,172702.4,164299.375
113.0,2.0,3.0,-12.0745951,-77.09034059999999,2.0,2020.0,131100.0,118961.875
67.0,2.0,3.0,-12.0605783422,-77.04928014069999,2.0,2020.0,66581.459,67171.515625
53.0,2.0,3.0,-11.8243769,-77.0414486,2.0,2020.0,43700.0,41471.10546875
116.0,3.0,0.0,-12.1312961,-76.9824571,1.0,2020.0,174800.0,206913.609375
65.0,1.0,3.0,-12.1462861,-76.9657563,1.0,2020.0,38456.0,46898.43359375
46.0,2.0,3.0,-15.8436308921,-70.0258107783,2.0,2020.0,32775.0,75793.1640625
200.0,2.0,6.0,-16.4844760825,-71.5027364606,1.0,2020.0,83030.0,232967.5
60.0,2.0,1.0,-12.0731298263,-77.0633073079,3.0,2020.0,113620.0,110676.4921875
76.0,2.0,2.0,-12.1706206796,-76.990047224,2.0,2020.0,100510.0,82339.40625
120.0,3.0,3.0,-16.3918571,-71.5419686,3.0,2020.0,126730.0,131644.125
120.0,3.0,3.0,-12.1362341,-76.9978854,2.0,2020.0,192280.0,177450.484375
105.0,2.0,2.0,-12.090416099999999,-77.0700298,2.0,2020.0,192280.0,131840.625
54.0,2.0,2.0,-12.130556,-77.00682509999999,2.0,2020.0,107502.0,102289.1875
91.0,3.0,3.0,-12.0825204,-77.0495933,3.0,2020.0,166060.0,119695.8046875
220.0,5.0,4.0,-12.1116869,-76.9834747,2.0,2020.0,402040.0,293071.65625
69.0,1.0,2.0,-12.0946823,-77.06592950000001,1.0,2020.0,69046.0,96403.5703125
160.0,2.0,5.0,-17.6322482932,-71.3329976565,2.0,2020.0,87400.0,109552.5078125
120.0,2.0,2.0,-11.9419728,-77.08594520000001,3.0,2020.0,104880.0,92810.59375
93.0,3.0,3.0,-12.112119300000002,-76.9972563,1.0,2020.0,135470.0,203340.640625
167.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,133853.1,134095.75
115.0,3.0,2.0,-11.962441199999999,-77.0939864,2.0,2020.0,61180.0,100863.8359375
69.0,2.0,3.0,-8.0954705,-79.02783620000001,2.0,2020.0,47196.0,53914.63671875
152.0,3.0,3.0,-12.0974398,-76.9949966,3.0,2020.0,214130.0,227311.65625
54.0,2.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,66962.728,76235.59375
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201894.0,203800.4375
156.0,3.0,4.0,-12.1450377,-76.9371635,3.0,2020.0,86526.0,137797.8125
68.0,2.0,3.0,-12.204303,-77.008261,3.0,2020.0,56810.0,69398.5
80.0,2.0,3.0,-12.072693,-77.0430385,1.0,2020.0,104880.0,120105.8203125
137.0,2.0,3.0,-12.085153223099999,-77.0530160421,2.0,2020.0,163438.0,209639.3125
220.0,3.0,1.0,-12.0133159,-77.05635040000001,3.0,2020.0,218500.0,194190.765625
94.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,69920.0,77044.46875
60.0,2.0,2.0,-12.009910699999999,-77.0837907,2.0,2020.0,65550.0,50165.91796875
190.0,3.0,2.0,-12.0864383,-76.98507640000001,2.0,2020.0,357618.076,260982.6875
173.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,188631.05,205969.921875
90.0,1.0,3.0,-12.110431,-77.001639,3.0,2020.0,116242.0,137246.359375
83.0,2.0,3.0,-12.1143719,-77.004623,2.0,2020.0,131100.0,129006.6328125
67.0,2.0,3.0,-12.0570512572,-77.0534020571,2.0,2020.0,58590.0,60585.72265625
83.0,3.0,3.0,-12.140537400000001,-77.0055816,2.0,2020.0,113620.0,117051.265625
166.0,4.0,4.0,-12.118450300000001,-76.982004,1.0,2020.0,279680.0,250971.9375
84.0,2.0,3.0,-12.0111311,-77.07548670000001,2.0,2020.0,83030.0,80401.9453125
82.0,2.0,3.0,-12.0827483,-77.0926191,2.0,2020.0,65099.782999999996,127398.75
60.0,1.0,2.0,-12.1652136,-76.97973259999999,2.0,2020.0,52440.0,51668.04296875
66.0,2.0,3.0,-12.014736651300002,-77.0572049702,2.0,2020.0,67298.0,75886.671875
88.0,2.0,3.0,-12.107585312100001,-76.9577398997,2.0,2020.0,148580.0,126809.5859375
44.0,1.0,1.0,-12.1128469,-77.01484,1.0,2020.0,104880.0,71432.921875
71.0,2.0,3.0,-12.1190038,-77.0367566,1.0,2020.0,275310.0,167429.265625
220.0,4.0,5.0,-6.7448654063,-79.83106758550001,2.0,2020.0,100510.0,118016.0390625
200.0,3.0,3.0,-12.085336400000001,-76.96179959999999,1.0,2020.0,345230.0,287692.59375
190.0,3.0,3.0,-12.1085596,-77.02438690000001,2.0,2020.0,218500.0,311512.4375
84.0,1.0,3.0,-12.071652,-77.0235064,2.0,2020.0,68172.0,66295.421875
70.0,2.0,3.0,-12.015663381900001,-76.8955850601,1.0,2020.0,59432.0,53268.70703125
173.0,1.0,3.0,-11.9837409024,-77.0140620593,1.0,2020.0,138092.0,113079.1484375
139.0,2.0,3.0,-12.0826382097,-76.9765126445,2.0,2020.0,249483.3,244417.640625
60.0,1.0,2.0,-14.0428920041,-75.7658968552,3.0,2020.0,42826.0,42836.14453125
112.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,182732.01100000003,190526.0625
95.0,2.0,3.0,-11.879089318,-77.0353378777,2.0,2020.0,59432.0,57612.59765625
100.0,2.0,3.0,-12.169743400000002,-77.0251417,3.0,2020.0,65550.0,99964.8359375
90.0,1.0,3.0,-18.0250985894,-70.2437232001,1.0,2020.0,49818.0,74097.8203125
86.0,1.0,2.0,-12.1442944945,-76.9914452813,1.0,2020.0,109162.6,135990.578125
94.0,2.0,3.0,-12.0901624,-77.08073879999999,2.0,2020.0,104880.0,108804.3984375
120.0,3.0,6.0,-5.1815485019,-80.6414285545,2.0,2020.0,96140.0,102003.6328125
183.0,3.0,5.0,-14.0863685304,-75.724028398,3.0,2020.0,113620.0,169193.796875
95.0,2.0,3.0,-12.111629836099999,-77.0469206572,2.0,2020.0,220248.0,168392.5
123.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,131100.0,159231.09375
115.0,3.0,3.0,-12.1248671746,-76.9809804471,3.0,2020.0,294538.0,184509.59375
128.0,3.0,4.0,-16.457161199999998,-71.51816590000001,3.0,2020.0,100510.0,100817.4609375
135.0,2.0,3.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,202768.0,200881.8125
90.0,2.0,2.0,-12.068967477000001,-77.077812954,2.0,2020.0,78660.0,143169.640625
130.0,3.0,3.0,-12.0992473649,-77.0623152656,2.0,2020.0,200932.6,228543.125
120.0,2.0,2.0,-11.8728302929,-77.0291826137,2.0,2020.0,48070.0,43749.63671875
256.0,5.0,3.0,-12.0798632,-76.97596949999999,2.0,2020.0,371450.0,388912.25
82.0,2.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,100510.0,112719.6171875
88.0,2.0,3.0,-12.1341774,-77.01297240000001,2.0,2020.0,138529.0,120758.5703125
166.0,2.0,2.0,-12.1293675146,-77.0282207,2.0,2020.0,372149.2,311388.71875
109.0,3.0,3.0,-12.0265341,-77.059117,2.0,2020.0,114420.584,113278.7734375
90.0,2.0,2.0,-12.120020599999998,-77.03499690000001,2.0,2020.0,157320.0,206988.40625
82.0,3.0,4.0,-16.3983234632,-71.50330888939999,3.0,2020.0,67298.0,88093.453125
70.0,2.0,2.0,-12.117395599999998,-77.0162992,3.0,2020.0,96367.09599999999,146455.484375
164.0,4.0,6.0,-12.165287699999999,-76.9701569,2.0,2020.0,183540.0,187844.71875
70.0,2.0,1.0,-12.098747261199998,-77.0300220654,2.0,2020.0,103132.0,141951.5
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,76038.0,74297.078125
165.0,2.0,3.0,-11.943875231199998,-77.05990481149999,2.0,2020.0,78223.0,112847.4140625
122.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,150577.81900000002,150800.21875
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,238358.15399999998,254495.453125
89.0,4.0,5.0,-16.3849609,-71.5489438,1.0,2020.0,270940.0,187026.0625
132.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,230579.625
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,199796.4,205321.890625
46.0,1.0,1.0,-12.168494500000001,-76.990064,3.0,2020.0,55936.0,72040.796875
153.0,4.0,5.0,-11.791384459000001,-77.1567358349,2.0,2020.0,187035.12600000002,113348.109375
94.0,2.0,3.0,-12.075930300000001,-77.0696531,1.0,2020.0,122272.6,133796.125
126.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,190752.548,262318.8125
122.0,2.0,4.0,-8.1230665,-79.01576709999999,1.0,2020.0,52440.0,77581.6328125
80.0,2.0,3.0,-11.9601924,-77.07615820000001,2.0,2020.0,104880.0,69689.828125
54.0,1.0,1.0,-12.128280300000002,-77.00421999999999,3.0,2020.0,103132.0,80849.5234375
68.0,2.0,3.0,-12.0607042464,-77.0496234635,2.0,2020.0,67580.31,66992.78125
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,72542.0,76070.46875
115.0,3.0,3.0,-12.1488371,-76.9885855,2.0,2020.0,135470.0,205819.0625
70.0,1.0,0.0,-12.0796862,-77.05932309999999,3.0,2020.0,41952.0,111858.9609375
72.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,94497.424,95238.390625
55.0,2.0,3.0,-12.0469352,-77.0260738,2.0,2020.0,365332.0,48569.28515625
107.0,2.0,3.0,-12.1312961,-76.9824571,2.0,2020.0,161690.0,176459.578125
204.0,4.0,3.0,-12.116197349,-76.9939573683,3.0,2020.0,201020.0,294925.625
120.0,1.0,1.0,-11.839310451800001,-77.04695784970001,2.0,2020.0,18354.0,51722.55078125
164.0,5.0,5.0,-8.1105814,-79.0267213,1.0,2020.0,144210.0,169619.28125
60.0,2.0,3.0,-12.023883,-76.88830990000001,3.0,2020.0,39060.0,67052.6171875
76.0,4.0,3.0,-11.8265792,-77.0399184,1.0,2020.0,48070.0,147965.953125
61.0,1.0,3.0,-12.18105,-76.99691390000001,2.0,2020.0,49730.6,75528.625
75.0,1.0,2.0,-8.0879358708,-79.0466696834,1.0,2020.0,56810.0,48561.21484375
103.0,1.0,4.0,-12.077340975899999,-77.0202990032,3.0,2020.0,83030.0,85395.296875
250.0,4.0,3.0,-12.1163452,-76.9793273,1.0,2020.0,292790.0,321078.78125
75.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,92906.2,83412.75
60.0,1.0,3.0,-12.078133300000001,-77.0896498,2.0,2020.0,24472.0,70642.5703125
131.0,2.0,3.0,-12.354906699999999,-76.80757679999999,2.0,2020.0,139840.0,181307.96875
90.0,2.0,3.0,-12.1778007,-77.0138838,3.0,2020.0,131100.0,93094.96875
95.0,3.0,3.0,-5.193789134599999,-80.6185975826,3.0,2020.0,65550.0,93575.7734375
190.0,3.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,288420.0,287981.375
194.0,2.0,3.0,-12.122981,-77.00273100000001,2.0,2020.0,166060.0,334377.625
82.0,2.0,3.0,-12.1360907224,-77.016115109,3.0,2020.0,106628.0,126241.1171875
124.0,3.0,3.0,-12.1259479097,-77.0309665317,2.0,2020.0,276446.2,276268.1875
120.0,4.0,6.0,-6.777771,-79.884152,1.0,2020.0,69920.0,140918.796875
51.0,1.0,3.0,-11.853194199999999,-77.06802900000001,2.0,2020.0,39330.0,41605.87109375
130.0,2.0,0.0,-12.1385677,-76.9761497,3.0,2020.0,135470.0,181304.328125
68.0,4.0,3.0,-16.3938882,-71.5220321,1.0,2020.0,104880.0,174294.6875
88.0,3.0,3.0,-16.427314300000003,-71.5758449222,2.0,2020.0,83030.0,86536.1640625
151.0,3.0,2.0,-12.126157698699998,-77.03045154760001,2.0,2020.0,287283.8,346210.625
162.0,5.0,4.0,-12.0968551279,-76.9760619206,1.0,2020.0,293986.506,302821.84375
108.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,134775.445,203937.625
95.0,2.0,1.0,-12.122062,-77.0400699,3.0,2020.0,231610.0,228761.125
44.0,1.0,1.0,-12.1436699,-77.0219036,1.0,2020.0,99346.94,104437.9609375
112.0,2.0,3.0,-12.1275516,-76.9677512,2.0,2020.0,174800.0,147301.71875
121.0,3.0,3.0,-12.099929481099998,-77.0612371591,2.0,2020.0,196650.0,241560.5625
84.0,1.0,3.0,-12.0863161,-77.0785839,2.0,2020.0,83030.0,79787.34375
57.0,1.0,2.0,-12.0898508118,-77.0721080955,1.0,2020.0,34960.0,95718.640625
86.0,2.0,3.0,-13.5305584794,-71.9015244281,2.0,2020.0,87400.0,95794.65625
63.0,1.0,2.0,-12.0613336,-77.01442320000001,2.0,2020.0,65550.0,47319.37890625
65.0,3.0,1.0,-12.1189114,-77.01346690000001,2.0,2020.0,260401.30800000002,117283.9140625
153.0,4.0,6.0,-11.8977758,-77.0358918,3.0,2020.0,87400.0,180225.859375
72.0,1.0,2.0,-11.955498599999999,-77.0735385,3.0,2020.0,48070.0,60960.11328125
105.0,2.0,3.0,-12.1406435,-76.9923736,2.0,2020.0,161690.0,135195.890625
184.0,3.0,3.0,-12.1311252,-77.0071343,2.0,2020.0,323380.0,369891.15625
59.0,1.0,1.0,-12.127158300000001,-76.9749974,2.0,2020.0,96140.0,67619.0546875
100.0,1.0,3.0,-12.108924,-77.0237166,1.0,2020.0,100510.0,121016.78125
110.0,2.0,3.0,-18.0253439895,-70.2431113207,1.0,2020.0,55062.0,82063.6953125
81.0,2.0,3.0,-12.0795012,-77.0869164,3.0,2020.0,104880.0,133236.25
73.0,2.0,2.0,-12.132048839200001,-77.02089745239999,3.0,2020.0,144210.0,127411.5078125
118.0,1.0,1.0,-11.9550235,-77.0525587,2.0,2020.0,25346.0,87858.8515625
91.0,2.0,3.0,-12.0086415,-77.07138940000002,2.0,2020.0,77786.0,80119.0234375
116.0,2.0,4.0,-12.1183709,-77.0236208,1.0,2020.0,227240.0,198470.890625
160.0,2.0,5.0,-12.1506038,-77.00822729999999,3.0,2020.0,262200.0,148748.359375
141.0,1.0,0.0,-18.012486988,-70.2474579595,2.0,2020.0,173926.0,180035.546875
72.0,1.0,2.0,-11.99892,-77.0915036,3.0,2020.0,65550.0,56292.81640625
144.0,3.0,3.0,-12.0912970622,-77.06226626189999,3.0,2020.0,306774.0,260057.328125
127.0,3.0,3.0,-12.1275003447,-77.0310523624,2.0,2020.0,299082.8,298871.40625
126.0,1.0,3.0,-11.916083800000001,-77.07936190000001,2.0,2020.0,52439.126,118092.0546875
80.0,2.0,3.0,-11.8347289073,-77.0537070909,3.0,2020.0,56810.0,68157.921875
92.0,2.0,3.0,-12.0912599,-77.0812881,2.0,2020.0,98762.0,149384.796875
125.0,2.0,3.0,-12.084108391400001,-77.02261012390001,1.0,2020.0,131100.0,147910.140625
225.0,3.0,0.0,-12.0785061,-77.0929392,2.0,2020.0,257830.0,261793.0625
130.0,3.0,3.0,-16.4166078699,-71.53754355390001,3.0,2020.0,69920.0,103285.2265625
144.0,2.0,3.0,-11.9885303,-77.0877437,1.0,2020.0,104880.0,92558.203125
234.0,4.0,6.0,-12.1793852,-77.0231072,2.0,2020.0,122360.0,136664.28125
137.0,1.0,3.0,-12.0367669745,-77.0260277446,2.0,2020.0,96140.0,118942.515625
135.0,2.0,3.0,-12.1146763851,-76.9861152773,2.0,2020.0,249090.0,213201.75
97.0,2.0,3.0,-12.115841807799999,-76.9400249291,2.0,2020.0,96140.0,143543.046875
140.0,2.0,3.0,-13.5146349924,-71.9518456262,2.0,2020.0,65550.0,65781.6328125
84.0,2.0,2.0,-12.083604300000001,-77.0103177,1.0,2020.0,113620.0,107850.9609375
55.0,1.0,0.0,-12.0842836745,-76.9731981826,3.0,2020.0,128915.0,82260.2890625
125.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,203274.099,264988.625
59.0,2.0,2.0,-12.0563346,-76.9441181,2.0,2020.0,58558.0,51856.28515625
