Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
60.0,1.0,2.0,-34.7812779,-58.2461125,3.0,2020.0,65550.0,82323.6875
227.0,2.0,3.0,-34.408096,-58.74430400000001,12.0,2019.0,104880.0,156618.828125
129.0,3.0,4.0,-34.618352,-58.46035799999999,3.0,2019.0,157232.6,234892.734375
139.0,1.0,2.0,-34.399808,-58.721374,4.0,2019.0,144210.0,206892.359375
94.0,3.0,3.0,-34.6010941,-58.4298434,12.0,2019.0,250401.0,248701.875
70.0,1.0,2.0,-34.581102,-58.441013,7.0,2019.0,235106.0,222416.375
52.0,1.0,1.0,-34.9516727428,-54.936157127799994,6.0,2019.0,164312.0,200345.578125
64.0,1.0,3.0,-34.638715999999995,-58.373022,3.0,2019.0,135470.0,142024.21875
73.0,1.0,2.0,-34.438280999999996,-58.563722,7.0,2019.0,131100.0,108461.203125
39.0,1.0,1.0,-37.9954446,-57.54785699999999,3.0,2019.0,82942.6,79343.4375
76.0,2.0,2.0,-34.943405040500004,-54.9294363985,11.0,2019.0,227240.0,168710.015625
150.0,2.0,2.0,-34.400625700000006,-58.637825899999996,4.0,2019.0,340860.0,325935.21875
50.0,1.0,1.0,-34.629051000000004,-58.40316899999999,3.0,2019.0,51566.0,97200.1484375
57.0,1.0,1.0,-34.566651,-58.4570793,11.0,2019.0,183540.0,153651.46875
62.0,1.0,2.0,-34.5500431,-58.466249600000005,8.0,2019.0,209760.0,182232.3125
50.0,1.0,1.0,-34.6325000526,-58.4204303272,8.0,2019.0,91770.0,100557.1328125
199.0,3.0,3.0,-34.435727483,-58.649187152799996,9.0,2019.0,397670.0,376252.34375
49.0,1.0,2.0,-34.684698,-58.467891,3.0,2020.0,52440.0,48071.4375
66.0,1.0,2.0,-34.5503819,-58.470015100000005,4.0,2019.0,182666.0,180374.625
88.0,2.0,3.0,-34.735602,-58.247068000000006,12.0,2019.0,85652.0,107136.125
59.0,2.0,1.0,-36.544051200000006,-56.6903929,3.0,2019.0,32338.0,30341.375
140.0,3.0,3.0,-34.6329639,-58.3760877,4.0,2019.0,340860.0,346837.8125
110.0,1.0,2.0,-33.091068,-60.692840000000004,8.0,2019.0,86526.0,73132.8359375
180.0,3.0,4.0,-37.113328,-56.859534,11.0,2019.0,249090.0,248970.046875
107.0,1.0,2.0,-34.8819365356,-58.0464725466,9.0,2019.0,157320.0,133062.71875
44.0,1.0,1.0,-34.6106526,-58.4421132,1.0,2020.0,129352.0,116606.796875
53.0,1.0,2.0,-34.596885,-58.541529000000004,11.0,2019.0,91770.0,90103.46875
71.0,1.0,1.0,-34.6396865814,-58.369807036000005,3.0,2019.0,190532.0,188651.046875
59.0,1.0,3.0,-34.632396,-58.526297,11.0,2019.0,93518.0,138966.734375
44.0,2.0,1.0,-34.5419753,-58.463970499999995,8.0,2019.0,173926.0,162466.1875
76.0,1.0,3.0,-34.690588,-58.410987,3.0,2020.0,65462.6,88430.8984375
66.0,2.0,1.0,-34.6032854,-58.3633761,3.0,2019.0,349600.0,380454.09375
61.0,1.0,1.0,-34.631342,-58.37690500000001,3.0,2020.0,170430.0,156709.59375
113.0,1.0,2.0,-34.508703000000004,-58.503243999999995,1.0,2020.0,200146.0,219599.609375
40.0,1.0,1.0,-34.621317299999994,-58.4465547,3.0,2019.0,152950.0,128282.296875
42.0,1.0,1.0,-32.916967,-60.672004,11.0,2019.0,76912.0,75829.6640625
142.0,3.0,3.0,-34.5892282,-58.424017299999996,10.0,2019.0,344356.0,341701.375
38.0,1.0,1.0,-34.600167600000006,-58.4876238,9.0,2019.0,104880.0,101449.34375
100.0,2.0,3.0,-38.0251411,-57.5323436,7.0,2019.0,150328.0,193929.640625
200.0,1.0,4.0,-24.841464000000002,-65.388715,1.0,2020.0,22672.0,59414.8671875
78.0,1.0,2.0,-32.952020000000005,-60.6439834,3.0,2020.0,113620.0,102404.859375
160.0,2.0,3.0,-34.899837239600004,-54.805511031099996,1.0,2020.0,24472.0,308468.84375
100.0,2.0,2.0,-34.5946016,-58.39551949999999,5.0,2019.0,314640.0,266045.65625
170.0,1.0,2.0,-34.6820366,-58.5308853,3.0,2020.0,131100.0,126097.046875
45.0,1.0,1.0,-34.4261551,-58.7902973,11.0,2019.0,69920.0,76322.8828125
138.0,1.0,4.0,-34.5972206,-58.38815079999999,3.0,2020.0,226366.0,277646.0625
40.0,1.0,1.0,-34.6099131955,-58.425090293900006,11.0,2019.0,72542.0,79643.75
95.0,2.0,2.0,-34.505856,-58.480406,10.0,2019.0,291042.0,294982.625
53.0,1.0,1.0,-34.554694299999994,-58.454042099999995,3.0,2019.0,152076.0,159104.015625
70.0,1.0,2.0,-32.9391284,-60.67845079999999,10.0,2019.0,124982.0,102960.171875
124.0,3.0,4.0,-34.396011200000004,-58.7408156,1.0,2020.0,187910.0,159934.171875
79.0,1.0,2.0,-34.636666,-58.374804000000005,4.0,2019.0,192192.6,167178.6875
120.0,2.0,3.0,-35.020659,-58.434236999999996,4.0,2019.0,157320.0,152378.953125
40.0,1.0,1.0,-34.5957432,-58.4305629,6.0,2019.0,68172.0,100199.28125
71.0,1.0,1.0,-34.494458,-58.484708,3.0,2019.0,235980.0,212442.734375
55.0,1.0,1.0,-34.6189499488,-58.3754804978,10.0,2019.0,131100.0,111269.765625
231.0,3.0,4.0,-34.6220266,-58.471908,6.0,2019.0,367080.0,277508.0
86.0,1.0,2.0,-34.740289000000004,-58.228526,5.0,2019.0,113620.0,126084.6328125
120.0,3.0,3.0,-34.37514960000001,-58.6975828,8.0,2019.0,240350.0,212281.734375
185.0,2.0,2.0,-34.604621,-58.693693,3.0,2019.0,253460.0,217869.703125
65.0,2.0,2.0,-34.5705179,-58.4914578,6.0,2019.0,153037.4,228728.390625
120.0,1.0,2.0,-34.42222879999999,-58.763898600000005,5.0,2019.0,192280.0,145568.765625
43.0,1.0,1.0,-34.582537,-58.471792,3.0,2019.0,96140.0,106272.328125
33.0,1.0,1.0,-38.00562539999999,-57.5434824,3.0,2019.0,58470.6,51814.0390625
169.0,3.0,3.0,-34.340252500000005,-58.7849434,10.0,2019.0,218500.0,206772.125
45.0,1.0,1.0,-34.5847931113,-58.478175501,9.0,2019.0,118776.6,108120.640625
44.0,1.0,1.0,-34.628083000000004,-58.509611,3.0,2019.0,128478.0,123260.796875
37.0,1.0,1.0,-34.4359297679,-58.801492501300004,10.0,2019.0,69745.2,66820.609375
59.0,1.0,2.0,-34.612272,-58.44175799999999,8.0,2019.0,157320.0,146447.609375
198.0,3.0,4.0,-34.4127024404,-58.8457889066,4.0,2019.0,314640.0,285424.1875
160.0,1.0,3.0,-31.359678999999996,-64.206506,3.0,2019.0,214130.0,185779.890625
115.0,3.0,3.0,-34.3845561081,-58.8629901896,9.0,2019.0,136344.0,130394.8203125
49.0,1.0,2.0,-34.621483399999995,-58.4635319,2.0,2020.0,91770.0,90155.421875
121.0,2.0,3.0,-34.486940000000004,-58.495251,3.0,2019.0,388930.0,318783.625
154.0,2.0,2.0,-34.5825984,-58.5140777,10.0,2019.0,340860.0,212855.640625
40.0,1.0,2.0,-34.5810431041,-58.466064354,10.0,2019.0,138092.0,138168.421875
139.0,1.0,3.0,-34.6569993673,-58.4255059796,12.0,2019.0,104880.0,112313.390625
45.0,1.0,1.0,-34.5631598,-58.4937892,10.0,2019.0,138092.0,129834.8671875
32.0,1.0,1.0,-34.563548,-58.489091099999996,2.0,2020.0,113620.0,89196.671875
38.0,1.0,1.0,-38.005275,-57.551010700000006,6.0,2019.0,61092.6,61429.46875
90.0,1.0,2.0,-34.5933057449,-58.387580748999994,10.0,2019.0,270066.0,333248.21875
102.0,2.0,2.0,-38.9846905,-61.30884449999999,8.0,2019.0,121486.0,142784.046875
43.0,1.0,1.0,-32.9395565,-60.6608999,8.0,2019.0,65550.0,61048.0234375
50.0,1.0,2.0,-34.590524,-58.426536,6.0,2019.0,155572.0,140996.5
100.0,1.0,2.0,-34.4474918234,-58.6790075219,7.0,2019.0,122360.0,123188.046875
41.0,1.0,1.0,-34.594025,-58.3971939,9.0,2019.0,139840.0,126041.0234375
39.0,1.0,1.0,-38.0163885,-57.571677799999996,5.0,2019.0,58558.0,67692.4765625
105.0,1.0,2.0,-34.72418,-58.25265,11.0,2019.0,55848.6,105648.8671875
82.0,2.0,2.0,-37.9949463,-57.546967,5.0,2019.0,209760.0,132817.4375
70.0,2.0,2.0,-38.007870700000005,-57.5438387,6.0,2019.0,131100.0,121102.328125
51.0,1.0,2.0,-36.6881477,-56.6894752,3.0,2019.0,78660.0,53866.96875
79.0,2.0,3.0,-34.658389,-58.61683789999999,3.0,2020.0,87400.0,128504.375
120.0,1.0,3.0,-34.5949064,-58.416504599999996,3.0,2020.0,288420.0,295129.65625
224.0,3.0,3.0,-34.427911200000004,-58.57960670000001,5.0,2019.0,323380.0,345129.03125
35.0,1.0,1.0,-34.593464000000004,-58.4421333,3.0,2019.0,83030.0,88644.28125
120.0,1.0,2.0,-34.550934600000005,-58.5862694,2.0,2020.0,74290.0,91600.859375
200.0,1.0,3.0,-34.69060820000001,-58.502044,4.0,2019.0,131100.0,145990.609375
31.0,1.0,1.0,-34.554028,-58.493065,9.0,2019.0,77786.0,83365.765625
87.0,2.0,2.0,-32.915098,-60.673285,2.0,2020.0,279680.0,154218.421875
210.0,3.0,3.0,-34.3590209,-58.6790103,5.0,2019.0,373198.0,210452.171875
110.0,2.0,4.0,-34.6168348,-68.3519504,12.0,2019.0,130226.0,93555.90625
70.0,2.0,2.0,-38.938316,-68.070526,12.0,2019.0,86526.0,103250.859375
55.0,1.0,2.0,-34.620389,-58.415034,5.0,2019.0,122360.0,112230.6875
48.0,1.0,1.0,-34.463233,-58.901481000000004,4.0,2019.0,48070.0,59518.15625
110.0,3.0,3.0,-31.4481048,-64.2248022,5.0,2019.0,96140.0,120434.84375
134.0,3.0,3.0,-38.988648600000005,-61.3053844,11.0,2019.0,97111.01400000001,255642.171875
40.0,1.0,1.0,-34.6006613,-58.458288100000004,10.0,2019.0,78660.0,95516.1328125
56.0,1.0,1.0,-34.592619520599996,-58.398844179399994,2.0,2020.0,196650.0,166174.25
63.0,1.0,2.0,-34.602596000000005,-58.424802,5.0,2019.0,183540.0,154727.453125
39.0,1.0,1.0,-34.598334,-58.48235,3.0,2019.0,81282.0,91972.8203125
77.0,2.0,2.0,-31.4135,-64.18105,2.0,2020.0,69920.0,123235.6171875
78.0,3.0,2.0,-38.0003169,-57.554274,10.0,2019.0,161690.0,153636.75
33.0,1.0,1.0,-34.6142746906,-58.403885181499994,3.0,2019.0,65550.0,64167.90625
73.0,2.0,2.0,-34.7592051,-58.395957900000006,1.0,2020.0,148580.0,178130.953125
227.0,3.0,4.0,-34.627953000000005,-58.693498999999996,8.0,2019.0,257830.0,309770.375
46.0,1.0,2.0,-34.6696393959,-58.570508702,10.0,2019.0,58558.0,63585.21875
172.0,2.0,2.0,-40.1169290844,-71.2420116904,1.0,2020.0,242972.0,180055.015625
54.0,1.0,1.0,-34.5895017991,-58.422456707799995,3.0,2020.0,170430.0,167943.46875
120.0,1.0,2.0,-34.655038,-58.515714,10.0,2019.0,173926.0,181666.578125
69.0,2.0,2.0,-34.6197706,-58.46124820000001,8.0,2019.0,171500.65,168009.265625
83.0,2.0,3.0,-34.495881700000005,-58.576617299999995,12.0,2019.0,121486.0,139490.6875
39.0,1.0,1.0,-34.586663,-58.591966000000006,4.0,2019.0,84341.0,80176.9296875
78.0,2.0,2.0,-34.4850906,-58.4880246,1.0,2020.0,305900.0,298972.75
111.0,2.0,3.0,-34.5991997,-58.4130525,5.0,2019.0,297160.0,328932.09375
90.0,1.0,3.0,-37.9663506,-57.589636,5.0,2019.0,78660.0,102636.3203125
180.0,2.0,3.0,-34.419702,-58.828788,3.0,2019.0,217626.0,284393.03125
108.0,2.0,3.0,-34.924698,-57.957021999999995,3.0,2019.0,139840.0,216065.5625
125.0,3.0,2.0,-34.591814299999996,-58.39215279999999,6.0,2019.0,367080.0,324050.65625
46.0,1.0,1.0,-34.609056200000005,-58.42132170000001,5.0,2019.0,55319.68,55767.7265625
42.0,1.0,1.0,-32.9403419,-60.6509214,12.0,2019.0,71668.0,87946.34375
100.0,3.0,3.0,-34.5718217,-58.4342039,1.0,2020.0,266570.0,311333.0
75.0,2.0,2.0,-34.433953499999994,-58.5674751,8.0,2019.0,157320.0,159803.953125
70.0,1.0,3.0,-34.59617,-58.413188,3.0,2020.0,205390.0,193713.65625
65.0,1.0,2.0,-34.597176,-58.552232999999994,3.0,2019.0,74290.0,72009.703125
50.0,1.0,1.0,-34.620204,-58.392852000000005,3.0,2020.0,86526.0,87154.4375
38.0,1.0,1.0,-34.5925942,-58.392904599999994,3.0,2020.0,91770.0,109220.6328125
120.0,2.0,2.0,-34.581203033,-58.4312115595,1.0,2020.0,279680.0,276191.8125
32.0,1.0,1.0,-34.6064449,-58.44660749999999,8.0,2019.0,102083.2,89871.796875
70.0,1.0,4.0,-34.632290000000005,-58.46484399999999,5.0,2019.0,182666.0,129813.7421875
81.0,2.0,2.0,-34.5709955,-58.47589059999999,8.0,2019.0,279505.2,275992.96875
111.0,3.0,3.0,-34.559995,-58.44835500000001,5.0,2019.0,292790.0,298648.65625
57.0,2.0,2.0,-34.9642436182,-54.9441389892,3.0,2019.0,166060.0,158197.765625
71.0,2.0,3.0,-34.567128600000004,-58.4521012,2.0,2020.0,130663.0,193318.90625
124.0,2.0,3.0,-34.6239899,-58.450314299999995,11.0,2019.0,239476.0,250403.453125
69.0,1.0,2.0,-34.648765999999995,-58.54735600000001,7.0,2019.0,78572.6,115249.6171875
55.0,1.0,1.0,-34.5848776,-58.588241000000004,10.0,2019.0,52439.126,86632.3046875
132.0,1.0,2.0,-34.494718,-58.50905899999999,6.0,2019.0,262112.6,306075.375
160.0,3.0,3.0,-34.3899443563,-58.7122403393,7.0,2019.0,305900.0,304355.53125
90.0,1.0,3.0,-34.701598,-58.521013,12.0,2019.0,87400.0,106348.1640625
90.0,1.0,2.0,-34.553437,-58.463101,3.0,2020.0,260452.0,197069.203125
90.0,1.0,2.0,-34.6512278,-58.580151,12.0,2019.0,131100.0,120733.265625
87.0,2.0,2.0,-34.7036024071,-58.3170580841,6.0,2019.0,152950.0,142324.546875
48.0,1.0,1.0,-34.601847,-58.416499,1.0,2020.0,86526.0,117474.3046875
65.0,2.0,2.0,-37.9898528,-57.5478319,7.0,2019.0,113532.6,115655.6328125
103.0,1.0,3.0,-34.641785,-58.530457,7.0,2019.0,104880.0,141571.859375
51.0,1.0,2.0,-34.490127394,-58.582662122799995,4.0,2019.0,43700.0,62615.1015625
30.0,1.0,1.0,-34.639282,-58.514672,6.0,2019.0,81282.0,70731.5390625
40.0,1.0,1.0,-34.4709057,-58.52126559999999,1.0,2020.0,83030.0,93827.4140625
47.0,1.0,2.0,-34.646728,-58.45556,4.0,2019.0,52440.0,66051.609375
75.0,1.0,2.0,-34.723154,-58.30839399999999,9.0,2019.0,56810.0,73372.6171875
36.0,1.0,1.0,-34.553518,-58.458344999999994,11.0,2019.0,96140.0,127726.6640625
157.0,2.0,3.0,-38.961748,-68.16224,12.0,2019.0,227240.0,140307.015625
37.0,1.0,1.0,-34.92088,-57.934622,3.0,2020.0,52352.6,57121.40625
35.0,1.0,1.0,-34.7006281,-58.382390599999994,2.0,2020.0,65550.0,65126.0703125
93.0,2.0,3.0,-34.601925,-58.428574,8.0,2019.0,163438.0,206511.28125
169.0,2.0,3.0,-34.3452265244,-58.7270280312,6.0,2019.0,310270.0,289271.71875
68.0,2.0,2.0,-34.617656200000006,-58.4643764,7.0,2019.0,192280.0,152821.25
67.0,1.0,1.0,-34.935678,-57.963148600000004,5.0,2019.0,126730.0,107110.8671875
162.0,2.0,4.0,-38.021677000000004,-57.607232999999994,4.0,2019.0,58558.0,142076.640625
48.0,1.0,1.0,-34.58574779999999,-58.426899600000006,2.0,2020.0,180044.0,135935.25
120.0,1.0,3.0,-34.6186555,-68.3309891,4.0,2019.0,26160.0,52143.5859375
59.0,1.0,1.0,-34.425044,-58.577949,3.0,2019.0,113620.0,116984.46875
60.0,1.0,2.0,-34.621195,-58.42233,1.0,2020.0,145958.0,136393.609375
62.0,2.0,2.0,-34.587521,-58.477421,8.0,2019.0,125856.0,144889.125
62.0,2.0,2.0,-37.994164399999995,-57.5484086,3.0,2019.0,157320.0,162164.625
150.0,1.0,3.0,-31.3754962,-64.1587681,8.0,2019.0,65550.0,36296.1171875
40.0,1.0,1.0,-34.5964181,-58.42312220000001,7.0,2019.0,122360.0,115281.4140625
114.0,2.0,3.0,-34.5978617,-58.4019826,2.0,2020.0,235106.0,255263.0
200.0,3.0,3.0,-37.999002000000004,-57.5593009,7.0,2019.0,192280.0,180695.234375
170.0,2.0,3.0,-34.5592081002,-58.67085208859999,5.0,2019.0,166060.0,149227.5
142.0,2.0,3.0,-34.9292618303,-54.960154523199996,3.0,2020.0,225492.0,243070.578125
47.0,1.0,1.0,-37.9729735,-57.559392700000004,6.0,2019.0,117990.0,78370.1015625
38.0,1.0,1.0,-34.5849352558,-58.4114398329,9.0,2019.0,104880.0,104286.484375
60.0,1.0,2.0,-32.9511814,-60.6465483,12.0,2019.0,60306.0,105132.59375
67.0,1.0,3.0,-34.731251,-58.229155000000006,2.0,2020.0,33212.0,49949.9296875
85.0,1.0,3.0,-34.613477,-58.413171,12.0,2019.0,147706.0,170934.515625
226.0,3.0,3.0,-34.628376,-58.443214000000005,1.0,2020.0,419520.0,251127.96875
155.0,2.0,3.0,-34.646170899999994,-58.546797399999996,4.0,2019.0,244720.0,130526.890625
50.0,1.0,1.0,-37.996277299999996,-57.5647848,3.0,2020.0,86526.0,84816.015625
202.0,3.0,4.0,-38.0033462,-57.57700500000001,8.0,2019.0,257830.0,247414.53125
44.0,1.0,1.0,-34.711472,-58.276654,6.0,2019.0,104006.0,93520.28125
101.0,1.0,2.0,-34.5983697228,-58.4329126703,3.0,2020.0,192280.0,200384.6875
60.0,1.0,2.0,-34.627168,-58.459127,1.0,2020.0,126730.0,147481.890625
85.0,1.0,3.0,-34.6054973327,-58.430275523599995,1.0,2020.0,223744.0,236198.984375
130.0,2.0,4.0,-34.6195575,-58.4075762,3.0,2020.0,301530.0,296417.90625
170.0,2.0,3.0,-34.374328999999996,-58.696495999999996,6.0,2019.0,275310.0,293161.875
100.0,2.0,3.0,-34.6438,-58.3881,12.0,2019.0,83030.0,116548.3203125
120.0,2.0,2.0,-37.9573732,-57.5809495,10.0,2019.0,120612.0,119576.890625
44.0,1.0,1.0,-34.534157,-58.476175399999995,2.0,2020.0,119738.0,149902.109375
160.0,3.0,3.0,-34.437354,-58.927292,3.0,2019.0,209760.0,219862.125
50.0,1.0,1.0,-34.5766191,-58.4372807,2.0,2020.0,235980.0,149874.515625
58.0,1.0,2.0,-34.6119785268,-58.4023310275,6.0,2019.0,96140.0,114845.4921875
153.0,3.0,3.0,-34.6488654,-58.6557671,3.0,2020.0,262200.0,254803.09375
36.0,1.0,1.0,-34.616402,-58.45425,5.0,2019.0,91770.0,90319.625
45.0,1.0,1.0,-34.733939,-58.243421,8.0,2019.0,97888.0,62958.9375
132.0,2.0,3.0,-34.917570500000004,-56.162134200000004,6.0,2019.0,262200.0,153467.25
41.0,1.0,1.0,-34.6631422,-58.505660999999996,5.0,2019.0,104880.0,83224.1015625
41.0,1.0,1.0,-34.600099,-58.54118199999999,11.0,2019.0,57247.0,45610.2265625
40.0,1.0,1.0,-31.4243145,-64.19068320000001,4.0,2019.0,52440.0,67082.3046875
100.0,2.0,3.0,-34.919417700000004,-56.16005210000001,5.0,2019.0,402040.0,215824.421875
73.0,1.0,3.0,-34.692524,-58.302236,9.0,2019.0,69046.0,76947.1875
72.0,1.0,2.0,-34.6398,-58.3742,2.0,2020.0,161690.0,144917.140625
52.0,1.0,2.0,-34.580379,-58.55285500000001,3.0,2019.0,56810.0,57327.8046875
156.0,3.0,3.0,-34.73191,-58.250668999999995,6.0,2019.0,244720.0,224702.796875
104.0,3.0,4.0,-38.9401871,-67.9858358,2.0,2020.0,157320.0,146000.578125
48.0,1.0,2.0,-34.643021000000005,-58.529824,1.0,2020.0,88274.0,60987.7109375
45.0,1.0,1.0,-34.640410700000004,-58.513665100000004,12.0,2019.0,113620.0,91193.9375
50.0,1.0,1.0,-34.694365999999995,-58.468208,8.0,2019.0,83030.0,68594.703125
54.0,1.0,2.0,-34.5694605,-58.605980200000005,2.0,2020.0,33212.0,49090.9765625
42.0,1.0,2.0,-34.621835100000006,-58.371394200000005,8.0,2019.0,64676.0,76366.765625
53.0,1.0,1.0,-34.595707,-58.383098,6.0,2019.0,124982.0,116678.3515625
77.0,2.0,2.0,-34.4868555,-58.497143200000004,4.0,2019.0,340860.0,233400.625
100.0,2.0,3.0,-34.563192799999996,-58.439809700000005,3.0,2020.0,297160.0,307350.34375
80.0,1.0,2.0,-34.598362,-58.415341000000005,9.0,2019.0,209760.0,207506.578125
37.0,1.0,1.0,-37.9989571,-57.547896900000005,12.0,2019.0,55062.0,58339.6015625
145.0,1.0,2.0,-31.553355,-60.755014,4.0,2019.0,157320.0,29811.8359375
90.0,1.0,2.0,-33.0025977,-60.6377963,10.0,2019.0,83030.0,81686.6875
52.0,2.0,1.0,-34.395084256,-58.64590412890001,8.0,2019.0,201020.0,190785.71875
60.0,1.0,2.0,-34.822024,-58.419709999999995,6.0,2019.0,87400.0,67872.15625
46.0,1.0,1.0,-32.937070899999995,-60.65472,10.0,2019.0,96140.0,83715.5859375
59.0,1.0,2.0,-34.8650505,-56.2006297,6.0,2019.0,218500.0,125418.3359375
202.0,2.0,4.0,-34.801915,-58.37388000000001,5.0,2019.0,218412.6,219065.6875
82.0,2.0,3.0,-38.003411299999996,-57.5471045,6.0,2019.0,131012.6,128694.4375
58.0,1.0,2.0,-34.55821629999999,-58.4475837,10.0,2019.0,165186.0,150302.328125
40.0,1.0,1.0,-38.0026057273,-57.5473274075,6.0,2019.0,63714.6,69610.8203125
75.0,2.0,2.0,-38.0039581586,-57.5435312779,4.0,2019.0,235980.0,111192.09375
41.0,1.0,1.0,-34.585932799999995,-58.438484200000005,4.0,2019.0,126730.0,132790.78125
36.0,1.0,1.0,-34.638816,-58.5665,3.0,2019.0,76912.0,63452.046875
117.0,1.0,3.0,-34.603542,-58.553973,3.0,2020.0,78660.0,137731.421875
64.0,1.0,2.0,-34.648506,-58.551562,6.0,2019.0,117990.0,114480.0078125
140.0,2.0,3.0,-32.9220575916,-68.8788032472,4.0,2019.0,19184.0,98644.78125
120.0,2.0,3.0,-37.8355464,-57.506067200000004,3.0,2019.0,192280.0,110101.65625
