Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
114.0,1.0,3.0,-38.1187,145.14973,6.0,2017.0,287472.0,353255.6875
94.0,1.0,2.0,-37.79595,144.83206,8.0,2017.0,391140.0,434914.0
96.0,1.0,3.0,-37.7025,144.9504,10.0,2016.0,267120.0,429068.5
154.0,1.0,2.0,-37.8094,144.9452,10.0,2016.0,670980.0,852232.3125
167.0,2.0,4.0,-37.684670000000004,145.14103,10.0,2017.0,553320.0,601894.25
92.0,1.0,2.0,-37.80543,144.89691000000002,3.0,2018.0,678612.0,629054.0625
131.0,2.0,3.0,-37.8574,145.0494,4.0,2017.0,796908.0,1121280.875
171.0,2.0,3.0,-37.74007,144.86567,12.0,2017.0,521520.0,561419.25
97.0,1.0,2.0,-37.75815,144.93438999999998,10.0,2017.0,443928.0,613198.4375
166.0,2.0,3.0,-37.8803,145.22177,10.0,2017.0,601020.0,581280.875
68.0,2.0,2.0,-37.821999999999996,145.0104,6.0,2016.0,442656.0,357446.375
41.0,1.0,1.0,-37.7542,145.01,11.0,2016.0,193026.0,221524.734375
143.0,2.0,4.0,-37.6692,145.0596,11.0,2017.0,422940.0,436287.375
151.0,2.0,4.0,-37.7914,144.8957,5.0,2016.0,518340.0,668665.625
137.0,2.0,3.0,-37.89347,144.66679,6.0,2017.0,297012.0,306922.1875
218.0,3.0,4.0,-37.8971,145.03477,1.0,2018.0,1065300.0,1223402.0
154.0,2.0,3.0,-37.861309999999996,145.09638,2.0,2018.0,988344.0,1090622.25
163.0,2.0,4.0,-37.67815,144.58355,6.0,2017.0,257580.0,235192.140625
148.0,2.0,3.0,-37.89307,144.64158999999998,12.0,2017.0,362520.0,331428.6875
140.0,2.0,4.0,-37.603120000000004,145.06633,10.0,2017.0,329130.0,396099.3125
77.0,1.0,3.0,-37.40853,144.97749,9.0,2017.0,232776.0,389044.6875
72.0,1.0,2.0,-37.8271,145.0347,7.0,2016.0,373650.0,340154.03125
122.0,2.0,3.0,-37.8726,144.9782,12.0,2016.0,1208400.0,952526.5
80.0,1.0,2.0,-37.7795,144.8432,5.0,2016.0,270300.0,293606.65625
104.0,1.0,3.0,-37.68053,145.03616,2.0,2018.0,398772.0,395969.875
254.0,3.0,4.0,-37.8707,145.0482,11.0,2016.0,1350228.0,1275906.0
181.0,1.0,3.0,-37.89074,145.07638,1.0,2018.0,1011240.0,932326.625
105.0,1.0,3.0,-37.77278,144.85418,2.0,2018.0,515160.0,477643.59375
156.6,2.0,3.0,-37.64685,145.52635,7.0,2017.0,413400.0,399665.03125
121.0,2.0,4.0,-37.6907,144.9613,11.0,2017.0,408312.0,552542.5625
48.0,1.0,2.0,-37.84998,144.99499,5.0,2017.0,496080.0,319489.8125
118.0,1.0,3.0,-38.15983,145.11351000000002,7.0,2017.0,515160.0,501060.9375
153.0,2.0,3.0,-37.7125,145.0306,8.0,2016.0,386370.0,485589.3125
160.0,3.0,4.0,-37.8958,145.0696,3.0,2017.0,699600.0,775659.9375
45.0,1.0,1.0,-37.97907,145.0571,8.0,2017.0,222600.0,208913.828125
180.0,2.0,3.0,-37.7445,144.8834,10.0,2016.0,534240.0,667086.5
75.0,1.0,2.0,-37.777,144.9838,8.0,2016.0,413400.0,436311.875
126.0,2.0,3.0,-37.9168,145.0809,9.0,2016.0,496080.0,616359.0
95.0,2.0,2.0,-37.678000000000004,145.05693,10.0,2017.0,278568.0,300666.0
112.0,1.0,3.0,-37.88531,144.68431,8.0,2017.0,330720.0,370444.90625
199.0,2.0,4.0,-37.90017,145.06435,5.0,2017.0,979440.0,1041400.875
81.0,1.0,2.0,-37.7689,144.8402,8.0,2016.0,276660.0,311181.53125
252.0,2.0,4.0,-37.777,145.0414,5.0,2017.0,896760.0,1209797.625
210.0,2.0,4.0,-37.70626,144.89551,6.0,2017.0,601020.0,477719.5
241.0,3.0,5.0,-37.8618,144.87855,2.0,2018.0,1284720.0,1214810.625
114.0,1.0,3.0,-37.7099,144.9938,9.0,2016.0,413400.0,335140.53125
137.0,2.0,3.0,-37.8029,144.975,9.0,2016.0,796272.0,885894.8125
63.0,1.0,2.0,-37.7986,144.9682,5.0,2016.0,374604.0,303804.96875
117.0,1.0,3.0,-37.7741,145.0506,8.0,2016.0,1020780.0,720214.9375
138.0,2.0,3.0,-37.62249,144.92918,10.0,2017.0,332310.0,292192.78125
63.0,1.0,1.0,-37.8443,144.9437,2.0,2017.0,381600.0,376134.96875
140.0,2.0,4.0,-37.743520000000004,145.08082,6.0,2017.0,526608.0,608820.5625
180.0,2.0,2.0,-37.8607,145.0373,6.0,2016.0,1303800.0,1014306.375
158.0,1.0,3.0,-37.77212,145.05813,5.0,2017.0,1043040.0,868669.4375
171.0,2.0,3.0,-37.88321,145.01155,10.0,2017.0,1341960.0,1306481.125
159.0,2.0,4.0,-38.07652,145.4779,12.0,2017.0,363156.0,272947.375
124.0,1.0,3.0,-37.74351,145.07965,8.0,2017.0,778464.0,672981.9375
151.0,2.0,2.0,-37.7916,144.9784,6.0,2016.0,489720.0,796094.0
171.0,2.0,4.0,-37.8206,145.0099,3.0,2017.0,960360.0,1261856.5
131.0,2.0,3.0,-37.77473,145.26256,9.0,2017.0,502440.0,531844.25
31.0,2.0,3.0,-37.9065,145.05174,10.0,2017.0,864960.0,1107903.5
146.0,1.0,3.0,-37.9176,145.0839,4.0,2017.0,663030.0,597642.5625
90.0,1.0,3.0,-37.7682,144.8335,6.0,2016.0,319908.0,419553.46875
182.0,2.0,3.0,-37.756209999999996,144.93401,7.0,2017.0,889128.0,796636.3125
124.0,1.0,3.0,-37.7234,144.9497,3.0,2017.0,381600.0,455409.71875
93.0,1.0,3.0,-37.80124,144.99459,10.0,2017.0,788640.0,818120.6875
103.0,1.0,3.0,-37.77321,144.96039,3.0,2018.0,737760.0,780759.0625
134.0,2.0,3.0,-37.72381,144.99419,2.0,2018.0,817260.0,520323.375
122.0,1.0,3.0,-37.9226,145.16512,1.0,2018.0,524700.0,586982.125
130.0,1.0,3.0,-37.92027,145.12937,6.0,2017.0,929832.0,667463.375
143.0,2.0,4.0,-37.927440000000004,145.08436,1.0,2018.0,636000.0,622631.875
67.0,1.0,2.0,-37.85563,144.96693,9.0,2017.0,419760.0,412201.9375
223.0,3.0,4.0,-37.75782,144.97608,1.0,2018.0,1058940.0,867500.1875
138.0,2.0,3.0,-37.581959999999995,144.71066000000002,9.0,2017.0,306552.0,310190.40625
133.0,2.0,3.0,-37.83271,145.23506,9.0,2017.0,451560.0,548740.375
152.0,2.0,4.0,-37.89496,145.23404,7.0,2017.0,661440.0,653030.0
92.0,1.0,3.0,-37.89552,144.61926,12.0,2017.0,263940.0,323555.46875
185.0,2.0,4.0,-37.7833,144.8817,9.0,2016.0,525336.0,739484.375
74.0,1.0,2.0,-37.8811,145.0524,5.0,2016.0,305280.0,350628.875
137.0,2.0,3.0,-37.77748,144.90652,2.0,2018.0,686880.0,827135.375
117.0,2.0,3.0,-37.64463,145.04155,5.0,2017.0,318000.0,359981.65625
142.0,1.0,3.0,-37.7107,144.9419,5.0,2016.0,349800.0,384047.5
105.7,1.0,2.0,-37.7902,144.93192,6.0,2017.0,629640.0,666542.0625
239.0,3.0,5.0,-37.797509999999996,145.14706,3.0,2018.0,763200.0,871497.5625
189.0,2.0,4.0,-37.69104,144.54532,7.0,2017.0,290016.0,318611.125
190.0,2.0,4.0,-37.861,144.8985,5.0,2017.0,1376940.0,1099563.75
170.0,2.0,3.0,-37.8122,144.9937,11.0,2016.0,931740.0,1045715.125
197.0,2.0,3.0,-37.99544,145.08727,6.0,2017.0,836340.0,798004.8125
69.0,1.0,2.0,-37.8828,144.9899,6.0,2016.0,437250.0,480226.40625
106.0,1.0,3.0,-37.85993,144.8176,10.0,2017.0,597840.0,374011.625
197.0,2.0,4.0,-37.8656,144.9039,2.0,2017.0,1036680.0,1050913.5
193.0,2.0,3.0,-37.911429999999996,144.74121,10.0,2017.0,478908.0,445661.9375
74.0,1.0,2.0,-37.8603,145.0224,4.0,2017.0,541872.0,335559.46875
40.0,1.0,1.0,-37.8444,145.0037,11.0,2016.0,197160.0,228972.390625
86.0,1.0,3.0,-37.72756,145.03447,3.0,2018.0,387960.0,462619.21875
175.0,2.0,4.0,-37.65121,145.05404,7.0,2017.0,349800.0,436613.0
170.0,1.0,3.0,-37.883,145.0791,5.0,2017.0,1431000.0,920867.5
125.0,2.0,3.0,-38.09111,145.19083999999998,6.0,2017.0,318000.0,350622.03125
148.0,1.0,3.0,-37.7628,144.9459,9.0,2016.0,636000.0,679842.6875
96.0,1.0,2.0,-37.7918,144.997,9.0,2016.0,912660.0,660380.875
200.0,2.0,3.0,-37.8584,144.9802,7.0,2016.0,823620.0,1185896.0
111.0,1.0,3.0,-37.7178,144.9422,6.0,2016.0,464916.0,454082.1875
122.0,2.0,3.0,-37.796859999999995,144.99621000000002,2.0,2018.0,607380.0,721866.0625
175.0,2.0,3.0,-37.796,145.0696,11.0,2016.0,1335600.0,1061028.0
150.0,1.0,3.0,-37.91153,145.07831000000002,12.0,2017.0,788640.0,694627.9375
134.6,2.0,3.0,-37.78559,144.86483,8.0,2017.0,451560.0,439001.0625
116.0,2.0,3.0,-37.8574,145.0281,3.0,2017.0,1303800.0,980050.375
167.0,2.0,3.0,-37.7966,145.1021,9.0,2016.0,836340.0,794169.6875
77.0,2.0,2.0,-37.818940000000005,145.01314,9.0,2017.0,376512.0,519909.28125
214.0,2.0,4.0,-37.7554,144.9544,5.0,2016.0,896760.0,971711.8125
155.0,2.0,3.0,-37.76007,144.94888,10.0,2017.0,833160.0,933878.75
93.0,1.0,2.0,-37.87291,145.0451,2.0,2018.0,661440.0,736620.25
105.0,1.0,3.0,-37.69891,144.57645,8.0,2017.0,251220.0,268904.46875
147.0,1.0,3.0,-37.82698,145.19544,12.0,2017.0,1465980.0,700310.9375
120.0,3.0,3.0,-37.8126,145.0064,4.0,2016.0,691968.0,706607.1875
105.0,1.0,3.0,-37.99729,145.23478,8.0,2017.0,286836.0,347208.78125
267.0,2.0,4.0,-37.69806,144.73387,1.0,2018.0,893580.0,500672.875
41.0,1.0,1.0,-37.7827,144.9999,12.0,2016.0,244860.0,235635.671875
46.0,1.0,1.0,-37.8354,144.984,4.0,2017.0,248358.0,259788.953125
93.0,1.0,3.0,-37.71376,144.97239,3.0,2018.0,381600.0,375168.59375
101.0,1.0,2.0,-37.7494,144.8971,10.0,2017.0,559680.0,513645.6875
152.0,1.0,3.0,-37.8797,144.99088999999998,8.0,2017.0,877680.0,1015585.375
222.0,2.0,3.0,-37.72224,144.85738999999998,7.0,2017.0,477000.0,461953.34375
256.0,2.0,3.0,-37.9256,145.0533,6.0,2016.0,931740.0,846497.4375
208.0,3.0,4.0,-37.86003,145.13038,10.0,2017.0,1049400.0,810236.625
160.0,2.0,3.0,-37.8652,144.7151,11.0,2017.0,394956.0,394518.84375
88.0,1.0,2.0,-37.7233,144.9507,4.0,2016.0,260760.0,333102.40625
132.0,1.0,3.0,-37.89087,144.62252,12.0,2017.0,270300.0,289849.65625
156.0,2.0,3.0,-37.7517,144.8776,4.0,2016.0,448380.0,635162.3125
144.0,2.0,3.0,-37.72775,145.12034,3.0,2018.0,545370.0,591759.0625
126.0,2.0,3.0,-37.8243,145.0034,12.0,2016.0,795000.0,747093.625
112.0,1.0,3.0,-37.79547,144.92802,2.0,2018.0,709140.0,845966.5
253.0,2.0,3.0,-37.7626,145.17126000000002,7.0,2017.0,712320.0,671851.375
150.0,2.0,5.0,-37.71289,145.07555,9.0,2017.0,699600.0,615188.5625
275.0,2.0,4.0,-37.7843,145.0891,9.0,2016.0,1106640.0,1243426.375
141.0,2.0,3.0,-37.97889,145.0745,6.0,2017.0,668436.0,765735.25
112.0,1.0,3.0,-37.830999999999996,144.8884,8.0,2016.0,543780.0,670725.6875
217.0,3.0,5.0,-37.72705,144.74856,2.0,2018.0,432480.0,515798.78125
77.0,1.0,2.0,-37.7087,144.5728,11.0,2017.0,245496.0,274328.34375
110.0,1.0,3.0,-37.80276,144.81409,10.0,2017.0,375240.0,367832.75
197.0,2.0,4.0,-37.69216,145.11166,3.0,2018.0,712320.0,581685.5
141.0,3.0,3.0,-37.861090000000004,145.01994,9.0,2017.0,1090740.0,1032056.5625
110.0,1.0,2.0,-37.721,144.9885,9.0,2016.0,550140.0,451894.375
124.0,2.0,3.0,-37.9994,145.25724,10.0,2017.0,410220.0,401960.40625
125.0,2.0,3.0,-37.95035,145.01571,7.0,2017.0,1050036.0,1043792.25
153.0,2.0,3.0,-37.61549,145.10143,1.0,2018.0,306870.0,389875.1875
173.0,2.0,4.0,-37.66976,144.99739,10.0,2017.0,480180.0,410667.0625
185.0,2.0,4.0,-37.9279,145.0849,11.0,2017.0,747300.0,647517.8125
112.0,2.0,3.0,-37.700720000000004,144.91662,9.0,2017.0,668436.0,416414.375
80.0,1.0,2.0,-37.7899,144.9231,8.0,2016.0,267120.0,332492.1875
116.0,1.0,3.0,-37.71284,145.09521999999998,10.0,2017.0,526608.0,486368.0
85.0,2.0,2.0,-37.8607,145.0116,4.0,2017.0,472230.0,479697.84375
177.0,2.0,5.0,-37.944520000000004,145.11108000000002,8.0,2017.0,561778.8,704727.25
150.0,2.0,4.0,-37.71015,144.77992,8.0,2017.0,381600.0,406069.71875
134.0,2.0,3.0,-37.99602,145.30434,10.0,2017.0,414990.0,399829.84375
178.0,3.0,3.0,-37.7967,144.8083,6.0,2016.0,286200.0,430597.78125
208.0,2.0,4.0,-37.71823,144.75695,3.0,2018.0,457920.0,425865.5
137.0,2.0,3.0,-37.741,144.97534,9.0,2017.0,556500.0,638100.6875
169.0,1.0,3.0,-37.972229999999996,145.07895,10.0,2017.0,613740.0,669589.375
223.0,3.0,4.0,-37.89334,145.05463,7.0,2017.0,795000.0,913506.5
168.0,2.0,3.0,-37.8959,145.0736,11.0,2016.0,871320.0,880934.6875
65.0,1.0,2.0,-37.7668,144.9765,3.0,2017.0,368880.0,383053.5625
170.0,2.0,3.0,-37.78758,145.16792,9.0,2017.0,878316.0,680594.9375
141.0,1.0,3.0,-37.7311,144.8663,6.0,2016.0,499260.0,522977.53125
70.0,1.0,2.0,-37.7969,144.9669,11.0,2016.0,448380.0,366760.65625
160.0,2.0,4.0,-37.7527,144.8824,10.0,2016.0,414990.0,733154.9375
199.73,3.0,5.0,-37.59902,144.92517,6.0,2017.0,432480.0,387285.5
224.0,2.0,4.0,-37.63963,145.08635,2.0,2018.0,328812.0,487576.28125
67.0,1.0,2.0,-37.89563,145.06992,7.0,2017.0,343440.0,313293.90625
134.3,1.0,2.0,-37.8427,145.0824,5.0,2017.0,1208400.0,1076307.0
146.0,3.0,4.0,-37.7501,144.96200000000002,3.0,2017.0,722496.0,749388.125
54.0,1.0,3.0,-37.7654,144.9094,5.0,2016.0,209880.0,690020.9375
150.0,2.0,3.0,-37.8734,145.0887,6.0,2016.0,988980.0,996157.6875
134.0,2.0,3.0,-37.9746,145.2137,11.0,2017.0,436932.0,396892.625
85.0,1.0,2.0,-37.7659,144.9903,4.0,2017.0,667800.0,511346.75
105.0,1.0,3.0,-37.7537,144.8856,11.0,2016.0,500850.0,657759.4375
237.0,2.0,5.0,-37.91299,145.1767,8.0,2017.0,699600.0,752546.25
116.0,1.0,3.0,-37.6908,144.87277,9.0,2017.0,338988.0,471217.96875
72.0,1.0,2.0,-37.8843,145.0531,2.0,2017.0,257580.0,370775.46875
121.0,1.0,3.0,-37.70913,144.93556999999998,12.0,2017.0,435660.0,486965.59375
88.0,1.0,2.0,-37.7067,144.9331,2.0,2017.0,471435.0,429422.25
106.9,2.0,3.0,-37.72765,144.78107,7.0,2017.0,359340.0,363320.96875
50.0,1.0,1.0,-37.8006,144.881,4.0,2016.0,238500.0,206746.515625
144.0,2.0,4.0,-37.5812,144.9126,11.0,2017.0,370788.0,343132.09375
118.0,1.0,3.0,-37.7913,144.8879,8.0,2016.0,578760.0,642976.6875
110.0,1.0,2.0,-37.7427,144.952,9.0,2016.0,498624.0,483584.46875
190.0,2.0,4.0,-37.901140000000005,145.10357,3.0,2018.0,983256.0,907706.375
195.0,2.0,3.0,-37.7902,145.1344,11.0,2016.0,795000.0,702762.1875
42.0,1.0,1.0,-37.8344,144.9581,4.0,2017.0,292560.0,271499.875
102.0,1.0,3.0,-37.6708,145.01353,7.0,2017.0,478272.0,360132.5
44.0,1.0,1.0,-37.8911,145.0451,5.0,2017.0,165360.0,224897.265625
134.0,2.0,3.0,-37.8656,144.9851,10.0,2016.0,585120.0,866523.875
93.0,1.0,2.0,-37.7977,144.9512,9.0,2016.0,934920.0,462163.875
280.0,2.0,5.0,-37.7741,145.18,11.0,2017.0,915840.0,808833.625
126.0,1.0,3.0,-37.745870000000004,144.95445,10.0,2017.0,731400.0,746179.9375
32.0,1.0,1.0,-37.777,144.9836,5.0,2017.0,209880.0,241473.328125
66.0,1.0,2.0,-37.7598,144.9655,11.0,2016.0,312276.0,475853.9375
112.0,1.0,3.0,-37.7985,144.9883,5.0,2016.0,804540.0,795337.1875
110.0,1.0,3.0,-37.8814,144.6621,11.0,2017.0,273480.0,325049.59375
175.0,2.0,3.0,-37.7833,144.888,5.0,2016.0,681792.0,634353.25
187.0,2.0,4.0,-37.76296,144.97239,9.0,2017.0,1125720.0,920808.4375
95.0,1.0,2.0,-37.73837,145.04755,10.0,2017.0,483996.0,500887.59375
196.0,1.0,4.0,-37.9147,145.0751,2.0,2017.0,871320.0,885894.375
131.0,1.0,2.0,-37.78947,144.88105,9.0,2017.0,550140.0,507576.5
87.0,1.0,2.0,-37.7847,145.0109,5.0,2017.0,429936.0,541155.25
185.0,2.0,4.0,-37.7856,145.0918,3.0,2017.0,1113000.0,1013604.5
164.0,2.0,3.0,-37.63797,144.92776,12.0,2017.0,365700.0,401672.625
136.0,1.0,3.0,-37.686409999999995,144.89826000000002,8.0,2017.0,400044.0,394566.25
130.0,1.0,3.0,-37.7302,144.8855,2.0,2017.0,478272.0,509066.90625
94.0,1.0,3.0,-37.73704,144.79108,7.0,2017.0,370152.0,322795.5625
148.0,2.0,3.0,-37.7623,145.0569,11.0,2016.0,756840.0,649676.875
150.0,2.0,3.0,-37.7813,145.1318,9.0,2016.0,795000.0,748831.8125
95.0,2.0,3.0,-37.9001,145.1009,6.0,2016.0,402906.0,581336.9375
47.0,1.0,1.0,-37.8437,144.9904,3.0,2017.0,203520.0,276240.125
120.0,1.0,3.0,-37.7408,144.8553,5.0,2016.0,362520.0,539958.6875
169.0,2.0,3.0,-37.84812,144.9624,2.0,2018.0,1093920.0,1100697.625
117.0,2.0,3.0,-37.8173,145.1123,11.0,2016.0,994704.0,668830.875
162.0,2.0,4.0,-37.73438,144.76265,9.0,2017.0,368880.0,368709.8125
113.0,2.0,2.0,-37.7465,144.8868,6.0,2016.0,419760.0,526977.75
224.0,2.0,4.0,-38.06566,145.12478000000002,3.0,2018.0,667800.0,884404.6875
202.0,2.0,4.0,-37.74375,144.87487,9.0,2017.0,755568.0,708519.0
140.0,1.0,2.0,-37.82073,144.8447,7.0,2017.0,327540.0,511350.40625
186.0,2.0,5.0,-37.94465,145.21236000000002,7.0,2017.0,569220.0,545365.875
126.0,2.0,3.0,-37.89843,144.6448,10.0,2017.0,370152.0,324162.46875
204.0,3.0,4.0,-37.782,144.903,4.0,2016.0,1043040.0,733573.875
183.0,2.0,3.0,-37.7229,144.9055,4.0,2017.0,649356.0,529046.5
112.0,2.0,3.0,-37.726,144.947,11.0,2017.0,477000.0,510428.3125
288.0,2.0,5.0,-37.9291,145.0283,11.0,2016.0,1052580.0,1310016.875
85.0,2.0,2.0,-37.7982,144.82299999999998,5.0,2016.0,260760.0,331906.5
60.0,1.0,2.0,-37.8216,145.0343,11.0,2016.0,314820.0,376960.875
151.0,1.0,4.0,-37.7728,144.9639,10.0,2016.0,858600.0,817948.875
112.0,1.0,3.0,-37.647690000000004,144.91359,7.0,2017.0,279840.0,308482.90625
116.0,1.0,3.0,-37.803490000000004,145.19666,7.0,2017.0,574944.0,562540.3125
84.0,1.0,2.0,-37.7927,144.9981,10.0,2016.0,702780.0,691119.625
45.0,1.0,1.0,-37.88306,144.9841,6.0,2017.0,267120.0,264890.40625
170.0,2.0,3.0,-37.56707,144.71653,2.0,2018.0,362520.0,334594.65625
115.0,1.0,3.0,-37.74485,144.77612,8.0,2017.0,319272.0,431212.03125
105.0,1.0,3.0,-37.8365,144.9497,5.0,2017.0,1157520.0,819405.375
110.0,1.0,3.0,-37.804159999999996,145.30733999999998,1.0,2018.0,413400.0,443191.1875
62.0,1.0,1.0,-37.7634,145.02100000000002,12.0,2016.0,235320.0,305773.03125
92.0,1.0,4.0,-37.8894,145.0679,7.0,2016.0,383508.0,741741.25
161.0,2.0,4.0,-37.75952,144.89932,2.0,2018.0,1087560.0,1042838.4375
142.0,2.0,3.0,-37.7644,145.112,12.0,2016.0,668436.0,618703.25
80.0,1.0,2.0,-37.8159,145.091,10.0,2016.0,483360.0,376146.03125
86.0,1.0,3.0,-37.7299,145.0242,12.0,2016.0,459828.0,392212.65625
140.0,2.0,3.0,-37.759479999999996,144.99615,7.0,2017.0,566676.0,734169.8125
212.0,2.0,4.0,-37.699529999999996,144.89941000000002,8.0,2017.0,592116.0,590587.625
79.0,1.0,2.0,-37.873129999999996,145.02483,9.0,2017.0,330720.0,399826.15625
65.0,1.0,2.0,-37.9394,145.089,4.0,2017.0,597840.0,303022.875
169.0,1.0,3.0,-37.74283,144.88726,10.0,2017.0,782280.0,714301.375
201.0,2.0,4.0,-37.91859,144.64143,7.0,2017.0,422940.0,468057.40625
86.0,1.0,2.0,-37.8446,144.9879,5.0,2016.0,763200.0,553251.0625
125.0,1.0,3.0,-37.90315,144.67115,3.0,2018.0,346620.0,334886.15625
86.0,1.0,2.0,-37.78822,144.88361,5.0,2017.0,289380.0,364281.90625
109.0,1.0,3.0,-37.7197,144.99295,9.0,2017.0,480180.0,697655.0
139.0,1.0,2.0,-37.69513,144.87693000000002,9.0,2017.0,302100.0,238947.359375
115.0,2.0,3.0,-37.7287,144.9869,6.0,2016.0,454104.0,480959.1875
150.0,2.0,3.0,-38.06087,145.12686000000002,10.0,2017.0,655716.0,548506.625
89.0,2.0,2.0,-37.8095,144.9691,5.0,2016.0,483360.0,496696.5625
113.0,1.0,3.0,-37.671459999999996,145.03232,7.0,2017.0,395592.0,367163.5625
106.0,1.0,2.0,-37.8383,144.9995,4.0,2017.0,504030.0,645448.6875
130.0,2.0,3.0,-37.7544,144.998,5.0,2017.0,856056.0,674376.1875
103.0,1.0,2.0,-37.68333,144.92196,10.0,2017.0,489720.0,221369.171875
145.0,2.0,4.0,-37.759679999999996,145.02305,9.0,2017.0,874500.0,804891.875
243.0,2.0,4.0,-37.91917,145.08807,7.0,2017.0,884040.0,864882.25
180.0,3.0,4.0,-37.79773,145.15141,6.0,2017.0,715500.0,753486.125
86.0,1.0,2.0,-37.7897,144.9228,6.0,2016.0,260760.0,319760.28125
221.0,2.0,4.0,-37.5912,145.09056999999999,2.0,2018.0,408630.0,443853.6875
75.0,1.0,2.0,-37.80389,144.88711,10.0,2017.0,519612.0,407474.5625
97.0,1.0,2.0,-37.8124,145.0916,12.0,2016.0,512616.0,597102.375
181.0,2.0,3.0,-37.80259,145.09878,6.0,2017.0,990252.0,1043797.0625
102.0,1.0,3.0,-37.59517,145.1041,2.0,2018.0,372060.0,341264.34375
163.0,2.0,4.0,-37.76421,144.85594,7.0,2017.0,594024.0,511975.78125
136.0,2.0,3.0,-37.847,144.9936,6.0,2016.0,890400.0,881678.625
107.0,2.0,2.0,-37.719390000000004,145.01407,8.0,2017.0,617556.0,475242.5625
153.0,1.0,4.0,-37.87377,145.28688,6.0,2017.0,497988.0,498206.71875
65.0,2.0,2.0,-37.7929,144.9705,5.0,2016.0,318000.0,462252.78125
110.0,2.0,3.0,-37.8085,144.88273999999998,10.0,2017.0,744120.0,659414.5
160.0,2.0,3.0,-37.9289,145.0478,3.0,2017.0,785460.0,778217.8125
136.49,1.0,3.0,-37.70624,144.74042,7.0,2017.0,228960.0,337388.65625
126.0,1.0,3.0,-37.72544,144.85259,6.0,2017.0,426120.0,436933.625
189.0,2.0,4.0,-37.87979,145.01266999999999,3.0,2018.0,1399200.0,1420484.625
119.0,1.0,3.0,-37.8225,145.0007,5.0,2016.0,903120.0,746924.75
168.0,2.0,4.0,-37.88102,144.63138,3.0,2018.0,324360.0,326168.625
102.0,1.0,3.0,-37.71477,144.98235,6.0,2017.0,435660.0,406169.0
83.0,1.0,2.0,-37.7361,144.88306,9.0,2017.0,508800.0,331065.375
240.0,3.0,4.0,-37.83702,145.15345,3.0,2018.0,869412.0,1016365.875
174.0,2.0,4.0,-37.696329999999996,144.93069,12.0,2017.0,435660.0,546648.3125
214.0,2.0,5.0,-37.83753,144.66697,3.0,2018.0,387960.0,385306.0
110.0,1.0,3.0,-37.793820000000004,144.85107,7.0,2017.0,506892.0,504277.78125
190.0,2.0,3.0,-37.62145,145.01051,6.0,2017.0,361248.0,390801.84375
155.0,3.0,4.0,-37.60298,144.94073,2.0,2018.0,416580.0,353555.875
121.0,2.0,3.0,-37.84391,144.7258,2.0,2018.0,354570.0,348818.375
