Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
165.0,3.0,3.0,3.449,-76.54899999999999,2.0,2020.0,119250.0,139554.890625
40.0,1.0,1.0,11.005,-74.82300000000001,9.0,2019.0,37125.0,39605.51953125
250.0,3.0,3.0,6.232,-75.592,12.0,2019.0,191250.0,132486.625
40.0,1.0,1.0,4.709,-74.04899999999999,4.0,2019.0,58500.0,59579.53125
207.0,5.0,3.0,11.014000000000001,-74.837,8.0,2019.0,198000.0,198354.8125
225.0,4.0,4.0,4.803999999999999,-75.686,3.0,2019.0,130500.0,139856.8125
126.0,3.0,3.0,3.3819999999999997,-76.518,1.0,2020.0,74250.0,74586.953125
195.0,3.0,3.0,4.663,-74.048,7.0,2019.0,270000.0,277432.09375
58.0,2.0,1.0,6.182,-75.566,3.0,2019.0,94500.0,83948.5625
79.0,2.0,2.0,4.698,-74.066,12.0,2019.0,71999.999775,89134.9453125
62.0,2.0,3.0,11.208,-74.163,3.0,2019.0,28125.0,36193.4296875
70.0,2.0,3.0,3.3689999999999998,-76.516,6.0,2019.0,56250.0,51504.81640625
97.0,3.0,4.0,4.832,-75.668,3.0,2019.0,51750.0,44190.46484375
150.0,5.0,3.0,3.352,-76.562,2.0,2020.0,153000.0,173681.328125
120.0,4.0,3.0,3.367,-76.51899999999999,1.0,2020.0,91125.0,90650.7734375
78.0,2.0,3.0,7.95,-72.5,3.0,2019.0,27000.0,35748.5625
76.0,2.0,3.0,10.982999999999999,-74.83,9.0,2019.0,65250.0,55417.02734375
79.0,2.0,2.0,6.2410000000000005,-75.581,9.0,2019.0,61875.0,86058.390625
61.0,2.0,3.0,4.824,-75.691,8.0,2019.0,33750.0,32356.912109375
55.0,1.0,1.0,4.704,-74.056,10.0,2019.0,65250.0,71867.171875
162.0,2.0,4.0,3.483,-76.503,8.0,2019.0,92250.0,54423.92578125
240.0,1.0,4.0,3.438,-76.54,6.0,2019.0,52200.0,73385.8828125
116.0,2.0,3.0,7.901,-72.5,3.0,2019.0,81000.0,54651.75390625
48.0,1.0,3.0,4.476,-74.126,7.0,2019.0,13477.5,18089.115234375
150.0,3.0,4.0,7.882000000000001,-72.477,3.0,2019.0,54000.0,54864.0390625
55.0,1.0,2.0,3.37,-76.52199999999999,3.0,2019.0,27000.0,28023.748046875
60.0,2.0,3.0,3.4760000000000004,-76.505,12.0,2019.0,27000.0,33425.25390625
60.0,2.0,3.0,4.825,-74.352,3.0,2019.0,29227.5,28404.685546875
114.0,4.0,4.0,4.8069999999999995,-75.738,3.0,2019.0,46125.0,54562.0078125
61.0,2.0,3.0,4.746,-74.051,3.0,2019.0,51750.0,51768.9453125
114.0,3.0,3.0,4.739,-74.061,2.0,2020.0,92250.0,122811.4375
200.0,3.0,4.0,4.914,-74.035,3.0,2019.0,146250.0,162612.6875
51.0,2.0,2.0,6.218999999999999,-75.60300000000001,11.0,2019.0,52875.0,45880.12109375
204.0,3.0,3.0,3.37,-76.541,2.0,2020.0,207000.0,107691.40625
116.0,4.0,3.0,4.696000000000001,-74.06,2.0,2020.0,220500.0,147076.84375
165.0,3.0,3.0,3.2710000000000004,-76.58,6.0,2019.0,95625.0,115537.625
82.0,2.0,3.0,7.881,-72.51,3.0,2019.0,25875.0,42497.203125
79.0,2.0,3.0,7.903,-72.498,3.0,2019.0,47475.0,46237.43359375
165.0,4.0,2.0,4.67,-74.045,2.0,2020.0,224662.5,280180.15625
125.0,3.0,3.0,3.484,-76.524,3.0,2019.0,85500.0,88729.0078125
164.0,2.0,1.0,4.649,-74.055,3.0,2019.0,247500.0,270338.90625
70.0,2.0,2.0,4.763,-74.042,3.0,2019.0,65250.0,61973.24609375
137.0,2.0,2.0,4.824,-75.678,10.0,2019.0,43875.0,59232.09375
195.0,3.0,4.0,4.852,-74.06,7.0,2019.0,123750.0,140260.671875
91.0,2.0,2.0,4.627,-74.068,2.0,2020.0,126000.0,120941.890625
60.0,1.0,2.0,6.167999999999999,-75.585,10.0,2019.0,38250.0,38261.625
120.0,3.0,3.0,4.695,-74.057,1.0,2020.0,151875.0,159103.234375
120.0,1.0,3.0,4.527,-75.708,3.0,2020.0,20250.0,39200.8203125
68.0,2.0,3.0,6.15,-75.618,2.0,2020.0,70312.5,60738.49609375
56.0,2.0,3.0,4.707,-74.098,3.0,2019.0,42300.0,36888.45703125
154.0,3.0,3.0,11.015999999999998,-74.819,3.0,2019.0,94500.0,93817.515625
120.0,3.0,3.0,5.147,-73.686,3.0,2019.0,213750.0,91085.390625
186.0,3.0,3.0,11.004000000000001,-74.81,3.0,2019.0,103500.0,104702.75
135.0,5.0,3.0,3.342,-76.547,10.0,2019.0,132750.0,138597.890625
71.0,2.0,2.0,4.718999999999999,-74.039,3.0,2019.0,91125.0,83039.5703125
79.0,2.0,3.0,7.1129999999999995,-73.11,7.0,2019.0,56250.0,49603.640625
195.0,3.0,3.0,3.4130000000000003,-76.544,7.0,2019.0,90000.0,113229.0234375
54.0,2.0,3.0,3.4930000000000003,-76.503,6.0,2019.0,21825.0,28297.091796875
256.0,4.0,3.0,3.3739999999999997,-76.52,2.0,2020.0,81000.0,161508.90625
63.0,2.0,2.0,6.172999999999999,-75.611,10.0,2019.0,63000.0,58314.50390625
145.0,3.0,4.0,6.244,-75.595,11.0,2019.0,118575.0,125538.796875
77.0,2.0,3.0,4.655,-74.12899999999999,3.0,2019.0,83250.0,85298.703125
70.0,2.0,3.0,4.718999999999999,-74.032,4.0,2019.0,56250.0,69163.90625
49.0,1.0,3.0,4.756,-74.101,2.0,2020.0,38250.0,31827.697265625
88.0,3.0,2.0,4.7,-74.031,6.0,2019.0,137250.0,144425.734375
196.0,3.0,2.0,4.6610000000000005,-74.053,5.0,2019.0,281250.0,278947.5625
110.0,2.0,4.0,4.526,-75.715,1.0,2020.0,27000.0,31417.080078125
46.0,1.0,1.0,11.017000000000001,-74.809,8.0,2019.0,38250.0,38279.171875
106.0,3.0,3.0,4.813,-75.706,2.0,2020.0,39375.0,66565.46875
181.0,3.0,3.0,3.259,-76.557,7.0,2019.0,114750.0,77648.1015625
92.0,2.0,2.0,4.535,-75.67,3.0,2019.0,40050.0,57647.15234375
112.0,2.0,3.0,3.43,-76.551,12.0,2019.0,90000.0,88450.421875
160.0,4.0,3.0,4.708,-74.041,11.0,2019.0,155250.0,176357.28125
65.0,2.0,1.0,4.644,-74.057,3.0,2019.0,94500.0,107213.53125
46.0,1.0,2.0,4.586,-74.169,3.0,2019.0,22499.999775,23558.560546875
113.0,2.0,2.0,4.676,-74.05199999999999,3.0,2019.0,303750.0,253622.515625
97.0,3.0,3.0,4.436,-75.208,5.0,2019.0,58500.0,71585.875
280.0,3.0,3.0,3.2769999999999997,-76.51899999999999,1.0,2020.0,101025.0,135545.578125
166.0,4.0,4.0,4.695,-74.08,3.0,2019.0,146250.0,178860.359375
51.0,2.0,1.0,4.668,-74.045,3.0,2019.0,119410.875,114823.234375
88.0,2.0,4.0,4.8069999999999995,-75.71300000000001,3.0,2019.0,38700.0,37165.41796875
224.0,3.0,3.0,6.257999999999999,-75.57300000000001,7.0,2019.0,90000.0,155019.25
54.0,2.0,3.0,6.34,-75.559,1.0,2020.0,37125.0,41282.1015625
114.0,2.0,2.0,6.152,-75.564,5.0,2019.0,141750.0,95074.578125
58.0,2.0,3.0,6.352,-75.557,5.0,2019.0,29250.0,31781.119140625
68.0,2.0,3.0,4.758,-74.029,1.0,2020.0,78750.0,53111.265625
50.0,1.0,2.0,3.373,-76.555,2.0,2020.0,13050.0,19203.904296875
67.0,1.0,3.0,7.886,-72.485,8.0,2019.0,30375.0,32777.125
69.0,2.0,1.0,4.687,-74.048,3.0,2019.0,108000.0,102015.890625
150.0,3.0,4.0,3.4160000000000004,-76.539,5.0,2019.0,77625.0,79968.703125
137.0,3.0,4.0,4.708,-74.082,3.0,2019.0,148500.0,145810.21875
125.0,2.0,3.0,4.7,-74.061,11.0,2019.0,110250.0,142954.734375
94.0,2.0,2.0,4.6739999999999995,-74.047,11.0,2019.0,236250.0,156028.984375
51.0,2.0,3.0,6.151,-75.615,6.0,2019.0,37800.0,37115.56640625
134.0,4.0,3.0,4.806,-75.687,2.0,2020.0,78750.0,83489.5546875
90.0,2.0,3.0,4.683,-74.08800000000001,3.0,2019.0,67500.0,80138.375
105.0,2.0,2.0,4.6530000000000005,-74.05,8.0,2019.0,146250.0,156535.609375
40.0,1.0,1.0,4.688,-74.062,5.0,2019.0,33750.0,62097.7734375
47.0,2.0,2.0,4.812,-75.682,3.0,2019.0,17977.5,30610.427734375
78.0,1.0,3.0,10.921,-74.815,11.0,2019.0,28125.0,30422.345703125
84.0,2.0,2.0,10.984000000000002,-74.832,8.0,2019.0,45000.0,59678.171875
133.0,5.0,3.0,3.366,-76.531,10.0,2019.0,144000.0,100347.6015625
91.0,2.0,3.0,7.091,-73.104,3.0,2019.0,60750.0,58837.79296875
100.0,2.0,3.0,3.483,-76.527,9.0,2019.0,123750.0,73321.96875
180.0,3.0,4.0,3.386,-76.542,8.0,2019.0,67500.0,81108.703125
63.0,2.0,3.0,6.244,-75.56,3.0,2019.0,51750.0,63954.2734375
96.0,2.0,3.0,7.127000000000001,-73.122,3.0,2020.0,45000.0,59236.84375
154.0,3.0,4.0,4.386,-74.392,6.0,2019.0,69750.0,88800.359375
134.0,3.0,3.0,6.166,-75.586,10.0,2019.0,101250.0,97180.984375
58.0,1.0,1.0,4.6530000000000005,-74.05,3.0,2019.0,90000.0,86896.75
147.0,4.0,3.0,11.044,-74.921,3.0,2019.0,129097.8,141516.9375
198.0,4.0,3.0,3.4410000000000003,-76.527,7.0,2019.0,258750.0,149872.234375
250.0,2.0,3.0,5.023,-74.001,9.0,2019.0,87750.0,139727.890625
132.0,4.0,3.0,4.643,-74.057,3.0,2020.0,193500.0,181993.75
83.0,3.0,3.0,11.025,-74.865,12.0,2019.0,65250.0,66965.0859375
104.0,2.0,3.0,10.405,-75.55199999999999,1.0,2020.0,99000.0,121761.6796875
141.0,3.0,3.0,3.431,-76.55199999999999,3.0,2019.0,129375.0,136474.46875
110.0,2.0,3.0,3.463,-76.497,5.0,2019.0,81000.0,54887.85546875
108.0,2.0,3.0,4.637,-74.163,3.0,2019.0,25875.0,55255.17578125
100.0,1.0,3.0,7.843999999999999,-72.47,3.0,2019.0,24750.0,30762.517578125
137.0,4.0,5.0,3.437,-76.527,11.0,2019.0,66375.0,58138.36328125
72.0,2.0,3.0,4.736000000000001,-74.08,3.0,2019.0,51750.0,50035.87890625
193.0,3.0,3.0,6.211,-75.557,2.0,2020.0,157500.0,161521.59375
200.0,2.0,4.0,10.959000000000001,-74.795,3.0,2019.0,88875.0,69750.78125
90.0,1.0,2.0,4.936,-73.829,1.0,2020.0,56250.0,76909.0546875
256.0,4.0,3.0,4.853,-74.07600000000001,10.0,2019.0,161775.0,201465.359375
179.0,4.0,4.0,4.85,-74.054,4.0,2019.0,96750.0,107601.1875
87.0,2.0,3.0,4.689,-74.043,11.0,2019.0,112500.0,119654.15625
107.0,3.0,3.0,4.69,-74.07,3.0,2019.0,144000.0,130017.5
135.0,3.0,3.0,11.013,-74.812,5.0,2019.0,85500.0,127727.40625
60.0,2.0,3.0,6.182,-75.605,3.0,2020.0,40500.0,42264.58984375
89.0,2.0,3.0,4.695,-74.08,7.0,2019.0,106875.0,98529.625
121.0,3.0,3.0,7.928999999999999,-72.51899999999999,3.0,2019.0,67500.0,65501.99609375
261.0,4.0,5.0,3.471,-76.485,5.0,2019.0,101250.0,120239.6875
176.0,3.0,4.0,4.29,-74.807,3.0,2019.0,94500.0,116727.296875
187.0,2.0,3.0,4.706,-74.044,3.0,2019.0,220500.0,232017.484375
86.0,2.0,3.0,3.3819999999999997,-76.536,4.0,2019.0,78750.0,56295.6171875
50.0,2.0,1.0,4.732,-74.035,9.0,2019.0,55102.5,63978.24609375
84.0,2.0,2.0,4.6930000000000005,-74.038,1.0,2020.0,87750.0,100202.1171875
74.0,2.0,3.0,4.718999999999999,-74.23,11.0,2019.0,50400.0,50499.68359375
48.0,2.0,3.0,4.666,-74.152,5.0,2019.0,31500.0,35305.671875
70.0,2.0,3.0,4.92,-74.024,3.0,2020.0,60750.0,61890.69140625
103.0,3.0,3.0,4.72,-74.077,3.0,2019.0,135000.0,96352.71875
119.0,2.0,3.0,4.7010000000000005,-74.03699999999999,7.0,2019.0,126000.0,141826.078125
107.0,3.0,3.0,4.718999999999999,-74.077,8.0,2019.0,153000.0,180224.703125
68.0,1.0,1.0,4.851,-74.066,4.0,2019.0,101250.0,81490.7265625
64.0,2.0,3.0,7.928,-72.518,7.0,2019.0,29250.0,35330.67578125
130.0,2.0,3.0,3.4130000000000003,-76.54,10.0,2019.0,76500.0,87592.265625
63.0,2.0,1.0,4.658,-74.05199999999999,4.0,2019.0,90000.0,123890.1484375
72.0,2.0,2.0,4.696000000000001,-74.062,3.0,2019.0,77625.0,79192.2578125
161.0,3.0,3.0,4.699,-74.041,3.0,2019.0,183375.0,170565.5
120.0,3.0,3.0,4.868,-74.056,3.0,2019.0,69750.0,79990.8515625
73.0,2.0,3.0,6.292000000000001,-75.592,5.0,2019.0,24300.0,44676.3046875
57.0,3.0,4.0,4.824,-75.678,3.0,2019.0,38250.0,42256.796875
83.0,1.0,2.0,6.171,-75.579,3.0,2019.0,33075.0,60635.3125
170.0,5.0,3.0,4.737,-74.062,3.0,2019.0,168750.0,150445.765625
186.0,3.0,3.0,4.728,-74.074,3.0,2019.0,168750.0,171379.0625
206.0,5.0,3.0,4.726,-74.075,3.0,2019.0,209250.0,228162.953125
270.0,4.0,3.0,4.933,-74.172,3.0,2019.0,270000.0,188979.40625
100.0,3.0,3.0,4.703,-74.044,3.0,2019.0,133875.0,146230.546875
78.0,3.0,3.0,4.724,-74.03699999999999,5.0,2019.0,94500.0,82662.9296875
75.0,2.0,2.0,11.200999999999999,-74.227,3.0,2019.0,75541.54275,44393.40234375
55.0,1.0,3.0,7.891,-72.484,3.0,2019.0,36000.0,27983.974609375
62.0,2.0,2.0,4.692,-74.061,7.0,2019.0,74250.0,89199.203125
243.0,3.0,3.0,4.74,-74.10600000000001,11.0,2019.0,191250.0,211831.359375
156.0,2.0,4.0,5.012,-74.47,3.0,2019.0,130500.0,110799.2421875
98.0,2.0,3.0,4.732,-74.074,3.0,2020.0,103500.0,101065.3046875
284.0,4.0,3.0,11.008,-74.806,3.0,2019.0,135000.0,238483.609375
155.0,5.0,3.0,3.427,-76.551,4.0,2019.0,153000.0,157468.484375
110.0,3.0,3.0,4.727,-74.036,8.0,2019.0,156825.0,137645.265625
192.0,4.0,3.0,4.727,-74.077,10.0,2019.0,303750.0,246989.875
130.0,5.0,3.0,7.861000000000001,-72.5,7.0,2019.0,81000.0,85281.875
75.0,2.0,3.0,4.832,-75.681,3.0,2019.0,48375.0,30874.541015625
220.0,4.0,4.0,4.712,-74.07600000000001,2.0,2020.0,168750.0,234360.296875
85.0,2.0,3.0,3.455,-76.539,3.0,2019.0,74250.0,66961.515625
105.0,3.0,2.0,4.678,-74.041,3.0,2019.0,200362.5,179336.296875
104.0,2.0,1.0,7.085,-73.116,2.0,2020.0,63000.0,85762.078125
55.0,2.0,3.0,4.288,-74.778,3.0,2019.0,35325.0,32598.943359375
170.0,4.0,3.0,3.458,-76.538,1.0,2020.0,164250.0,138984.734375
61.0,3.0,3.0,3.411,-76.529,1.0,2020.0,40500.0,29913.490234375
103.0,3.0,3.0,4.7330000000000005,-74.038,3.0,2019.0,135000.0,88751.734375
254.0,1.0,4.0,4.62,-75.635,6.0,2019.0,202500.0,91145.65625
80.0,4.0,4.0,3.4,-76.512,3.0,2019.0,40500.0,63905.8359375
79.0,2.0,3.0,4.837,-75.668,3.0,2019.0,29250.0,36629.078125
181.0,3.0,3.0,3.34,-76.524,3.0,2019.0,105300.0,83911.6015625
74.0,2.0,3.0,7.8870000000000005,-72.502,3.0,2019.0,49500.0,34942.44921875
309.0,5.0,3.0,4.923,-74.02600000000001,7.0,2019.0,299250.0,224000.671875
120.0,2.0,3.0,6.975,-73.047,3.0,2019.0,56250.0,70888.578125
150.0,4.0,2.0,3.2760000000000002,-76.505,3.0,2019.0,78750.0,88864.21875
132.0,3.0,2.0,4.6530000000000005,-74.05199999999999,8.0,2019.0,177750.0,227232.84375
95.0,2.0,3.0,7.912000000000001,-72.472,1.0,2020.0,49500.0,34178.23828125
169.0,3.0,3.0,4.7,-74.03399999999999,12.0,2019.0,211500.0,191063.0
190.0,5.0,3.0,4.798,-74.066,3.0,2019.0,144000.0,182259.328125
193.0,4.0,5.0,7.897,-72.477,6.0,2019.0,96750.0,84202.7109375
75.0,2.0,2.0,3.3680000000000003,-76.53399999999999,5.0,2019.0,68400.0,67666.8984375
220.0,4.0,3.0,11.009,-74.834,11.0,2019.0,99000.0,191307.59375
72.0,2.0,3.0,3.262,-76.541,3.0,2019.0,55125.0,36971.3515625
61.0,1.0,2.0,4.641,-74.069,5.0,2019.0,55800.0,61233.9140625
64.0,2.0,3.0,4.803,-75.743,2.0,2020.0,36000.0,32501.158203125
68.0,2.0,2.0,4.831,-75.70100000000001,6.0,2019.0,34875.0,38815.63671875
71.0,1.0,2.0,7.933,-72.501,3.0,2019.0,20250.0,23918.935546875
120.0,2.0,4.0,4.545,-74.148,3.0,2019.0,101227.5,51734.80078125
45.0,2.0,2.0,4.552,-74.083,7.0,2019.0,28125.0,27868.646484375
140.0,4.0,4.0,4.795,-75.74600000000001,7.0,2019.0,130500.0,80936.1796875
175.0,2.0,3.0,6.199,-75.571,3.0,2020.0,117000.0,134274.875
108.0,2.0,3.0,4.832,-75.681,3.0,2019.0,33750.0,56165.56640625
105.0,2.0,3.0,7.8839999999999995,-72.498,3.0,2019.0,36000.0,41618.80078125
152.0,3.0,3.0,11.014000000000001,-74.822,3.0,2019.0,166185.0,155649.796875
100.0,2.0,2.0,6.196000000000001,-75.571,8.0,2019.0,130500.0,119947.9765625
154.0,4.0,3.0,11.015999999999998,-74.82,10.0,2019.0,158715.780075,156632.3125
84.0,2.0,3.0,4.725,-74.02600000000001,2.0,2020.0,77625.0,75140.75
112.0,3.0,2.0,4.68,-74.054,4.0,2019.0,146250.0,165674.28125
81.0,2.0,2.0,3.2769999999999997,-76.51899999999999,7.0,2019.0,60750.0,46439.15625
135.0,4.0,3.0,4.7330000000000005,-74.064,7.0,2019.0,141750.0,140351.703125
69.0,2.0,2.0,6.175,-75.652,3.0,2019.0,63000.0,53827.51171875
100.0,2.0,3.0,7.917999999999999,-72.498,2.0,2020.0,42750.0,40845.48828125
136.0,1.0,4.0,3.451,-76.484,8.0,2019.0,38250.0,46282.58984375
42.0,1.0,2.0,4.702,-74.094,5.0,2019.0,36000.0,32929.5859375
250.0,3.0,4.0,6.436,-75.328,8.0,2019.0,157500.0,163281.734375
195.0,2.0,4.0,4.678,-74.062,6.0,2019.0,175500.0,173648.609375
48.0,1.0,2.0,5.055,-75.506,3.0,2019.0,24750.0,26460.333984375
96.0,2.0,3.0,7.916,-72.467,3.0,2019.0,24750.0,28367.982421875
85.0,2.0,2.0,7.885,-72.508,3.0,2019.0,49500.0,32996.19140625
95.0,2.0,3.0,4.726,-74.029,11.0,2019.0,94500.0,117468.4375
85.0,2.0,2.0,4.695,-74.058,2.0,2020.0,119250.0,99763.265625
75.0,2.0,2.0,3.3689999999999998,-76.516,4.0,2019.0,51750.0,53239.91796875
100.0,3.0,3.0,7.88,-72.49600000000001,4.0,2019.0,50625.0,53627.125
65.0,2.0,3.0,6.152,-75.61399999999999,7.0,2019.0,62775.0,49596.8203125
166.0,4.0,3.0,4.699,-74.038,3.0,2019.0,270000.0,199064.71875
90.0,2.0,2.0,4.644,-74.056,3.0,2019.0,159750.0,135484.234375
157.0,4.0,3.0,10.99,-74.813,3.0,2019.0,97875.0,122609.0546875
80.0,2.0,3.0,3.395,-76.529,3.0,2019.0,65250.0,56672.45703125
79.0,2.0,2.0,6.2139999999999995,-75.171,3.0,2020.0,129375.0,93993.984375
122.0,2.0,3.0,3.392,-76.544,5.0,2019.0,41625.0,74711.8984375
56.0,2.0,1.0,4.691,-74.053,2.0,2020.0,79875.0,99821.125
225.0,4.0,4.0,6.057,-75.503,7.0,2019.0,200250.0,143823.875
200.0,2.0,3.0,9.527999999999999,-75.581,3.0,2019.0,57375.0,157244.171875
250.0,2.0,4.0,10.997,-74.794,5.0,2019.0,178875.0,131307.96875
71.0,2.0,3.0,6.17,-75.609,7.0,2019.0,41625.0,56316.421875
285.0,4.0,3.0,11.008,-74.812,5.0,2019.0,180000.0,189171.671875
112.0,2.0,3.0,11.026,-74.86399999999999,3.0,2019.0,78750.0,75375.2890625
92.0,2.0,3.0,4.8660000000000005,-74.064,3.0,2019.0,78750.0,76016.515625
270.0,5.0,4.0,4.711,-74.072,4.0,2019.0,281250.0,225299.171875
54.0,2.0,2.0,4.705,-74.06,3.0,2019.0,58500.0,71603.390625
220.0,5.0,3.0,11.002,-74.806,10.0,2019.0,177750.0,143653.796875
71.0,2.0,2.0,4.695,-74.069,3.0,2019.0,72000.0,88622.7421875
92.0,2.0,3.0,6.186,-75.60600000000001,5.0,2019.0,49050.0,80046.875
140.0,4.0,4.0,3.451,-76.547,11.0,2019.0,89775.0,91014.0546875
79.0,2.0,3.0,4.921,-74.025,12.0,2019.0,65250.0,72411.5546875
121.0,3.0,2.0,4.705,-74.041,3.0,2019.0,191250.0,212920.421875
90.0,2.0,3.0,6.34,-75.533,3.0,2020.0,56250.0,68477.84375
123.0,2.0,3.0,6.164,-75.57300000000001,7.0,2019.0,106875.0,102218.0703125
55.0,2.0,3.0,6.3420000000000005,-75.55199999999999,5.0,2019.0,43875.0,42201.2578125
86.0,3.0,3.0,4.638999999999999,-74.152,10.0,2019.0,53977.5,58912.859375
50.0,1.0,2.0,4.7589999999999995,-74.02600000000001,3.0,2019.0,40500.0,44864.26953125
174.0,4.0,4.0,6.186,-75.572,7.0,2019.0,144000.0,146698.65625
100.0,3.0,3.0,10.982000000000001,-74.809,6.0,2019.0,64800.0,69112.5625
152.0,4.0,3.0,3.44,-76.497,7.0,2019.0,78750.0,81760.859375
209.0,2.0,4.0,11.005,-74.796,3.0,2019.0,92250.0,118579.203125
200.0,3.0,4.0,4.641,-74.064,3.0,2019.0,209250.0,167350.28125
130.0,2.0,3.0,3.452,-76.536,4.0,2019.0,31500.0,87409.4765625
127.0,4.0,4.0,6.151,-75.617,3.0,2019.0,83250.0,111887.3984375
63.0,2.0,1.0,11.015999999999998,-74.82,10.0,2019.0,68226.94215,68417.9140625
58.0,2.0,3.0,6.1739999999999995,-75.608,3.0,2019.0,25425.0,36573.5078125
65.0,2.0,3.0,4.744,-74.054,5.0,2019.0,61875.0,61970.00390625
80.0,3.0,3.0,4.723,-74.044,3.0,2019.0,85500.0,81435.625
218.0,3.0,3.0,4.698,-74.053,12.0,2019.0,207000.0,229497.609375
96.0,3.0,2.0,4.689,-74.031,3.0,2019.0,157275.0,138249.203125
280.0,4.0,5.0,7.899,-72.501,11.0,2019.0,146250.0,206640.203125
190.0,4.0,3.0,4.875,-74.05,3.0,2019.0,162000.0,151307.546875
50.0,1.0,2.0,4.754,-74.09,5.0,2019.0,31477.5,33277.52734375
280.0,4.0,3.0,3.486,-76.515,7.0,2019.0,117000.0,142880.421875
80.0,3.0,2.0,4.7,-74.044,11.0,2019.0,119250.0,119339.578125
143.0,4.0,3.0,3.4819999999999998,-76.523,4.0,2019.0,88875.0,77208.578125
133.0,3.0,3.0,4.7410000000000005,-74.067,3.0,2019.0,123750.0,149098.5625
150.0,2.0,3.0,11.003,-74.8,4.0,2019.0,65250.0,74120.1484375
106.0,2.0,3.0,6.154,-75.611,5.0,2019.0,78750.0,81333.5078125
85.0,2.0,3.0,4.704,-74.123,4.0,2019.0,50850.0,58770.5390625
88.0,3.0,3.0,4.717,-74.03399999999999,11.0,2019.0,103500.0,97852.0703125
122.0,3.0,2.0,4.7010000000000005,-74.028,3.0,2019.0,204750.0,213286.578125
142.0,2.0,3.0,6.242999999999999,-75.584,7.0,2019.0,114750.0,108577.3203125
143.0,4.0,3.0,4.7410000000000005,-74.057,7.0,2019.0,168750.0,166194.890625
138.0,3.0,2.0,3.4560000000000004,-76.539,3.0,2019.0,112500.0,127469.578125
248.0,4.0,4.0,4.738,-74.04,3.0,2020.0,153000.0,165341.421875
75.0,1.0,2.0,7.843,-72.469,3.0,2019.0,16200.0,23012.865234375
90.0,2.0,3.0,4.66,-74.109,12.0,2019.0,96750.0,92798.2421875
112.0,3.0,3.0,3.5380000000000003,-76.297,6.0,2019.0,51750.0,78504.4140625
160.0,4.0,3.0,4.547,-75.66199999999999,3.0,2019.0,135000.0,91022.890625
55.0,2.0,3.0,10.978,-74.845,12.0,2019.0,27000.0,25132.013671875
148.0,3.0,3.0,3.4730000000000003,-76.508,8.0,2019.0,90000.0,80620.375
65.0,2.0,2.0,4.812,-75.705,3.0,2019.0,29250.0,40843.37109375
68.0,2.0,3.0,7.871,-72.521,3.0,2020.0,34875.0,24001.513671875
92.0,2.0,2.0,4.654,-74.062,3.0,2019.0,104625.0,104199.4921875
180.0,4.0,3.0,3.2710000000000004,-76.58,6.0,2019.0,96750.0,114929.28125
68.0,2.0,3.0,4.655,-74.13,3.0,2019.0,69300.0,74879.375
86.0,2.0,3.0,3.4819999999999998,-76.524,3.0,2020.0,54000.0,65557.7734375
