Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
338.81738688,1.0,3.0,38.96751195,-77.01039305,6.0,2000.0,117990.0,154027.546875
60.20116992000001,2.0,2.0,38.92300711,-77.03333452,8.0,2017.0,480612.6,571945.3125
188.77897728,2.0,3.0,38.85871671,-76.99434789,3.0,2010.0,174800.0,194768.8125
241.64080704000003,1.0,3.0,38.93996818,-77.03045933,4.0,2014.0,51740.8,376932.78125
143.16358464,3.0,4.0,38.93539387,-77.02828819999998,5.0,2011.0,554990.0,471905.3125
63.917291520000006,2.0,2.0,38.93693126,-77.08388758000002,4.0,2013.0,277495.0,347483.65625
118.63718208,3.0,3.0,38.91401258,-77.07739717,5.0,2016.0,1118720.0,1038294.75
52.211508480000006,1.0,2.0,38.91345719,-77.03335577,6.0,2014.0,458762.6,499964.5625
44.50055616,2.0,2.0,38.93355864500001,-77.03047534,5.0,2018.0,458849.126,485683.75
47.84506560000001,1.0,1.0,38.91298703,-77.01306806,9.0,2007.0,275310.0,224096.171875
89.18691840000002,1.0,3.0,38.89714791,-76.98052897,6.0,2018.0,342608.0,512509.65625
38.83347072,2.0,2.0,38.92414936500001,-77.04175447,7.0,2017.0,620540.0,610385.125
372.26248128,4.0,4.0,38.92130574,-76.98680262,3.0,1995.0,81413.1,72925.5
352.84574592,3.0,5.0,38.92914315,-77.05702468,1.0,2007.0,1053170.0,847189.75
57.1353696,1.0,2.0,38.921762205,-77.034068245,3.0,2012.0,348726.0,332626.15625
133.78037759999998,1.0,3.0,38.90224242,-77.01112079,9.0,2008.0,388930.0,326655.53125
54.99859968000001,2.0,2.0,38.88082098,-77.01427073,1.0,2014.0,58121.0,392102.9375
147.34422144,1.0,2.0,38.85480419,-76.98031467,11.0,2017.0,72017.6,125673.390625
177.16609728,3.0,3.0,38.85693975,-76.9859964,5.0,2011.0,170430.0,184112.96875
140.56229952,2.0,3.0,38.92491334,-77.03808597,3.0,2015.0,756010.0,862134.5625
408.773376,3.0,3.0,38.951335,-77.09030827,12.0,2017.0,934306.0,789509.6875
393.81598656,2.0,4.0,38.882127000000004,-76.94217858,9.0,2009.0,214130.0,176610.640625
175.86545472,2.0,3.0,38.95022081,-77.01933313,6.0,2013.0,412528.0,427067.4375
34.374124800000004,1.0,1.0,38.923965685,-77.03369591,12.0,2015.0,276184.0,275725.0625
70.23469824,1.0,2.0,38.89707343,-76.97580262,5.0,2018.0,362710.0,292177.21875
84.35596032000002,1.0,1.0,38.93690265,-77.07824168,5.0,2008.0,292790.0,287873.8125
427.35398399999997,1.0,2.0,38.91427528,-76.97352078,9.0,2003.0,133722.0,97649.625
106.83849599999999,1.0,2.0,38.89246726,-76.98629811,8.0,2014.0,493810.0,589887.1875
263.8446336,2.0,3.0,38.951552405,-77.09347549,6.0,2004.0,581210.0,543082.5625
325.16064,2.0,3.0,38.94534737,-77.02442348,12.0,2009.0,305860.67,415571.1875
434.60042112,4.0,4.0,38.92429157,-76.99939895,4.0,2013.0,314640.0,491423.8125
236.902752,2.0,3.0,38.95718582,-77.08232254,5.0,2017.0,808450.0,761633.0
169.36224192,3.0,5.0,38.89754644,-77.00114194,7.0,1999.0,255208.0,198130.734375
65.31083712,1.0,1.0,38.89707369,-76.97198444,9.0,2012.0,161690.0,178056.484375
96.24754944,1.0,2.0,38.85820729,-76.99643566,10.0,2003.0,95134.9,81507.4375
231.60727872,1.0,3.0,38.95058701,-76.98658562,10.0,2017.0,469775.0,393724.8125
32.70187008,1.0,2.0,38.90552386,-77.06562295,10.0,2012.0,384560.0,487523.34375
84.72757248,2.0,2.0,38.88396745,-76.99676407,3.0,2000.0,301530.0,239940.828125
371.61216,2.0,3.0,38.88301577,-76.92245078,7.0,2004.0,166667.43,176494.609375
76.08758976,2.0,2.0,38.91168791,-77.00539031,4.0,2017.0,550620.0,564534.375
182.27576448,2.0,3.0,38.86630191,-76.94928169,9.0,2017.0,267007.0,291888.65625
297.28972799999997,4.0,4.0,38.90661456,-76.93454134,11.0,2016.0,371450.0,322322.96875
373.28441472,1.0,3.0,38.94709014,-76.99200026,7.0,2016.0,436126.0,449602.5625
51.561187200000006,1.0,2.0,38.90732477,-77.06924735,1.0,1998.0,136212.9,176470.359375
101.07850752,2.0,3.0,38.898718,-76.98424678,4.0,2012.0,515660.0,423544.90625
93.92497344,1.0,1.0,38.93562888,-77.05679808,10.0,2004.0,244720.0,287235.71875
197.41896000000003,2.0,3.0,38.91212829,-77.06385388,1.0,2002.0,688712.0,613065.1875
273.69235584,2.0,3.0,38.84075397,-76.99645859999998,6.0,2004.0,195151.09,189723.421875
527.6892672,1.0,3.0,38.93231082,-76.97508471,4.0,2001.0,47052.664000000004,134860.765625
52.861829760000006,2.0,3.0,38.87903277,-77.00182138,8.0,2011.0,536421.87,552405.5625
132.386832,1.0,3.0,38.96511235,-77.02337492,9.0,2004.0,266570.0,234370.875
197.41896000000003,1.0,3.0,38.89498059,-76.98000264,8.0,2006.0,276184.0,193454.75
159.60742272000005,2.0,3.0,38.84815274,-76.98157992,1.0,2008.0,279680.0,285320.40625
153.66162816000005,2.0,2.0,38.90318438,-76.97828556,4.0,2017.0,319010.0,320451.03125
174.28610304,1.0,3.0,38.88158706,-76.9413235,12.0,2013.0,171741.0,168287.0625
86.77143936,0.0,0.0,38.908944675,-77.019206115,5.0,2018.0,278290.34,433966.875
33.723803520000004,2.0,2.0,38.909166799999994,-77.03285043,10.0,2011.0,523526.0,534077.125
405.80047872,2.0,4.0,38.86533103,-76.97908649,1.0,2012.0,220248.0,199033.0
265.42398528,2.0,2.0,38.8957239,-76.93748693,4.0,1999.0,415150.0,414562.21875
123.74684928,1.0,2.0,38.90511675,-76.97548492,1.0,2009.0,176548.0,170375.296875
446.86362240000005,3.0,3.0,38.96456651,-77.07926998,8.0,2011.0,876622.0,742339.0
174.47190912000005,1.0,3.0,38.91646373,-77.02622162,12.0,2004.0,436126.0,355436.6875
136.93908096,1.0,3.0,38.89407717,-76.95680041,10.0,2002.0,101384.0,115860.90625
144.27842112000005,1.0,3.0,38.86541342,-76.97943376,11.0,2016.0,65550.0,177395.671875
206.24474880000002,1.0,4.0,38.93474424,-77.03191602,7.0,1994.0,104880.0,108722.28125
82.49789952,1.0,2.0,38.89427752,-76.98575229999999,3.0,2000.0,86526.0,112724.28125
74.7869472,2.0,2.0,38.87295308,-77.018229725,11.0,2002.0,218491.26,180668.59375
110.5546176,4.0,5.0,38.91720139,-77.03946995,1.0,2008.0,1048800.0,692998.875
222.967296,1.0,3.0,38.89953282,-76.94407549,10.0,1998.0,86526.0,81391.625
176.32996992000002,2.0,2.0,38.88559095,-76.99469096,10.0,2012.0,721050.0,713994.1875
138.42552959999998,2.0,3.0,38.9195048,-77.07185436,4.0,2003.0,418646.0,337041.15625
71.44243776,1.0,2.0,38.91218154,-77.06416801,9.0,2016.0,755136.0,737036.375
370.86893568000016,1.0,4.0,38.93526194,-76.97151117,7.0,2003.0,172178.0,149812.359375
167.22547200000002,2.0,3.0,38.95380205,-77.01097816,8.0,2017.0,581210.0,437999.9375
279.17363520000004,3.0,5.0,38.92404244,-77.02816122,7.0,2013.0,183343.35,762996.1875
399.48307200000016,2.0,3.0,38.93793417,-76.97596915,7.0,2004.0,358340.0,255509.109375
357.6767040000001,2.0,3.0,38.95050743,-77.08803295,4.0,2008.0,764750.0,654196.375
67.54051008,1.0,2.0,38.929518495,-77.059090525,12.0,2009.0,319010.0,380039.75
259.47819072000004,3.0,3.0,38.89313255,-76.98901919,10.0,2000.0,198398.0,190983.3125
216.92859840000003,1.0,3.0,38.95165576,-76.99025877,10.0,2017.0,131100.0,389401.65625
46.26571392,1.0,1.0,38.91721735500001,-77.09746257,12.0,2013.0,214042.6,249379.734375
308.43809280000005,1.0,3.0,38.956863399999996,-77.08839026,8.0,2017.0,738967.0,770498.3125
71.72114688,1.0,1.0,38.910098025,-77.08717497,10.0,2015.0,174800.0,205263.734375
371.61216,2.0,3.0,38.93618675,-76.98088521,3.0,1999.0,156446.0,137788.609375
65.77535232000001,1.0,2.0,38.929271735,-77.08291263000002,9.0,2011.0,205390.0,201968.796875
36.60379776,2.0,2.0,38.93217944,-77.03448946500002,12.0,2015.0,327750.0,391668.84375
269.23300992000003,2.0,3.0,38.84996101,-76.97442984,4.0,2008.0,235980.0,245121.90625
264.95947008,1.0,3.0,38.86695343,-76.97578622,5.0,2007.0,257830.0,176217.03125
69.77018304,1.0,2.0,38.88903743,-76.93663315,7.0,2004.0,120961.6,123567.78125
281.40330816,1.0,3.0,38.90510965,-76.97644322,6.0,2010.0,69920.0,149841.453125
153.10420992000005,2.0,3.0,38.9272717,-76.99344891,12.0,2010.0,270940.0,227142.90625
139.35456000000002,2.0,3.0,38.934324365,-77.0269276,11.0,2017.0,742812.6,731897.5
80.73274176000002,3.0,3.0,38.92464558,-76.99070071,7.0,2017.0,303540.2,458925.21875
76.83081408000002,1.0,2.0,38.91767883,-77.03921388,8.0,2006.0,502550.0,536555.25
90.39465792,1.0,1.0,38.94449932,-77.06124775,6.0,2003.0,220248.0,207985.25
199.92734208,3.0,4.0,38.96765767,-77.02223719,6.0,2018.0,563730.0,604663.3125
37.06831296,1.0,1.0,38.93466835,-77.08468826,6.0,2007.0,247342.0,201627.984375
185.06285568,1.0,3.0,38.93658387,-77.03175179,5.0,1992.0,65550.0,99232.375
276.386544,1.0,3.0,38.91428709,-77.00227335,1.0,2015.0,498180.0,392140.90625
71.72114688,1.0,1.0,38.910098025,-77.08717497,4.0,2007.0,218500.0,244173.53125
129.69264384000002,1.0,1.0,38.97282302,-77.01908035,2.0,2017.0,292790.0,238065.796875
107.3030112,1.0,1.0,38.86385885,-76.95271109999999,5.0,2014.0,86526.0,56950.96484375
126.44103744,1.0,3.0,38.89422398,-76.98623864,11.0,2003.0,174800.0,301618.46875
109.90429632,3.0,3.0,38.9094732,-77.03792956,7.0,2006.0,1057540.0,872765.3125
54.34827840000001,1.0,1.0,38.93466835,-77.08468826,8.0,2014.0,244720.0,230594.53125
331.1993376000001,2.0,3.0,38.92276908,-76.96080916,10.0,2007.0,454480.0,475720.375
83.98434816000002,1.0,1.0,38.9107624,-77.05413281,10.0,2012.0,463220.0,330680.53125
45.24378048000001,1.0,0.0,38.94449932,-77.06124775,7.0,2009.0,187910.0,197577.90625
38.36895552,1.0,1.0,38.93415094,-77.03739399999998,12.0,2004.0,261326.0,274452.90625
529.547328,3.0,3.0,38.95787459,-77.08064728,3.0,1992.0,248216.0,286728.8125
277.12976832000004,2.0,3.0,38.94369476,-77.09436443,4.0,1992.0,336490.0,342955.6875
116.22170304,3.0,4.0,38.96439915,-77.00483733,10.0,2015.0,459068.5,461264.21875
223.43181120000003,3.0,3.0,38.92411679999999,-76.95424354,11.0,2017.0,583154.65,587447.375
148.18034880000005,2.0,3.0,38.90263154,-76.98592851,1.0,2013.0,372761.0,389617.125
242.66274048,1.0,2.0,38.88150843,-76.99684728,11.0,1997.0,86526.0,101632.9375
268.11817344,2.0,3.0,38.95358092,-77.01249026,10.0,2013.0,362710.0,389253.90625
36.88250688,1.0,1.0,38.923275085,-77.03023712000002,7.0,2015.0,380190.0,331908.34375
521.1860544,2.0,3.0,38.90393288,-76.94447923,8.0,2009.0,226366.0,135516.546875
62.98826112,2.0,3.0,38.92104423,-77.04635003,4.0,2018.0,736782.0,886548.75
170.29127232000005,3.0,3.0,38.88408558,-77.00130654,10.0,2006.0,716680.0,760846.375
445.934592,2.0,3.0,38.93656208,-76.98011682,10.0,2012.0,339986.0,266383.28125
445.934592,2.0,4.0,38.96619765,-77.00660729,11.0,2016.0,441370.0,404819.09375
268.4897856,4.0,4.0,38.91044905,-76.98736556,2.0,2009.0,231610.0,150178.28125
134.33779584,2.0,4.0,38.89231618,-76.9104433,1.0,2012.0,156446.0,154355.53125
38.27605248,2.0,2.0,38.92573004,-77.03409557,6.0,2016.0,550620.0,528597.5
67.91212224,2.0,2.0,38.90662024,-77.06433025,7.0,2013.0,626221.0,746034.75
103.21527744,1.0,2.0,38.86898507,-76.98151716,1.0,2012.0,168682.0,130130.625
233.46533952,1.0,3.0,38.90442505,-76.98630054,4.0,2018.0,686090.0,502046.25
524.53056384,2.0,3.0,38.86086854,-76.95444263,7.0,2011.0,261326.0,293603.0625
77.10952320000001,1.0,3.0,38.89717274,-76.99284635,12.0,2002.0,283438.2,245623.1875
216.64988928,2.0,4.0,38.89072697,-76.98662454,5.0,2015.0,855646.0,802367.6875
92.53142784,1.0,3.0,38.83568401,-77.00620058,4.0,2008.0,161690.0,141342.203125
276.66525312000005,1.0,3.0,38.94524585,-77.03349889,7.0,2004.0,305900.0,251024.265625
235.9737216,1.0,2.0,38.95900128,-77.00853723,5.0,1997.0,91770.0,110386.78125
110.83332672,2.0,2.0,38.91644384,-77.07010539,10.0,2012.0,702696.0,698995.4375
453.64554432000006,2.0,4.0,38.94356894,-77.09707424,8.0,2017.0,930810.0,792991.3125
53.419247999999996,2.0,2.0,38.92060061,-77.0133133,4.0,2014.0,502550.0,490689.28125
118.9158912,2.0,2.0,38.83023184,-77.01247214,2.0,2014.0,128478.0,160571.421875
102.28624704,2.0,2.0,38.91965457,-77.03895421,12.0,2014.0,637146.0,722771.875
84.35596032000002,1.0,1.0,38.93690265,-77.07824168,6.0,2013.0,292790.0,285105.96875
168.71192064000005,2.0,4.0,38.94819241,-77.02286433,6.0,2018.0,393300.0,543365.0
163.50935040000005,2.0,4.0,38.913002399999996,-77.01546224,12.0,2017.0,863512.0,758131.5625
112.8771936,3.0,3.0,38.95770313,-77.01901973,3.0,2015.0,498617.0,504996.8125
207.73119744,3.0,3.0,38.90445516,-76.98301964,9.0,2011.0,216752.0,154048.421875
126.99845568,1.0,3.0,38.91834512,-77.00390664,5.0,2018.0,462005.14,453496.40625
200.6705664,1.0,3.0,38.8428364,-77.00201686,1.0,2018.0,279680.0,172339.421875
197.41896000000003,1.0,2.0,38.90050235,-76.93194617,9.0,2000.0,85652.0,62621.68359375
132.66554112,3.0,4.0,38.91738665,-77.00326293,6.0,2018.0,480700.0,718212.0
189.0576864,1.0,2.0,38.97282302,-77.01908035,2.0,2014.0,348726.0,322617.375
278.61621696000003,1.0,3.0,38.86897654,-76.97410372,7.0,2003.0,133809.4,115567.53125
395.7669504,1.0,3.0,38.93131379,-76.97552343,8.0,2002.0,206264.0,151847.75
395.48824128,1.0,3.0,38.95229611,-77.09494988,4.0,1997.0,209760.0,267590.3125
139.44746304,2.0,3.0,38.88428447,-76.99047163,8.0,2001.0,345230.0,287690.09375
42.82830144,1.0,1.0,38.87295308,-77.018229725,10.0,2009.0,163438.0,158728.828125
109.06816896,1.0,2.0,38.91756483,-77.01687255,4.0,2010.0,226234.9,337800.03125
140.56229952,2.0,3.0,38.89539584,-76.99287719,12.0,2009.0,537510.0,510141.15625
133.31586240000001,2.0,4.0,38.94019034,-77.01586066,5.0,2005.0,534888.0,341904.6875
118.9158912,2.0,2.0,38.9226269,-76.95442693,9.0,2014.0,273614.44,339933.375
185.80608,4.0,4.0,38.90584923,-77.01854185,12.0,2010.0,397670.874,549797.1875
130.90038336,1.0,3.0,38.96568361,-77.02070387,2.0,1998.0,86963.0,94397.8125
58.52891520000001,2.0,3.0,38.8771702,-77.00156606,12.0,2012.0,534564.62,492511.75
118.9158912,2.0,3.0,38.91996304,-76.98143684,4.0,2017.0,419520.0,351629.625
72.83598336,1.0,3.0,38.91508885,-77.0079905,9.0,2010.0,242098.0,292771.59375
88.44369408,1.0,2.0,38.88729039,-76.92666514,5.0,2005.0,113620.0,117724.34375
97.08367679999999,1.0,1.0,38.85298403,-76.964861015,7.0,2007.0,125940.778,125880.0625
157.19194368,3.0,4.0,38.88839346,-76.98943279,9.0,2005.0,738530.0,870581.5625
91.41659136,1.0,3.0,38.89124686,-76.98524584,7.0,2017.0,550620.0,640669.125
219.90149568,1.0,3.0,38.9349174,-77.02007903,6.0,1998.0,88711.0,59483.27734375
146.78680319999998,1.0,3.0,38.91983499,-76.98355853,12.0,2017.0,319010.0,345159.8125
150.96743999999998,2.0,3.0,38.88551504,-76.98405859,3.0,2011.0,506046.0,501040.15625
231.04986048,2.0,2.0,38.88082098,-77.01427073,6.0,2004.0,367080.0,394442.9375
184.59834048,2.0,3.0,38.84877408,-76.98233363,7.0,2008.0,323380.0,301849.84375
48.21667776,1.0,1.0,38.95142839,-77.06600872,6.0,2018.0,353096.0,320933.09375
46.45152,1.0,2.0,38.88012216,-77.02032170000003,9.0,2017.0,349599.126,333123.15625
473.805504,2.0,4.0,38.94649594,-77.08733216,8.0,2014.0,808450.0,788416.9375
185.80608,1.0,3.0,38.94009193,-76.99287122,9.0,2013.0,302404.0,369200.09375
70.23469824,1.0,2.0,38.89704091,-76.97581140000001,7.0,2014.0,367080.0,240658.171875
145.3932576,3.0,4.0,38.94526906,-77.029944,6.0,2014.0,550620.0,532673.8125
122.07459456,3.0,3.0,38.901288,-76.95100683,10.0,2013.0,249002.6,256562.78125
32.14445184,1.0,1.0,38.92093652,-77.04763058500002,7.0,2011.0,287546.0,288565.25
130.064256,2.0,3.0,38.94527534,-77.02549487,6.0,2012.0,437000.0,371491.40625
390.192768,2.0,4.0,38.94461644,-77.09031534,8.0,2015.0,1114350.0,910288.0625
123.5610432,2.0,3.0,38.93231115,-77.03037891,12.0,2004.0,437000.0,347506.375
140.37649344000002,3.0,3.0,38.93111771,-77.02251262,8.0,2017.0,610052.0,658208.75
408.773376,3.0,3.0,38.95909806,-77.01135038,7.0,2011.0,270940.0,408560.46875
93.64626432,2.0,3.0,38.89660856,-76.99793067,10.0,2006.0,536199.0,545263.4375
148.64486399999998,2.0,4.0,38.88388918,-76.97883372,4.0,2013.0,108960.70599999999,638234.125
387.870192,4.0,4.0,38.92016049,-76.98507357,10.0,2004.0,240350.0,243592.09375
31.215421440000004,1.0,1.0,38.91502546,-77.03721832,8.0,2015.0,402040.0,466755.09375
193.98154752,1.0,2.0,38.88302406,-76.9871565,7.0,2014.0,526585.0,637977.625
114.36364224,1.0,3.0,38.88845351,-76.98998224,7.0,2016.0,764750.0,766301.8125
301.93487999999996,1.0,2.0,38.89060112,-76.92496054,1.0,2005.0,36708.0,180574.59375
53.419247999999996,2.0,2.0,38.90493997,-77.05357877,7.0,2007.0,552805.0,760384.25
232.7221152,3.0,3.0,38.92324976,-77.00132491,7.0,2017.0,568974.0,435077.5
32.237354880000005,1.0,0.0,38.87478919500001,-77.01630113,7.0,2005.0,192280.0,195383.640625
175.5867456,2.0,3.0,38.95822567,-77.014139,3.0,2013.0,329498.0,371815.8125
152.17517952,3.0,3.0,38.90741586,-77.01171917,4.0,2011.0,437000.0,361992.3125
273.87816192,1.0,2.0,38.88491335,-76.92145139,1.0,2004.0,69920.0,81782.6875
151.24614912,1.0,3.0,38.90349313,-76.9997715,5.0,2018.0,480700.0,616448.375
92.53142784,1.0,2.0,38.83568401,-77.00620058,10.0,2006.0,122360.0,135802.703125
117.9868608,1.0,3.0,38.90114329,-76.99805874,6.0,2002.0,102258.0,228824.671875
333.05739839999995,2.0,5.0,38.94954736,-77.03032188,10.0,2014.0,712310.0,540151.375
67.72631616000001,2.0,2.0,38.92382384,-77.07178808,3.0,2013.0,742900.0,852313.125
