Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
125.0,3.0,2.0,4.70703125,-74.0625,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,198000.0,206903.84375
138.0,2.0,3.0,3.3671875,-76.5625,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,91800.0,114768.0546875
178.0,3.0,3.0,4.7109375,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,191250.0,212917.03125
300.0,2.0,3.0,7.9140625,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,33750.0,105265.4296875
54.96875,0.99951171875,3.0,4.7421875,-74.125,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,36000.0,30955.6171875
100.0,2.0,3.0,4.64453125,-74.0625,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,141750.0,161044.75
60.0,2.0,3.0,3.46875,-76.5,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,51750.0,44567.92578125
139.0,2.0,3.0,4.64453125,-74.0625,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,175500.0,153372.65625
160.0,4.0,2.0,3.484375,-76.5,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,78750.0,85573.78125
106.0,2.0,3.0,7.91015625,-72.5,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,42750.0,38486.62109375
136.0,3.0,3.0,4.82421875,-75.6875,11.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,87750.0,61085.6328125
54.96875,2.0,0.9990234375,4.71875,-74.0625,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,77625.0,75044.40625
90.0,2.0,3.0,4.68359375,-74.0625,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,67500.0,84040.859375
73.0,4.0,4.0,4.62109375,-74.125,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,40500.0,70655.5078125
305.0,0.99951171875,2.0,7.91015625,-72.5,1.001953125,2020.0,Colombia,Not found,Not found,Norte de Santander,540002.0,29250.0,88679.0390625
130.0,4.0,3.0,4.8125,-75.8125,11.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,146250.0,106658.171875
300.0,3.0,3.0,4.73046875,-74.0625,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,153000.0,212937.09375
242.0,2.0,2.0,3.482421875,-76.5,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,90000.0,75841.5078125
220.0,5.0,4.0,4.734375,-74.0625,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,193500.0,202974.421875
282.0,4.0,4.0,3.4765625,-76.5,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,85500.0,110550.8828125
126.0,3.0,2.0,4.81640625,-75.8125,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,101250.0,62109.59765625
94.0,2.0,3.0,7.87890625,-72.5,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,67500.0,38507.16015625
137.0,4.0,3.0,4.75390625,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,135000.0,134754.84375
100.0,2.0,3.0,3.447265625,-76.5,4.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,44550.0,55877.29296875
300.0,5.0,4.0,4.67578125,-74.0,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110211.0,213750.0,235832.21875
200.0,3.0,3.0,3.255859375,-76.5625,9.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,72000.0,98090.65625
130.0,3.0,3.0,4.69921875,-74.0625,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,141750.0,189061.234375
98.0,2.0,0.9990234375,4.6953125,-74.0625,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,148500.0,144926.25
145.0,4.0,3.0,7.9296875,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,90000.0,65361.69140625
60.0,2.0,2.0,3.37109375,-76.5,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,36000.0,37155.4609375
90.0,0.99951171875,3.0,3.4296875,-76.5,2.0,2020.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,28800.0,39688.92578125
120.0,2.0,2.0,4.7265625,-74.0625,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,94050.0,95696.421875
167.0,4.0,3.0,4.7265625,-74.0625,9.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,157500.0,157211.78125
85.0,2.0,3.0,3.36328125,-76.5,9.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,70875.0,68897.5234375
148.0,0.99951171875,4.0,3.427734375,-76.5,3.0,2020.0,Colombia,Comuna 11,Not found,Valle del Cauca,760041.0,49499.99999999999,42735.41796875
110.0,3.0,3.0,4.73046875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,96750.0,107162.4453125
72.0,0.99951171875,2.0,4.83203125,-75.6875,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,29250.0,17333.4296875
49.0,2.0,3.0,4.57421875,-74.25,3.0,2020.0,Colombia,San Humberto,Not found,Not found,250053.0,16852.5,19776.703125
87.0,2.0,3.0,4.8671875,-74.0625,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,75375.0,77678.15625
200.0,0.99951171875,3.0,4.8203125,-75.75,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,101250.0,89100.3359375
85.0,2.0,3.0,3.48828125,-76.5,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,79875.0,69025.9765625
94.0,2.0,2.0,4.671875,-74.0625,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,130500.0,180811.421875
84.0,3.0,2.0,4.71484375,-74.0625,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,74250.0,106663.8984375
253.0,4.0,4.0,4.69921875,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,258750.0,255665.71875
86.0,2.0,3.0,4.72265625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,85500.0,88554.9453125
111.0,2.0,4.0,7.91015625,-72.5,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,40500.0,33004.5859375
136.0,4.0,3.0,4.8515625,-74.0625,2.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,103950.0,119351.03125
145.0,3.0,3.0,10.4296875,-75.5625,3.0,2019.0,Colombia,Not found,Not found,Bolívar,472000.0,270225.0,183469.921875
135.0,4.0,3.0,4.703125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,173250.0,149969.984375
84.0,3.0,2.0,4.58984375,-74.0625,3.0,2019.0,Colombia,Localidad Antonio Nariño,Not found,Not found,111511.0,146250.0,88531.4296875
140.0,2.0,5.0,4.828125,-75.6875,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,67500.0,64131.734375
65.0,2.0,3.0,3.359375,-76.5,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,47250.0,47469.0390625
107.0,2.0,2.0,3.4609375,-76.5,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,60750.0,52481.05859375
122.0,3.0,3.0,4.73828125,-74.0625,9.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,123750.0,132755.78125
69.0,2.0,3.0,4.75,-74.125,9.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,50625.0,53885.125
70.0,2.0,3.0,7.921875,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,29250.0,26743.6484375
125.0,3.0,3.0,4.69140625,-74.0625,8.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,90000.0,93737.4921875
97.0,3.0,3.0,4.7578125,-74.0625,4.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,101249.999775,91767.59375
62.0,2.0,3.0,4.6328125,-74.1875,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110881.0,33750.0,30643.1015625
100.0,3.0,3.0,11.25,-74.1875,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470004.0,101250.0,96685.328125
153.0,4.0,3.0,4.6796875,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,177750.0,203498.609375
123.0,3.0,2.0,4.6953125,-74.0625,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,189000.0,239715.796875
93.0,2.0,2.0,5.01171875,-74.0,3.0,2019.0,Colombia,Not found,Not found,Not found,250252.0,58500.0,73539.109375
92.0,2.0,2.0,3.439453125,-76.5625,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760043.0,56250.0,57531.921875
71.0,2.0,2.0,4.71875,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,64125.0,72072.90625
196.0,2.0,3.0,3.4140625,-76.5,6.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,51750.0,71427.765625
72.0,2.0,3.0,4.7578125,-74.0625,8.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,47025.0,51909.3359375
60.0,2.0,3.0,4.7421875,-74.0625,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,55125.0,59685.46875
107.0,3.0,3.0,4.73046875,-74.0625,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,106200.0,106999.7734375
216.0,3.0,4.0,7.91796875,-72.5,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,51750.0,120319.109375
180.0,3.0,4.0,4.69140625,-74.0625,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,185625.0,163416.125
83.0,3.0,3.0,4.7265625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,91125.0,97632.078125
145.0,3.0,3.0,3.3984375,-76.5625,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,42750.0,84565.4296875
90.0,2.0,3.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,90000.0,99905.46875
240.0,3.0,3.0,4.66796875,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,303750.0,264234.875
56.0,0.99951171875,3.0,3.478515625,-76.5,5.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,15750.0,26932.296875
176.0,4.0,5.0,4.59765625,-74.25,3.0,2019.0,Colombia,La Despensa,Not found,Not found,250051.0,65250.0,73880.8359375
197.0,2.0,3.0,3.453125,-76.5625,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,108000.0,96475.0
85.0,2.0,3.0,4.7265625,-74.0625,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,73125.0,88230.78125
69.0,2.0,2.0,4.703125,-74.0625,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,103500.0,83485.7265625
40.0,0.99951171875,2.0,4.640625,-74.1875,1.001953125,2020.0,Colombia,Localidad Bosa,Not found,Not found,110711.0,28125.0,23407.671875
120.0,3.0,3.0,4.64453125,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,191250.0,159994.453125
70.0,2.0,2.0,4.640625,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,111375.0,111269.3203125
250.0,5.0,3.0,4.89453125,-74.0,3.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,301500.0,280267.9375
90.0,2.0,2.0,3.427734375,-76.5625,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,90000.0,68691.15625
62.0,2.0,3.0,3.369140625,-76.5,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,39375.0,38988.19140625
67.0,2.0,2.0,4.7265625,-74.0625,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,72000.0,79393.953125
123.0,3.0,3.0,4.62109375,-74.0625,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,76500.0,126211.40625
250.0,4.0,4.0,7.921875,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,24300.0,106832.09375
139.0,3.0,3.0,4.69921875,-74.0625,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,207000.0,195357.578125
264.0,4.0,4.0,3.48046875,-76.5,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,114750.0,130819.953125
82.0,2.0,3.0,3.40625,-76.5625,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,33750.0,54981.97265625
210.0,5.0,4.0,4.69921875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,200250.0,209986.59375
170.0,5.0,5.0,3.2734375,-76.5,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,85500.0,99093.640625
143.0,0.99951171875,3.0,3.431640625,-76.4375,7.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,31500.0,30976.734375
190.0,3.0,4.0,7.9296875,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,180000.0,77310.140625
102.0,3.0,4.0,7.10546875,-73.125,8.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,63000.0,54986.90625
109.0,2.0,3.0,4.703125,-74.0625,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,132750.0,145882.953125
260.0,5.0,4.0,4.3125,-74.75,7.0,2019.0,Colombia,Not found,Not found,Not found,252431.0,236250.0,84451.4296875
280.0,4.0,4.0,3.40625,-76.5625,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,96750.0,97979.9453125
58.0,0.99951171875,3.0,4.61328125,-74.125,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,47250.0,40092.23046875
63.0,2.0,3.0,6.984375,-73.0625,11.0,2019.0,Colombia,Not found,Not found,Santander,681011.0,27000.0,32702.9140625
65.0,2.0,2.0,3.359375,-76.5,5.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,36000.0,37437.0703125
243.0,4.0,4.0,4.68359375,-74.125,1.001953125,2020.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,122625.0,121433.0546875
150.0,2.0,3.0,3.67578125,-76.5625,12.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760517.0,67500.0,55599.02734375
235.0,4.0,4.0,4.7265625,-74.0625,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,191250.0,195159.53125
123.0,3.0,3.0,7.88671875,-72.5,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,45000.0,48147.9375
111.0,3.0,3.0,4.7109375,-74.0625,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,164250.0,134486.21875
300.0,3.0,4.0,3.40625,-76.5625,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,96750.0,121515.859375
200.0,3.0,4.0,3.880859375,-76.5625,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760530.0,87750.0,100795.6953125
185.0,4.0,4.0,4.7109375,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,292500.0,234318.59375
190.0,4.0,3.0,4.69921875,-74.0625,1.001953125,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,198000.0,217659.25
60.0,2.0,3.0,4.7109375,-74.1875,9.0,2019.0,Colombia,Not found,Not found,Not found,250020.0,26077.5,32912.390625
147.0,4.0,4.0,4.84765625,-74.0625,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,96750.0,108153.6328125
53.96875,2.0,0.9990234375,4.72265625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,64125.0,64821.09765625
82.0,2.0,3.0,4.6953125,-74.0625,2.0,2020.0,Colombia,Not found,Not found,Not found,111121.0,103500.0,98982.7421875
200.0,3.0,3.0,4.68359375,-74.0625,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,217575.0,215630.734375
70.0,0.99951171875,2.0,3.40625,-76.5625,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,27675.0,37667.4453125
