Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
156.125,2.0,2.0,38.9375,-77.0,9.0,2015.0,United States,Not found,Not found,District of Columbia,20010,567226.0,505567.25
91.9375,3.0,4.0,38.90625,-77.0,1.0009765625,2018.0,United States,Not found,Not found,District of Columbia,20002,655412.6,704989.9375
112.0625,1.0,3.0,38.84375,-77.0,10.0,2004.0,United States,Not found,Not found,District of Columbia,20032,147706.0,121684.375
93.6875,1.0,2.0,38.90625,-77.0625,10.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,292790.0,307452.40625
395.75,4.0,4.0,38.875,-77.0,6.0,1992.0,United States,Anacostia,Not found,District of Columbia,20020,74290.0,49150.93359375
196.5,4.0,4.0,38.90625,-77.0,12.0,2006.0,United States,Not found,Not found,District of Columbia,20002,1136200.0,845620.25
249.75,1.0,3.0,38.875,-76.9375,7.0,2017.0,United States,Not found,Not found,District of Columbia,20019,222870.0,219398.5
51.28125,1.0,2.0,38.90625,-77.0625,8.0,2008.0,United States,Columbia Heights,Not found,District of Columbia,20009,323380.0,354311.4375
254.75,2.0,3.0,38.90625,-77.0625,12.0,2011.0,United States,Dupont Circle,Not found,District of Columbia,20009,874000.0,753238.0
313.25,2.0,3.0,38.9375,-77.0625,6.0,2016.0,United States,American University Park,Not found,District of Columbia,20016,1044430.0,822623.0
56.46875,2.0,3.0,38.90625,-77.0,11.0,2010.0,United States,Not found,Not found,District of Columbia,20009,605245.0,628070.3125
113.0,1.0,2.0,38.9375,-77.0625,3.998046875,2004.0,United States,Not found,Not found,District of Columbia,20016,332120.0,319507.40625
170.75,3.0,4.0,38.90625,-77.0,2.0,2011.0,United States,Not found,Not found,District of Columbia,20001,243671.2,499146.15625
55.40625,1.0,1.0,38.875,-77.0,10.0,2010.0,United States,Not found,Not found,District of Columbia,20020,10488.0,38098.77734375
173.0,2.0,3.0,38.90625,-77.0,6.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,411654.0,568360.5
95.1875,2.0,2.0,38.90625,-77.0,10.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,712310.0,577962.0
32.71875,2.0,2.0,38.9375,-77.0625,5.0,2015.0,United States,Not found,Not found,District of Columbia,20015,598690.0,563450.6875
237.5,2.0,3.0,38.96875,-77.0,11.0,2013.0,United States,Not found,Not found,District of Columbia,20011,379316.0,321759.625
81.25,1.0,1.0,38.90625,-77.0625,2.0,2017.0,United States,Not found,Not found,District of Columbia,20016,236854.0,230677.984375
56.46875,3.0,3.0,38.90625,-77.0,3.0,2018.0,United States,Not found,Not found,District of Columbia,20009,867008.0,776070.3125
325.0,3.0,4.0,38.96875,-77.0625,7.0,2018.0,United States,Friendship Heights,Not found,District of Columbia,20016,1005100.0,997479.375
155.0,1.0,3.0,38.875,-77.0,12.0,2012.0,United States,Not found,Not found,District of Columbia,20020,196650.0,172273.46875
118.9375,2.0,2.0,38.875,-77.0,9.0,2001.0,United States,Not found,Not found,District of Columbia,20003,257830.0,294332.21875
201.5,1.0,2.0,38.90625,-76.9375,10.0,1992.0,United States,Not found,Not found,District of Columbia,20019,57684.0,55692.30859375
51.78125,1.0,1.0,38.90625,-77.0625,10.0,2015.0,United States,Not found,Not found,District of Columbia,20009,415150.0,480549.96875
46.40625,1.0,1.0,38.90625,-77.0625,12.0,2006.0,United States,Dupont Circle,Not found,District of Columbia,20009,371450.0,359155.46875
468.0,2.0,4.0,38.96875,-77.0625,11.0,2000.0,United States,American University Park,Not found,District of Columbia,20015,436912.6,324377.1875
157.875,1.0,3.0,38.875,-77.0,12.0,2001.0,United States,Not found,Not found,District of Columbia,20003,339986.0,207477.84375
418.0,4.0,5.0,38.9375,-77.0625,3.998046875,2017.0,United States,Not found,Not found,District of Columbia,20011,842536.0,1008250.25
185.75,2.0,4.0,38.90625,-77.0,1.0009765625,2018.0,United States,Not found,Not found,District of Columbia,20002,443555.0,436003.375
262.25,4.0,4.0,38.90625,-77.0,3.998046875,2016.0,United States,Not found,Not found,District of Columbia,20002,506920.0,713895.1875
172.125,1.0,3.0,38.90625,-77.0625,9.0,2006.0,United States,Not found,Not found,District of Columbia,20007,581210.0,595537.6875
141.25,2.0,3.0,38.90625,-77.0,7.0,2009.0,United States,Not found,Not found,District of Columbia,20002,437000.0,538530.75
79.8125,1.0,1.0,38.9375,-77.0625,6.0,2003.0,United States,Not found,Not found,District of Columbia,20008,204516.0,209984.6875
279.25,2.0,3.0,38.875,-77.0,10.0,1999.0,United States,Not found,Not found,District of Columbia,20020,93037.29999999999,106656.78125
304.5,3.0,4.0,38.9375,-77.0625,5.0,2018.0,United States,Not found,Not found,District of Columbia,20011,698326.0,793592.875
35.46875,2.0,2.0,38.96875,-77.0625,10.0,2009.0,United States,American University Park,Not found,District of Columbia,20015,310270.0,313802.1875
41.96875,1.0,2.0,38.875,-77.0,12.0,2009.0,United States,Not found,Not found,District of Columbia,20003,214916.6,271813.4375
59.46875,2.0,2.0,38.8125,-77.0,12.0,2009.0,United States,Not found,Not found,District of Columbia,20032,183540.0,142644.390625
45.21875,2.0,2.0,38.9375,-77.0625,2.0,2018.0,United States,Not found,Not found,District of Columbia,20009,924692.0,857282.6875
31.234375,1.0,0.0003883838653564453,38.9375,-77.0625,10.0,2013.0,United States,Not found,Not found,District of Columbia,20016,166060.0,155064.453125
38.21875,2.0,2.0,38.90625,-77.0625,2.0,2018.0,United States,Not found,Not found,District of Columbia,20009,480700.0,541793.4375
145.625,2.0,4.0,38.90625,-77.0,9.0,2017.0,United States,Not found,Not found,District of Columbia,20548,1044430.0,803554.6875
107.0,1.0,3.0,38.84375,-77.0,12.0,2014.0,United States,Not found,Not found,District of Columbia,20032,176111.0,126791.578125
192.25,2.0,3.0,38.84375,-77.0,2.0,2010.0,United States,Not found,Not found,District of Columbia,20032,174800.0,183283.59375
394.75,2.0,3.0,38.9375,-77.0,6.0,2018.0,United States,Not found,Not found,District of Columbia,20018,463220.0,458055.9375
37.46875,1.0,1.0,38.96875,-77.0,12.0,2004.0,United States,Not found,Not found,District of Columbia,20011,65550.0,111495.78125
35.84375,3.0,3.0,38.90625,-77.0625,12.0,2000.0,United States,Not found,Not found,District of Columbia,20037,611800.0,684079.5
152.125,1.0,3.0,38.90625,-77.0,3.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,485070.0,301270.6875
44.71875,1.0,2.0,38.875,-77.0,5.0,2017.0,United States,Not found,Not found,District of Columbia,20003,371450.0,408812.875
528.5,2.0,3.0,38.9375,-77.0,3.998046875,2008.0,United States,Not found,Not found,District of Columbia,20017,262200.0,362001.09375
30.859375,1.0,1.0,38.9375,-77.0,3.0,2018.0,United States,Not found,Not found,District of Columbia,20017,235980.0,196150.0
116.1875,2.0,3.0,38.96875,-77.0,8.0,2017.0,United States,Not found,Not found,District of Columbia,20011,546250.0,388690.15625
412.75,3.0,3.0,38.9375,-77.0625,6.0,2014.0,United States,Not found,Not found,District of Columbia,20011,686090.0,608594.6875
454.25,3.0,4.0,38.9375,-77.0,3.0,2004.0,United States,Not found,Not found,District of Columbia,20018,209760.0,220241.078125
138.25,2.0,4.0,38.9375,-77.0,7.0,2001.0,United States,Columbia Heights,Not found,District of Columbia,20010,183540.0,228513.296875
251.875,2.0,3.0,38.84375,-77.0,10.0,2011.0,United States,Not found,Not found,District of Columbia,20020,126730.00000000003,170652.015625
74.375,3.0,3.0,38.90625,-77.0,12.0,2016.0,United States,Not found,Not found,District of Columbia,20002,589950.0,595600.875
80.9375,1.0,1.0,38.90625,-77.0,9.0,2007.0,United States,Near Northeast,Not found,District of Columbia,20002,261326.0,379580.125
136.75,2.0,3.0,38.90625,-77.0,12.0,2008.0,United States,Not found,Not found,District of Columbia,20002,152950.0,385351.21875
315.5,1.0,3.0,38.96875,-77.0,2.0,2006.0,United States,Lamond Riggs,Not found,District of Columbia,20011,274436.0,267450.53125
377.25,1.0,3.0,38.875,-76.9375,8.0,2005.0,United States,Not found,Not found,District of Columbia,20019,234232.0,199427.265625
148.625,1.0,2.0,38.90625,-77.0,9.0,2016.0,United States,Not found,Not found,District of Columbia,20002,301530.0,300004.75
73.625,1.0,1.0,38.96875,-77.0,7.0,2010.0,United States,Takoma,Not found,District of Columbia,20012,152906.3,172581.859375
122.0625,1.0,3.0,38.90625,-77.0,3.998046875,2012.0,United States,Not found,Not found,District of Columbia,20009,393300.0,600490.0
139.375,1.0,3.0,38.90625,-77.0,8.0,2012.0,United States,Not found,Not found,District of Columbia,20001,349600.0,400430.9375
307.75,2.0,3.0,38.9375,-77.0625,12.0,2014.0,United States,American University Park,Not found,District of Columbia,20016,721050.0,689397.9375
128.75,2.0,3.0,38.90625,-77.0,5.0,2005.0,United States,Not found,Not found,District of Columbia,20002,310270.0,303916.8125
147.875,3.0,4.0,38.9375,-77.0,1.0009765625,2018.0,United States,Columbia Heights,Not found,District of Columbia,20001,667736.0,724570.1875
52.40625,1.0,2.0,38.84375,-77.0,3.0,2018.0,United States,Not found,Not found,District of Columbia,20032,41078.0,69750.0625
152.125,2.0,4.0,38.90625,-77.0,11.0,2013.0,United States,Not found,Not found,District of Columbia,20002,757539.5,790987.125
140.25,2.0,3.0,38.9375,-77.0,3.0,2016.0,United States,Not found,Not found,District of Columbia,20010,568012.6,567296.1875
89.75,2.0,4.0,38.90625,-77.0,6.0,2010.0,United States,Not found,Not found,District of Columbia,20002,694830.0,502663.90625
71.3125,1.0,2.0,38.875,-77.0,2.0,2018.0,United States,Not found,Not found,District of Columbia,20003,561108.0,412415.5625
31.234375,2.0,2.0,38.90625,-77.0625,6.0,2014.0,United States,Dupont Circle,Not found,District of Columbia,20005,520030.0,482955.71875
147.125,3.0,3.0,38.875,-77.0,5.0,2002.0,United States,Not found,Not found,District of Columbia,20002,480700.0,411995.875
218.0,2.0,3.0,38.96875,-77.0625,12.0,2004.0,United States,Friendship Heights,Not found,District of Columbia,20016,541880.0,584040.4375
246.0,1.0,3.0,38.90625,-76.9375,7.0,1992.0,United States,Not found,Not found,District of Columbia,20019,78660.0,83850.6875
38.34375,2.0,2.0,38.90625,-77.0,2.0,2016.0,United States,Not found,Not found,District of Columbia,20005,288245.2,690799.1875
62.71875,2.0,2.0,38.9375,-77.0,5.0,2008.0,United States,Columbia Heights,Not found,District of Columbia,20010,453606.0,407928.96875
433.5,2.0,5.0,38.9375,-77.0,7.0,2009.0,United States,Not found,Not found,District of Columbia,20011,584706.0,422068.46875
185.75,3.0,4.0,38.9375,-77.0,5.0,1997.0,United States,Not found,Not found,District of Columbia,20011,78660.0,74116.9375
33.34375,1.0,2.0,38.90625,-77.0625,3.0,2014.0,United States,Not found,Not found,District of Columbia,20009,495820.2,423463.78125
307.75,1.0,2.0,38.9375,-77.0625,6.0,2007.0,United States,Cleveland Park,Not found,District of Columbia,20016,520030.0,601786.75
39.46875,1.0,0.0003883838653564453,38.9375,-77.0625,3.998046875,2008.0,United States,Glover Park,Not found,District of Columbia,20007,141588.0,137201.8125
127.75,3.0,4.0,38.9375,-77.0,8.0,2012.0,United States,Not found,Not found,District of Columbia,20001,463220.0,466327.46875
95.1875,2.0,3.0,38.90625,-77.0,3.998046875,2017.0,United States,Not found,Not found,District of Columbia,20002,651130.0,678576.5625
417.0,2.0,3.0,38.96875,-77.0625,8.0,2005.0,United States,Not found,Not found,District of Columbia,20015,598690.0,654898.125
186.75,2.0,3.0,38.84375,-77.0,11.0,2006.0,United States,Not found,Not found,District of Columbia,20020,231081.23,239322.15625
39.71875,1.0,1.0,38.90625,-77.0625,9.0,2004.0,United States,Georgetown,Not found,District of Columbia,20036,523963.0,290856.90625
169.375,2.0,3.0,38.875,-76.9375,9.0,2010.0,United States,Not found,Not found,District of Columbia,20019,180918.0,213701.71875
231.75,1.0,4.0,38.84375,-77.0,3.0,2006.0,United States,Not found,Not found,District of Columbia,20020,218500.0,208667.875
81.9375,1.0,3.0,38.90625,-77.0,1.0009765625,1998.0,United States,Not found,Not found,District of Columbia,20009,17480.0,108688.8125
327.0,3.0,4.0,38.90625,-77.0625,1.0009765625,1999.0,United States,Not found,Not found,District of Columbia,20007,585580.0,493654.03125
116.875,1.0,1.0,38.875,-76.9375,1.0009765625,2005.0,United States,Not found,Not found,District of Columbia,20020,113620.0,103961.625
208.0,2.0,3.0,38.9375,-77.0,8.0,2014.0,United States,North Michigan Park,Not found,District of Columbia,20017,362710.0,333933.5625
153.75,1.0,3.0,38.90625,-77.0,8.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,284050.0,449432.0
93.75,1.0,3.0,38.90625,-77.0,3.998046875,2017.0,United States,Not found,Not found,District of Columbia,20002,589950.0,526056.5625
261.75,4.0,3.0,38.9375,-77.0625,9.0,2013.0,United States,Not found,Not found,District of Columbia,20011,348726.0,606159.25
127.9375,1.0,2.0,38.875,-76.9375,10.0,2001.0,United States,Not found,Not found,District of Columbia,20020,23161.0,55188.83984375
418.75,3.0,3.0,38.875,-77.0,9.0,1995.0,United States,Not found,Not found,District of Columbia,20024,201457.0,129022.734375
99.625,3.0,3.0,38.9375,-76.9375,5.0,2013.0,United States,Not found,Not found,District of Columbia,20018,358331.26,341062.90625
30.109375,3.0,2.0,38.90625,-77.0,3.998046875,2007.0,United States,Not found,Not found,District of Columbia,20005,559360.0,386740.9375
32.71875,2.0,2.0,38.9375,-77.0625,3.998046875,2017.0,United States,Not found,Not found,District of Columbia,20015,607430.0,586768.6875
344.25,3.0,3.0,38.84375,-77.0,3.998046875,2009.0,United States,Not found,Not found,District of Columbia,20032,170430.0,198439.96875
221.375,1.0,2.0,38.90625,-76.9375,9.0,2015.0,United States,Not found,Not found,District of Columbia,20019,186948.6,221517.53125
96.625,2.0,3.0,38.9375,-77.0,7.0,2010.0,United States,Not found,Not found,District of Columbia,20002,239913.0,265598.59375
45.84375,2.0,2.0,38.90625,-77.0,6.0,2007.0,United States,Not found,Not found,District of Columbia,20001,279592.6,324189.6875
52.40625,1.0,2.0,38.84375,-77.0,10.0,2017.0,United States,Not found,Not found,District of Columbia,20032,41547.33799999999,62252.12109375
474.75,2.0,3.0,38.96875,-77.0625,7.0,2008.0,United States,Not found,Not found,District of Columbia,20015,727266.762,722572.5625
47.96875,1.0,2.0,38.84375,-77.0,9.0,2006.0,United States,Not found,Not found,District of Columbia,20032,150721.3,141282.796875
44.96875,2.0,2.0,38.875,-77.0,11.0,2008.0,United States,Not found,Not found,District of Columbia,20003,286235.0,322884.90625
139.375,3.0,3.0,38.9375,-77.0625,6.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,638020.0,675528.75
82.0625,1.0,2.0,38.84375,-76.9375,2.0,2008.0,United States,Not found,Not found,District of Columbia,20020,152950.0,164827.265625
325.0,1.0,3.0,38.9375,-77.0,5.0,2010.0,United States,Not found,Not found,District of Columbia,20017,284050.0,297468.90625
229.375,1.0,2.0,38.90625,-76.9375,2.0,2017.0,United States,Not found,Not found,District of Columbia,20019,244720.0,134200.96875
172.125,2.0,2.0,38.90625,-77.0,3.998046875,1997.0,United States,Not found,Not found,District of Columbia,20005,125856.0,135524.625
107.625,1.0,3.0,38.90625,-77.0,8.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,150149.704,234207.21875
139.375,3.0,4.0,38.90625,-77.0,1.0009765625,2012.0,United States,Not found,Not found,District of Columbia,20001,563467.8,612341.9375
510.75,2.0,3.0,38.96875,-77.0,10.0,1998.0,United States,Lamond Riggs,Not found,District of Columbia,20011,116242.0,127329.34375
94.6875,1.0,2.0,38.9375,-77.0,8.0,2007.0,United States,Fort Totten,Not found,District of Columbia,20011,229372.56,237125.265625
136.625,2.0,2.0,38.90625,-77.0625,2.0,2004.0,United States,Not found,Not found,District of Columbia,20007,381501.0,401270.625
56.21875,2.0,2.0,38.875,-77.0,5.0,2007.0,United States,Not found,Not found,District of Columbia,20020,235892.6,244780.625
30.859375,1.0,1.0,38.90625,-77.0625,10.0,2014.0,United States,Not found,Not found,District of Columbia,20009,418646.0,319034.71875
418.75,3.0,3.0,38.96875,-77.0625,2.0,1998.0,United States,Not found,Not found,District of Columbia,20015,192280.0,234119.609375
42.09375,1.0,2.0,38.90625,-77.0625,2.0,2008.0,United States,Dupont Circle,Not found,District of Columbia,20036,360388.656,615702.6875
36.84375,1.0,0.0003883838653564453,38.9375,-77.0625,3.998046875,2013.0,United States,Not found,Not found,District of Columbia,20016,196650.0,191079.984375
165.875,2.0,3.0,38.90625,-77.0,8.0,2009.0,United States,Near Northeast,Not found,District of Columbia,20002,437000.0,513172.375
200.625,2.0,3.0,38.9375,-77.0,10.0,2008.0,United States,Not found,Not found,District of Columbia,20017,342694.526,337760.71875
163.375,2.0,2.0,38.9375,-77.0625,12.0,1998.0,United States,Not found,Not found,District of Columbia,20016,148580.0,163144.578125
165.125,3.0,4.0,38.90625,-77.0,7.0,2011.0,United States,Not found,Not found,District of Columbia,20002,668610.0,660634.3125
32.84375,1.0,1.0,38.875,-77.0,3.0,2015.0,United States,Not found,Not found,District of Columbia,20003,323292.6,346079.21875
190.875,2.0,3.0,38.90625,-77.0,3.0,2001.0,United States,Not found,Not found,District of Columbia,20002,30153.0,74333.40625
49.84375,2.0,2.0,38.90625,-77.0625,9.0,2016.0,United States,Not found,Not found,District of Columbia,20009,694830.0,650591.375
129.75,3.0,4.0,38.90625,-77.0,11.0,2014.0,United States,Not found,Not found,District of Columbia,20001,669921.0,663425.1875
227.625,2.0,2.0,38.84375,-77.0,3.998046875,2005.0,United States,Not found,Not found,District of Columbia,20020,111347.60000000003,130370.6875
179.125,1.0,2.0,38.90625,-76.9375,11.0,2011.0,United States,Not found,Not found,District of Columbia,20019,113620.0,84961.28125
237.125,3.0,5.0,38.9375,-77.0625,10.0,2009.0,United States,Not found,Not found,District of Columbia,20008,829426.0,999235.3125
221.875,2.0,3.0,38.90625,-77.0,11.0,2005.0,United States,Not found,Not found,District of Columbia,20002,240350.0,254990.765625
50.90625,2.0,2.0,38.90625,-77.0,8.0,2014.0,United States,Not found,Not found,District of Columbia,20001,393300.0,415182.09375
139.375,1.0,3.0,38.875,-77.0,9.0,2010.0,United States,Not found,Not found,District of Columbia,20003,506911.26,639372.1875
77.5,2.0,2.0,38.875,-77.0,7.0,2016.0,United States,Not found,Not found,District of Columbia,20003,637146.0,632276.875
87.25,2.0,2.0,38.90625,-77.0,9.0,2016.0,United States,Not found,Not found,District of Columbia,20009,595194.0,595320.6875
446.25,4.0,5.0,38.96875,-77.0625,8.0,2007.0,United States,Not found,Not found,District of Columbia,20015,1096870.0,798066.0
57.09375,1.0,1.0,38.9375,-77.0,11.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20010,244720.0,235525.6875
52.40625,1.0,2.0,38.84375,-77.0,8.0,2007.0,United States,Not found,Not found,District of Columbia,20032,139403.0,140846.359375
58.71875,1.0,1.0,38.90625,-77.0,11.0,2015.0,United States,Not found,Not found,District of Columbia,20002,266570.0,255043.0625
38.09375,1.0,1.0,38.9375,-77.0625,1.0009765625,2014.0,United States,Cleveland Park,Not found,District of Columbia,20015,257830.0,232965.21875
52.96875,2.0,3.0,38.90625,-77.0,8.0,2013.0,United States,Not found,Not found,District of Columbia,20002,535106.5,647727.75
276.25,4.0,4.0,38.875,-77.0,8.0,2004.0,United States,Not found,Not found,District of Columbia,20020,253634.8,191491.6875
30.984375,1.0,2.0,38.90625,-77.0625,5.0,2018.0,United States,Not found,Not found,District of Columbia,20009,542754.0,488142.46875
38.34375,1.0,1.0,38.875,-77.0,3.0,2005.0,United States,Not found,Not found,District of Columbia,20020,65550.0,56627.18359375
129.875,1.0,2.0,38.875,-76.9375,7.0,2014.0,United States,Not found,Not found,District of Columbia,20020,93518.0,78493.125
142.0,1.0,2.0,38.90625,-77.0625,10.0,1994.0,United States,Georgetown,Not found,District of Columbia,20007,206701.0,248923.8125
49.15625,1.0,1.0,38.90625,-77.0625,3.998046875,2009.0,United States,Not found,Not found,District of Columbia,20009,509105.0,397839.53125
241.875,1.0,3.0,38.9375,-77.0625,7.0,1998.0,United States,Not found,Not found,District of Columbia,20011,131012.6,111091.71875
423.0,2.0,2.0,38.90625,-77.0625,1.0009765625,2005.0,United States,Not found,Not found,District of Columbia,20007,507029.25,651400.5625
133.75,2.0,4.0,38.90625,-77.0,1.0009765625,1995.0,United States,Not found,Not found,District of Columbia,20002,104880.0,63911.93359375
231.5,1.0,3.0,38.875,-77.0,11.0,2003.0,United States,Not found,Not found,District of Columbia,20003,349621.85,239314.5
