Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
168.0,4.0,4.0,-12.0703125,-77.0625,3.0,2020.0,Perú,Lince,Not found,Lima,15046.0,183540.0,316648.34375
75.0,2.0,3.0,-12.171875,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15064.0,83030.0,74612.828125
120.0,2.0,4.0,-12.3828125,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,165186.0,116467.1875
125.0,2.0,4.0,-6.77734375,-79.8125,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14008.0,157320.0,87593.0078125
72.0,2.0,2.0,-12.078125,-77.0625,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,86604.70000000001,103967.875
84.0,1.0,3.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,83030.0,93360.3046875
134.0,3.0,3.0,-12.109375,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,201020.0,212571.46875
85.0,1.0,2.0,-12.0625,-77.0625,2.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,54188.0,83564.2890625
136.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,233358.0,234451.65625
108.0,2.0,3.0,-6.77734375,-79.8125,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,56810.0,84852.1171875
127.0,3.0,3.0,-8.1328125,-79.0625,2.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,100510.0,97023.6875
56.0,1.0,2.0,-16.421875,-71.5,1.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,51566.000000000015,42079.9375
80.0,1.0,0.99951171875,-12.1171875,-77.0,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,94392.0,130709.1640625
79.0,2.0,2.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,135470.0,117116.6953125
93.0,2.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,126730.0,152069.1875
140.0,3.0,-0.00033926963806152344,-6.78515625,-79.875,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,100510.0,103123.6015625
135.0,3.0,4.0,-12.3828125,-76.75,3.0,2020.0,Perú,Not found,Not found,Lima,15856.0,174363.0,188273.9375
200.0,4.0,4.0,-12.09375,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,12.0,201020.0,323624.34375
140.0,4.0,4.0,-12.203125,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,15829.0,91770.0,117302.8984375
64.0,1.0,2.0,-12.171875,-77.0,2.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,61180.0,77876.5078125
136.0,3.0,3.0,-8.078125,-79.125,2.0,2020.0,Perú,Not found,Not found,La Libertad,13000.0,129352.0,84192.4453125
60.03125,1.0,0.99951171875,-12.125,-77.0,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,113620.0,125360.59375
104.0,4.0,4.0,-12.09375,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,17.0,166060.0,193960.953125
70.0,2.0,3.0,-12.078125,-77.125,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,80408.0,102184.7578125
94.0,1.0,3.0,-12.0234375,-77.0625,3.0,2020.0,Perú,Not found,Not found,Lima,511.0,58558.0,69651.4609375
57.0,2.0,2.0,-12.0859375,-77.0625,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,109250.0,72907.296875
80.0,2.0,3.0,-11.8359375,-77.0625,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,56810.0,53710.421875
95.0,2.0,0.99951171875,-12.125,-77.0625,3.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,231610.0,235881.59375
67.0,2.0,3.0,-12.0625,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,68216.988,68180.4921875
120.0,2.0,2.0,-12.1171875,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,240350.0,247860.59375
74.0,2.0,2.0,-11.9453125,-77.0625,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,68172.0,63877.328125
100.0,2.0,2.0,-12.1015625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15023.0,192280.0,163630.5
200.0,3.0,4.0,-14.0703125,-75.75,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,11001.0,130226.0,125638.90625
39.96875,1.0,0.99951171875,-12.1640625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,29.0,41952.0,50499.5859375
90.0,1.0,3.0,-12.2265625,-76.875,2.0,2020.0,Perú,Not found,Not found,Lima,15822.0,51566.000000000015,71675.6015625
148.0,3.0,2.0,-12.234375,-76.875,2.0,2020.0,Perú,Not found,Not found,Lima,15841.0,104880.0,126259.046875
203.0,1.0,3.0,-12.0,-77.0,3.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,212382.0,152459.734375
67.0,2.0,3.0,-12.0625,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,67651.052,67757.25
108.0,5.0,5.0,-16.390625,-71.5625,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4100.0,253460.0,98046.5546875
90.0,4.0,4.0,-16.390625,-71.5625,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,214130.0,135039.296875
62.96875,2.0,0.99951171875,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,126730.0,152145.78125
160.0,5.0,6.0,-12.1640625,-76.9375,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,218500.0,204327.1875
127.0,3.0,3.0,-12.109375,-77.0,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,209760.0,248215.625
160.0,3.0,6.0,-12.0234375,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,36.0,270940.0,161890.78125
113.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,198398.0,198037.8125
118.0,2.0,3.0,-16.421875,-71.5,1.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,93081.0,86797.3203125
160.0,5.0,5.0,-11.953125,-77.0625,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,133722.0,147796.390625
160.0,1.0,0.99951171875,-11.8125,-77.125,2.0,2020.0,Perú,Not found,Not found,Lima,15123.0,15732.0,49023.046875
62.0,1.0,2.0,-12.171875,-76.9375,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,69920.0,44272.109375
84.0,3.0,3.0,-12.09375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,126730.0,125590.515625
103.0,3.0,3.0,-16.375,-71.5625,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,118864.0,119039.6328125
220.0,3.0,0.99951171875,-12.015625,-77.0625,3.0,2020.0,Perú,Not found,Not found,Lima,15028.0,218500.0,191605.71875
145.0,5.0,5.0,-8.1328125,-79.0625,1.0,2020.0,Perú,Victor Larco Herrera,Not found,La Libertad,13009.0,91770.0,124941.4921875
90.0,3.0,-0.00033926963806152344,-12.0859375,-76.9375,2.0,2020.0,Perú,La Molina,Not found,Lima,21.0,148580.0,157216.6875
71.0,2.0,3.0,-12.1171875,-77.0,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,104748.9,118079.7265625
165.0,3.0,3.0,-12.0703125,-77.0625,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,297160.0,184037.71875
135.0,2.0,4.0,-12.3828125,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,174363.0,185566.84375
125.0,3.0,2.0,-12.1328125,-77.0,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,174800.0,150877.640625
100.0,2.0,2.0,-12.3828125,-76.75,2.0,2020.0,Perú,Not found,Not found,Lima,15856.0,201020.0,93258.1328125
120.0,4.0,4.0,-5.17578125,-80.625,1.0,2020.0,Perú,Not found,Not found,Piura,20011.0,139840.0,151603.40625
119.0,3.0,2.0,-12.1171875,-77.0625,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,206569.027,184857.921875
176.0,4.0,4.0,-12.203125,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15067.0,187910.0,210659.0
164.0,5.0,0.99951171875,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,274436.0,299632.78125
88.0,3.0,3.0,-12.0546875,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,87400.0,101302.4765625
61.0,1.0,2.0,-16.421875,-71.5,1.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,56810.0,37485.90625
43.96875,1.0,0.99951171875,-12.109375,-77.0,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,104880.0,77378.484375
135.0,2.0,3.0,-13.8046875,-76.25,2.0,2020.0,Perú,Not found,Not found,Ica,14043.0,201020.0,144377.5625
67.0,2.0,2.0,-12.078125,-77.0625,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,97451.0,86017.1015625
90.0,2.0,3.0,-12.2578125,-76.875,3.0,2020.0,Perú,Not found,Not found,Lima,15823.0,69920.0,79391.609375
79.0,1.0,2.0,-12.125,-77.0,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,131100.0,107937.0625
160.0,3.0,5.0,-12.1640625,-76.9375,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,183540.0,147356.453125
87.0,2.0,3.0,-13.515625,-72.0,2.0,2020.0,Perú,Not found,Not found,Cusco,8003.0,87400.0,87652.265625
80.0,3.0,4.0,-12.09375,-77.0625,3.0,2020.0,Perú,Not found,Not found,Lima,17.0,44268.000000000015,130520.828125
220.0,3.0,5.0,-12.03125,-77.0625,2.0,2020.0,Perú,Rímac,Not found,Lima,1.0,131100.0,132641.15625
156.0,3.0,3.0,-16.40625,-71.5625,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,148580.0,112895.2265625
144.0,2.0,3.0,-11.9921875,-77.0625,1.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,104880.0,126456.3046875
116.0,2.0,3.0,-16.390625,-71.5625,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4014.0,86526.0,104200.6640625
78.0,2.0,2.0,-13.03125,-76.5,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,122360.0,85995.84375
110.0,2.0,3.0,-11.9609375,-77.125,3.0,2020.0,Perú,Not found,Not found,Lima,15306.0,50692.0,81601.515625
249.875,4.0,2.0,-12.109375,-77.0625,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,304190.817,303357.5625
80.0,3.0,2.0,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,186162.0,139811.015625
96.0,2.0,3.0,-12.140625,-77.0,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,113620.0,113884.4765625
86.0,2.0,3.0,-12.171875,-77.0,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,144210.0,105697.3828125
112.0,2.0,0.99951171875,-12.109375,-77.0625,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,182732.01100000003,220909.84375
159.0,4.0,4.0,-12.1875,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,15828.0,124108.0,130674.2265625
72.0,2.0,3.0,-12.0859375,-77.0625,3.0,2020.0,Perú,Not found,Not found,Lima,32.0,81970.88200000001,104682.9765625
220.0,4.0,4.0,-12.1796875,-76.9375,3.0,2020.0,Perú,Not found,Not found,Lima,15828.0,196650.0,232067.40625
92.0,2.0,3.0,-16.40625,-71.5,1.0,2020.0,Perú,Mariano Melgar,Not found,Arequipa,4006.0,75164.0,73929.6171875
95.0,2.0,3.0,-11.984375,-77.0625,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,69920.0,72963.7265625
66.0,2.0,3.0,-12.015625,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15028.0,75164.0,68821.9140625
200.0,5.0,3.0,-12.0625,-77.0,3.0,2020.0,Perú,San Luis,Not found,Lima,15019.0,367080.0,345068.09375
60.03125,1.0,2.0,-14.0390625,-75.75,3.0,2020.0,Perú,Not found,Not found,Ica,1.0,42826.0,42836.0546875
95.0,2.0,3.0,-12.0625,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,108376.0,115317.53125
85.0,2.0,3.0,-16.40625,-71.5625,3.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,65550.0,61354.53125
220.0,2.0,4.0,-16.4375,-71.5,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4012.0,117990.0,143941.21875
75.0,1.0,2.0,-8.0859375,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,56810.0,41158.0625
120.0,2.0,4.0,-12.203125,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15066.0,122360.0,118539.5546875
57.96875,2.0,2.0,-12.015625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15427.0,56810.0,45989.078125
92.0,3.0,2.0,-12.09375,-77.0625,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,161690.0,174407.078125
131.0,3.0,3.0,-12.09375,-77.0625,3.0,2020.0,Perú,Not found,Not found,Lima,15076.0,218500.0,169493.15625
97.0,2.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,157320.0,148612.734375
153.0,4.0,5.0,-11.7890625,-77.1875,2.0,2020.0,Perú,Not found,Not found,Lima,15123.0,187035.12600000002,122359.1953125
112.0,3.0,2.0,-12.125,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,249264.8,249209.75
127.0,3.0,3.0,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,299082.8,298979.53125
92.0,3.0,4.0,-11.8359375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,74290.0,74920.296875
96.0,1.0,2.0,-16.375,-71.5,2.0,2020.0,Perú,Selva Alegre,Not found,Arequipa,4003.0,55062.000000000015,47744.671875
71.0,3.0,3.0,-5.2265625,-80.625,2.0,2020.0,Perú,Not found,Not found,Piura,1.0,100510.0,94385.25
150.0,4.0,6.0,-6.78125,-79.8125,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,257830.0,140072.296875
79.0,2.0,0.99951171875,-12.3828125,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,92881.728,96501.25
73.0,3.0,3.0,-9.28125,-77.625,3.0,2020.0,Perú,Tambo,Not found,Ancash,2125.0,157320.0,52024.9140625
90.0,3.0,6.0,-12.0390625,-76.9375,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15009.0,74290.0,137720.125
155.0,3.0,-0.00033926963806152344,-16.4375,-71.5625,3.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,113620.0,119761.9375
128.0,3.0,4.0,-16.328125,-71.5625,3.0,2020.0,Perú,Casimiro Cuadros 1,Not found,Arequipa,14043.0,91770.0,114629.4765625
187.0,4.0,3.0,-16.375,-71.5625,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,183540.0,184294.828125
98.0,2.0,2.0,-12.1015625,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,15051.0,114931.0,113686.40625
198.0,3.0,3.0,-12.0546875,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,170430.0,100867.5625
50.03125,4.0,5.0,-12.0078125,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,113620.0,127653.9375
102.0,3.0,3.0,-12.1328125,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,161690.0,147364.40625
135.0,1.0,3.0,-12.0234375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15457.0,87400.0,99120.7421875
126.0,3.0,3.0,-16.40625,-71.5,2.0,2020.0,Perú,Not found,Not found,Arequipa,4002.0,120612.0,101438.5546875
77.0,2.0,3.0,-16.40625,-71.5625,2.0,2020.0,Perú,Not found,Not found,Arequipa,4002.0,55936.0,56219.1796875
43.96875,1.0,0.99951171875,-12.140625,-77.0,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,99346.94,95479.640625
89.0,4.0,3.0,-12.1015625,-77.0,3.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,144210.0,227144.421875
98.0,3.0,3.0,-16.375,-71.5625,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,148580.0,179835.171875
120.0,5.0,2.0,-11.8359375,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15121.0,174800.0,87145.015625
62.0,1.0,2.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,78660.0,71323.203125
189.0,3.0,3.0,-12.0859375,-76.9375,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,292790.0,308523.90625
90.0,2.0,3.0,-12.1328125,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15063.0,152950.0,205451.203125
122.0,3.0,3.0,-12.1171875,-77.0,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,231610.0,254376.703125
200.0,2.0,6.0,-16.40625,-71.5625,2.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,244720.0,110332.59375
119.0,2.0,3.0,-12.0625,-77.0625,3.0,2020.0,Perú,Not found,Not found,Lima,15081.0,104880.0,113945.0390625
121.0,2.0,2.0,-12.1171875,-77.0625,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,166060.0,238674.953125
90.0,4.0,6.0,-16.359375,-71.5625,2.0,2020.0,Perú,Zamacola,Not found,Arequipa,4100.0,122360.0,173919.578125
157.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15023.0,270066.0,248611.234375
74.0,2.0,3.0,-12.0859375,-77.0625,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,83030.0,97024.125
108.0,4.0,4.0,-8.0703125,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,113620.0,137795.296875
120.0,2.0,3.0,-11.96875,-76.75,2.0,2020.0,Perú,Not found,Not found,Lima,8.0,100510.0,44965.6171875
189.0,4.0,3.0,-12.109375,-77.0,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,323380.0,300613.71875
88.0,3.0,3.0,-16.421875,-71.5625,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,87400.0,117835.828125
108.0,2.0,3.0,-11.984375,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15301.0,69046.0,85259.40625
198.0,2.0,3.0,-12.046875,-77.0,2.0,2020.0,Perú,El Agustino,Not found,Lima,15006.0,221996.0,189246.75
198.0,3.0,3.0,-12.125,-77.0,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,297160.0,351941.34375
85.0,2.0,3.0,-16.4375,-71.5,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,76912.0,72304.3046875
106.0,3.0,-0.00033926963806152344,-8.1015625,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,126730.0,66762.0859375
83.0,3.0,2.0,-12.09375,-77.0625,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,152950.0,139132.78125
94.0,3.0,3.0,-12.0390625,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,43.0,61180.0,121316.5859375
220.0,3.0,3.0,-12.125,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,139840.0,284807.09375
116.0,2.0,2.0,-12.109375,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,51132.0,218500.0,155215.65625
45.03125,1.0,0.99951171875,-12.015625,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,27968.0,41501.640625
200.0,1.0,3.0,-12.09375,-77.0625,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,104880.0,274881.5625
148.0,3.0,4.0,-6.7734375,-79.9375,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14000.0,34720.0,83804.3515625
36.96875,1.0,0.99951171875,-12.0625,-77.0625,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,52440.0,48062.2890625
66.0,2.0,3.0,-12.09375,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,17.0,77615.909,85737.5546875
52.0,1.0,2.0,-12.3671875,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,74290.0,55783.2734375
97.0,2.0,3.0,-8.1015625,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,70794.0,74394.578125
91.0,3.0,3.0,-12.1328125,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,129352.0,148082.046875
160.0,2.0,6.0,-12.171875,-76.9375,2.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,15809.0,69920.0,173351.1875
166.0,4.0,4.0,-12.1171875,-77.0,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,279680.0,280410.6875
100.0,4.0,3.0,-16.375,-71.5625,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,214130.0,167881.46875
60.03125,2.0,2.0,-12.140625,-77.0,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,175761.4,127635.3515625
199.0,4.0,6.0,-12.140625,-77.0,1.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,367080.0,312491.28125
98.0,2.0,3.0,-12.078125,-77.0625,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,83545.651,97744.34375
157.0,3.0,3.0,-12.09375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,227240.0,232575.28125
173.0,5.0,4.0,-12.09375,-77.0,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,314500.16,291891.34375
41.03125,1.0,2.0,-12.0234375,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,3.0,36708.0,44807.921875
128.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,Surquillo,Not found,Lima,15000.0,266570.0,250902.96875
142.0,3.0,3.0,-8.140625,-79.0,2.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,270940.0,102620.328125
67.0,2.0,3.0,-12.0625,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,66581.459,67810.5390625
85.0,2.0,2.0,-12.0859375,-77.0625,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,152950.0,131193.65625
150.0,4.0,4.0,-16.375,-71.5625,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,139752.6,182241.890625
61.0,2.0,3.0,-12.078125,-77.0,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,86526.0,84440.7265625
73.0,2.0,3.0,-12.109375,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,135470.0,106162.59375
228.0,3.0,4.0,-12.1171875,-77.0,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,187910.0,312896.53125
114.0,3.0,3.0,-13.5234375,-71.9375,1.0,2020.0,Perú,Not found,Not found,Cusco,800.0,170430.0,136826.953125
158.0,1.0,2.0,-5.1875,-80.625,3.0,2020.0,Perú,Not found,Not found,Piura,20001.0,131100.0,73474.75
92.0,2.0,3.0,-11.96875,-77.0625,3.0,2020.0,Perú,La Libertad,Not found,Lima,15328.0,63802.0,88560.8046875
162.0,3.0,4.0,-11.96875,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,120612.0,130608.5390625
57.0,2.0,2.0,-12.0625,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,68333.3,80081.59375
105.0,4.0,3.0,-8.140625,-79.0625,2.0,2020.0,Perú,Vista Alegre,Not found,La Libertad,13009.0,87400.0,150204.453125
173.0,5.0,4.0,-12.09375,-77.0,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,316017.424,294065.71875
75.0,1.0,2.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15086.0,81282.0,76601.234375
185.0,2.0,3.0,-16.40625,-71.5625,1.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,233358.0,159679.0
162.0,5.0,4.0,-12.1015625,-77.0,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,291860.938,297345.1875
61.0,2.0,3.0,-12.078125,-77.0,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,96140.0,84440.7265625
100.0,3.0,3.0,-8.109375,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,41952.0,67703.0
123.0,4.0,3.0,-12.1328125,-77.0625,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,279680.0,253312.515625
150.0,4.0,3.0,-6.47265625,-76.375,3.0,2020.0,Perú,Not found,Not found,San Martín,22202.0,113620.0,135251.4375
126.0,5.0,4.0,-16.375,-71.5625,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,244720.0,155153.21875
88.0,3.0,3.0,-16.421875,-71.5625,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,83030.0,117835.828125
52.96875,2.0,3.0,-11.828125,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,43700.0,42681.6484375
200.0,4.0,4.0,-11.96875,-76.8125,3.0,2020.0,Perú,Not found,Not found,Lima,15464.0,227240.0,196261.40625
165.0,3.0,3.0,-12.125,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,191406.0,233855.890625
