Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
292.75,3.0,4.0,47.53125,-122.1875,5.0,2015.0,United States,Not found,Not found,Washington,98056.0,567663.0,587265.5625
182.125,1.5,3.0,47.6875,-122.3125,8.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,559360.0,564600.75
293.5,2.5,4.0,47.65625,-122.1875,7.0,2014.0,United States,Not found,Not found,Washington,98005.0,821560.0,738754.1875
324.25,2.5,5.0,47.59375,-122.1875,10.0,2014.0,United States,Not found,Not found,Washington,98005.0,799710.0,761427.75
123.8125,2.25,3.0,47.71875,-122.3125,2.001953125,2015.0,United States,Lake City,Not found,Washington,98125.0,295849.0,379046.59375
202.5,2.25,3.0,47.71875,-122.1875,7.0,2014.0,United States,Not found,Not found,Washington,98034.0,397670.0,398970.4375
141.25,1.75,4.0,47.53125,-121.8125,2.001953125,2015.0,United States,Not found,Not found,Washington,98065.0,288420.0,354690.96875
91.0,1.0,3.0,47.40625,-122.1875,10.0,2014.0,United States,Not found,Not found,Washington,98031.0,175674.00000000003,185229.84375
193.25,3.25,3.0,47.59375,-122.3125,10.0,2014.0,United States,Leschi,Not found,Washington,98122.0,847343.0,588390.6875
308.5,2.5,5.0,47.59375,-122.0625,9.0,2014.0,United States,Not found,Not found,Washington,98075.0,699200.0,719043.6875
103.125,1.5,2.0,47.65625,-122.375,8.0,2014.0,United States,Ballard,Not found,Washington,98107.0,324254.0,387929.78125
374.5,3.25,4.0,47.71875,-122.0625,7.0,2014.0,United States,Not found,Not found,Washington,98077.0,860890.0,794507.1875
80.8125,1.0,3.0,47.375,-122.0625,5.0,2014.0,United States,Not found,Not found,Washington,98042.0,157319.99999999997,167881.90625
212.75,2.5,-8.934736251831055e-05,47.34375,-122.125,11.0,2014.0,United States,Not found,Not found,Washington,98042.0,297116.3,329260.53125
234.125,2.75,4.0,47.40625,-122.1875,12.0,2014.0,United States,Not found,Not found,Washington,98031.0,268318.0,286796.46875
178.375,2.25,3.0,47.375,-122.25,7.0,2014.0,United States,Not found,Not found,Washington,98032.0,261326.0,260023.703125
220.125,2.5,4.0,47.375,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98030.0,292790.0,267676.15625
85.4375,1.0,3.0,47.375,-122.0625,8.0,2014.0,United States,Not found,Not found,Washington,98042.0,156446.0,154537.109375
154.25,2.0,4.0,47.59375,-122.3125,2.001953125,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,253460.0,372466.8125
115.1875,2.25,2.0,47.53125,-122.0625,2.001953125,2015.0,United States,Not found,Not found,Washington,98027.0,289294.0,320586.5
269.5,2.5,4.0,47.375,-122.125,9.0,2014.0,United States,Not found,Not found,Washington,98042.0,309396.0,334432.21875
263.0,2.75,5.0,47.71875,-122.125,5.0,2014.0,United States,Not found,Not found,Washington,98052.0,633650.0,637299.25
167.25,2.5,3.0,47.53125,-122.375,6.0,2014.0,United States,Delridge,Not found,Washington,98126.0,319010.0,317646.9375
172.75,3.0,3.0,47.5625,-122.375,12.0,2014.0,United States,Delridge,Not found,Washington,98126.0,349556.3,383299.28125
203.5,2.5,3.0,47.625,-122.0,5.0,2014.0,United States,Not found,Not found,Washington,98074.0,581210.0,505719.84375
251.75,2.5,4.0,47.78125,-122.0625,4.0,2015.0,United States,Not found,Not found,Washington,98077.0,544502.0,553425.0625
69.625,1.0,2.0,47.71875,-122.3125,12.0,2014.0,United States,Northgate,Not found,Washington,98125.0,278806.0,313656.34375
292.75,2.5,3.0,47.65625,-121.875,8.0,2014.0,United States,Not found,Not found,Washington,98014.0,463220.0,524698.75
218.375,1.25,3.0,47.59375,-122.125,12.0,2014.0,United States,Not found,Not found,Washington,98007.0,314640.0,439845.53125
204.375,1.0,3.0,47.4375,-122.375,4.0,2015.0,United States,Not found,Not found,Washington,98166.0,501239.0,451777.78125
151.375,2.25,3.0,47.6875,-122.375,9.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,336490.0,409222.0
111.4375,1.0,3.0,47.75,-122.375,4.0,2015.0,United States,Not found,Not found,Washington,98133.0,351348.0,326037.34375
148.625,1.75,4.0,47.6875,-122.3125,5.0,2014.0,United States,Maple Leaf,Not found,Washington,98125.0,432630.0,448712.5625
194.125,1.75,3.0,47.71875,-122.1875,12.0,2014.0,United States,Not found,Not found,Washington,98034.0,371406.3,424958.78125
180.25,2.25,3.0,47.5625,-122.0625,7.0,2014.0,United States,Not found,Not found,Washington,98027.0,506920.0,491827.75
221.125,2.0,4.0,47.5625,-122.25,12.0,2014.0,United States,Mount Baker,Not found,Washington,98118.0,397670.0,565412.5
115.1875,1.0,3.0,47.46875,-122.0625,9.0,2014.0,United States,Not found,Not found,Washington,98058.0,235980.0,242907.96875
136.5,2.0,4.0,47.375,-122.3125,10.0,2014.0,United States,Not found,Not found,Washington,98198.0,218500.00000000003,231326.234375
195.125,1.75,5.0,47.78125,-122.25,4.0,2015.0,United States,Not found,Not found,Washington,98028.0,288420.0,403004.625
141.25,1.0,3.0,47.78125,-122.3125,10.0,2014.0,United States,Not found,Not found,Washington,98133.0,261326.0,298041.9375
178.375,2.5,3.0,47.40625,-122.1875,12.0,2014.0,United States,Not found,Not found,Washington,98031.0,283176.0,247613.890625
184.0,1.5,3.0,47.34375,-122.0625,9.0,2014.0,United States,Not found,Not found,Washington,98010.0,498180.0,376635.0625
163.5,2.25,3.0,47.4375,-122.25,8.0,2014.0,United States,Not found,Not found,Washington,98188.0,235980.0,263865.25
274.0,2.5,4.0,47.59375,-122.0625,1.0009765625,2015.0,United States,Not found,Not found,Washington,98075.0,729790.0,675618.25
93.8125,1.0,2.0,47.53125,-122.3125,8.0,2014.0,United States,Not found,Not found,Washington,98108.0,205390.0,157095.46875
124.5,2.5,3.0,47.28125,-122.25,3.001953125,2015.0,United States,South Auburn,Not found,Washington,98002.0,189658.0,187250.546875
210.875,2.5,3.0,47.75,-122.1875,11.0,2014.0,United States,Not found,Not found,Washington,98011.0,502550.0,423830.65625
188.625,2.0,4.0,47.65625,-122.125,6.0,2014.0,United States,Not found,Not found,Washington,98052.0,547998.0,432228.90625
246.25,2.5,5.0,47.625,-122.125,6.0,2014.0,United States,Not found,Not found,Washington,98008.0,493810.0,583529.5
176.5,2.25,3.0,47.625,-122.3125,7.0,2014.0,United States,Leschi,Not found,Washington,98122.0,506920.0,542355.6875
140.25,1.5,3.0,47.75,-122.3125,4.0,2015.0,United States,Not found,Not found,Washington,98133.0,362710.0,291216.125
120.75,1.0,3.0,47.65625,-122.3125,6.0,2014.0,United States,Green Lake,Not found,Washington,98105.0,397670.0,444843.1875
176.5,1.0,3.0,47.40625,-122.3125,1.0009765625,2015.0,United States,Not found,Not found,Washington,98166.0,275310.0,262561.125
200.625,2.0,4.0,47.46875,-122.1875,5.0,2015.0,United States,Not found,Not found,Washington,98057.0,284006.3,286640.40625
130.0,2.0,3.0,47.59375,-122.125,5.0,2014.0,United States,Not found,Not found,Washington,98008.0,447099.07,447537.5
109.5625,1.0,3.0,47.4375,-122.1875,2.001953125,2015.0,United States,Not found,Not found,Washington,98058.0,216752.0,204968.6875
247.125,2.75,4.0,47.3125,-122.3125,4.0,2015.0,United States,Not found,Not found,Washington,98023.0,245157.0,302860.90625
115.1875,1.0,2.0,47.71875,-122.3125,8.0,2014.0,United States,Greenwood,Not found,Washington,98133.0,314596.3,289809.5
136.5,1.75,3.0,47.40625,-122.1875,10.0,2014.0,United States,Not found,Not found,Washington,98031.0,229425.0,221441.578125
156.125,1.75,2.0,47.71875,-122.0625,1.0009765625,2015.0,United States,Trilogy,Not found,Washington,98053.0,480949.09,483971.5
212.75,2.25,4.0,47.65625,-122.4375,6.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,852150.0,723497.875
157.0,2.5,3.0,47.59375,-122.3125,10.0,2014.0,United States,Central District,Not found,Washington,98122.0,430008.0,484882.78125
187.25,2.75,3.0,47.4375,-122.375,5.0,2014.0,United States,Not found,Not found,Washington,98166.0,863949.0,468422.5
123.5625,1.0,2.0,47.6875,-122.3125,8.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,387619.0,412630.125
104.0,1.75,3.0,47.75,-122.25,11.0,2014.0,United States,Not found,Not found,Washington,98011.0,316388.0,308805.25
137.5,2.25,3.0,47.34375,-121.9375,3.001953125,2015.0,United States,Not found,Not found,Washington,98051.0,284050.0,272602.6875
83.625,1.0,3.0,47.28125,-122.25,1.0009765625,2015.0,United States,South Auburn,Not found,Washington,98002.0,156883.0,162096.171875
306.5,2.75,4.0,47.625,-122.0625,10.0,2014.0,United States,Not found,Not found,Washington,98074.0,742891.26,660718.75
220.125,2.5,3.0,47.375,-122.125,10.0,2014.0,United States,Not found,Not found,Washington,98042.0,367080.0,354601.96875
169.125,2.5,3.0,47.21875,-122.0,3.001953125,2015.0,United States,Not found,Not found,Washington,98022.0,250838.0,254060.109375
204.375,2.75,4.0,47.78125,-122.25,10.0,2014.0,United States,Not found,Not found,Washington,98028.0,402040.0,412567.375
219.25,2.5,4.0,47.59375,-122.25,4.0,2015.0,United States,Not found,Not found,Washington,98040.0,734160.0,679817.3125
151.375,1.0,3.0,47.5,-122.375,8.0,2014.0,United States,Not found,Not found,Washington,98146.0,415062.6,329571.25
78.9375,1.0,2.0,47.5,-122.1875,5.0,2015.0,United States,Not found,Not found,Washington,98057.0,260452.0,227126.109375
224.875,2.75,4.0,47.6875,-122.375,1.0009765625,2015.0,United States,Greenwood,Not found,Washington,98103.0,716680.0,696304.6875
353.0,3.0,5.0,47.34375,-122.125,9.0,2014.0,United States,Not found,Not found,Washington,98042.0,480612.6,401516.625
84.5,1.0,2.0,47.53125,-122.375,4.0,2015.0,United States,Not found,Not found,Washington,98136.0,349600.0,300604.9375
83.625,1.0,2.0,47.21875,-122.0625,5.0,2014.0,United States,Not found,Not found,Washington,98022.0,263948.0,311711.15625
216.5,3.0,3.0,47.59375,-122.1875,12.0,2014.0,United States,Not found,Not found,Washington,98005.0,450984.0,698218.9375
303.75,2.75,4.0,47.34375,-122.0625,6.0,2014.0,United States,Not found,Not found,Washington,98042.0,380190.0,415286.09375
122.625,1.0,3.0,47.375,-122.3125,6.0,2014.0,United States,Not found,Not found,Washington,98198.0,131100.0,159493.09375
118.0,2.25,3.0,47.65625,-122.3125,7.0,2014.0,United States,Not found,Not found,Washington,98105.0,546690.496,515188.90625
74.3125,1.5,2.0,47.5,-122.375,7.0,2014.0,United States,Not found,Not found,Washington,98146.0,293620.3,294186.59375
112.4375,2.0,4.0,47.5625,-122.125,6.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,422404.2,414816.125
300.75,2.5,4.0,47.40625,-122.3125,3.001953125,2015.0,United States,Not found,Not found,Washington,98198.0,310641.45,395671.625
132.875,2.0,2.0,47.6875,-122.375,3.001953125,2015.0,United States,Ballard,Not found,Washington,98117.0,476330.0,513081.78125
112.4375,1.0,4.0,47.53125,-122.375,4.0,2015.0,United States,Not found,Not found,Washington,98126.0,318136.0,325287.03125
176.5,1.75,2.0,47.5,-122.25,7.0,2014.0,United States,Not found,Not found,Washington,98118.0,759506.0,520447.90625
163.5,1.5,2.0,47.625,-122.125,10.0,2014.0,United States,Not found,Not found,Washington,98052.0,437000.0,386543.71875
234.125,2.25,3.0,47.34375,-122.25,12.0,2014.0,United States,Not found,Not found,Washington,98001.0,393202.112,270796.625
121.6875,1.5,3.0,47.65625,-122.125,1.0009765625,2015.0,United States,Not found,Not found,Washington,98052.0,457976.0,431511.65625
171.0,2.25,3.0,47.40625,-122.1875,7.0,2014.0,United States,Not found,Not found,Washington,98031.0,231610.0,262179.40625
358.75,1.75,3.0,47.75,-122.3125,12.0,2014.0,United States,Not found,Not found,Washington,98155.0,769120.0,592884.8125
