Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
142.0,1.0,4.0,-37.84375,145.25,10.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3133.0,720588.0,705644.1875
269.0,2.0,4.0,-37.75,145.125,2.998046875,2018.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,871320.0,843629.3125
72.0,1.0,2.0,-37.8125,145.125,9.0,2017.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,411492.0,413267.625
203.0,3.0,4.0,-37.875,145.125,8.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1221120.0,1135871.0
149.0,3.0,3.0,-37.96875,145.0,7.0,2017.0,Australia,Cheltenham,City of Bayside,Victoria,3190.0,604200.0,679584.8125
73.0,1.0,2.0,-37.8125,145.125,9.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,334536.0,460418.4375
153.0,2.0,3.0,-37.75,144.875,11.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,521520.0,582234.6875
104.0,1.0,3.0,-38.09375,145.125,8.0,2017.0,Australia,Patterson Lakes,City of Kingston,Victoria,3197.0,426120.0,421864.15625
126.0,1.0,3.0,-37.875,145.125,9.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,699600.0,688640.0625
160.0,2.0,4.0,-37.875,145.0,2.998046875,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1272000.0,1017215.0625
72.0,1.0,2.0,-37.6875,145.0,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,275388.0,238711.234375
159.0,1.0,4.0,-37.71875,144.875,12.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,620100.0,507824.90625
153.0,2.0,3.0,-38.03125,145.125,11.0,2017.0,Australia,Edithvale,City of Kingston,Victoria,3196.0,636000.0,640609.0625
104.0,2.0,3.0,-37.875,145.25,10.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3154.0,467460.0,441658.53125
137.0,1.0,3.0,-37.71875,145.125,8.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,553320.0,574702.625
180.0,1.0,3.0,-37.71875,145.0,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,604200.0,534973.5
183.0,2.0,3.0,-37.875,145.0,11.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,890400.0,1162540.125
93.0,1.0,3.0,-37.8125,145.0,10.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,788640.0,817268.4375
205.0,2.0,4.0,-37.875,145.0,5.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3161.0,1218576.0,1178912.625
175.0,2.0,4.0,-37.65625,145.0,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,349800.0,434320.53125
132.0,2.0,3.0,-37.78125,144.875,11.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,636000.0,690065.4375
245.0,2.0,3.0,-37.9375,145.0,10.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,844608.0,727991.0
255.0,3.0,4.0,-37.78125,145.125,8.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1272000.0,1233100.25
115.0,1.0,2.0,-37.84375,145.125,6.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,828072.0,952116.375
113.0,1.0,3.0,-37.75,145.0,2.998046875,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,725040.0,622963.75
230.0,2.0,3.0,-37.84375,144.875,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1246560.0,1174890.875
75.0,1.0,2.0,-37.875,145.0,8.0,2017.0,Australia,Glen Huntly,City of Glen Eira,Victoria,3163.0,281112.0,296741.0
103.0,2.0,3.0,-37.78125,145.0,8.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,922200.0,659631.3125
100.0,1.0,3.0,-37.6875,144.625,7.0,2017.0,Australia,Not found,City of Melton,Victoria,3337.0,305280.0,241566.390625
36.0,2.0,4.0,-37.65625,144.875,12.0,2017.0,Australia,Attwood,City of Hume,Victoria,3049.0,521520.0,354877.875
44.0,1.0,0.99951171875,-37.84375,145.0,5.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,174900.00000000006,258831.984375
241.0,3.0,5.0,-37.96875,145.125,10.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,731400.0,916573.6875
128.0,1.0,4.0,-37.84375,145.25,6.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,588300.0,491189.46875
59.9375,1.0,2.0,-37.875,144.875,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,348210.0,273610.21875
130.0,1.0,3.0,-37.6875,144.875,5.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,480180.0,369885.53125
127.0,2.0,2.0,-37.8125,144.875,4.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,616920.0,573555.75
97.0,1.0,2.0,-37.875,145.125,8.0,2016.0,Australia,Chadstone,City of Monash,Victoria,3148.0,637272.0,432051.59375
105.0,2.0,2.0,-37.78125,145.0,8.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,559680.0,657854.4375
101.0,1.0,3.0,-37.78125,144.75,10.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,486540.0,320024.53125
93.0,1.0,3.0,-37.71875,145.0,2.998046875,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,381600.0,413065.75
127.0,1.0,4.0,-37.75,145.0,11.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,774012.0,803527.5625
160.0,1.0,3.0,-37.6875,145.0,10.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,376512.0,483207.125
286.0,2.0,5.0,-37.84375,145.125,8.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1256100.0,1100547.75
44.9375,1.0,0.99951171875,-37.78125,144.875,6.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,191436.0,240887.984375
85.0,1.0,2.0,-37.71875,145.0,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,241680.0,271683.21875
135.0,1.0,3.0,-37.75,144.875,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,554592.0,539824.875
67.0,1.0,2.0,-37.875,145.0,7.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,298920.0,368204.28125
153.0,2.0,3.0,-37.8125,145.0,8.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3102.0,903120.0,968668.6875
134.0,2.0,3.0,-37.84375,145.125,6.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,864960.0,1001169.3125
161.0,2.0,4.0,-37.875,145.25,8.0,2017.0,Australia,Knoxfield,City of Knox,Victoria,3180.0,447744.0,586426.125
143.0,1.0,3.0,-37.75,145.0,11.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,731400.0,744611.0625
109.0,2.0,4.0,-37.96875,145.25,10.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3174.0,362520.0,413794.8125
187.0,3.0,3.0,-37.71875,144.75,9.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,381918.0,409195.0
172.0,2.0,3.0,-37.84375,144.875,6.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,597840.0,729208.125
110.0,2.0,2.0,-37.875,145.0,2.001953125,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,592752.0,612533.1875
125.0,1.0,3.0,-37.75,145.125,11.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,820440.0,712267.375
83.0,1.0,2.0,-37.875,145.0,7.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,556500.0,514707.59375
110.0,1.0,3.0,-37.8125,145.125,5.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3104.0,445200.0,485568.875
112.0,1.0,3.0,-37.78125,144.875,11.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,381600.0,387234.1875
131.0,2.0,3.0,-37.90625,145.0,7.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3163.0,546960.0,742160.375
106.0,1.0,4.0,-37.71875,145.0,2.001953125,2018.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,473820.0,518002.90625
37.0,1.0,0.99951171875,-37.875,145.0,2.001953125,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,220692.0,217791.546875
90.0,1.0,2.0,-37.78125,145.0,7.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,375876.0,486740.625
167.0,2.0,3.0,-37.78125,144.75,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,489720.0,411950.9375
286.0,3.0,5.0,-37.84375,145.125,6.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1272000.0,1131434.125
102.0,1.0,3.0,-37.75,145.0,2.001953125,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,445200.0,582088.8125
69.0,1.0,2.0,-37.90625,145.0,2.001953125,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,273480.0,261980.765625
206.0,2.0,5.0,-37.90625,145.0,5.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1361040.0,1186623.0
172.0,3.0,3.0,-37.96875,145.125,11.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,524700.0,751604.375
137.0,1.0,4.0,-37.71875,144.875,5.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,515160.0,598951.375
132.0,2.0,3.0,-37.65625,145.0,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,419760.0,421645.75
81.0,1.0,2.0,-37.96875,145.0,6.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,540600.0,346190.75
273.0,3.0,5.0,-37.9375,145.0,9.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,1456440.0,1102556.75
163.0,2.0,3.0,-37.875,145.125,2.998046875,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,906300.0,1123319.5
49.0,1.0,0.99951171875,-37.75,144.875,4.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,178080.0,197115.390625
180.0,1.0,3.0,-37.75,145.0,2.998046875,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,871320.0,713957.0625
35.0,2.0,4.0,-37.75,144.875,2.001953125,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,731400.0,642811.5
212.0,2.0,3.0,-37.5625,144.75,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,337080.0,383798.78125
95.0,1.0,2.0,-37.71875,144.875,4.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,635364.0,395372.9375
142.0,1.0,3.0,-37.75,144.875,10.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,457920.0,591800.625
161.0,2.0,3.0,-37.78125,145.125,9.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,623280.0,764756.875
217.0,2.0,4.0,-37.75,145.0,10.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,934920.0,1037130.125
147.0,2.0,3.0,-37.8125,145.25,12.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3134.0,488130.0,619320.875
240.0,3.0,3.0,-37.84375,144.875,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1173420.0,1213119.75
257.0,1.0,4.0,-37.875,144.875,11.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1434180.0,1031402.625
121.0,1.0,2.0,-37.84375,144.875,7.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,451560.0,512545.9375
127.0,2.0,3.0,-37.84375,144.875,8.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,457920.0,502799.5
155.0,3.0,3.0,-37.59375,144.875,2.001953125,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,327540.0,326006.9375
126.0,2.0,3.0,-37.8125,145.0,5.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1336872.0,875783.5625
200.0,2.0,4.0,-37.90625,144.75,9.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,489084.0,442054.625
108.0,1.0,3.0,-37.875,145.0,2.001953125,2018.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,933330.0,704355.625
124.0,2.0,3.0,-37.875,145.25,11.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,667800.0,560298.5625
64.0,1.0,2.0,-37.71875,145.0,7.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,209880.0,236163.578125
233.0,3.0,5.0,-37.75,145.125,9.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,651900.0,686143.9375
123.0,2.0,3.0,-37.9375,145.0,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,585120.0,531857.9375
183.875,2.0,3.0,-37.78125,144.875,8.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,597840.0,763876.625
209.0,2.0,3.0,-37.875,145.125,2.001953125,2018.0,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,744120.0,811734.9375
87.0,2.0,2.0,-37.84375,145.0,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,461100.0,443055.875
134.0,1.0,3.0,-37.75,144.875,5.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,473820.0,529369.0
73.0,1.0,2.0,-37.90625,145.0,5.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,403860.0,361628.71875
111.0,1.0,3.0,-37.78125,145.25,2.998046875,2018.0,Australia,Croydon,City of Maroondah,Victoria,3135.0,429936.0,433142.15625
110.0,2.0,3.0,-37.59375,144.875,2.001953125,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,289380.0,334360.40625
200.0,2.0,4.0,-37.84375,145.25,8.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,604836.0,640243.1875
236.0,2.0,4.0,-37.59375,144.875,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,422940.0,470419.28125
132.0,2.0,3.0,-37.8125,144.875,11.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,852240.0,546373.8125
50.0,1.0,0.99951171875,-37.875,145.125,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3145.0,184440.0,230330.984375
107.0,1.0,3.0,-37.78125,144.875,11.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,629640.0,648468.9375
200.0,2.0,3.0,-37.59375,145.0,2.001953125,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,394320.0,360635.875
101.0,1.0,2.0,-37.75,144.875,10.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,559680.0,626427.1875
84.0,1.0,2.0,-37.78125,145.0,2.001953125,2018.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,486540.0,712237.25
190.0,2.0,4.0,-37.6875,145.125,6.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,588300.0,553151.0625
242.0,2.0,3.0,-38.15625,145.125,9.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,734580.0,757221.375
132.0,2.0,3.0,-37.78125,145.0,11.0,2016.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,892308.0,814830.4375
139.375,2.0,3.0,-37.71875,145.125,6.0,2017.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,541872.0,463153.5625
125.0,1.0,3.0,-37.75,145.125,7.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,715500.0,496705.15625
52.0,1.0,0.99951171875,-37.8125,145.0,2.998046875,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,273480.0,284997.21875
62.0,1.0,0.99951171875,-37.84375,145.0,8.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,298920.0,379496.03125
50.0,1.0,0.99951171875,-37.8125,144.875,9.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,237228.0,242062.109375
126.0,1.0,3.0,-37.9375,145.0,9.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,766380.0,915884.9375
130.0,1.0,3.0,-37.96875,145.25,7.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,413400.0,403735.53125
67.9375,1.0,2.0,-37.8125,145.0,7.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,591480.0,504575.625
112.0,1.0,2.0,-37.5625,144.75,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,228960.00000000006,215963.203125
119.0,1.0,3.0,-37.6875,145.0,2.001953125,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,509118.0,437400.6875
70.0,1.0,2.0,-37.78125,144.875,2.001953125,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,213060.0,249060.421875
63.0,1.0,0.99951171875,-37.84375,145.0,11.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,290016.0,299449.125
120.0,1.0,3.0,-37.90625,145.0,6.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,747300.0,898779.125
113.0,2.0,3.0,-37.71875,144.875,7.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,414036.0,407206.1875
187.0,2.0,3.0,-37.9375,145.0,7.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,702780.0,691852.3125
131.0,2.0,3.0,-37.84375,145.0,4.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,796908.0,1108553.625
179.0,2.0,4.0,-37.875,145.25,7.0,2017.0,Australia,Scoresby,City of Knox,Victoria,3179.0,712320.0,694779.375
236.0,2.0,4.0,-37.75,145.125,1.001953125,2018.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,725040.0,786291.125
85.0,1.0,3.0,-37.875,144.875,2.001953125,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,769560.0,476457.78125
79.0,2.0,2.0,-37.9375,145.125,4.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,459192.0,356754.625
106.0,1.0,3.0,-38.0625,145.5,2.998046875,2018.0,Australia,Pakenham,Shire of Cardinia,Victoria,3810.0,324360.0,370162.28125
174.0,1.0,3.0,-38.15625,145.125,7.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,480180.0,542897.8125
101.5,2.0,3.0,-37.75,145.0,4.0,2017.0,Australia,Bellfield,City of Banyule,Victoria,3081.0,568584.0,506383.0
135.0,1.0,3.0,-37.90625,145.125,2.998046875,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,795000.0,616813.0625
290.0,2.0,4.0,-37.75,144.875,9.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,890400.0,853089.25
178.0,2.0,4.0,-37.84375,144.875,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1058940.0,986284.3125
221.0,2.0,4.0,-37.59375,144.75,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,368880.0,364653.65625
43.0,1.0,0.99951171875,-37.75,145.0,7.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,321180.0,219077.546875
187.0,2.0,4.0,-37.875,145.125,2.001953125,2018.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,795000.0,911980.875
