Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
80.0,3.0,2.0,-34.90625,-56.09375,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,220248.0,213211.171875
65.0,1.0,2.0,-34.90625,-56.1875,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,94392.0,119233.484375
125.0,2.0,3.0,-34.875,-56.03125,0.99853515625,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,270940.0,254731.640625
48.0,1.0,1.0,-34.875,-56.15625,6.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,120612.0,123655.203125
89.0,1.0,2.0,-34.84375,-56.15625,8.0,2019.0,Uruguay,Casavalle,Not found,Montevideo,12300.0,45447.999999999985,48535.04296875
150.0,1.0,3.0,-34.78125,-55.75,10.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,136344.0,130434.359375
184.0,3.0,3.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,262200.0,367006.6875
61.0,1.0,2.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,133971.964,153139.390625
146.0,2.0,3.0,-34.75,-56.0,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,144210.0,286168.625
50.0,1.0,2.0,-34.90625,-56.125,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,127604.0,119890.71875
105.0,2.0,3.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,161690.0,165649.703125
65.0,1.0,2.0,-34.90625,-56.125,3.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,87400.0,130802.5390625
60.0,1.0,1.0,-34.875,-56.1875,6.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,109949.20000000001,87724.8515625
120.0,2.0,2.0,-34.90625,-56.125,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,335616.0,315602.25
160.0,2.0,3.0,-34.875,-56.0625,3.0,2020.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,310270.0,416007.21875
36.0,1.0,1.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,69046.00000000001,109734.6328125
61.0,1.0,2.0,-34.875,-56.15625,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,118548.48599999999,118402.5234375
50.0,1.0,1.0,-34.875,-56.1875,3.0,2020.0,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,106628.0,72366.25
60.0,2.0,2.0,-34.90625,-56.125,3.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,208012.0,199529.640625
65.0,2.0,2.0,-34.90625,-56.1875,1.9990234375,2020.0,Uruguay,Centro,Not found,Montevideo,11100.0,86526.0,108544.8984375
85.0,1.0,3.0,-34.78125,-55.875,3.0,2020.0,Uruguay,El Pinar,Not found,Canelones,15800.0,183540.0,155693.734375
198.0,2.0,3.998046875,-34.875,-56.125,3.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,227240.0,138394.890625
88.0,1.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,183540.0,198955.90625
57.0,1.0,2.0,-34.875,-56.1875,4.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,107414.6,106583.2421875
73.0,2.0,2.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,235106.0,197858.609375
68.0,1.0,3.0,-34.90625,-56.09375,4.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,183540.0,127034.0703125
59.0,1.0,2.0,-34.78125,-55.84375,0.99853515625,2020.0,Uruguay,Not found,Not found,Canelones,15100.0,48070.0,60077.95703125
67.0,1.0,2.0,-34.90625,-56.1875,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,152596.904,145496.609375
77.0,2.0,2.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,169556.0,168000.34375
81.0,2.0,2.0,-34.90625,-56.125,1.9990234375,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,192280.0,187442.34375
53.0,1.0,2.0,-34.875,-56.1875,6.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,113357.8,110988.671875
75.0,1.0,1.0,-34.90625,-56.09375,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,155572.0,147209.328125
77.0,2.0,3.998046875,-34.90625,-56.1875,1.9990234375,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,166060.0,133813.4375
163.0,2.0,3.0,-34.90625,-56.09375,0.99853515625,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,365769.0,270029.71875
160.0,3.0,3.0,-34.9375,-56.15625,0.99853515625,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,480700.0,425374.46875
49.0,1.0,1.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,106628.0,94808.1875
129.0,2.0,2.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,214130.0,220025.9375
49.0,1.0,2.0,-34.875,-56.125,3.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,62054.0,66075.71875
30.0,1.0,1.0,-34.96875,-54.9375,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,78660.0,77517.7421875
60.0,1.0,2.0,-34.875,-56.15625,10.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,113620.0,118331.25
210.0,2.0,1.0,-34.875,-56.03125,9.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,165186.0,324038.71875
80.0,1.0,2.0,-34.875,-56.1875,10.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,120612.0,96442.1640625
111.0,3.0,3.0,-34.90625,-56.15625,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,305900.0,256751.671875
60.0,2.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,126730.0,133738.296875
37.0,1.0,1.0,-34.875,-56.15625,11.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,109250.0,109275.6640625
90.0,1.0,2.0,-34.90625,-56.125,1.9990234375,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,235980.0,237788.03125
54.0,1.0,2.0,-34.90625,-56.1875,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,97014.0,109120.4375
108.0,1.0,1.0,-34.90625,-56.1875,0.99853515625,2020.0,Uruguay,Centro,Not found,Montevideo,11100.0,100510.0,106740.3046875
37.0,1.0,1.0,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,76038.0,131057.1875
180.0,2.0,3.998046875,-34.9375,-56.15625,1.9990234375,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,480700.0,423437.5625
60.0,1.0,2.0,-34.90625,-56.1875,1.9990234375,2020.0,Uruguay,Palermo,Not found,Montevideo,11200.0,163438.0,116096.046875
119.0,1.0,2.0,-34.90625,-56.125,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,275310.0,275410.15625
60.0,1.0,1.0,-34.96875,-54.9375,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,113620.0,131131.421875
110.0,1.0,2.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,192280.0,189225.421875
90.0,1.0,3.0,-34.84375,-56.1875,5.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,32338.0,104949.46875
49.0,1.0,2.0,-34.875,-56.09375,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,131100.0,114723.7578125
75.0,1.0,2.0,-34.875,-56.15625,7.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,100510.0,143284.4375
92.0,3.0,3.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,190532.0,241675.09375
56.0,2.0,2.0,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11303.0,231610.0,160244.984375
42.03125,1.0,1.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,113620.0,123693.8046875
50.0,1.0,2.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11800.0,59432.0,81844.6953125
87.0,1.0,2.0,-34.875,-56.1875,3.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,144210.0,160609.890625
111.0,1.0,3.0,-34.90625,-56.0625,8.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,226366.0,221173.625
65.0,1.0,2.0,-34.875,-56.1875,10.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,56810.0,58124.08203125
66.0,2.0,2.0,-34.9375,-54.9375,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,139840.0,178047.78125
75.0,2.0,2.0,-34.90625,-56.15625,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,224618.0,125470.8359375
220.0,3.0,3.998046875,-34.90625,-56.15625,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,301530.0,224269.609375
77.0,1.0,2.0,-34.8125,-55.96875,5.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,103132.0,58695.78515625
79.0,1.0,3.0,-34.875,-56.1875,7.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,161690.0,103471.265625
50.0,1.0,1.0,-34.90625,-56.15625,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,109250.0,96534.75
42.03125,1.0,1.0,-34.9375,-54.90625,12.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,131100.0,128371.3359375
113.0,3.0,3.0,-34.9375,-56.15625,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,305900.0,232177.78125
52.0,2.0,2.0,-34.9375,-56.15625,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,166060.0,155194.90625
84.0,1.0,2.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,208886.0,153353.765625
51.0,1.0,2.0,-34.90625,-56.1875,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,135470.0,133618.828125
200.0,1.0,2.0,-34.875,-56.125,12.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,104880.0,91596.4296875
80.0,1.0,3.0,-34.875,-56.125,4.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,123234.0,88348.046875
41.0,1.0,1.0,-34.90625,-56.1875,6.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,94392.0,85357.359375
120.0,1.0,2.0,-34.84375,-56.28125,12.0,2019.0,Uruguay,Not found,Not found,Montevideo,12600.0,78660.0,76597.3359375
39.03125,1.0,1.0,-34.875,-56.15625,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,87642.972,85885.6953125
112.0,1.0,2.0,-34.875,-56.1875,9.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,120612.0,162215.421875
80.0,2.0,2.0,-34.90625,-56.1875,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,109250.0,125601.5234375
73.0,1.0,1.0,-34.90625,-56.125,1.9990234375,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,170430.0,150462.046875
98.0,1.0,3.0,-34.90625,-56.1875,0.99853515625,2020.0,Uruguay,Palermo,Not found,Montevideo,11114.0,61180.0,141380.609375
85.0,2.0,2.0,-34.875,-56.0,11.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,96140.0,242653.875
193.0,3.0,3.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,336490.0,340979.59375
160.0,1.0,2.0,-34.875,-56.125,10.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,65550.0,62487.41015625
70.0,2.0,2.0,-34.9375,-56.15625,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,262200.0,249983.1875
48.0,1.0,2.0,-34.90625,-56.1875,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,91770.0,84459.515625
130.0,1.0,3.998046875,-34.875,-56.1875,5.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,170430.0,126202.8984375
93.0,1.0,1.0,-34.90625,-56.1875,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,124982.0,129752.484375
75.0,1.0,3.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,192280.0,173530.21875
86.0,2.0,3.0,-34.90625,-55.0,6.0,2019.0,Uruguay,Lausana,Not found,Maldonado,20000.0,148580.0,142253.953125
120.0,2.0,3.0,-34.90625,-56.09375,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,415150.0,249645.34375
82.0,2.0,3.0,-34.75,-56.0,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,117990.0,202202.671875
57.0,1.0,1.0,-34.875,-56.1875,10.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,84778.0,80239.2421875
77.0,1.0,2.0,-34.90625,-56.1875,0.99853515625,2020.0,Uruguay,Centro,Not found,Montevideo,11100.0,214130.0,150683.890625
55.0,1.0,2.0,-34.875,-56.1875,5.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,18354.0,104099.5625
48.0,1.0,1.0,-34.9375,-54.9375,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,195685.104,125886.65625
55.0,1.0,2.0,-34.875,-56.15625,3.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,142807.23,122706.5703125
73.0,1.0,2.0,-34.875,-56.1875,3.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,90896.0,87971.9453125
56.0,2.0,1.0,-34.875,-56.1875,10.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,65550.0,96248.109375
45.0,1.0,1.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,113445.19999999998,97275.3671875
75.0,1.0,2.0,-34.90625,-56.125,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,113620.0,168356.921875
100.0,1.0,2.0,-34.875,-56.125,0.99853515625,2020.0,Uruguay,Maroñas,Not found,Montevideo,11600.0,43699.999999999985,115624.9609375
50.0,1.0,1.0,-34.90625,-54.84375,8.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,131100.0,123063.6328125
41.0,1.0,1.0,-34.875,-56.125,3.0,2020.0,Uruguay,Unión,Not found,Montevideo,11600.0,75950.6,79808.578125
71.0,2.0,3.0,-34.90625,-56.1875,8.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,148580.0,174583.65625
87.0,2.0,2.0,-34.90625,-56.1875,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,279680.0,183656.15625
205.0,2.0,2.0,-34.875,-56.0625,8.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,384560.0,387029.28125
200.0,1.0,3.0,-34.875,-56.03125,1.9990234375,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,170430.0,215378.015625
40.0,1.0,1.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,139840.0,134877.046875
45.0,1.0,1.0,-34.90625,-56.15625,3.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,130226.0,118434.8203125
208.0,2.0,3.998046875,-34.875,-56.15625,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,250838.0,174382.734375
65.0,2.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,169556.0,190802.015625
77.0,1.0,3.0,-34.875,-56.1875,1.9990234375,2020.0,Uruguay,Bella Vista,Not found,Montevideo,11800.0,65550.0,139837.234375
130.0,3.0,3.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,314640.0,292631.78125
70.0,1.0,3.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,139840.0,139359.8125
34.0,1.0,1.0,-34.84375,-56.1875,9.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,95266.0,57322.81640625
133.0,3.0,3.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,288420.0,311940.59375
50.0,1.0,2.0,-34.90625,-56.1875,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,117990.0,106871.171875
61.0,1.0,2.0,-34.875,-56.15625,7.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,112483.79999999999,103859.796875
115.0,1.0,2.0,-34.875,-56.15625,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,109250.0,153900.953125
48.0,1.0,1.0,-34.90625,-56.125,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,220073.2,189966.46875
67.0,1.0,2.0,-34.90625,-56.1875,9.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,139403.0,125557.296875
120.0,2.0,3.0,-34.90625,-56.1875,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,157320.0,191160.84375
85.0,1.0,3.0,-34.90625,-56.125,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,117990.0,114149.1953125
73.0,1.0,2.0,-34.90625,-56.1875,3.0,2020.0,Uruguay,Cordón,Not found,Montevideo,11200.0,137130.6,126005.625
65.0,2.0,3.998046875,-34.90625,-56.15625,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,170430.0,170192.859375
46.0,1.0,1.0,-34.90625,-56.125,1.9990234375,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,170430.0,155423.25
138.0,2.0,2.0,-34.90625,-56.125,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,256082.0,281303.40625
112.0,1.0,2.0,-34.78125,-56.25,7.0,2019.0,Uruguay,Lezica,Not found,Montevideo,12500.0,65550.0,60250.01171875
55.0,1.0,2.0,-34.875,-56.1875,6.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,101384.0,116094.96875
100.0,2.0,2.0,-34.875,-56.03125,4.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,227240.0,248661.5
63.0,1.0,2.0,-34.90625,-56.1875,0.99853515625,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,115368.0,121045.90625
80.0,1.0,2.0,-34.71875,-56.21875,12.0,2019.0,Uruguay,Not found,Municipio de Las Piedras,Canelones,15900.0,69920.00000000001,74719.453125
