Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
101.0,2.0,3.0,-37.8859,145.0934,10.0,2016.0,413400.0,561826.4375
256.0,2.0,3.0,-37.9256,145.0533,6.0,2016.0,931740.0,940336.4375
108.0,1.0,3.0,-37.9282,145.0367,10.0,2016.0,822348.0,621193.0
241.0,2.0,4.0,-37.589,144.7384,11.0,2017.0,534240.0,434738.90625
84.0,1.0,3.0,-37.8866,145.0561,4.0,2017.0,366972.0,487232.59375
100.0,1.0,3.0,-37.8185,144.9935,7.0,2016.0,966720.0,828823.5
157.0,2.0,4.0,-37.75369,144.95462,9.0,2017.0,826800.0,818922.5
95.0,1.0,2.0,-37.8617,144.9796,4.0,2016.0,368880.0,580806.625
123.0,1.0,3.0,-37.8893,145.0196,7.0,2016.0,845880.0,935557.875
144.0,2.0,4.0,-37.86416,145.23162,10.0,2017.0,677848.8,595974.9375
71.0,1.0,2.0,-37.8937,145.0137,5.0,2017.0,400680.0,357935.875
143.0,2.0,3.0,-37.9311,145.0428,12.0,2016.0,906300.0,647741.625
65.0,1.0,2.0,-37.7926,144.9441,11.0,2016.0,349834.98,409018.78125
120.0,2.0,4.0,-37.848,145.14165,6.0,2017.0,656352.0,770210.6875
70.0,1.0,2.0,-37.77394,144.88111999999998,3.0,2018.0,335172.0,463005.0625
218.0,3.0,4.0,-37.7517,144.9086,11.0,2016.0,1017600.0,870756.9375
69.0,1.0,2.0,-37.709,145.02014,7.0,2017.0,319272.0,254140.546875
122.0,1.0,3.0,-37.93785,145.07662,9.0,2017.0,623280.0,659929.75
133.0,2.0,3.0,-37.70207,145.01468,8.0,2017.0,449652.0,467435.28125
200.0,2.0,4.0,-37.7981,145.0472,9.0,2016.0,836340.0,1054985.875
134.6,2.0,3.0,-37.78559,144.86483,8.0,2017.0,451560.0,550309.0
86.0,1.0,2.0,-38.14529,145.12912,2.0,2018.0,381600.0,357189.84375
150.0,2.0,4.0,-37.99232,145.08469,6.0,2017.0,826800.0,689946.0625
139.0,2.0,3.0,-37.8664,144.9072,9.0,2016.0,833160.0,751937.625
239.0,2.0,5.0,-37.6248,144.87612,9.0,2017.0,413400.0,467962.34375
168.0,2.0,3.0,-37.912,145.0752,9.0,2016.0,738396.0,724329.5625
134.0,2.0,3.0,-37.72381,144.99419,2.0,2018.0,817260.0,535010.75
216.0,2.0,4.0,-37.808640000000004,145.17161000000002,6.0,2017.0,683700.0,837075.8125
102.0,1.0,2.0,-37.72655,144.93827,9.0,2017.0,407676.0,494318.90625
120.0,1.0,3.0,-37.711420000000004,145.00377,8.0,2017.0,557136.0,452071.21875
93.0,1.0,3.0,-37.8696,145.0866,9.0,2017.0,769560.0,731736.9375
65.0,2.0,2.0,-37.7929,144.9705,5.0,2016.0,318000.0,317779.84375
256.0,3.0,4.0,-37.82671,145.11068,9.0,2017.0,1214760.0,1075708.75
130.0,2.0,2.0,-37.9007,145.047,8.0,2016.0,1091376.0,602731.75
53.0,1.0,1.0,-37.825379999999996,145.02546,6.0,2017.0,238500.0,278200.5625
143.0,1.0,3.0,-37.7436,144.9308,2.0,2017.0,759384.0,666487.3125
204.0,2.0,3.0,-37.77413,144.87533,8.0,2017.0,763200.0,715919.375
228.0,2.0,4.0,-37.6178,145.0191,11.0,2017.0,559680.0,416663.125
149.0,2.0,4.0,-37.67972,144.87564,9.0,2017.0,446472.0,463155.15625
106.0,1.0,3.0,-37.81488,144.88922,12.0,2017.0,737760.0,752923.1875
200.0,1.0,3.0,-38.1233,145.1434,11.0,2017.0,308460.0,614011.75
192.0,2.0,3.0,-37.73977,144.90967,10.0,2017.0,944460.0,771563.875
137.0,1.0,3.0,-37.9205,145.0007,3.0,2017.0,884040.0,768144.875
116.0,1.0,4.0,-37.67373,144.89627,10.0,2017.0,454104.0,452815.75
240.0,2.0,4.0,-37.7956,144.7953,11.0,2017.0,579078.0,579293.375
101.0,2.0,2.0,-37.88592,145.04781,9.0,2017.0,540600.0,579939.0
168.0,2.0,4.0,-37.727540000000005,145.00226,2.0,2018.0,830298.0,664719.75
82.0,2.0,4.0,-37.69558,144.93223,7.0,2017.0,445200.0,435294.1875
50.0,1.0,1.0,-37.851259999999996,145.00832,8.0,2017.0,254400.0,281520.625
179.0,2.0,4.0,-37.998059999999995,145.08829,9.0,2017.0,839520.0,784695.1875
213.0,2.0,4.0,-37.7016,144.8974,5.0,2016.0,450924.0,521628.40625
75.0,1.0,2.0,-37.72712,145.02255,9.0,2017.0,313230.0,312408.0
181.0,2.0,3.0,-37.82592,145.1112,9.0,2017.0,931740.0,905061.8125
175.0,2.0,4.0,-37.76998,144.97358,2.0,2018.0,954000.0,1023473.9375
100.0,2.0,2.0,-37.8653,144.8129,11.0,2016.0,545052.0,415797.6875
254.0,3.0,4.0,-37.813,145.25542,12.0,2017.0,1065300.0,703317.5
96.0,2.0,3.0,-37.752590000000005,145.03621,10.0,2017.0,505620.0,568246.4375
134.0,1.0,3.0,-37.68459,144.88998999999998,10.0,2017.0,342168.0,446023.4375
189.0,2.0,4.0,-37.96386,145.06962,10.0,2017.0,699600.0,860325.8125
115.0,1.0,3.0,-37.79855,145.04493,8.0,2017.0,960360.0,906249.9375
77.0,1.0,2.0,-37.88472,145.00025,8.0,2017.0,359976.0,401348.84375
74.0,1.0,2.0,-37.7703,144.9533,9.0,2016.0,375240.0,386987.3125
185.0,1.0,4.0,-37.7766,144.9143,12.0,2016.0,566040.0,830272.5
70.0,1.0,2.0,-37.7059,145.0115,9.0,2016.0,264576.0,242150.171875
135.0,2.0,4.0,-37.7483,144.9634,5.0,2017.0,639180.0,715258.0625
138.0,2.0,3.0,-37.7763,144.9967,7.0,2016.0,572400.0,757394.3125
181.0,2.0,4.0,-37.97936,145.13302,7.0,2017.0,543144.0,643073.625
148.0,2.0,4.0,-37.91807,144.63816,7.0,2017.0,294468.0,317710.09375
106.0,1.0,1.0,-37.8414,144.8752,6.0,2016.0,509436.0,335784.78125
155.0,1.0,4.0,-37.7769,144.9138,2.0,2017.0,855420.0,799214.1875
78.0,1.0,2.0,-37.7365,145.0545,11.0,2016.0,432480.0,333934.15625
116.0,1.0,3.0,-37.8889,145.0495,2.0,2017.0,513888.0,800565.4375
50.0,1.0,2.0,-37.7875,145.0049,8.0,2016.0,314820.0,247793.203125
99.0,1.0,3.0,-37.852,145.2678,11.0,2017.0,477000.0,464614.25
125.0,2.0,3.0,-38.09111,145.19083999999998,6.0,2017.0,318000.0,358770.28125
232.0,2.0,4.0,-37.821999999999996,145.0864,3.0,2017.0,985800.0,1128750.125
181.0,2.0,4.0,-37.740429999999996,144.95909,1.0,2018.0,693240.0,785598.8125
155.0,2.0,3.0,-37.851040000000005,145.00556,10.0,2017.0,1135260.0,1039706.625
180.0,2.0,4.0,-37.7465,144.91,11.0,2016.0,744120.0,719300.6875
88.3,1.0,2.0,-37.71865,144.95018000000002,7.0,2017.0,324360.0,407930.59375
126.0,1.0,3.0,-37.83831,145.13985,6.0,2017.0,803904.0,809158.75
147.0,2.0,3.0,-37.82391,145.30266,9.0,2017.0,460464.0,410673.1875
66.0,1.0,2.0,-37.94454,145.04438000000002,2.0,2018.0,427392.0,380023.28125
138.0,2.0,3.0,-37.8453,144.9849,12.0,2016.0,782280.0,936839.875
183.0,2.0,4.0,-37.90866,145.07533,8.0,2017.0,718680.0,904355.25
124.0,1.0,3.0,-37.7234,144.9497,3.0,2017.0,381600.0,510932.03125
169.0,2.0,3.0,-37.77425,145.18108999999998,12.0,2017.0,763836.0,676898.5
186.0,2.0,4.0,-37.65217,145.04863,7.0,2017.0,502440.0,436819.4375
123.0,1.0,3.0,-37.7914,144.8812,12.0,2016.0,534240.0,590581.4375
83.0,2.0,3.0,-37.93775,145.17345,2.0,2018.0,413400.0,388009.5625
144.0,2.0,3.0,-37.66673,144.93988000000002,3.0,2018.0,324360.0,420989.5625
125.0,2.0,4.0,-37.7204,144.87419,10.0,2017.0,613740.0,590605.1875
187.0,3.0,3.0,-37.75228,144.88429,5.0,2017.0,667800.0,735310.875
203.0,2.0,4.0,-37.882740000000005,144.72521,9.0,2017.0,452832.0,399428.0625
164.0,2.0,3.0,-38.02768,145.10187,7.0,2017.0,511980.0,645542.4375
168.0,2.0,3.0,-37.60448,145.10918,2.0,2018.0,395592.0,424899.0
270.0,3.0,4.0,-37.894859999999994,145.05616,9.0,2017.0,1017600.0,1142807.625
107.0,1.0,3.0,-37.775079999999996,145.31013000000002,3.0,2018.0,394320.0,441178.84375
178.0,2.0,4.0,-37.7914,144.7918,2.0,2017.0,417852.0,499825.8125
121.0,2.0,3.0,-37.7425,145.014,9.0,2016.0,623280.0,528017.0625
247.0,2.0,4.0,-37.63606,144.91596,10.0,2017.0,442656.0,483667.28125
130.0,2.0,5.0,-37.9298,145.16523999999998,7.0,2017.0,610560.0,499095.28125
90.0,1.0,3.0,-37.98567,145.23508,9.0,2017.0,361566.0,368205.21875
161.0,1.0,4.0,-37.7631,144.99884,7.0,2017.0,963540.0,957679.125
139.0,2.0,3.0,-37.7821,144.9055,8.0,2016.0,906300.0,662350.9375
232.0,2.0,4.0,-37.783559999999994,145.39115,10.0,2017.0,416580.0,479644.875
98.0,2.0,3.0,-37.6346,145.0386,11.0,2017.0,305407.2,370316.84375
175.0,1.0,4.0,-37.94312,145.0244,9.0,2017.0,715500.0,814437.5625
103.0,1.0,3.0,-37.7987,144.8196,6.0,2016.0,298920.0,393826.53125
109.0,2.0,3.0,-37.8854,145.3014,11.0,2017.0,461100.0,431048.875
123.0,2.0,4.0,-37.85132,144.67093,10.0,2017.0,298920.0,309237.53125
200.0,2.0,4.0,-37.762609999999995,144.93249,7.0,2017.0,890400.0,1013523.0
189.0,2.0,4.0,-37.578,144.93653999999998,3.0,2018.0,390186.0,372637.46875
98.0,1.0,2.0,-37.7153,144.9507,12.0,2016.0,387960.0,400444.8125
221.0,2.0,4.0,-37.58676,145.08889,7.0,2017.0,426120.0,385121.5625
70.0,1.0,2.0,-37.711220000000004,144.91863,7.0,2017.0,254400.0,274532.5
120.0,2.0,3.0,-37.7672,144.9209,9.0,2016.0,426120.0,594463.375
122.0,2.0,3.0,-37.8095,144.9691,10.0,2016.0,477000.0,811493.25
129.0,1.0,3.0,-37.698840000000004,145.09028,2.0,2018.0,413400.0,488954.0
144.0,2.0,3.0,-37.7723,145.0179,9.0,2016.0,795000.0,783763.625
135.0,2.0,3.0,-37.66529,145.15363,8.0,2017.0,518340.0,444947.59375
215.0,2.0,3.0,-37.8621,145.1021,10.0,2016.0,1037316.0,943999.6875
103.0,2.0,2.0,-37.83938,145.26473000000001,8.0,2017.0,420396.0,532158.875
117.0,2.0,3.0,-38.09113,145.19244,3.0,2018.0,349800.0,388357.53125
160.0,2.0,4.0,-37.713640000000005,145.10738,3.0,2018.0,566040.0,580019.4375
123.0,1.0,3.0,-38.13743,145.16702,7.0,2017.0,321816.0,378910.75
97.0,1.0,2.0,-37.7638,144.9933,4.0,2016.0,648720.0,538075.6875
148.0,2.0,4.0,-37.72336,144.77527,1.0,2018.0,381600.0,299534.5625
231.0,3.0,4.0,-37.49024,144.58636,3.0,2018.0,597840.0,485792.0
105.0,1.0,3.0,-37.92041,145.07901,9.0,2017.0,680520.0,654601.6875
159.0,2.0,4.0,-37.7724,145.1033,5.0,2016.0,779100.0,785159.5625
138.0,2.0,3.0,-37.8798,145.2775,7.0,2017.0,422304.0,469976.65625
112.0,1.0,4.0,-37.9343,145.0607,8.0,2016.0,642360.0,619858.5
115.0,1.0,3.0,-37.90465,145.07405,8.0,2017.0,731400.0,713765.9375
185.0,2.0,4.0,-37.89918,145.01679,6.0,2017.0,1081200.0,1060477.25
134.0,2.0,3.0,-37.62191,144.92158,9.0,2017.0,270936.0,352665.40625
81.0,1.0,2.0,-37.7974,144.9261,2.0,2017.0,327540.0,548219.25
223.0,2.0,3.0,-37.84689,145.05863,7.0,2017.0,839520.0,1200008.875
94.0,1.0,2.0,-37.75051,144.9078,9.0,2017.0,467460.0,552950.25
98.0,1.0,3.0,-37.8194,144.8914,4.0,2017.0,594660.0,614506.4375
179.0,2.0,4.0,-38.060559999999995,145.43318,10.0,2017.0,375240.0,366559.65625
101.0,1.0,3.0,-37.8275,145.1032,2.0,2017.0,550140.0,697268.875
170.0,2.0,3.0,-37.8413,144.8741,9.0,2016.0,475092.0,608001.875
84.0,1.0,2.0,-37.808,144.9617,5.0,2016.0,340260.0,499258.59375
181.0,2.0,3.0,-37.754509999999996,144.92179,3.0,2018.0,769560.0,805315.1875
134.0,2.0,3.0,-37.62203,144.92236,12.0,2017.0,274116.0,360275.53125
156.0,2.0,4.0,-37.69106,144.75853999999998,7.0,2017.0,470640.0,385951.25
192.0,2.0,3.0,-37.7325,144.88272,7.0,2017.0,496080.0,701661.9375
180.0,2.0,3.0,-37.9127,145.0694,5.0,2017.0,779100.0,825418.625
215.0,3.0,4.0,-37.746809999999996,145.19746,3.0,2018.0,782916.0,577382.375
70.0,1.0,2.0,-37.8407,144.9389,11.0,2016.0,328176.0,550845.75
165.0,2.0,3.0,-37.90718,145.03193000000002,12.0,2017.0,834432.0,914912.5625
172.0,2.0,4.0,-37.81007,145.06792,8.0,2017.0,1068480.0,1060219.0
95.0,1.0,3.0,-38.04922,145.13904,8.0,2017.0,461100.0,455252.71875
262.0,3.0,3.0,-37.899,144.9901,12.0,2016.0,1303800.0,1151352.625
153.0,2.0,4.0,-37.7601,145.0122,3.0,2017.0,908772.7679999999,874000.125
79.0,1.0,2.0,-37.873129999999996,145.02483,9.0,2017.0,330720.0,429760.4375
93.0,1.0,2.0,-37.9172,145.0072,10.0,2016.0,575580.0,526482.875
147.0,2.0,3.0,-37.84969,145.00056999999998,9.0,2017.0,930468.0,1002318.5
233.0,2.0,4.0,-37.86688,145.06925,10.0,2017.0,1275180.0,1145558.375
114.0,1.0,3.0,-37.67517,144.90036,9.0,2017.0,336762.0,399954.6875
158.0,2.0,3.0,-37.85402,144.67333,3.0,2018.0,394320.0,331616.4375
122.0,1.0,3.0,-37.9034,145.0796,8.0,2016.0,769560.0,700135.25
179.0,2.0,4.0,-37.7168,144.9171,11.0,2016.0,585120.0,547504.125
155.0,2.0,4.0,-37.580890000000004,144.72183,5.0,2017.0,340260.0,349858.90625
102.0,2.0,4.0,-37.73316,144.97958,3.0,2018.0,527880.0,638547.0625
122.0,2.0,2.0,-37.8543,144.9939,3.0,2017.0,748572.0,758557.75
176.0,2.0,5.0,-37.7981,144.7936,12.0,2016.0,394956.0,513728.3125
130.0,2.0,3.0,-37.78667,144.88834,6.0,2017.0,518340.0,630119.0625
84.0,1.0,2.0,-37.86736,144.98391,6.0,2017.0,391140.0,513874.125
136.0,1.0,3.0,-37.686409999999995,144.89826000000002,8.0,2017.0,400044.0,437474.875
66.0,1.0,2.0,-37.8138,144.9548,11.0,2016.0,228960.0,458876.84375
83.0,1.0,2.0,-37.747,145.0575,7.0,2016.0,254400.0,383137.375
210.0,2.0,4.0,-37.94825,145.01633999999999,12.0,2017.0,1208400.0,1031073.5
97.0,1.0,2.0,-37.72807,144.93926000000002,9.0,2017.0,352980.0,486284.28125
131.0,1.0,2.0,-37.6522,145.09261,7.0,2017.0,219420.0,320902.78125
152.0,2.0,4.0,-37.72483,144.8143,7.0,2017.0,375240.0,440717.53125
79.0,1.0,2.0,-37.8152,145.0839,4.0,2016.0,292560.0,441766.78125
187.0,2.0,4.0,-37.77984,145.02149,3.0,2018.0,1001700.0,1122939.25
89.0,1.0,3.0,-37.664320000000004,144.93536,10.0,2017.0,286836.0,333621.46875
150.0,2.0,3.0,-38.06087,145.12686000000002,10.0,2017.0,655716.0,593030.0625
177.0,2.0,4.0,-37.87348,144.6637,1.0,2018.0,351072.0,332002.71875
110.0,1.0,3.0,-37.6866,144.9086,5.0,2016.0,222600.0,325249.4375
141.0,1.0,3.0,-37.7525,144.9321,8.0,2016.0,578760.0,714404.5625
149.0,2.0,4.0,-37.928509999999996,145.10948,2.0,2018.0,731400.0,649830.1875
46.0,1.0,1.0,-37.8944,145.0616,4.0,2017.0,209880.0,255787.359375
188.0,2.0,4.0,-37.77875,145.17408999999998,10.0,2017.0,845880.0,787319.3125
204.0,2.0,4.0,-37.90898,145.04629,1.0,2018.0,1157520.0,1033641.4375
100.0,1.0,3.0,-37.9331,145.0586,4.0,2017.0,627096.0,570341.3125
121.0,1.0,3.0,-37.7177,144.9321,5.0,2016.0,332310.0,419686.1875
166.0,2.0,3.0,-37.58168,144.92127,3.0,2018.0,375240.0,348425.03125
83.0,1.0,2.0,-37.7543,144.9066,11.0,2016.0,400680.0,406201.71875
111.0,2.0,3.0,-37.824529999999996,145.26356,3.0,2018.0,573672.0,532922.5
103.0,1.0,3.0,-37.77321,144.96039,3.0,2018.0,737760.0,747903.0
136.0,1.0,3.0,-37.7169,144.8582,6.0,2016.0,289380.0,366368.25
126.0,2.0,3.0,-37.716,144.76879,12.0,2017.0,381600.0,426025.96875
124.0,2.0,3.0,-37.994640000000004,145.08098999999999,7.0,2017.0,636000.0,598041.0
155.0,2.0,4.0,-37.90941,144.73176,2.0,2018.0,322770.0,360497.9375
161.0,3.0,3.0,-37.75479,145.05266,12.0,2017.0,763200.0,815565.5625
144.0,1.0,3.0,-37.7638,144.9804,12.0,2016.0,833160.0,803033.125
97.0,2.0,2.0,-37.73673,144.97013,9.0,2017.0,435660.0,476637.34375
175.0,2.0,4.0,-37.65121,145.05404,7.0,2017.0,349800.0,430507.53125
134.0,1.0,3.0,-37.73084,144.92238,9.0,2017.0,515160.0,641138.6875
100.0,1.0,2.0,-37.8674,145.0355,8.0,2016.0,843336.0,585537.5625
80.0,2.0,2.0,-37.7881,144.8838,10.0,2016.0,260760.0,345496.65625
62.0,1.0,2.0,-37.7527,144.9522,10.0,2016.0,296376.0,278984.46875
146.0,2.0,3.0,-37.9055,145.1024,10.0,2016.0,667800.0,614529.875
190.0,2.0,3.0,-37.62145,145.01051,6.0,2017.0,361248.0,372357.46875
135.0,2.0,3.0,-37.8212,144.8937,5.0,2017.0,616920.0,674014.25
231.0,2.0,5.0,-37.8352,145.1023,4.0,2016.0,965448.0,1003985.8125
167.0,2.0,4.0,-37.8206,144.8786,11.0,2017.0,854148.0,816422.625
118.0,1.0,3.0,-37.88523,145.28553,7.0,2017.0,470640.0,437590.6875
129.0,1.0,3.0,-37.975840000000005,145.08106999999998,6.0,2017.0,562860.0,619008.1875
253.0,2.0,5.0,-37.7923,145.0528,6.0,2016.0,1240200.0,1136776.875
103.0,1.0,3.0,-37.49175,144.59565,7.0,2017.0,270936.0,264874.9375
169.0,2.0,3.0,-37.8353,144.9442,4.0,2016.0,1062120.0,982502.0
72.0,1.0,2.0,-37.90335,145.03718,6.0,2017.0,308460.0,331788.4375
221.0,2.0,4.0,-37.880340000000004,145.2392,9.0,2017.0,636000.0,667702.25
52.0,1.0,1.0,-37.7907,144.8924,3.0,2017.0,144372.0,295648.5625
143.0,1.0,3.0,-37.9376,145.0474,9.0,2016.0,778464.0,630973.6875
167.0,2.0,4.0,-37.758070000000004,145.13478,8.0,2017.0,766380.0,712866.5
61.6,1.0,2.0,-37.85581,144.99025,7.0,2017.0,356160.0,323420.4375
82.0,1.0,2.0,-37.8498,144.9628,2.0,2017.0,1221120.0,575953.125
137.0,1.0,3.0,-37.7576,144.85979,1.0,2018.0,462690.0,451951.6875
99.0,2.0,2.0,-37.69705,144.94218999999998,7.0,2017.0,429300.0,367862.0
240.0,2.0,4.0,-37.815290000000005,145.02777,3.0,2018.0,1494600.0,1337713.375
73.0,1.0,2.0,-37.846,144.8729,3.0,2017.0,508800.0,371098.6875
167.0,2.0,3.0,-37.7615,145.1154,12.0,2016.0,698328.0,706093.3125
111.0,2.0,3.0,-37.94211,145.04573,8.0,2017.0,573036.0,594789.3125
42.0,1.0,1.0,-38.00331,145.09425,7.0,2017.0,196524.0,214356.171875
80.0,1.0,2.0,-37.71903,144.87558,3.0,2018.0,337080.0,470244.5
193.0,2.0,4.0,-37.77326,144.99688,2.0,2018.0,1227480.0,1119942.0
160.0,2.0,4.0,-37.8667,144.9832,3.0,2017.0,1272000.0,1064179.25
108.0,2.0,3.0,-37.85095,144.67452,3.0,2018.0,300828.0,318093.5
94.0,1.0,2.0,-37.88093,145.10574,6.0,2017.0,428664.0,512758.78125
122.0,1.0,3.0,-37.83398,144.93968,2.0,2018.0,1240200.0,1028948.3125
88.0,2.0,2.0,-37.840790000000005,144.94002,9.0,2017.0,457920.0,566949.0
101.0,1.0,2.0,-37.7918,144.9264,11.0,2016.0,734580.0,631675.75
240.0,2.0,4.0,-37.71136,144.91981,10.0,2017.0,763200.0,674636.625
131.0,2.0,4.0,-37.73118,144.8027,2.0,2018.0,441384.0,341998.875
48.0,1.0,1.0,-37.8508,144.984,4.0,2017.0,222600.0,258772.265625
124.0,2.0,3.0,-37.8755,145.0954,5.0,2017.0,628368.0,736970.1875
150.0,2.0,3.0,-37.94785,145.01467,6.0,2017.0,1087560.0,783661.875
112.0,1.0,2.0,-37.8658,144.9795,5.0,2017.0,915840.0,741304.4375
54.0,1.0,1.0,-37.7775,144.9607,5.0,2016.0,235320.0,235993.390625
88.0,1.0,2.0,-37.80257,144.88811,9.0,2017.0,432480.0,490290.8125
105.0,1.0,3.0,-37.73433,144.99504,8.0,2017.0,515160.0,526961.875
128.0,1.0,3.0,-37.8172,144.8919,2.0,2017.0,810900.0,665636.625
215.0,2.0,3.0,-37.889829999999996,145.00497,3.0,2018.0,1421460.0,1093773.0
145.0,1.0,3.0,-37.99827,145.07497,5.0,2017.0,899940.0,660305.0625
33.0,1.0,1.0,-37.8749,144.9842,12.0,2016.0,190800.0,198708.890625
123.0,1.0,3.0,-37.72311,144.99559,1.0,2018.0,492900.0,553074.625
125.0,2.0,3.0,-37.7687,144.75833,9.0,2017.0,374604.0,363722.28125
100.0,1.0,4.0,-37.87373,144.77972,10.0,2017.0,381600.0,399897.78125
87.0,1.0,2.0,-37.82524,145.05568,5.0,2017.0,510390.0,532780.6875
164.0,2.0,4.0,-37.78905,145.04723,10.0,2017.0,1052580.0,1043648.75
90.0,1.0,3.0,-37.7899,144.8515,3.0,2017.0,442656.0,412765.3125
130.0,1.0,3.0,-38.09864,145.13128999999998,9.0,2017.0,489720.0,519735.875
116.0,1.0,3.0,-37.71798,144.93965,5.0,2017.0,468096.0,485624.40625
106.9,2.0,3.0,-37.72765,144.78107,7.0,2017.0,359340.0,314775.1875
92.0,1.0,2.0,-37.9021,145.0417,5.0,2016.0,304962.0,461496.5625
122.0,1.0,3.0,-37.86505,144.69352,3.0,2018.0,337080.0,311293.3125
128.0,1.0,2.0,-37.7835,144.9816,9.0,2016.0,871956.0,719877.6875
108.0,1.0,3.0,-37.70194,145.08901,1.0,2018.0,445200.0,479041.5
186.0,2.0,3.0,-37.9112,145.12778,3.0,2018.0,1189320.0,704169.5
115.0,1.0,2.0,-37.9212,145.0606,11.0,2016.0,451560.0,620143.9375
120.0,1.0,3.0,-37.75877,144.97316,9.0,2017.0,842700.0,763556.0
122.0,1.0,3.0,-37.71425,144.95013,7.0,2017.0,467460.0,477554.5
74.0,1.0,2.0,-37.76789,144.94218999999998,9.0,2017.0,278568.0,427310.3125
113.0,1.0,4.0,-37.79761,144.88053,2.0,2018.0,529152.0,668293.0
48.0,1.0,2.0,-37.7794,144.989,8.0,2016.0,382872.0,218363.984375
158.0,2.0,4.0,-37.92868,145.0314,2.0,2018.0,884040.0,854532.875
95.0,1.0,2.0,-38.0436,145.1305,11.0,2017.0,368880.0,511772.84375
206.0,3.0,4.0,-37.92928,144.99364,10.0,2017.0,1240200.0,1037195.375
219.0,3.0,4.0,-37.8511,145.2321,11.0,2017.0,690060.0,698515.4375
63.0,1.0,2.0,-37.7986,144.9682,5.0,2016.0,374604.0,352262.34375
104.0,1.0,3.0,-37.7634,144.9593,7.0,2016.0,744120.0,608001.1875
118.0,1.0,3.0,-37.76092,144.85603,10.0,2017.0,550140.0,520447.53125
100.0,1.0,3.0,-37.8348,144.9443,6.0,2016.0,880224.0,853419.25
125.0,1.0,3.0,-37.736,144.8839,8.0,2016.0,645540.0,496696.28125
161.0,1.0,3.0,-37.728190000000005,144.76641999999998,12.0,2017.0,334536.0,468999.5
112.0,1.0,3.0,-37.8685,145.0786,10.0,2016.0,850332.0,819547.1875
253.0,2.0,5.0,-37.73258,145.01356,1.0,2018.0,925380.0,985964.875
114.0,1.0,2.0,-37.8516,144.9943,6.0,2016.0,451560.0,749359.5625
146.0,2.0,3.0,-37.7174,144.941,3.0,2017.0,477000.0,487425.96875
139.0,1.0,3.0,-37.9023,145.105,2.0,2017.0,651900.0,689025.75
