Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
182.0,2.0,3.0,-31.59813181,115.66827409999999,11.0,2015.0,247590.0,452221.125
170.0,3.0,3.0,-37.1171695,-56.883500600000005,4.0,2019.0,218500.0,263708.9375
126.4642632,2.0,4.0,31.442138,74.30850500000003,11.0,2018.0,48450.0,29547.990234375
371.61216,3.0,4.0,38.95241361,-77.09083387,6.0,1997.0,239257.5,261438.078125
59.0,1.0,2.0,-34.623859,-58.484044,11.0,2019.0,109250.0,113124.0625
93.0,1.0,2.0,-34.7215255,-58.2412468,9.0,2019.0,78660.0,141980.703125
114.2707392,1.0,2.0,47.6684,-122.40100000000001,6.0,2014.0,327750.0,316540.28125
242.8123143744,5.0,6.0,24.964623,67.16855799999999,7.0,2019.0,130050.0,97156.7421875
40.0,1.0,1.0,6.34,-75.533,11.0,2019.0,32175.0,40618.53515625
114.0,1.0,3.0,-32.28345,115.76926999999999,8.0,2015.0,181125.0,285803.0625
141.64090381440002,6.0,6.0,24.952935,67.066265,6.0,2019.0,94350.0,81404.3203125
125.60491008,2.0,2.0,38.88699619,-76.98668408,3.0,2004.0,703133.0,313108.34375
101.17141056,2.0,2.0,24.873806,67.016224,12.0,2018.0,25500.000000000004,21487.208984375
303.51516071040004,3.0,3.0,31.493035922177,74.34211671352399,8.0,2018.0,153000.0,122956.828125
90.0,3.0,3.0,7.814,-72.517,1.0,2020.0,85500.0,78003.8515625
33.0,1.0,1.0,-34.570884,-58.4886936,4.0,2019.0,104880.0,77801.6328125
92.0,3.0,3.0,-34.6071909,-58.4489453,4.0,2019.0,209760.0,225231.171875
95.69013120000001,1.0,2.0,47.4814,-122.34100000000001,7.0,2014.0,218500.0,267048.03125
78.0,1.0,2.0,-34.426755299999996,-58.835573499999995,10.0,2019.0,113620.0,136224.703125
41.0,1.0,1.0,-34.594904,-58.441829000000006,1.0,2020.0,104880.0,91188.265625
92.0,1.0,2.0,-34.5894513612,-58.4316820487,5.0,2019.0,305900.0,139715.96875
75.87855792,0.0,0.0,31.452515000000002,73.09865,7.0,2019.0,17850.0,25006.083984375
40.0,1.0,1.0,-34.598079600000005,-58.4236001,8.0,2019.0,96140.0,87237.1796875
92.71723392,3.0,3.0,38.88302398,-76.99121058,6.0,2008.0,690460.0,533918.0625
65.0,2.0,2.0,-34.6251244,-58.4150463,3.0,2019.0,157320.0,169014.15625
93.0,2.0,4.0,4.756,-74.081,10.0,2019.0,58275.0,56298.45703125
86.95724544000002,1.0,1.0,38.93562888,-77.05679808,1.0,2018.0,305900.0,264599.15625
75.87855792,4.0,3.0,31.361311999999998,74.216386,6.0,2019.0,31110.000000000004,37694.73828125
