Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
71.0,2.0,3.0,-12.1190038,-77.0367566,1.0,2020.0,275310.0,84005.0
165.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,234232.0,171594.1875
220.0,3.0,3.0,-12.122010791,-76.9973571212,2.0,2020.0,139840.0,292697.40625
68.0,4.0,3.0,-16.3938882,-71.5220321,1.0,2020.0,104880.0,185913.359375
131.0,4.0,4.0,-12.0958524,-77.04468100000001,2.0,2020.0,301530.0,174590.625
131.0,2.0,3.0,-11.8573965,-77.0424692,2.0,2020.0,42826.0,143618.453125
190.0,3.0,3.0,-12.0874226,-76.9088443,1.0,2020.0,214130.0,286360.875
90.0,3.0,3.0,-12.100001625,-77.0610990417,2.0,2020.0,174800.0,117746.109375
72.0,2.0,3.0,-12.0819413,-77.0981686,3.0,2020.0,88306.338,87511.2109375
67.0,2.0,3.0,-12.0570512572,-77.0534020571,2.0,2020.0,58590.0,82269.7421875
130.0,4.0,4.0,-12.115871,-77.011211,3.0,2020.0,360962.0,168475.09375
117.0,3.0,4.0,-16.3808492998,-71.5524790079,2.0,2020.0,113620.0,128247.0703125
101.0,3.0,3.0,-12.2093509972,-77.0199384538,2.0,2020.0,65550.0,140473.875
173.0,3.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,284924.0,255877.203125
58.0,1.0,2.0,-6.788187799999999,-79.8496312,1.0,2020.0,52440.0,53267.57421875
97.0,2.0,3.0,-12.1230371,-77.00892890000002,1.0,2020.0,214130.0,112769.1953125
120.0,4.0,5.0,-11.929744699999999,-77.0775223,1.0,2020.0,126730.0,134409.1875
110.0,2.0,3.0,-12.114283,-76.9782708,2.0,2020.0,227240.0,132129.578125
97.0,2.0,3.0,-12.103207099999999,-77.0042619,2.0,2020.0,157320.0,116768.71875
150.0,4.0,4.0,-12.1021263,-77.0117765,2.0,2020.0,307648.0,207413.15625
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,194902.0,160258.546875
95.0,2.0,1.0,-12.122062,-77.0400699,3.0,2020.0,231610.0,147456.484375
123.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,183540.0,143066.0625
140.0,3.0,3.0,-16.407163357,-71.54392560689999,3.0,2020.0,148580.0,131051.0625
146.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,149525.369,159542.296875
110.0,3.0,3.0,-12.109891000000001,-76.94440159999999,2.0,2020.0,113620.0,156100.59375
87.0,2.0,3.0,-13.515905199999999,-71.968292,2.0,2020.0,87400.0,96059.2890625
90.0,3.0,3.0,-16.3673758133,-71.5596223387,2.0,2020.0,187910.0,72440.6015625
210.0,5.0,4.0,-12.101540199999999,-76.9508348,2.0,2020.0,358340.0,287513.03125
97.0,3.0,2.0,-12.0607883,-76.94400959999999,2.0,2020.0,138966.0,144646.046875
175.0,4.0,3.0,-12.1327056,-77.0255918,1.0,2020.0,336756.00700000004,288227.75
124.0,3.0,3.0,-12.127248599100001,-77.0309236164,2.0,2020.0,276446.2,180724.9375
131.0,3.0,3.0,-12.0955493,-77.05955259999999,3.0,2020.0,218500.0,186630.4375
96.0,3.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,152950.0,129152.109375
64.0,2.0,2.0,-11.9966032,-77.0819209,3.0,2020.0,56810.0,84040.140625
64.0,2.0,3.0,-12.160139599999999,-76.9928697,1.0,2020.0,74290.0,81318.65625
120.0,3.0,3.0,-12.1191687945,-76.9743609448,1.0,2020.0,187910.0,171217.828125
83.0,2.0,3.0,-8.1021992,-79.0285301,3.0,2020.0,68172.0,57125.23828125
120.0,2.0,3.0,-12.1330359,-77.0223427,2.0,2020.0,243846.0,139667.09375
83.0,2.0,4.0,-12.1648832,-76.988276,1.0,2020.0,82156.0,98574.5546875
102.0,2.0,3.0,-11.942066751099999,-76.7034150942,2.0,2020.0,30590.0,125906.6484375
140.0,2.0,3.0,-13.516262341,-71.9543025296,2.0,2020.0,65550.0,123127.828125
165.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,191406.0,261133.4375
60.0,2.0,1.0,-12.0731298263,-77.0633073079,3.0,2020.0,113620.0,81304.2109375
80.0,2.0,3.0,-12.072693,-77.0430385,1.0,2020.0,104880.0,94905.96875
55.0,2.0,2.0,-12.063500999999999,-77.02107209999998,2.0,2020.0,34960.0,80740.8984375
63.0,1.0,2.0,-11.9924236797,-77.0689269095,1.0,2020.0,39330.0,69791.7421875
117.0,2.0,5.0,-12.011179159000001,-77.0698386168,2.0,2020.0,80408.0,117970.1875
159.0,3.0,4.0,-12.0840722,-77.06762059999998,3.0,2020.0,205390.0,193768.21875
86.0,2.0,3.0,-13.5305584794,-71.9015244281,2.0,2020.0,87400.0,94073.421875
79.0,2.0,3.0,-12.089971,-77.0577093,2.0,2020.0,116312.0,92309.2421875
91.0,2.0,3.0,-12.0086415,-77.07138940000002,2.0,2020.0,77786.0,107223.171875
89.0,2.0,3.0,-12.071119900000001,-77.0551007,3.0,2020.0,117990.0,107322.6015625
105.0,2.0,3.0,-12.1420424,-77.00969350000001,2.0,2020.0,113620.0,127064.2578125
134.0,3.0,3.0,-12.114467,-76.96993370000001,2.0,2020.0,147706.0,204356.296875
120.0,1.0,2.0,-12.0093397374,-77.01589104,1.0,2020.0,85652.0,99093.171875
78.0,2.0,5.0,-12.117794,-77.0439475,3.0,2020.0,177596.8,103054.953125
68.0,3.0,4.0,-12.0641237,-77.0563865,2.0,2020.0,131100.0,90361.5390625
49.0,1.0,1.0,-12.0886591,-77.0251319,1.0,2020.0,78660.0,69005.5390625
144.0,3.0,3.0,-12.0999911345,-77.0610990417,2.0,2020.0,227240.0,221779.734375
104.0,2.0,2.0,-8.0967101091,-79.0417093516,1.0,2020.0,58558.0,75009.328125
172.0,3.0,0.0,-12.1285174,-76.9946173,3.0,2020.0,209760.0,251852.40625
175.0,4.0,3.0,-12.081868,-77.040371,1.0,2020.0,192280.0,290365.875
120.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,165186.0,139278.984375
127.0,3.0,3.0,-12.1080834,-76.9753029,2.0,2020.0,209760.0,188422.40625
200.0,3.0,5.0,-12.1732909,-76.976662,3.0,2020.0,279680.0,208316.546875
109.0,2.0,3.0,-12.0573424833,-77.07344499999999,3.0,2020.0,111872.0,131043.78125
120.0,2.0,3.0,-12.087616083199999,-77.0406409349,3.0,2020.0,183540.0,139723.59375
88.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,123950.015625
72.0,2.0,3.0,-11.927995241300001,-77.0594198191,2.0,2020.0,47196.0,85215.0625
80.0,2.0,3.0,-12.086863795,-77.0693458909,2.0,2020.0,100510.0,93644.875
90.0,2.0,2.0,-12.068967477000001,-77.077812954,2.0,2020.0,78660.0,128448.40625
112.0,2.0,3.0,-12.1192666,-77.03243409999999,2.0,2020.0,198398.0,132951.9375
85.0,2.0,0.0,-12.0286382,-76.9377997,2.0,2020.0,67298.0,149943.390625
163.0,4.0,4.0,-12.364875099999999,-76.7945468,3.0,2020.0,85652.0,234926.46875
57.0,2.0,2.0,-12.0896913,-77.0720537,1.0,2020.0,109250.0,80855.609375
112.0,2.0,3.0,-12.1275516,-76.9677512,2.0,2020.0,174800.0,134169.21875
47.0,1.0,2.0,-12.021332600000001,-76.97448220000001,2.0,2020.0,37582.0,67908.421875
128.0,3.0,3.0,-12.0938185,-76.98837370000001,1.0,2020.0,192280.0,190244.609375
72.0,2.0,3.0,-11.927995241300001,-77.0594198191,3.0,2020.0,47196.0,87924.359375
100.0,3.0,4.0,-13.531048,-71.9631119,3.0,2020.0,135470.0,113813.59375
100.0,2.0,3.0,-12.068381800000001,-76.96809470000001,2.0,2020.0,139840.0,120872.359375
68.0,2.0,2.0,-12.3900463,-76.7779916,2.0,2020.0,77004.644,84981.7578125
86.0,4.0,4.0,-12.1197986237,-77.0135359233,2.0,2020.0,406410.0,147546.96875
120.0,3.0,3.0,-12.1220269,-77.00102109999999,2.0,2020.0,157320.0,173482.625
228.0,3.0,4.0,-12.1300371,-76.9720015,1.0,2020.0,327750.0,293838.21875
160.0,2.0,3.0,-12.3386852,-76.8206293,2.0,2020.0,214130.0,183075.671875
103.0,2.0,3.0,-12.1063032,-77.0104554,2.0,2020.0,163146.084,124427.09375
129.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,256072.38600000003,192195.765625
235.0,2.0,3.0,-12.324323039400001,-76.8369639027,2.0,2020.0,243846.0,187839.296875
90.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,135470.0,106524.1328125
80.0,2.0,3.0,-12.180385000000001,-76.9976901,3.0,2020.0,64015.0,96202.515625
134.0,3.0,3.0,-11.938048126300002,-77.0820359207,3.0,2020.0,109250.0,187898.859375
82.0,3.0,4.0,-16.3983234632,-71.50330888939999,3.0,2020.0,67298.0,48806.69921875
200.0,1.0,3.0,-12.1424894,-76.9910331,2.0,2020.0,288420.0,151164.3125
126.0,3.0,3.0,-12.1207647,-76.99471770000001,3.0,2020.0,214130.0,179351.71875
116.0,3.0,3.0,-12.1288893,-76.9764124,3.0,2020.0,161690.0,165498.453125
98.0,2.0,6.0,-12.0357613519,-77.04029207319999,1.0,2020.0,113620.0,115625.5859375
200.0,1.0,3.0,-12.0509747,-76.99851590000002,2.0,2020.0,187910.0,153096.578125
136.0,2.0,4.0,-15.855075400000002,-70.00791059999999,1.0,2020.0,183540.0,98350.9765625
90.0,4.0,6.0,-16.353669699999998,-71.5627515,2.0,2020.0,122360.0,89099.0234375
116.0,2.0,2.0,-12.1116829,-76.9829118,3.0,2020.0,218500.0,175552.59375
101.0,3.0,3.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,215878.0,137788.203125
102.0,2.0,2.0,-8.0925724826,-79.0509706852,1.0,2020.0,66424.0,74257.34375
85.0,2.0,3.0,-12.0143061,-77.07343900000001,2.0,2020.0,74290.0,102088.2109375
100.0,2.0,2.0,-12.1336164767,-76.9810939996,1.0,2020.0,138966.0,140921.640625
103.0,3.0,3.0,-16.3656057,-71.563687,1.0,2020.0,87400.0,121534.90625
69.0,2.0,3.0,-8.0954705,-79.02783620000001,2.0,2020.0,47196.0,63746.44921875
127.0,3.0,3.0,-12.1275864445,-77.0310783442,2.0,2020.0,299082.8,188110.34375
101.0,3.0,3.0,-8.1340708,-79.0358151,1.0,2020.0,96140.0,85233.390625
98.0,3.0,4.0,-13.529670199999998,-71.9001185,3.0,2020.0,109250.0,114504.796875
90.0,2.0,2.0,-12.0931617,-77.0417121,2.0,2020.0,166060.0,128682.0078125
100.0,2.0,4.0,-12.063110400000001,-76.94203509999998,1.0,2020.0,146832.0,103472.3125
98.0,1.0,3.0,-12.101853576500002,-76.9713399841,3.0,2020.0,161690.0,98449.4921875
112.0,3.0,5.0,-11.868879199999999,-77.0444711,2.0,2020.0,56810.0,125341.1796875
65.0,1.0,3.0,-12.1462861,-76.9657563,1.0,2020.0,38456.0,70489.0546875
165.0,2.0,4.0,-12.0243137576,-76.9336338043,2.0,2020.0,113620.0,173861.90625
126.0,5.0,3.0,-12.1094493045,-76.9837485,1.0,2020.0,297160.0,214702.09375
180.0,4.0,5.0,-17.6134006775,-71.3353860323,2.0,2020.0,288420.0,196164.421875
174.0,3.0,5.0,-6.864350984800001,-79.8189920289,1.0,2020.0,71668.0,140190.25
114.0,3.0,3.0,-12.181321,-77.0123152,2.0,2020.0,122360.0,164091.515625
75.0,2.0,3.0,-12.175007800000001,-77.0003604,1.0,2020.0,83030.0,87507.1953125
157.0,4.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,149444.386,142105.546875
52.0,1.0,0.0,-12.0784625,-76.999114,2.0,2020.0,68609.0,80298.78125
162.0,3.0,5.0,-6.7729567,-79.8592611,2.0,2020.0,152950.0,121574.1015625
125.0,2.0,3.0,-12.125521699999998,-77.0286813,2.0,2020.0,214130.0,144644.71875
183.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,319010.0,170903.453125
157.0,3.0,3.0,-12.098517999999999,-76.98066419999999,2.0,2020.0,270066.0,246992.1875
120.0,4.0,2.0,-12.3411728,-76.81648759999999,2.0,2020.0,266570.0,191653.28125
148.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,155572.0,161897.421875
132.0,4.0,3.0,-12.1196504,-76.97443,1.0,2020.0,174800.0,221143.203125
76.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,188339.134,96820.21875
120.0,5.0,4.0,-11.9601924,-77.07615820000001,1.0,2020.0,179170.0,182581.0
107.0,2.0,3.0,-12.1312961,-76.9824571,2.0,2020.0,161690.0,129408.8125
73.0,2.0,3.0,-12.0733521,-77.03011490000002,3.0,2020.0,87422.79,88290.15625
120.0,2.0,2.0,-11.8729562846,-77.0290538677,2.0,2020.0,43700.0,164540.1875
78.0,2.0,3.0,-12.084433,-77.09900040000001,3.0,2020.0,71782.494,94272.7421875
140.0,3.0,3.0,-12.1188451428,-77.0360699545,3.0,2020.0,222870.0,204229.0625
150.0,4.0,3.0,-12.108437400000001,-77.03254790000001,1.0,2020.0,336053.0,247184.765625
126.0,4.0,4.0,-12.131122099999999,-77.0024071,2.0,2020.0,253460.0,166216.78125
140.0,3.0,3.0,-12.107612199999998,-76.9904613,1.0,2020.0,284050.0,216023.546875
98.0,3.0,3.0,-12.1412231,-77.00116899999999,2.0,2020.0,157320.0,132966.46875
168.0,4.0,4.0,-12.068195149200001,-77.0379633902,3.0,2020.0,183540.0,237094.171875
76.0,2.0,3.0,-12.0881003,-77.0833313,1.0,2020.0,83030.0,89531.3515625
95.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,106705.19300000001,168594.65625
66.0,2.0,3.0,-12.014736651300002,-77.0572049702,2.0,2020.0,67298.0,81990.7265625
148.0,2.0,2.0,-12.1072131,-76.9836603,3.0,2020.0,235980.0,238027.359375
71.0,2.0,1.0,-12.3860968,-76.7830232,3.0,2020.0,84233.498,109606.46875
232.0,2.0,2.0,-5.1874814,-80.6448311,2.0,2020.0,117990.0,155765.078125
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,159942.0,146594.5625
90.0,2.0,3.0,-12.1778007,-77.0138838,3.0,2020.0,131100.0,109822.2421875
180.0,1.0,1.0,-18.0481686485,-70.244754319,2.0,2020.0,64676.0,161653.578125
40.0,1.0,1.0,-12.1652136,-76.97973259999999,2.0,2020.0,41952.0,66617.328125
160.0,5.0,5.0,-11.9529209782,-77.0486505942,2.0,2020.0,133722.0,205039.6875
110.0,3.0,3.0,-12.1271394,-76.9927842,3.0,2020.0,196650.0,158336.796875
124.0,3.0,2.0,-12.135660531700001,-76.98044092020001,3.0,2020.0,179170.0,204817.984375
58.0,1.0,3.0,-11.895509599999999,-77.067413,1.0,2020.0,23870.0,68294.2109375
114.0,3.0,3.0,-12.165519300000001,-76.9626761,3.0,2020.0,113620.0,164879.953125
103.0,3.0,3.0,-12.028523800000002,-77.0107709,3.0,2020.0,244720.0,143207.640625
182.0,5.0,3.0,-12.0913078413,-76.966915054,2.0,2020.0,279680.0,289277.875
77.0,2.0,3.0,-18.0175303786,-70.2275253326,2.0,2020.0,55936.0,68840.4921875
120.0,3.0,4.0,-12.071852999999999,-77.0749448,3.0,2020.0,262200.0,128218.0703125
99.0,2.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,170430.0,120025.0078125
120.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,240350.0,170605.625
100.0,3.0,3.0,-12.0996197776,-77.0622830791,2.0,2020.0,183452.6,135511.375
62.0,2.0,3.0,-12.1763035,-76.99664849999999,2.0,2020.0,60306.0,81195.5234375
239.0,5.0,3.0,-12.1334146,-77.022315,2.0,2020.0,392665.476,316167.90625
216.0,3.0,3.0,-12.101181,-77.0164135,2.0,2020.0,323380.0,291175.09375
110.0,3.0,3.0,-12.131799699999998,-77.0125964,3.0,2020.0,214130.0,158283.859375
137.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,243846.0,209867.75
59.0,1.0,1.0,-12.127158300000001,-76.9749974,2.0,2020.0,96140.0,71804.234375
102.0,2.0,2.0,-11.9435605,-77.08615859999999,2.0,2020.0,74290.0,144196.125
110.0,2.0,3.0,-12.1426088,-77.0015647,2.0,2020.0,126730.0,132199.90625
124.0,3.0,3.0,-12.1261996565,-77.0310094471,2.0,2020.0,276446.2,180694.078125
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,94392.0,109406.9765625
122.0,2.0,4.0,-8.1230665,-79.01576709999999,1.0,2020.0,52440.0,83264.765625
203.0,1.0,3.0,-12.000697779000001,-77.01471144050001,3.0,2020.0,212382.0,119219.375
160.0,3.0,3.0,-12.2020043,-77.0060959,2.0,2020.0,201020.0,254077.609375
115.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,148580.0,161087.109375
87.0,2.0,3.0,-8.0973446,-79.0323059,1.0,2020.0,75164.0,56696.14453125
75.0,2.0,3.0,-12.086625900000001,-77.08895770000001,2.0,2020.0,83030.0,87917.203125
66.0,2.0,3.0,-12.0148422428,-77.0571693778,1.0,2020.0,76912.0,81730.875
220.0,4.0,4.0,-12.180725045,-76.9469224602,3.0,2020.0,196650.0,275277.75
68.0,2.0,3.0,-12.204303,-77.008261,3.0,2020.0,56810.0,83849.265625
128.0,3.0,4.0,-6.8054255999999995,-79.8268089,3.0,2020.0,81282.0,81663.796875
167.0,5.0,4.0,-8.1167119498,-79.0356206587,1.0,2020.0,161663.78,148303.3125
120.0,3.0,4.0,-11.903490699999999,-77.04949859999999,2.0,2020.0,183540.0,130156.09375
32.0,1.0,1.0,-12.079348,-77.03420240000001,3.0,2020.0,60306.0,63663.19140625
166.0,2.0,3.0,-12.122357899999999,-76.98534709999998,3.0,2020.0,291042.0,172277.90625
190.0,1.0,2.0,-12.072203,-76.99059240000001,2.0,2020.0,231610.0,132971.265625
87.0,2.0,3.0,-8.0973446,-79.0323059,3.0,2020.0,75164.0,56696.14453125
250.0,4.0,3.0,-12.1163452,-76.9793273,1.0,2020.0,292790.0,308792.875
146.0,3.0,3.0,-12.0787136,-77.1049616,2.0,2020.0,135470.0,224862.3125
115.0,3.0,3.0,-12.1488371,-76.9885855,2.0,2020.0,135470.0,165317.21875
106.0,3.0,2.0,-12.124229099999999,-76.9952251,2.0,2020.0,152950.0,166761.234375
68.0,1.0,2.0,-12.3900463,-76.7779916,2.0,2020.0,76722.342,70037.3046875
68.0,2.0,3.0,-12.0610399907,-77.0493230561,2.0,2020.0,67580.31,82643.328125
95.0,2.0,2.0,-16.384415086300002,-71.53890041220001,3.0,2020.0,84778.0,111448.65625
94.0,3.0,3.0,-12.1212112,-77.03707829999999,2.0,2020.0,169556.0,125094.8046875
125.0,2.0,3.0,-12.084108391400001,-77.02261012390001,1.0,2020.0,131100.0,132236.84375
80.0,2.0,2.0,-12.025975599999999,-77.0156709,3.0,2020.0,91770.0,111107.4765625
60.0,2.0,2.0,-12.137383900000001,-77.0223168,1.0,2020.0,175761.4,81518.1328125
46.0,1.0,1.0,-12.168494500000001,-76.990064,3.0,2020.0,55936.0,68361.0390625
131.0,2.0,3.0,-12.354906699999999,-76.80757679999999,2.0,2020.0,139840.0,167772.953125
70.0,1.0,1.0,-16.4014947885,-71.5445157968,1.0,2020.0,74290.0,45598.06640625
