Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
186.7351104,2.0,3.0,38.88927087,-76.99468423,12.0,2003.0,450110.0,537734.9375
464.14358784,2.0,3.0,38.95818592,-77.00602667,11.0,2005.0,277932.0,365550.375
110.09010239999999,1.0,3.0,38.89232051,-76.98482246,9.0,2010.0,480700.0,403023.5625
32.79477312,1.0,1.0,38.92467344,-77.0428921,10.0,2012.0,329061.0,319387.25
99.96367104,1.0,1.0,38.821792045,-77.006344945,11.0,2004.0,61180.0,64655.45703125
188.03575296,1.0,3.0,38.92977345,-77.02225766,8.0,2011.0,294538.0,323242.59375
334.45094400000005,4.0,4.0,38.91285217,-76.98409261,1.0,2013.0,253460.0,259917.03125
416.94884352,1.0,3.0,38.96186633,-77.08129482,12.0,1999.0,291916.0,286981.53125
206.15184576,1.0,2.0,38.92593807,-76.96284164,12.0,2015.0,144210.0,263058.90625
397.25339904,2.0,3.0,38.95577469,-77.08882825,2.0,2018.0,830300.0,851458.875
371.24054784,1.0,3.0,38.92436931,-76.99870702,1.0,2001.0,69920.0,145967.75
329.805792,2.0,3.0,38.88178854,-76.92660581,3.0,2016.0,235106.0,268190.625
131.82941376000002,2.0,3.0,38.91680127,-77.01350223,5.0,1999.0,130226.0,105762.046875
65.032128,1.0,3.0,38.9099198,-77.06800747,5.0,2006.0,790970.0,653049.875
42.64249536000001,2.0,2.0,38.91437361,-77.01069733,10.0,2017.0,384560.0,467318.96875
366.22378368,1.0,3.0,38.8553838,-76.98681388,3.0,2018.0,104880.0,161698.921875
448.07136192,3.0,4.0,38.96214286,-77.06141116,5.0,2009.0,710118.0079999999,716597.9375
357.6767040000001,1.0,2.0,38.96447624,-77.002534,4.0,1993.0,126511.5,83289.484375
109.16107199999999,2.0,2.0,38.91009136,-77.01541215,6.0,2008.0,409032.0,340712.96875
33.35219136,2.0,2.0,38.948745875,-77.081322025,10.0,2017.0,712310.0,607344.8125
133.78037759999998,3.0,4.0,38.949114200000004,-76.99861336,9.0,2009.0,323371.26,311216.5
73.48630464,2.0,4.0,38.8916005,-76.98242135,8.0,2016.0,633650.0,601437.0625
312.9903417600001,1.0,4.0,38.89652208,-76.93573922,4.0,2004.0,39330.0,168523.96875
158.86419840000005,2.0,5.0,38.91024044,-77.03981626,9.0,2012.0,1005100.0,884531.75
250.838208,1.0,3.0,38.96217537,-77.00179697,6.0,2000.0,100510.0,123798.875
394.83792000000005,3.0,5.0,38.96013927,-77.07165603,8.0,2017.0,939550.0,950700.875
85.84240896,2.0,2.0,38.906383545,-77.025040875,6.0,2015.0,651130.0,680392.9375
348.3864000000001,1.0,2.0,38.88336466,-76.94056792,7.0,2001.0,104443.0,111789.390625
74.50823808,1.0,2.0,38.9295415,-77.07581747,3.0,2016.0,305900.0,376022.4375
406.72950912000016,2.0,3.0,38.94790548,-76.98053979,5.0,2010.0,279680.0,285716.40625
106.83849599999999,1.0,1.0,38.90872631000001,-77.08866302999998,4.0,2015.0,214130.0,237220.6875
88.07208192,3.0,3.0,38.93447136,-77.08419570000002,6.0,2006.0,703570.0,685122.6875
51.18957504,1.0,1.0,38.92405916,-77.07906833,10.0,2014.0,249090.0,233557.515625
59.4579456,3.0,2.0,38.82803116,-77.00853954,7.0,2017.0,288420.0,211178.59375
91.32368832,1.0,1.0,38.9202441,-77.0751272,10.0,2016.0,323380.0,259460.171875
167.22547200000002,3.0,3.0,38.89910798,-76.9872675,9.0,2014.0,556126.2,619496.5
138.33262656000002,2.0,4.0,38.93370416,-77.03378965,7.0,2014.0,550620.0,623136.4375
78.50306880000002,1.0,1.0,38.97170431,-77.01711359999999,10.0,2017.0,268318.0,236163.90625
390.192768,3.0,2.0,38.93142116,-76.97973073,9.0,2005.0,419520.0,379478.375
167.22547200000002,1.0,3.0,38.92161384,-77.07442655,7.0,2015.0,729790.0,759658.3125
348.3864000000001,3.0,3.0,38.93462411,-76.99211827,12.0,2004.0,367080.0,350652.40625
32.516064,1.0,1.0,38.90754585,-77.02877323,7.0,2004.0,294887.6,236420.671875
282.98265984,2.0,3.0,38.92506979,-76.95977097,4.0,1993.0,117116.0,80827.421875
527.1318489600002,1.0,3.0,38.86369123,-76.95804098,10.0,2012.0,288332.6,264708.3125
197.04734784,2.0,3.0,38.89869894,-76.98932866,6.0,2005.0,437323.38,410007.21875
332.40707712,4.0,4.0,38.94880181,-77.03042654,8.0,2011.0,479476.4,502739.90625
317.6354937600001,3.0,3.0,38.95082355,-77.08180656,6.0,1999.0,497306.0,410994.625
446.49201024,2.0,3.0,38.84285486,-76.98205656,5.0,2010.0,374858.6,199740.515625
154.31194944,4.0,5.0,38.87857922,-76.99084798,6.0,2009.0,611800.0,627742.6875
321.9090336000001,2.0,4.0,38.89203705,-76.93800426,4.0,2011.0,121486.0,183722.859375
81.47596608,2.0,2.0,38.906383545,-77.025040875,9.0,2012.0,371450.0,567156.8125
204.386688,1.0,3.0,38.88298558,-76.94073248,3.0,2007.0,202768.0,202661.609375
164.34547776000005,2.0,3.0,38.88706403,-76.99973167,12.0,2004.0,480700.0,624893.9375
480.03000768,2.0,3.0,38.88356605,-76.9218444,3.0,2003.0,78658.25200000001,157728.421875
264.773664,3.0,3.0,38.94512431,-77.01686789,8.0,2017.0,643264.0,578549.75
195.5608992,2.0,4.0,38.93647738,-77.07636626,11.0,1997.0,142462.0,252652.390625
421.22238336,1.0,2.0,38.97191955,-77.01487611,4.0,1992.0,162564.0,97516.984375
464.51520000000016,4.0,4.0,38.89420511,-76.92048498,11.0,2017.0,367080.0,304073.90625
438.966864,2.0,3.0,38.95827865,-77.08176631,7.0,2004.0,686090.0,597794.0
116.68621824,1.0,2.0,38.91055818,-77.02112577,3.0,2014.0,493810.0,512636.5
269.14010688,2.0,2.0,38.91830439,-77.01006497,10.0,2010.0,326876.0,311892.125
101.82173184,2.0,2.0,38.92973088,-76.99521046,2.0,2016.0,275266.3,408545.0
47.28764736,2.0,2.0,38.88082098,-77.01427073,11.0,2007.0,384472.6,384435.15625
116.5933152,2.0,2.0,38.85983272,-76.99148358,10.0,2012.0,218500.0,167926.53125
49.88893248,1.0,1.0,38.86507888,-76.94863765,9.0,2006.0,148143.0,72533.796875
69.02695872000001,2.0,3.0,38.90919835,-77.02758576,1.0,1999.0,125419.0,178777.40625
110.36881152,1.0,3.0,38.8349792,-76.98738524,11.0,2017.0,157285.04,140672.625
176.51577600000005,2.0,4.0,38.9415672,-77.01561251,1.0,1996.0,97888.0,96627.828125
173.72868480000002,2.0,3.0,38.88264347,-76.98181593,11.0,2016.0,686090.0,647778.75
52.76892672,2.0,2.0,38.92352133,-77.03874918,10.0,2013.0,480263.0,541852.0625
101.17141056,1.0,2.0,38.85983272,-76.99148358,6.0,2002.0,36970.2,89867.359375
140.46939648,2.0,3.0,38.91967986,-77.07813452,8.0,2007.0,576840.0,624539.3125
77.66694144,3.0,4.0,38.89168868,-76.98490951,4.0,2017.0,655500.0,753730.0625
56.763757440000006,2.0,2.0,38.88903743,-76.93663315,11.0,2003.0,111872.0,65967.671875
373.28441472,2.0,3.0,38.94647883,-76.99200149,7.0,2016.0,523526.0,452957.5625
87.7933728,2.0,3.0,38.89647775,-76.97555867,5.0,2016.0,355718.0,413934.5
223.98922944,3.0,4.0,38.92299681,-76.97487969,11.0,2015.0,322506.0,452098.3125
164.53128384,2.0,2.0,38.9279907,-77.00755566,1.0,2017.0,321632.0,414370.75
197.41896000000003,3.0,3.0,38.94958059,-76.99400002,3.0,2016.0,336053.0,484759.90625
79.61790528,1.0,2.0,38.87478919500001,-77.01630113,8.0,2015.0,292790.0,300198.09375
44.31475008,2.0,2.0,38.91819289,-77.04305542,6.0,2016.0,451858.0,641536.375
157.935168,3.0,5.0,38.92173019,-77.00870725,8.0,2009.0,314203.0,369401.4375
42.36378624,2.0,2.0,38.91677945,-77.04903307000002,5.0,2012.0,546250.0,610496.625
45.057974400000006,1.0,2.0,38.92630892,-76.99144834,11.0,2017.0,292790.0,266447.125
201.5995968,2.0,3.0,38.86940362,-76.943970915,10.0,1996.0,91761.26,97760.984375
49.2386112,2.0,2.0,38.90618317,-76.97784569000002,7.0,2013.0,200652.046,174415.5625
162.39451392,1.0,2.0,38.93110331,-77.02632873,4.0,2018.0,550620.0,518813.46875
98.75593152,2.0,2.0,38.928060825,-77.0792663,3.0,2016.0,642390.0,559331.25
233.37243648,1.0,3.0,38.94746425,-76.99350092,8.0,2000.0,102258.0,117018.421875
267.09623999999997,1.0,2.0,38.83076902,-77.00269867,7.0,2005.0,218500.0,79769.359375
31.308324480000003,1.0,0.0,38.92021917,-77.04280342,5.0,2018.0,235980.0,301375.625
76.55210496000002,3.0,2.0,38.88168212,-77.02309876,6.0,2001.0,280488.45,278604.03125
119.47330944,4.0,4.0,38.91859434,-77.009342,9.0,2002.0,157320.0,232715.609375
80.54693568,2.0,3.0,38.89761632,-76.98035235,8.0,2017.0,441370.0,474780.625
60.20116992000001,1.0,2.0,38.91004024,-77.0546225,11.0,2000.0,226366.0,298738.78125
124.58297664,1.0,1.0,38.86303776,-76.94956535,7.0,2013.0,51566.0,98836.640625
51.28247808,2.0,2.0,38.91170848,-77.03336376,9.0,2017.0,638020.0,712612.25
160.257744,1.0,2.0,38.895528799999994,-76.97642609,11.0,2012.0,340860.0,244884.609375
54.34827840000001,1.0,2.0,38.87294704,-76.97651018,6.0,2018.0,144210.0,272052.0625
124.86168576,1.0,2.0,38.85044587,-76.97859583,3.0,2007.0,200486.86,101589.953125
124.39717056,2.0,3.0,38.91061465,-77.01544374,6.0,2004.0,139840.0,287980.5
106.83849599999999,1.0,1.0,38.92838725,-77.03094453,6.0,2013.0,327750.0,302791.09375
112.59848448,2.0,3.0,38.88237132,-76.98124584,6.0,2016.0,681720.0,616190.6875
162.95193216,2.0,3.0,38.96745059,-77.02062799,11.0,2016.0,447488.0,434706.71875
265.70269440000004,1.0,2.0,38.96892161,-77.00981894,10.0,2003.0,145084.0,178293.03125
175.5867456,1.0,3.0,38.94453191,-77.02497355,6.0,2004.0,358340.0,279407.5625
273.1349376,1.0,3.0,38.88505365,-76.94557159,2.0,2012.0,142899.0,149408.296875
44.03604096,1.0,2.0,38.91345719,-77.03335577,8.0,2016.0,524400.0,551359.5625
54.99859968000001,1.0,0.0,38.937773395,-77.07536841999998,7.0,2006.0,262112.6,199903.65625
103.40108352,1.0,2.0,38.90918733,-77.04560149,3.0,2010.0,576840.0,620570.5625
137.58940224,4.0,4.0,38.9085471,-76.9864094,2.0,2018.0,70598.224,589067.5
45.708295680000006,1.0,1.0,38.88082098,-77.01427073,2.0,2005.0,311144.0,242445.78125
215.5350528,1.0,3.0,38.93865253,-77.01946034,4.0,2007.0,302841.0,297104.40625
53.97666624,2.0,2.0,38.96128073,-77.08320993,4.0,2007.0,1120205.8,602470.5625
136.19585664000002,1.0,2.0,38.86296836,-76.97082181,10.0,2006.0,104880.0,106398.296875
118.451376,2.0,3.0,38.91994732,-77.02934792,6.0,2002.0,310270.0,281968.03125
185.80608,2.0,3.0,38.95985343,-77.07181346,9.0,1998.0,273562.0,282770.9375
154.86936768,4.0,5.0,38.91792143,-77.01122113,3.0,2016.0,830300.0,834635.6875
58.714721280000006,3.0,3.0,38.91860992,-77.04640412,9.0,2015.0,537510.0,891684.0625
472.87647360000005,2.0,2.0,38.874396600000004,-76.93558524,1.0,2000.0,96052.6,148344.40625
201.69249984,2.0,2.0,38.94303864,-77.00229042,2.0,2006.0,314640.0,334441.8125
56.2063392,1.0,2.0,38.91896113,-77.07771377,9.0,2017.0,428260.0,414900.375
104.51592,3.0,3.0,38.90150948,-76.99521893,7.0,2011.0,476330.0,472427.6875
150.50292480000005,3.0,4.0,38.94984401,-77.01628896,1.0,2014.0,523526.0,498920.6875
204.75830016,3.0,4.0,38.90091126,-76.99591528,8.0,2014.0,502550.0,771198.375
428.84043264,3.0,5.0,38.83718037,-77.0045972,1.0,2014.0,171304.0,274908.3125
35.86057344,1.0,1.0,38.958138,-77.0265789,2.0,2005.0,98587.2,202840.890625
100.98560448,1.0,2.0,38.85298403,-76.964861015,12.0,2017.0,17480.0,105002.546875
69.02695872000001,1.0,2.0,38.931581135,-77.034809135,5.0,2018.0,275310.0,479476.5
123.83975232,2.0,2.0,38.91580209,-77.02731254,5.0,2018.0,900220.0,774863.75
119.56621248,1.0,3.0,38.84688943,-76.98345321,1.0,2002.0,66861.0,99300.703125
45.057974400000006,1.0,2.0,38.90754585,-77.02877323,3.0,2005.0,416800.112,413565.25
140.46939648,2.0,4.0,38.95129255,-77.00967911,1.0,2004.0,166287.24,249320.15625
181.160928,2.0,5.0,38.8963019,-76.98931392,4.0,2008.0,415150.0,512671.75
269.97623424,1.0,4.0,38.95418424,-77.079638,12.0,1996.0,249090.0,233782.8125
223.61761728,2.0,3.0,38.94303967,-77.01437072,12.0,2017.0,620452.6,516419.90625
194.6318688,1.0,4.0,38.9396999,-77.01672034,7.0,2018.0,751640.0,584714.5
36.60379776,2.0,2.0,38.91049082,-77.03344358,3.0,2011.0,777860.0,561673.3125
102.6578592,3.0,3.0,38.88824413,-77.00033841,7.0,2000.0,162564.0,343536.0
215.07053760000002,2.0,3.0,38.91032082,-77.08309768,7.0,2004.0,594320.0,563466.125
137.49649920000002,2.0,3.0,38.85793166,-76.98691227,7.0,2001.0,121573.4,135062.984375
106.83849599999999,3.0,3.0,38.934324365,-77.0269276,8.0,2017.0,764750.0,659890.875
279.54524736,2.0,2.0,38.94693292,-76.98845349,1.0,2006.0,332120.0,329467.625
59.4579456,2.0,3.0,38.91798455,-77.02985667,6.0,2018.0,917700.0,734144.75
48.40248384,1.0,2.0,38.88858118,-76.93118521,3.0,2007.0,32705.08,154184.578125
48.49538688000001,2.0,2.0,38.92573004,-77.03409557,7.0,2017.0,721050.0,536950.125
255.48336,1.0,2.0,38.82987829,-76.99964874,9.0,1997.0,62491.0,57937.98828125
326.18257344,2.0,3.0,38.96300821,-77.01641047,1.0,2006.0,340860.0,362394.59375
482.35258368,2.0,4.0,38.98571755,-77.03160424,5.0,2011.0,668610.0,513898.3125
370.68312960000003,3.0,3.0,38.89001947,-76.92668748,2.0,2015.0,292790.0,284748.5
115.47847872,1.0,2.0,38.88430756,-76.98285985,11.0,2010.0,402040.0,398232.65625
278.05879872,1.0,3.0,38.93795135,-77.01982740000003,4.0,2006.0,399418.0,326437.125
54.62698752,1.0,1.0,38.93466835,-77.08468826,5.0,1999.0,61180.0,75218.953125
48.21667776,1.0,1.0,38.829654975,-76.997001935,8.0,2017.0,87400.0,76068.140625
167.13256896,1.0,2.0,38.86444768,-76.95130589,2.0,1992.0,65550.0,60091.14453125
149.38808832,1.0,3.0,38.87965102,-76.9821523,1.0,2011.0,353970.0,346414.8125
210.70409472,2.0,4.0,38.92485586,-77.02338756,9.0,2016.0,572470.0,719154.6875
180.51060672,4.0,4.0,38.93078608,-77.03984399,9.0,2003.0,362002.06,650377.1875
63.1740672,1.0,2.0,38.909957025,-76.98701202000002,7.0,2010.0,157232.6,85896.390625
472.22615232,4.0,5.0,38.93884636,-77.07008509,8.0,2010.0,830300.0,874427.5625
95.41142208,1.0,1.0,38.937773395,-77.07536841999998,10.0,2015.0,294975.0,284377.4375
178.93125504000002,2.0,3.0,38.8497934,-76.98369217,9.0,2011.0,244632.6,183478.09375
202.34282112,1.0,4.0,38.90082323,-76.98696718,7.0,2018.0,528770.0,595966.375
118.26556992,1.0,2.0,38.86444768,-76.95130589,10.0,2011.0,59432.0,122484.859375
135.35972928,2.0,2.0,38.92371996,-76.9548626,10.0,2014.0,382676.53,345857.6875
162.76612608000005,1.0,2.0,38.887703,-76.93415458,4.0,2018.0,157320.0,163891.625
41.156046720000006,2.0,2.0,38.911815600000004,-77.02761104,7.0,2007.0,393300.0,552854.4375
204.386688,2.0,3.0,38.90982607,-77.03560154,6.0,2000.0,493810.0,473553.8125
150.03840960000005,2.0,3.0,38.95309465,-77.0162071,5.0,1992.0,121923.0,87038.265625
340.86125376,3.0,5.0,38.96602647,-77.07011689,3.0,2015.0,943920.0,902490.6875
489.69192384,4.0,4.0,38.9199781,-77.08003131,5.0,2013.0,961400.0,884845.75
30.93671232,2.0,1.0,38.910493845,-77.03076281,6.0,2016.0,310409.84,564612.375
106.3739808,2.0,2.0,38.91965457,-77.03895421,5.0,2008.0,506046.0,634438.375
57.50698176,2.0,2.0,38.922591445,-77.03980544,5.0,2014.0,611800.0,583177.75
45.61539264,2.0,2.0,38.90044012,-77.05386949999998,5.0,2017.0,900220.0,791331.125
125.32620096,2.0,4.0,38.91613206,-77.01339441,5.0,1996.0,111435.0,123808.5
314.0122752000001,3.0,4.0,38.9612466,-77.0690493,1.0,2007.0,651130.0,765349.125
177.4448064,2.0,3.0,38.89400027,-76.97644642,9.0,2010.0,240350.0,268477.15625
243.96338304,2.0,3.0,38.87773512,-76.93320217,4.0,2017.0,314640.0,272641.9375
343.83415104,2.0,4.0,38.95466158,-77.03314544,6.0,2018.0,491188.0,616346.625
92.15981568,3.0,3.0,38.89142128,-76.98144342,9.0,2017.0,567663.0,649620.6875
33.25928832,2.0,2.0,38.90630604,-77.02748592,8.0,2013.0,423890.0,555825.5
63.1740672,2.0,1.0,38.909957025,-76.98701202000002,4.0,2018.0,266570.0,226492.1875
257.43432384,2.0,3.0,38.93752627,-77.06735743,11.0,2009.0,707940.0,627023.25
36.13928256000001,2.0,2.0,38.90540951,-77.01831239,9.0,2012.0,383686.0,425283.8125
90.95207616,1.0,3.0,38.89967515,-76.98903731,1.0,2005.0,249090.0,297547.4375
79.52500224,3.0,3.0,38.92732781,-76.99778355,5.0,2013.0,590378.26,591609.75
173.2641696,2.0,2.0,38.88124437,-76.94147119,2.0,2012.0,150765.0,158330.34375
189.5222016,2.0,3.0,38.94039282,-77.02944481,12.0,2015.0,497306.0,585427.125
45.80119872,2.0,2.0,38.91874335,-77.02636279,5.0,2015.0,655500.0,536024.0625
40.412822399999996,2.0,2.0,38.91954924,-77.04711099,4.0,2017.0,961400.0,627567.4375
114.2707392,1.0,4.0,38.91464125,-77.01760036,1.0,2001.0,144210.0,152477.515625
94.20368256,2.0,3.0,38.90114352,-76.99668455,1.0,2001.0,50692.0,193183.625
73.76501376,2.0,2.0,38.914668765,-77.02496625,12.0,2015.0,535762.0,663597.8125
40.59862848,2.0,3.0,38.925189365,-77.033466355,12.0,2008.0,450110.0,469150.09375
367.71023232000016,1.0,2.0,38.88157986,-76.94334779,9.0,1995.0,83030.0,69039.078125
