Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
211.0,3.0,2.0,4.705,-74.028,11.0,2019.0,247500.0,219782.734375
230.0,4.0,4.0,4.842,-74.068,3.0,2019.0,177750.0,185118.59375
72.0,2.0,3.0,4.543,-75.693,7.0,2019.0,25875.0,37000.6484375
290.0,4.0,5.0,3.3489999999999998,-76.536,8.0,2019.0,236250.0,133382.28125
285.0,4.0,3.0,4.706,-74.064,3.0,2020.0,241875.0,248725.953125
180.0,3.0,3.0,11.017000000000001,-74.824,3.0,2019.0,155250.0,135426.203125
182.0,2.0,3.0,11.001,-74.803,3.0,2019.0,59625.0,108615.015625
57.0,2.0,3.0,7.914,-72.512,4.0,2019.0,38250.0,26090.849609375
300.0,3.0,4.0,7.897,-72.49600000000001,2.0,2020.0,90000.0,115090.3515625
110.0,2.0,3.0,5.042,-75.516,3.0,2020.0,51750.0,69091.5703125
118.0,3.0,3.0,6.156000000000001,-75.59,5.0,2019.0,112500.0,104449.40625
250.0,4.0,4.0,5.026,-74.03,3.0,2019.0,128250.0,198451.921875
48.0,1.0,2.0,6.247999999999999,-75.609,8.0,2019.0,28125.0,29989.341796875
89.0,2.0,3.0,4.725,-74.061,3.0,2019.0,101250.0,82445.0546875
152.0,4.0,3.0,4.725,-74.06,3.0,2019.0,168975.0,169218.328125
207.0,5.0,5.0,4.6160000000000005,-74.119,9.0,2019.0,106875.0,154718.40625
152.0,3.0,3.0,4.736000000000001,-74.035,8.0,2019.0,117000.0,151580.390625
92.0,2.0,3.0,3.4730000000000003,-76.486,8.0,2019.0,33749.775,58206.25
181.0,5.0,4.0,4.8839999999999995,-74.045,6.0,2019.0,128250.0,172559.359375
64.0,2.0,2.0,4.705,-74.047,3.0,2019.0,84375.0,77670.953125
118.0,3.0,3.0,4.724,-74.039,10.0,2019.0,157500.0,123352.5703125
67.0,2.0,3.0,4.75,-74.04899999999999,11.0,2019.0,52875.0,47313.48046875
124.0,2.0,3.0,4.856,-74.056,3.0,2019.0,105750.0,93652.2890625
87.0,3.0,2.0,11.02,-74.825,6.0,2019.0,92250.0,71222.8046875
110.0,4.0,3.0,3.261,-76.545,8.0,2019.0,72000.0,90742.0234375
109.0,3.0,2.0,11.232999999999999,-74.197,8.0,2019.0,87750.0,123234.9765625
260.0,4.0,3.0,3.449,-76.54899999999999,11.0,2019.0,270000.0,173378.8125
80.0,2.0,3.0,4.578,-74.13600000000001,3.0,2019.0,47250.0,66484.8984375
110.0,3.0,3.0,11.005,-74.798,7.0,2019.0,69750.0,72598.796875
191.0,4.0,3.0,4.705,-74.23,9.0,2019.0,146250.0,195192.4375
64.0,2.0,2.0,11.227,-74.199,1.0,2020.0,95175.0,59034.4453125
96.0,2.0,3.0,6.227,-75.575,3.0,2019.0,78750.0,77925.2578125
211.0,2.0,3.0,10.993,-74.819,3.0,2019.0,173485.64745,125722.953125
175.0,3.0,3.0,10.991,-74.822,7.0,2019.0,94500.0,131529.421875
31.0,1.0,1.0,4.4430000000000005,-75.197,7.0,2019.0,23625.0,21552.771484375
178.0,3.0,3.0,4.684,-74.045,3.0,2019.0,225000.0,215132.40625
189.0,5.0,3.0,3.452,-76.547,12.0,2019.0,155250.0,162075.453125
62.0,2.0,3.0,4.796,-75.73,11.0,2019.0,31500.0,29937.091796875
145.0,2.0,3.0,6.1739999999999995,-75.634,3.0,2019.0,72000.0,107791.96875
148.0,3.0,3.0,6.146,-75.617,3.0,2019.0,128250.0,125869.8984375
163.0,4.0,3.0,4.689,-74.051,6.0,2019.0,270000.0,207140.90625
72.0,2.0,2.0,4.729,-74.04,5.0,2019.0,81000.0,75469.6953125
126.0,3.0,4.0,3.484,-76.518,1.0,2020.0,110250.0,69089.6640625
72.0,2.0,3.0,4.713,-74.21,10.0,2019.0,50625.0,48722.69140625
104.0,2.0,3.0,4.649,-74.065,1.0,2020.0,81000.0,108130.03125
199.0,3.0,3.0,4.4510000000000005,-75.19800000000001,4.0,2019.0,157500.0,118189.6875
55.0,2.0,1.0,4.6930000000000005,-74.04899999999999,10.0,2019.0,101250.0,87780.453125
139.0,2.0,3.0,4.803999999999999,-75.692,3.0,2019.0,60750.0,69955.7578125
141.0,4.0,4.0,6.18,-75.586,10.0,2019.0,141750.0,118853.1328125
91.0,2.0,3.0,4.694,-74.036,11.0,2019.0,95625.0,106751.7734375
95.0,2.0,3.0,6.157,-75.59100000000001,6.0,2019.0,76950.0,79232.9921875
78.0,3.0,3.0,3.407,-76.536,10.0,2019.0,48375.0,56981.1796875
215.0,5.0,3.0,3.4810000000000003,-76.529,8.0,2019.0,213750.0,173637.484375
87.0,2.0,3.0,6.256,-75.601,10.0,2019.0,61875.0,73848.421875
99.0,2.0,3.0,10.98,-74.81,5.0,2019.0,87750.0,56807.81640625
88.0,3.0,3.0,7.899,-72.48100000000001,10.0,2019.0,43875.0,40363.96484375
188.0,4.0,4.0,3.398,-76.55199999999999,3.0,2019.0,87750.0,112389.859375
57.0,2.0,3.0,5.056,-75.502,3.0,2019.0,24750.0,20281.123046875
166.0,2.0,2.0,3.4330000000000003,-76.54899999999999,3.0,2019.0,141750.0,92273.0234375
100.0,1.0,2.0,3.411,-76.536,6.0,2019.0,58500.0,61664.66015625
99.0,2.0,3.0,4.877,-74.046,2.0,2020.0,96750.0,99821.2109375
243.0,5.0,4.0,10.985999999999999,-74.96,3.0,2019.0,162000.0,167384.65625
109.0,2.0,2.0,10.401,-75.557,8.0,2019.0,74250.0,111235.609375
50.0,3.0,4.0,3.483,-76.315,2.0,2020.0,56250.0,31427.255859375
76.0,2.0,1.0,4.697,-74.03699999999999,3.0,2020.0,87750.0,127791.3515625
52.0,2.0,2.0,4.631,-74.071,3.0,2019.0,52875.0,68801.8203125
163.0,3.0,3.0,3.273,-76.506,9.0,2019.0,112500.0,101364.3203125
39.0,2.0,1.0,4.7139999999999995,-74.033,3.0,2019.0,40500.0,58521.7109375
60.0,2.0,2.0,6.175,-75.575,4.0,2019.0,67500.0,51047.82421875
60.0,2.0,1.0,6.13,-75.551,3.0,2019.0,72000.0,64868.9453125
110.0,3.0,3.0,11.0,-74.821,11.0,2019.0,81427.5,72712.234375
124.0,3.0,3.0,11.015999999999998,-74.822,10.0,2019.0,101250.0,85654.7578125
130.0,3.0,3.0,5.039,-75.498,3.0,2019.0,83250.0,88251.4296875
98.0,2.0,3.0,6.318,-75.565,3.0,2020.0,94500.0,72196.3046875
68.0,2.0,2.0,11.015999999999998,-74.812,1.0,2020.0,58140.0,55423.9140625
158.0,5.0,3.0,6.209,-75.566,1.0,2020.0,247500.0,165830.15625
80.0,3.0,3.0,3.423,-76.539,3.0,2019.0,36000.0,57221.15234375
105.0,3.0,3.0,4.737,-74.053,3.0,2019.0,101250.0,101116.90625
55.0,2.0,3.0,4.79,-75.709,3.0,2019.0,29700.0,24406.888671875
58.0,2.0,1.0,4.727,-74.042,3.0,2019.0,77625.0,71886.7734375
81.0,1.0,3.0,3.43,-76.52199999999999,10.0,2019.0,27000.0,43889.3671875
164.0,3.0,3.0,4.802,-75.738,11.0,2019.0,36000.0,110827.328125
158.0,4.0,4.0,3.408,-76.557,6.0,2019.0,120375.0,100332.4609375
134.0,3.0,4.0,6.21,-75.563,12.0,2019.0,123750.0,101515.9140625
32.0,1.0,1.0,4.638,-74.062,5.0,2019.0,64125.0,54034.13671875
158.0,2.0,3.0,7.867999999999999,-72.497,3.0,2019.0,108000.0,50925.40625
84.0,2.0,3.0,6.25,-75.605,11.0,2019.0,52875.0,70660.4765625
85.0,4.0,2.0,4.694,-74.057,3.0,2019.0,64125.0,126432.9921875
143.0,2.0,3.0,10.964,-74.81,8.0,2019.0,123750.0,83151.7578125
89.0,1.0,2.0,4.602,-74.07,3.0,2019.0,56250.0,103830.65625
155.0,4.0,3.0,6.166,-75.597,3.0,2020.0,153000.0,146062.125
131.0,4.0,4.0,7.92,-72.487,8.0,2019.0,49500.0,67295.828125
87.0,2.0,3.0,3.491,-76.52199999999999,4.0,2019.0,73125.0,54043.95703125
130.0,3.0,3.0,3.49,-76.521,7.0,2019.0,74250.0,85916.921875
148.0,3.0,3.0,4.678999999999999,-74.05199999999999,4.0,2019.0,290250.0,185406.5
66.0,2.0,4.0,7.082999999999999,-73.083,3.0,2019.0,38250.0,38127.6015625
182.0,5.0,4.0,4.724,-73.96,7.0,2019.0,177750.0,196723.34375
48.0,2.0,3.0,4.654,-74.16,10.0,2019.0,30375.0,33562.37890625
120.0,3.0,3.0,7.912999999999999,-72.499,1.0,2020.0,45000.0,54054.375
221.0,4.0,3.0,4.84,-73.81,3.0,2019.0,213750.0,194617.65625
206.0,3.0,3.0,4.717,-74.044,9.0,2019.0,225000.0,206925.96875
37.0,1.0,1.0,4.721,-74.029,1.0,2020.0,40635.0,51404.72265625
210.0,3.0,3.0,6.1739999999999995,-75.56,5.0,2019.0,191250.0,174141.328125
52.0,2.0,3.0,7.142,-73.131,3.0,2020.0,22950.0,22890.521484375
52.0,2.0,2.0,4.57,-75.652,3.0,2019.0,28125.0,28346.849609375
154.0,4.0,3.0,4.688,-74.055,3.0,2019.0,207000.0,196547.453125
86.0,2.0,2.0,11.017999999999999,-74.82,3.0,2019.0,64125.0,59898.734375
201.0,2.0,5.0,3.423,-76.52600000000001,3.0,2019.0,56250.0,61366.0078125
81.0,2.0,2.0,10.94,-74.78,3.0,2020.0,55125.0,54370.75
191.0,4.0,3.0,4.702,-74.044,10.0,2019.0,258750.0,222666.03125
120.0,1.0,3.0,3.534,-76.31,3.0,2019.0,24750.0,57617.8671875
80.0,2.0,3.0,3.395,-76.52199999999999,12.0,2019.0,55800.0,51204.6171875
150.0,2.0,3.0,3.4189999999999996,-76.497,9.0,2019.0,25875.0,76747.2109375
193.0,5.0,3.0,11.005999999999998,-74.808,3.0,2019.0,200250.0,169902.96875
134.0,2.0,3.0,11.012,-74.809,3.0,2020.0,113625.0,77514.1171875
123.0,2.0,3.0,4.803999999999999,-75.681,10.0,2019.0,78750.0,71159.4375
113.0,2.0,3.0,10.99,-74.81,11.0,2019.0,65025.0,65217.0078125
250.0,2.0,4.0,4.638,-74.45100000000001,3.0,2019.0,123750.0,132357.015625
68.0,2.0,3.0,6.28,-75.446,3.0,2019.0,39375.0,49278.515625
120.0,3.0,3.0,3.2769999999999997,-76.531,3.0,2020.0,56250.0,82968.0
73.0,2.0,2.0,3.37,-76.515,2.0,2020.0,51750.0,47731.8046875
86.0,3.0,3.0,3.465,-76.497,4.0,2019.0,42750.0,61249.703125
220.0,5.0,4.0,4.915,-74.01899999999999,4.0,2019.0,281250.0,200030.265625
111.0,2.0,3.0,4.728,-74.042,3.0,2019.0,120375.0,106435.875
114.0,3.0,2.0,4.694,-74.04899999999999,11.0,2019.0,149400.0,163467.5625
85.0,3.0,2.0,4.675,-74.05199999999999,12.0,2019.0,218250.0,131019.4453125
108.0,3.0,3.0,3.395,-76.388,12.0,2019.0,78750.0,73962.609375
57.0,2.0,3.0,6.028,-75.432,3.0,2019.0,33750.0,38547.3359375
60.0,2.0,2.0,3.4139999999999997,-76.556,11.0,2019.0,28125.0,44198.21484375
43.0,2.0,3.0,7.9079999999999995,-72.512,3.0,2019.0,14625.0,20750.052734375
165.0,3.0,3.0,3.452,-76.548,3.0,2019.0,123750.0,102752.796875
68.0,2.0,3.0,11.017999999999999,-74.805,12.0,2019.0,51750.0,43705.046875
110.0,3.0,3.0,3.259,-76.554,4.0,2019.0,45000.0,73520.703125
232.0,4.0,3.0,6.178,-75.567,9.0,2019.0,184500.0,202303.328125
73.0,2.0,3.0,7.888,-72.51,3.0,2019.0,36000.0,33170.484375
300.0,3.0,4.0,7.898,-72.49,3.0,2019.0,123750.0,94909.6171875
200.0,2.0,3.0,6.2379999999999995,-75.596,10.0,2019.0,155250.0,144509.765625
138.0,2.0,3.0,7.877999999999999,-72.497,3.0,2019.0,49500.0,47335.7265625
90.0,2.0,3.0,4.725,-74.043,6.0,2019.0,77625.0,87744.0859375
60.0,2.0,2.0,11.241,-74.215,3.0,2019.0,48375.0,52217.2734375
88.0,3.0,3.0,4.717,-74.03399999999999,11.0,2019.0,103500.0,96875.4140625
151.0,3.0,2.0,7.115,-73.13,3.0,2020.0,58500.0,103640.4296875
124.0,3.0,3.0,11.009,-74.815,7.0,2019.0,96750.0,85613.9453125
76.0,2.0,3.0,10.399000000000001,-75.48,4.0,2019.0,51750.0,53309.22265625
65.0,1.0,1.0,11.004000000000001,-74.805,2.0,2020.0,81000.0,45326.4140625
47.0,1.0,1.0,11.003,-74.821,12.0,2019.0,49500.0,38601.81640625
76.0,1.0,2.0,7.843999999999999,-72.47,3.0,2019.0,18000.0,28433.701171875
243.0,1.0,3.0,7.91,-72.50399999999999,11.0,2019.0,33750.0,58627.41796875
110.0,3.0,3.0,6.172999999999999,-75.567,3.0,2019.0,106875.0,96232.7109375
225.0,4.0,3.0,4.882,-74.036,5.0,2019.0,258750.0,199200.375
81.0,2.0,2.0,4.695,-74.045,8.0,2019.0,135000.0,106672.59375
46.0,1.0,2.0,4.7410000000000005,-74.04,3.0,2019.0,33750.0,36034.17578125
200.0,3.0,5.0,3.469,-76.49600000000001,3.0,2019.0,63000.0,86152.4453125
138.0,3.0,4.0,4.756,-74.069,10.0,2019.0,140625.0,110252.109375
101.0,2.0,3.0,6.147,-75.62100000000001,8.0,2019.0,78750.0,85522.625
93.0,3.0,3.0,4.678,-74.108,10.0,2019.0,110250.0,111526.765625
119.0,3.0,3.0,4.33,-74.369,9.0,2019.0,81000.0,66699.5234375
168.0,3.0,3.0,7.8870000000000005,-72.497,3.0,2019.0,64125.0,69655.5390625
71.0,2.0,3.0,4.813,-75.69800000000001,3.0,2019.0,29250.0,35454.109375
80.0,2.0,2.0,3.273,-76.505,3.0,2019.0,58500.0,57431.33203125
116.0,3.0,3.0,4.717,-74.03699999999999,3.0,2019.0,141975.0,125322.375
130.0,4.0,3.0,3.373,-76.523,11.0,2019.0,72000.0,101938.8671875
76.0,1.0,3.0,5.07,-75.528,3.0,2019.0,34200.0,29412.130859375
118.0,3.0,3.0,3.2560000000000002,-76.52600000000001,7.0,2019.0,84375.0,78651.6640625
68.0,2.0,2.0,4.729,-74.058,10.0,2019.0,73125.0,68257.390625
43.0,1.0,2.0,4.643,-74.12899999999999,3.0,2019.0,39375.0,36103.1328125
210.0,2.0,5.0,3.4139999999999997,-76.528,10.0,2019.0,67500.0,62942.6640625
80.0,2.0,3.0,6.233,-75.6,7.0,2019.0,63000.0,63428.1328125
64.0,2.0,3.0,4.677,-74.102,3.0,2019.0,54000.0,56547.4609375
267.0,2.0,4.0,4.92,-74.027,3.0,2019.0,180000.0,164071.6875
114.0,3.0,3.0,4.748,-74.058,3.0,2019.0,78750.0,104140.1875
77.0,2.0,3.0,4.697,-74.084,11.0,2019.0,101250.0,79526.078125
190.0,2.0,3.0,4.824,-75.673,3.0,2019.0,56250.0,93359.21875
60.0,2.0,2.0,3.385,-76.517,5.0,2019.0,30375.0,40629.51171875
93.0,2.0,3.0,7.8839999999999995,-72.5,3.0,2019.0,49500.0,41820.20703125
116.0,3.0,3.0,4.706,-74.056,3.0,2019.0,117000.0,129233.140625
65.0,1.0,3.0,3.478,-76.495,7.0,2019.0,27000.0,29877.201171875
157.0,5.0,3.0,11.01,-74.824,3.0,2019.0,127125.0,142892.09375
51.0,1.0,3.0,4.132,-73.622,2.0,2020.0,36000.0,20779.794921875
115.0,3.0,3.0,11.023,-74.862,2.0,2020.0,81000.0,77905.140625
72.0,2.0,3.0,4.756,-74.081,8.0,2019.0,47025.0,50007.79296875
63.0,1.0,1.0,3.4789999999999996,-76.525,5.0,2019.0,56250.0,55088.6484375
85.0,3.0,2.0,4.753,-74.057,3.0,2019.0,62977.5,86513.1640625
59.0,1.0,1.0,7.898,-72.48899999999999,3.0,2019.0,19125.0,29836.083984375
220.0,4.0,4.0,4.846,-74.064,3.0,2019.0,146250.0,180869.953125
280.0,5.0,4.0,11.012,-74.807,10.0,2019.0,153000.0,183849.71875
141.0,3.0,3.0,4.709,-74.03399999999999,3.0,2019.0,189000.0,157019.4375
124.0,2.0,5.0,4.803999999999999,-75.694,3.0,2019.0,49500.0,50449.01953125
97.0,3.0,3.0,4.831,-75.675,3.0,2019.0,42750.0,64719.93359375
175.0,2.0,3.0,6.157,-75.627,9.0,2019.0,141750.0,130092.796875
90.0,2.0,3.0,4.655,-74.079,5.0,2019.0,134550.0,101335.9609375
120.0,3.0,4.0,6.162000000000001,-75.634,3.0,2019.0,67500.0,80103.421875
200.0,2.0,3.0,4.718999999999999,-74.035,1.0,2020.0,157499.9775,194858.0
100.0,1.0,3.0,7.892,-72.51,11.0,2019.0,22500.0,33118.4765625
80.0,5.0,4.0,4.8069999999999995,-75.73,3.0,2019.0,42750.0,61285.84375
176.0,4.0,3.0,3.3510000000000004,-76.544,5.0,2019.0,189000.0,135600.78125
245.0,5.0,4.0,6.164,-75.57300000000001,7.0,2019.0,303750.0,191945.625
88.0,2.0,3.0,4.689,-74.059,3.0,2019.0,119250.0,97333.3828125
121.0,3.0,4.0,3.407,-76.538,5.0,2019.0,54000.0,64062.609375
78.0,2.0,3.0,5.021,-73.991,3.0,2019.0,41895.0,69954.5234375
170.0,3.0,3.0,4.727,-74.024,3.0,2019.0,198981.9,178169.75
179.0,4.0,3.0,4.915,-74.029,3.0,2019.0,179255.025,175248.5
55.0,2.0,3.0,4.711,-74.2,4.0,2019.0,36000.0,29484.341796875
94.0,2.0,2.0,11.025,-74.859,9.0,2019.0,58275.0,71408.515625
240.0,4.0,4.0,11.019,-74.807,3.0,2019.0,92250.0,150155.453125
150.0,3.0,3.0,4.678,-74.04,3.0,2019.0,221625.0,190111.328125
80.0,1.0,2.0,3.4,-76.501,10.0,2019.0,51750.0,51536.17578125
70.0,2.0,3.0,6.2170000000000005,-75.605,3.0,2019.0,60750.0,51983.76171875
88.0,2.0,2.0,4.718999999999999,-74.032,11.0,2019.0,64125.0,100914.4296875
190.0,2.0,4.0,4.588,-74.158,3.0,2020.0,78750.0,135324.75
61.0,2.0,3.0,4.851,-74.064,5.0,2019.0,40950.0,36823.1796875
69.0,2.0,3.0,6.336,-75.55,3.0,2020.0,52875.0,48473.8046875
204.0,4.0,4.0,7.122000000000001,-73.108,10.0,2019.0,141750.0,119407.03125
122.0,3.0,1.0,4.692,-74.053,3.0,2020.0,288000.0,187367.515625
55.0,1.0,3.0,6.3389999999999995,-75.569,11.0,2019.0,26325.0,31601.642578125
73.0,2.0,3.0,6.172999999999999,-75.611,8.0,2019.0,56250.0,54659.1640625
45.0,1.0,1.0,11.003,-74.813,10.0,2019.0,35437.5,37512.1328125
180.0,5.0,4.0,4.729,-74.075,6.0,2019.0,191250.0,181852.6875
188.0,4.0,4.0,10.972999999999999,-74.82,3.0,2019.0,83250.0,119497.328125
160.0,4.0,3.0,10.964,-74.768,7.0,2019.0,141750.0,133910.8125
205.0,4.0,5.0,6.252999999999999,-75.565,3.0,2019.0,157500.0,124913.1953125
187.0,3.0,3.0,4.814,-75.691,7.0,2019.0,51750.0,123916.2734375
93.0,2.0,3.0,4.808,-75.7,3.0,2019.0,33750.0,57490.5078125
117.0,2.0,3.0,10.995999999999999,-74.822,6.0,2019.0,77625.0,67057.0390625
88.0,2.0,3.0,3.3819999999999997,-76.516,10.0,2019.0,45000.0,56192.99609375
136.0,4.0,4.0,3.3280000000000003,-76.634,12.0,2019.0,128250.0,91224.5
138.0,2.0,5.0,3.468,-76.492,12.0,2019.0,30825.0,51440.01953125
240.0,2.0,4.0,6.254,-75.555,2.0,2020.0,101250.0,124651.203125
248.0,5.0,3.0,4.706,-74.029,2.0,2020.0,281250.0,253561.859375
85.0,2.0,2.0,4.673,-74.057,3.0,2019.0,117900.0,117841.15625
56.0,2.0,2.0,4.53,-75.676,3.0,2019.0,24750.0,31483.369140625
231.0,4.0,3.0,11.005999999999998,-74.805,9.0,2019.0,217125.0,175164.71875
57.0,2.0,3.0,4.659,-74.155,10.0,2019.0,25875.0,46636.4140625
89.0,3.0,3.0,4.713,-74.051,3.0,2020.0,96750.0,97742.7265625
112.0,2.0,3.0,4.7139999999999995,-74.03,11.0,2019.0,156375.0,116844.6953125
186.0,4.0,4.0,4.843999999999999,-74.07,5.0,2019.0,112500.0,159138.453125
167.0,3.0,4.0,4.803999999999999,-75.69,3.0,2019.0,133875.0,88423.9765625
78.0,2.0,3.0,3.367,-76.517,12.0,2019.0,63000.0,49143.3359375
234.0,5.0,5.0,3.397,-76.544,3.0,2019.0,105750.0,128173.8203125
127.0,3.0,3.0,4.665,-74.046,1.0,2020.0,189000.0,146859.0
135.0,3.0,3.0,4.694,-74.065,3.0,2019.0,141750.0,156009.96875
47.0,2.0,2.0,4.7410000000000005,-74.043,10.0,2019.0,52875.0,38658.25390625
225.0,5.0,4.0,3.338,-76.535,3.0,2019.0,189000.0,152161.15625
126.0,3.0,4.0,7.905,-72.499,10.0,2019.0,56250.0,53951.171875
97.0,2.0,2.0,6.145,-75.611,3.0,2019.0,85500.0,96221.265625
109.0,3.0,3.0,4.7219999999999995,-74.031,6.0,2019.0,117000.0,114312.6015625
90.0,2.0,3.0,5.072,-75.517,3.0,2019.0,56250.0,54263.1875
86.0,1.0,2.0,7.8839999999999995,-72.499,3.0,2019.0,24750.0,28739.060546875
154.0,1.0,4.0,3.407,-76.52600000000001,2.0,2020.0,60750.0,55013.08984375
100.0,3.0,3.0,4.5360000000000005,-75.697,6.0,2019.0,105750.0,63271.99609375
60.0,1.0,2.0,3.4760000000000004,-76.528,6.0,2019.0,26550.0,31287.384765625
245.0,4.0,3.0,6.2139999999999995,-75.566,1.0,2020.0,157500.0,196325.65625
235.0,4.0,3.0,11.015,-74.82,3.0,2019.0,191250.0,176494.390625
44.0,2.0,1.0,11.003,-74.821,7.0,2019.0,40500.0,46558.578125
92.0,2.0,3.0,4.655,-74.079,5.0,2019.0,157500.0,104177.2890625
45.0,2.0,2.0,4.683,-74.056,3.0,2019.0,109989.685125,58900.9375
160.0,3.0,4.0,6.178999999999999,-75.572,2.0,2020.0,236250.0,108393.0546875
90.0,2.0,2.0,4.644,-74.056,3.0,2019.0,159750.0,128068.59375
185.0,3.0,4.0,4.899,-74.023,10.0,2019.0,123750.0,145949.90625
94.0,2.0,3.0,11.011,-74.818,2.0,2020.0,54000.0,67358.2265625
79.0,2.0,2.0,10.415999999999999,-75.533,3.0,2019.0,61875.0,73685.015625
77.0,3.0,2.0,4.695,-74.063,7.0,2019.0,87750.0,110830.2421875
78.0,1.0,2.0,7.88,-72.50399999999999,3.0,2019.0,12375.0,29282.052734375
112.0,3.0,3.0,4.7010000000000005,-74.03,3.0,2019.0,153000.0,130870.984375
106.0,2.0,3.0,10.982999999999999,-74.83,8.0,2019.0,47250.0,61560.94140625
278.0,5.0,3.0,3.4419999999999997,-76.521,3.0,2020.0,157500.0,198025.78125
102.0,2.0,3.0,7.898,-72.491,2.0,2020.0,63000.0,43451.60546875
134.0,3.0,3.0,6.26,-75.611,2.0,2020.0,43200.0,110191.53125
248.0,2.0,4.0,10.999,-74.78699999999999,6.0,2019.0,92250.0,115859.96875
145.0,4.0,4.0,4.832,-75.681,4.0,2019.0,56250.0,92803.9921875
88.0,2.0,2.0,11.01,-74.828,3.0,2019.0,76500.0,62966.14453125
72.0,2.0,3.0,3.4130000000000003,-76.554,2.0,2020.0,45000.0,44049.8515625
48.0,1.0,3.0,4.837,-75.667,3.0,2019.0,21375.0,17890.982421875
130.0,3.0,3.0,7.845,-72.501,10.0,2019.0,42750.0,63528.47265625
60.0,2.0,2.0,3.38,-76.517,6.0,2019.0,33300.0,41065.23046875
49.0,2.0,1.0,4.683,-74.055,3.0,2020.0,85500.0,73838.515625
238.0,3.0,4.0,10.981,-74.805,8.0,2019.0,90000.0,133219.09375
95.0,2.0,3.0,11.008,-74.829,8.0,2019.0,60750.0,67687.7734375
51.0,1.0,3.0,4.737,-74.027,7.0,2019.0,42750.0,34891.35546875
43.0,2.0,1.0,4.613,-74.066,1.0,2020.0,77625.0,64802.71484375
128.0,2.0,3.0,4.559,-75.657,3.0,2020.0,76500.0,81510.4765625
149.0,1.0,3.0,10.957,-74.809,12.0,2019.0,36000.0,57327.31640625
92.0,2.0,3.0,3.409,-76.55,12.0,2019.0,80325.0,60349.34765625
127.0,3.0,2.0,4.652,-74.04899999999999,2.0,2020.0,247500.0,184197.5625
49.0,2.0,2.0,5.059,-75.479,3.0,2020.0,43875.0,34353.91796875
150.0,3.0,3.0,7.898,-72.485,6.0,2019.0,51750.0,60980.38671875
144.0,5.0,4.0,4.855,-74.054,3.0,2019.0,100125.0,133531.984375
89.0,2.0,2.0,4.664,-74.047,3.0,2019.0,164250.0,126732.5234375
62.0,2.0,3.0,7.891,-72.48100000000001,3.0,2019.0,33300.0,28212.107421875
