Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
105.0,1.0,3.0,-38.962646,-68.169651,8.0,2019.0,152950.0,121401.90625
49.0,1.0,2.0,-34.5859,-58.417837,4.0,2019.0,117116.0,139162.5625
56.0,1.0,2.0,-34.432268,-58.5874863,8.0,2019.0,124982.0,132440.828125
65.0,2.0,2.0,-34.471157,-58.52030500000001,1.0,2020.0,192280.0,211247.203125
70.0,1.0,1.0,-32.9974565,-60.638154099999994,9.0,2019.0,72542.0,90710.53125
30.0,1.0,1.0,-34.586366999999996,-58.451508,2.0,2020.0,92207.0,83341.984375
138.0,2.0,3.0,-31.701103999999997,-68.485536,3.0,2020.0,28776.0,107603.6171875
52.0,1.0,2.0,-34.641438,-58.551138,6.0,2019.0,103132.0,84459.0703125
72.0,2.0,3.0,-34.432382000000004,-58.5878,10.0,2019.0,161690.0,212232.03125
46.0,1.0,1.0,-34.7552061093,-58.404004867,1.0,2020.0,117990.0,67697.734375
90.0,2.0,2.0,-34.415284899999996,-58.5811483,4.0,2019.0,262200.0,225905.59375
39.0,1.0,1.0,-34.6108062763,-58.3992526883,8.0,2019.0,84778.0,94707.65625
112.0,1.0,3.0,-31.675403999999997,-60.764456,6.0,2019.0,21800.0,82307.65625
179.0,3.0,3.0,-34.9202709785,-54.9660811717,5.0,2019.0,208886.0,282508.53125
117.0,2.0,3.0,-31.468307199999998,-64.17459570000001,1.0,2020.0,305900.0,107598.234375
110.0,3.0,2.0,-34.4353085017,-58.8261461158,5.0,2019.0,192280.0,178588.125
77.0,1.0,2.0,-34.577272799999996,-58.4344336,3.0,2020.0,240350.0,218238.03125
200.0,3.0,3.0,-38.0726456092,-57.582135631999996,10.0,2019.0,393300.0,221127.671875
33.0,1.0,1.0,-34.5765045,-58.53998829999999,11.0,2019.0,73416.0,52623.4609375
45.0,1.0,2.0,-34.579177,-58.428716,3.0,2019.0,152950.0,131693.953125
35.0,1.0,1.0,-34.631840000000004,-58.42915429999999,3.0,2019.0,86963.0,73409.6484375
50.0,1.0,1.0,-34.7633903,-58.4014252,2.0,2020.0,78660.0,73163.53125
85.0,2.0,2.0,-34.6083096084,-58.4671060571,7.0,2019.0,235980.0,218946.359375
36.0,1.0,1.0,-32.956005,-60.631788,2.0,2020.0,74290.0,59841.0625
53.0,1.0,2.0,-34.6579578,-58.589172600000005,2.0,2020.0,67298.0,79575.1640625
53.0,1.0,1.0,-34.57123370000001,-58.430404,7.0,2019.0,135470.0,175771.03125
180.0,2.0,3.0,-34.8769879358,-57.856766938999996,1.0,2020.0,121486.0,211627.859375
72.0,1.0,3.0,-34.598420000000004,-58.423469999999995,3.0,2019.0,165186.0,177006.21875
200.0,1.0,3.0,-34.630117999999996,-58.84985,4.0,2019.0,135470.0,166196.078125
30.0,1.0,1.0,-32.9587022,-60.693041599999994,5.0,2019.0,27206.4,54672.265625
115.0,1.0,2.0,-38.952957,-68.064219,4.0,2019.0,262200.0,121472.6875
32.0,1.0,1.0,-34.610025,-58.565075,5.0,2019.0,65550.0,47715.421875
40.0,1.0,1.0,-34.62743,-58.408069999999995,12.0,2019.0,100510.0,85432.78125
100.0,2.0,2.0,-37.9466579,-57.793561100000005,7.0,2019.0,122360.0,164066.234375
120.0,1.0,3.0,-34.8595105477,-58.058946120600005,4.0,2019.0,148580.0,125003.390625
85.0,3.0,2.0,-34.587382500000004,-58.3972762,6.0,2019.0,249090.0,293373.59375
46.0,1.0,1.0,-31.41007,-64.215546,4.0,2019.0,45448.0,55201.546875
75.0,1.0,3.0,-32.942285,-60.665556099999996,3.0,2019.0,69483.0,93040.9921875
30.0,1.0,1.0,-34.6367239,-58.598657700000004,7.0,2019.0,44574.0,41567.8828125
47.0,1.0,1.0,-34.582567299999994,-58.42343520000001,10.0,2019.0,214130.0,146453.59375
40.0,1.0,1.0,-34.610954,-58.471394,9.0,2019.0,96140.0,94254.296875
57.0,2.0,1.0,-34.570563799999995,-58.475634,12.0,2019.0,61180.0,184326.078125
80.0,2.0,1.0,-34.4538305,-58.622443700000005,3.0,2019.0,231610.0,206392.109375
39.0,1.0,1.0,-32.9420478,-60.642901,6.0,2019.0,88274.0,62141.671875
175.0,2.0,3.0,-34.35498629999999,-58.893077600000005,8.0,2019.0,222870.0,182661.09375
170.0,1.0,3.0,-38.9499785,-68.0980234,5.0,2019.0,113620.0,136415.015625
62.0,1.0,2.0,-34.600074299999996,-58.5491924,4.0,2019.0,90791.12,94000.109375
48.0,1.0,1.0,-34.6101223,-58.405940599999994,5.0,2019.0,117990.0,119961.7578125
54.0,1.0,3.0,-34.6136411,-58.4069098,2.0,2020.0,125856.0,114819.5859375
200.0,3.0,3.0,-34.425087,-58.579658499999994,9.0,2019.0,336490.0,335439.9375
84.0,2.0,2.0,-32.8749968989,-68.84432743079999,9.0,2019.0,192280.0,86195.6953125
43.0,1.0,1.0,-34.662137200000004,-58.47667979999999,9.0,2019.0,91770.0,73080.6875
95.0,1.0,2.0,-34.5459634,-58.4585834,4.0,2019.0,310270.0,244196.078125
135.0,2.0,3.0,-38.0561574,-57.55449010000001,8.0,2019.0,139840.0,167739.34375
115.0,3.0,3.0,-34.6077739,-58.45444870000001,9.0,2019.0,323380.0,282958.53125
42.0,1.0,1.0,-32.948313899999995,-60.660334,6.0,2019.0,80408.0,64954.6015625
77.0,1.0,2.0,-34.676752,-58.69939399999999,12.0,2019.0,52440.0,93459.96875
85.0,1.0,3.0,-32.9479683,-60.6541386,3.0,2019.0,56810.0,97232.1796875
60.0,1.0,2.0,-34.631941,-58.4295812,5.0,2019.0,113620.0,120822.2265625
40.0,1.0,1.0,-34.4351155,-58.561322399999995,2.0,2020.0,91770.0,112476.109375
51.0,2.0,2.0,-38.0033551,-57.5459336,3.0,2019.0,78660.0,86197.953125
55.0,1.0,2.0,-32.976031,-60.654438,9.0,2019.0,48070.0,78619.265625
75.0,1.0,2.0,-34.638332399999996,-58.673047200000006,2.0,2020.0,93518.0,97545.1953125
54.0,1.0,2.0,-34.895858000000004,-57.981634,1.0,2020.0,69046.0,79502.3984375
34.0,1.0,1.0,-34.629360999999996,-58.448762,11.0,2019.0,77698.6,72368.046875
103.0,2.0,3.0,-34.4519190827,-58.629338806099994,3.0,2019.0,239503.968,214690.21875
40.0,1.0,1.0,-34.606525,-58.43074,6.0,2019.0,94392.0,100034.234375
65.0,2.0,2.0,-34.581736600000006,-58.4739813,11.0,2019.0,170430.0,189480.265625
163.0,1.0,2.0,-34.644005,-58.611819,11.0,2019.0,130226.0,143186.921875
38.0,1.0,1.0,-34.601442799999994,-58.394168500000006,5.0,2019.0,85652.0,101380.0390625
39.0,1.0,1.0,-38.0044359,-57.549473,9.0,2019.0,69483.0,67848.6328125
85.0,2.0,2.0,-38.01363129999999,-57.532341,8.0,2019.0,227240.0,153492.109375
91.0,2.0,3.0,-38.9454733658,-68.0594299288,7.0,2019.0,148580.0,160055.25
104.0,2.0,2.0,-31.4207679,-64.49922389999999,4.0,2019.0,183540.0,110961.53125
36.0,1.0,1.0,-34.604582,-58.493111,10.0,2019.0,117116.0,82597.4296875
60.0,1.0,1.0,-34.5861931,-58.4368759,5.0,2019.0,208012.0,176888.9375
107.0,3.0,2.0,-34.434975099999996,-58.79350229999999,5.0,2019.0,321195.0,181312.96875
46.0,1.0,1.0,-34.6567974142,-58.6638600632,2.0,2020.0,96140.0,61909.875
30.0,1.0,1.0,-34.584785499999995,-58.4647392,6.0,2019.0,69046.0,82847.859375
54.0,1.0,2.0,-34.569221,-58.436197,10.0,2019.0,144210.0,162340.5625
40.0,1.0,1.0,-40.1550971,-71.3489565,10.0,2019.0,109250.0,69244.96875
110.0,3.0,2.0,-34.5198935,-58.520318599999996,11.0,2019.0,187910.0,276043.8125
49.0,1.0,1.0,-34.6283203348,-58.452061096899996,10.0,2019.0,161690.0,106187.3359375
160.0,2.0,3.0,-34.642639,-58.521935,7.0,2019.0,235980.0,218865.890625
40.0,1.0,1.0,-34.5804524,-58.47212170000001,9.0,2019.0,86526.0,104733.96875
53.0,1.0,1.0,-34.4021298503,-58.6543912667,9.0,2019.0,144210.0,118963.671875
160.0,1.0,3.0,-34.5001302,-58.4939699,3.0,2020.0,367080.0,242599.5625
40.0,1.0,1.0,-37.9946655,-57.54722760000001,8.0,2019.0,65550.0,69075.203125
109.0,2.0,2.0,-34.5579023,-58.468831900000005,4.0,2019.0,314640.0,290877.75
65.0,1.0,1.0,-34.573855,-58.4219,11.0,2019.0,205390.0,220865.359375
45.0,1.0,1.0,-34.925913621599996,-57.9551750254,7.0,2019.0,68172.0,63619.890625
152.0,2.0,4.0,-34.922745,-58.572320999999995,11.0,2019.0,218500.0,160257.140625
46.0,1.0,1.0,-34.61759,-58.449575,10.0,2019.0,100422.6,106052.46875
38.0,1.0,1.0,-34.606444399999994,-58.4053639,12.0,2019.0,80408.0,95090.4375
36.0,1.0,1.0,-38.6915162,-62.26361120000001,10.0,2019.0,48070.0,57202.3203125
66.0,2.0,2.0,-34.584794735100004,-58.4158886934,8.0,2019.0,161427.8,223448.484375
65.0,2.0,2.0,-34.9539027,-57.9747459,5.0,2019.0,104880.0,120594.9296875
67.0,2.0,2.0,-34.560014,-58.4841176,2.0,2020.0,187910.0,191486.0625
68.0,2.0,2.0,-34.556509000000005,-58.464973,3.0,2020.0,217626.0,215446.390625
110.0,1.0,2.0,-34.5470754,-58.4833323,2.0,2020.0,215878.0,223740.46875
75.0,2.0,2.0,-34.5700559,-58.486589,6.0,2019.0,171286.52,209638.765625
80.0,1.0,2.0,-34.5818,-58.4117,1.0,2020.0,201020.0,232039.0625
123.0,1.0,3.0,-34.602975,-58.481102,12.0,2019.0,260452.0,209869.671875
66.0,1.0,2.0,-34.626186100000005,-58.46255229999999,12.0,2019.0,104792.6,135887.765625
92.0,2.0,2.0,-34.6036844,-58.381559100000004,4.0,2019.0,157320.0,269147.1875
220.0,2.0,2.0,-34.7674614,-58.37106800000001,10.0,2019.0,130226.0,221924.171875
81.0,2.0,2.0,-34.590111,-58.404849,7.0,2019.0,288420.0,261495.046875
100.0,2.0,3.0,-34.382655,-58.859680000000004,1.0,2020.0,104880.0,149237.546875
48.0,2.0,1.0,-34.5818379218,-58.4740594676,3.0,2019.0,117990.0,158564.859375
35.0,1.0,1.0,-31.4188719,-64.19753299999999,6.0,2019.0,37582.0,48961.671875
103.0,1.0,3.0,-34.642456,-58.46406999999999,7.0,2019.0,173052.0,164256.09375
172.0,3.0,3.0,-34.443486299999996,-58.7609632,6.0,2019.0,305900.0,225829.578125
40.0,1.0,1.0,-34.587965000000004,-58.40192710000001,3.0,2019.0,131100.0,123337.2421875
54.0,1.0,1.0,-34.5834133,-58.4337826,10.0,2019.0,201020.0,163253.265625
113.0,1.0,1.0,-32.8606399543,-60.7090465196,2.0,2020.0,61180.0,103788.6875
52.0,1.0,2.0,-34.59137,-58.422219999999996,5.0,2019.0,144210.0,140346.3125
45.0,1.0,1.0,-34.597768,-58.48610600000001,3.0,2019.0,129530.296,106917.53125
36.0,1.0,1.0,-34.9640556879,-54.945365518500004,6.0,2019.0,100510.0,95717.921875
52.0,1.0,2.0,-32.9266792,-68.7730837,9.0,2019.0,19184.0,59873.4765625
74.0,2.0,3.0,-34.4032159,-58.649047700000004,2.0,2020.0,187910.0,203305.265625
47.0,1.0,1.0,-34.624376,-58.508360200000006,3.0,2019.0,93081.0,96579.71875
49.0,1.0,1.0,-34.425832,-58.586275,6.0,2019.0,104880.0,124035.140625
71.0,1.0,1.0,-34.567298799999996,-58.4562304,3.0,2020.0,143225.00199999998,206719.796875
117.0,2.0,3.0,-34.599176,-58.431931000000006,12.0,2019.0,339986.0,280997.125
220.0,3.0,4.0,-34.9178771756,-57.9878340365,9.0,2019.0,187910.0,258154.703125
34.0,1.0,1.0,-34.9087911,-56.154653599999996,3.0,2020.0,113882.2,85869.9921875
60.0,1.0,1.0,-32.9335675,-60.6769909,10.0,2019.0,72542.0,81681.5546875
35.0,1.0,1.0,-34.560992,-58.461652,11.0,2019.0,90896.0,101186.40625
121.0,1.0,2.0,-32.962949,-60.646568,2.0,2020.0,100510.0,108569.0703125
40.0,1.0,1.0,-34.589033,-58.506446999999994,12.0,2019.0,78660.0,84128.109375
70.0,1.0,1.0,-34.6428354,-58.438364,3.0,2020.0,198556.194,139041.203125
224.0,3.0,3.0,-34.427911200000004,-58.57960670000001,5.0,2019.0,323380.0,350536.28125
38.0,1.0,1.0,-34.6067737724,-58.4273468688,3.0,2019.0,85652.0,95717.7734375
56.0,1.0,2.0,-34.439387200000006,-58.56181529999999,10.0,2019.0,109250.0,136615.90625
105.0,2.0,2.0,-34.443539307399995,-58.740853119899995,3.0,2019.0,284766.68,159950.8125
180.0,2.0,3.0,-26.8139427,-65.2595166,6.0,2019.0,39240.0,124470.9296875
30.0,1.0,1.0,-32.9587022,-60.693041599999994,5.0,2019.0,25724.0,54672.265625
79.0,2.0,3.0,-34.566088,-58.484123,3.0,2019.0,209760.0,207304.640625
150.0,2.0,3.0,-34.711273999999996,-58.382259,2.0,2020.0,174800.0,187108.3125
35.0,1.0,1.0,-34.600637,-58.537760999999996,6.0,2019.0,69832.6,57144.921875
110.0,2.0,3.0,-34.5980636572,-58.3958702914,10.0,2019.0,217626.0,288089.71875
123.0,2.0,3.0,-34.5982742656,-58.439936548599995,9.0,2019.0,297160.0,285492.0
144.0,1.0,2.0,-39.7991233018,-71.2586331367,10.0,2019.0,192280.0,126000.5234375
85.0,2.0,2.0,-34.4242745,-58.65808442,8.0,2019.0,209760.0,202595.25
140.0,2.0,3.0,-34.4285805615,-58.7882665917,10.0,2019.0,214130.0,170238.3125
50.0,1.0,2.0,-34.610253,-58.438356000000006,12.0,2019.0,121486.0,113260.46875
44.0,1.0,1.0,-34.600393,-58.429852000000004,3.0,2020.0,96140.0,112285.3203125
52.0,1.0,2.0,-34.6024282849,-58.425294898699995,2.0,2020.0,112309.0,122712.8671875
156.0,3.0,3.0,-34.6335689,-58.3999571,8.0,2019.0,249090.0,292200.34375
42.0,1.0,1.0,-31.4020354,-64.2182016,7.0,2019.0,41515.0,52898.71875
44.0,1.0,1.0,-34.6404526,-58.372996400000005,2.0,2020.0,104880.0,83299.25
30.0,1.0,1.0,-34.5972708121,-58.4133771213,10.0,2019.0,69483.0,82965.6640625
105.0,2.0,3.0,-34.569775,-58.4361399,3.0,2020.0,235980.0,303869.0625
47.0,1.0,1.0,-34.576254493899995,-58.438893478199994,11.0,2019.0,124108.0,146153.0625
215.0,3.0,3.0,-33.091319,-60.571057999999994,3.0,2020.0,192280.0,265801.34375
108.0,3.0,2.0,-34.387460216,-58.85771160229999,4.0,2019.0,109250.0,166732.359375
79.0,1.0,3.0,-34.590440737399994,-58.4266300429,2.0,2020.0,173926.0,195924.28125
80.0,1.0,2.0,-34.7618226,-58.39969839999999,2.0,2020.0,161690.0,108639.0703125
120.0,2.0,2.0,-38.590837,-68.472065,12.0,2019.0,117990.0,167158.234375
150.0,1.0,2.0,-35.912753,-58.584879,11.0,2019.0,131100.0,124880.84375
34.0,1.0,1.0,-34.580773,-58.456028,12.0,2019.0,108376.0,96631.515625
67.0,2.0,2.0,-34.623877,-58.508692,1.0,2020.0,138966.0,164700.765625
100.0,1.0,2.0,-34.681208899999994,-58.473449,1.0,2020.0,75164.0,140777.703125
155.0,2.0,3.0,-34.3301765,-58.7915045,8.0,2019.0,187910.0,180881.734375
44.0,1.0,1.0,-34.5650625,-58.4570905,9.0,2019.0,109250.0,131929.9375
152.0,2.0,4.0,-34.644067,-58.463241000000004,9.0,2019.0,174800.0,229545.21875
