Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
80.0,1.0,2.0,-34.722303000000004,-56.215603,12.0,2019.0,69920.0,102581.9765625
200.0,3.0,2.0,-34.874876,-56.044865,3.0,2019.0,288420.0,247162.609375
50.0,1.0,2.0,-34.852061,-56.190053000000006,11.0,2019.0,33212.0,94062.3046875
57.0,2.0,1.0,-34.906689,-56.142727,7.0,2019.0,16606.0,155863.25
84.0,2.0,3.0,-34.915197,-56.156209,4.0,2019.0,201020.0,201987.734375
77.0,1.0,3.0,-34.913068,-56.177094999999994,11.0,2019.0,253460.0,118323.609375
65.0,1.0,2.0,-34.90214,-56.170190000000005,11.0,2019.0,138092.0,119933.875
58.0,1.0,2.0,-34.906504999999996,-56.146467,7.0,2019.0,166060.0,130377.6953125
55.0,1.0,2.0,-34.865027000000005,-56.153285,3.0,2019.0,75164.0,120430.453125
83.0,1.0,1.0,-34.836086,-54.643764000000004,7.0,2019.0,244283.0,166533.296875
50.0,1.0,2.0,-34.892078000000005,-56.127106000000005,6.0,2019.0,121486.0,114649.015625
49.0,1.0,2.0,-34.871662,-56.126539,1.0,2020.0,60306.0,119118.5234375
153.0,2.0,2.0,-34.813204,-55.334616000000004,11.0,2019.0,152950.0,268945.625
59.0,2.0,2.0,-34.886353,-56.141253000000006,8.0,2019.0,131100.0,157469.671875
84.0,2.0,3.0,-34.966238,-54.946151,9.0,2019.0,135470.0,211226.140625
160.0,2.0,3.0,-34.919367,-56.149063,6.0,2019.0,393300.0,332776.1875
52.0,1.0,1.0,-34.905114000000005,-56.163396999999996,8.0,2019.0,163438.0,112066.9765625
135.0,2.0,2.0,-34.816728000000005,-55.970428000000005,1.0,2020.0,165186.0,283953.21875
80.0,1.0,2.0,-34.894389000000004,-56.10874499999999,4.0,2019.0,182666.0,150139.71875
51.0,1.0,1.0,-34.908106,-56.1973,4.0,2019.0,104006.0,117312.796875
50.0,1.0,1.0,-34.910569,-56.152625,3.0,2020.0,113620.0,119243.1953125
66.0,1.0,1.0,-34.893746,-56.119818,11.0,2019.0,139840.0,134351.84375
55.0,2.0,1.0,-34.909866,-56.147518000000005,1.0,2020.0,147706.0,125435.5546875
51.0,1.0,1.0,-34.907719,-56.143613,6.0,2019.0,137218.0,113731.5625
120.0,3.0,3.0,-34.874435999999996,-56.19611999999999,3.0,2019.0,297160.0,211345.875
105.0,2.0,2.0,-34.9086082,-56.1442439,10.0,2019.0,253460.0,256627.890625
60.0,1.0,1.0,-34.868521,-56.03187,11.0,2019.0,152076.0,123330.6796875
48.0,1.0,1.0,-34.894529999999996,-56.174775,1.0,2020.0,85792.71399999999,118996.8203125
55.0,1.0,1.0,-34.901278000000005,-56.176807999999994,6.0,2019.0,126730.0,113364.7421875
120.0,2.0,3.0,-34.893939,-56.106191,10.0,2019.0,415150.0,258605.140625
100.0,2.0,3.0,-34.882664,-56.076707999999996,12.0,2019.0,367080.0,236095.5
60.0,1.0,1.0,-34.915566,-56.159539,1.0,2020.0,117011.994,120667.703125
80.0,1.0,3.0,-34.733387,-56.19893100000001,6.0,2019.0,77786.0,100953.34375
135.0,2.0,3.0,-34.905853,-56.185497999999995,11.0,2019.0,113620.0,272712.46875
58.0,1.0,2.0,-34.882369,-56.155322999999996,1.0,2020.0,126642.6,120355.984375
63.0,1.0,2.0,-34.884452,-56.15623000000001,12.0,2019.0,124894.6,119760.875
127.0,2.0,2.0,-34.894925,-56.126532999999995,5.0,2019.0,157320.0,265669.5625
54.0,1.0,2.0,-34.905046,-56.183855,1.0,2020.0,122360.0,119773.25
135.0,2.0,2.0,-34.921347,-54.890248,5.0,2019.0,243846.0,262205.75
65.0,2.0,3.0,-34.917752,-56.164649,2.0,2020.0,201020.0,166102.15625
55.0,1.0,1.0,-34.906909000000006,-56.144385,4.0,2019.0,148143.0,123475.6484375
99.0,2.0,3.0,-34.907472,-56.14200400000001,1.0,2020.0,240350.0,224529.765625
47.0,1.0,2.0,-34.869454,-56.161508999999995,3.0,2020.0,96140.0,118878.03125
145.0,3.0,4.0,-34.908387,-56.134386,2.0,2020.0,515660.0,333129.40625
70.0,1.0,1.0,-34.905818,-56.138978,10.0,2019.0,169468.6,136025.296875
46.0,1.0,2.0,-34.909056,-56.21005400000001,7.0,2019.0,96140.0,100262.59375
65.0,2.0,2.0,-34.911291999999996,-56.150133,10.0,2019.0,166060.0,167308.34375
75.0,2.0,2.0,-34.900433,-56.152239,10.0,2019.0,157320.0,196238.8125
45.0,1.0,1.0,-34.771440999999996,-55.769852,11.0,2019.0,104880.0,101997.578125
96.0,2.0,2.0,-34.908845,-56.153397999999996,2.0,2020.0,244720.0,219560.28125
131.0,2.0,3.0,-34.908369,-56.143866,11.0,2019.0,279680.0,268882.09375
59.0,1.0,1.0,-34.916859,-56.165366000000006,11.0,2019.0,144210.0,129674.3125
74.0,1.0,2.0,-34.905752,-56.159597,5.0,2019.0,173489.0,153367.9375
51.0,1.0,1.0,-34.90698,-56.143913,9.0,2019.0,148580.0,118508.4765625
81.0,1.0,1.0,-34.897477,-56.151037,4.0,2019.0,102957.2,152128.859375
185.0,3.0,3.0,-34.920273,-56.164159,4.0,2019.0,471960.0,321411.15625
53.0,1.0,1.0,-34.906029,-56.139106999999996,1.0,2020.0,150765.0,119635.9140625
132.0,2.0,4.0,-34.826562,-55.956111,7.0,2019.0,244720.0,326275.1875
76.0,1.0,3.0,-34.87896,-56.192622,10.0,2019.0,50692.0,110725.2421875
89.0,2.0,3.0,-34.908306,-56.19850699999999,12.0,2019.0,122360.0,231857.125
43.0,1.0,1.0,-34.883458000000005,-56.16101,2.0,2020.0,86438.6,118429.9765625
156.0,2.0,3.0,-34.904868,-56.20073299999999,9.0,2019.0,148580.0,282144.75
56.0,1.0,1.0,-34.907754,-56.146102,6.0,2019.0,147269.0,122913.203125
105.0,2.0,3.0,-34.882096999999995,-56.147253000000006,7.0,2019.0,305900.0,259928.09375
34.0,1.0,1.0,-34.857234999999996,-56.19189300000001,9.0,2019.0,95266.0,83435.8828125
104.0,2.0,3.0,-34.835874,-54.643368,7.0,2019.0,364123.258,215521.890625
65.0,2.0,2.0,-34.892707,-56.106341,1.0,2020.0,199621.6,164248.046875
149.0,2.0,2.0,-34.947544,-54.936699,7.0,2019.0,249964.0,267879.5625
123.0,3.0,3.0,-34.895972,-56.09629,5.0,2019.0,374946.0,337228.5
45.0,1.0,1.0,-34.871989,-56.168547,5.0,2019.0,80408.0,92324.9140625
50.0,1.0,2.0,-34.88475,-56.139894999999996,10.0,2019.0,121398.6,108701.984375
70.0,1.0,2.0,-34.882094,-56.152539000000004,5.0,2019.0,124982.0,143685.453125
62.0,1.0,2.0,-34.90207,-56.182086,2.0,2020.0,100510.0,120993.0546875
73.0,2.0,3.0,-34.912694,-56.153767,10.0,2019.0,218500.0,186374.390625
65.0,1.0,3.0,-34.889064000000005,-56.146574,8.0,2019.0,139840.0,134325.546875
86.0,2.0,3.0,-34.906135,-56.168804,5.0,2019.0,122360.0,214363.640625
73.0,1.0,2.0,-34.890997,-56.155816,10.0,2019.0,178645.6,121216.2421875
89.0,1.0,2.0,-34.903185,-56.159766000000005,7.0,2019.0,209760.0,165259.609375
40.0,1.0,1.0,-34.925653000000004,-54.955571,3.0,2019.0,82156.0,92632.890625
64.0,1.0,1.0,-34.860134,-56.029438,3.0,2019.0,160204.2,104759.3984375
80.0,1.0,3.0,-34.888354,-56.128161,7.0,2019.0,131100.0,156800.015625
90.0,2.0,2.0,-34.913702,-56.173697,11.0,2019.0,187910.0,227523.875
112.0,3.0,3.0,-34.912039,-56.177149,12.0,2019.0,192280.0,357105.59375
49.0,1.0,1.0,-34.88743,-56.16385,10.0,2019.0,102258.0,108903.8515625
50.0,1.0,2.0,-34.874102,-56.202085,10.0,2019.0,124982.0,96181.7734375
70.0,1.0,2.0,-34.966133,-54.946375,2.0,2020.0,141588.0,123654.640625
53.0,1.0,2.0,-34.861913,-56.218582,11.0,2019.0,113183.0,95132.359375
118.0,2.0,2.0,-34.873257,-56.052439,12.0,2019.0,300623.662,269365.8125
88.0,2.0,2.0,-34.91579,-56.153852,1.0,2020.0,218500.0,204375.796875
152.0,3.0,2.0,-34.920524,-56.163824,5.0,2019.0,357466.0,299412.9375
90.0,2.0,4.0,-34.859287,-56.03015500000001,4.0,2019.0,100510.0,220585.90625
56.0,1.0,1.0,-34.907191,-56.1449,9.0,2019.0,140714.0,121227.515625
126.0,2.0,3.0,-34.921056,-56.151938,3.0,2019.0,345230.0,297860.0
35.0,1.0,1.0,-34.885273,-56.129534,6.0,2019.0,43700.0,91663.078125
100.0,1.0,3.0,-34.883748,-56.064177,6.0,2019.0,31464.0,165995.703125
58.0,1.0,2.0,-34.899888,-56.132755,6.0,2019.0,120612.0,135217.375
62.0,1.0,1.0,-34.895821999999995,-56.122112,9.0,2019.0,139403.0,124618.65625
170.0,2.0,3.0,-34.897354,-56.176572,1.0,2020.0,157320.0,241079.84375
66.0,1.0,2.0,-34.87037,-56.015133,2.0,2020.0,187910.0,121684.03125
125.0,2.0,3.0,-34.79703,-55.9129,9.0,2019.0,129352.0,257595.28125
78.0,1.0,2.0,-34.911190999999995,-56.190785,7.0,2019.0,103132.0,161104.6875
113.0,2.0,3.0,-34.872834000000005,-56.020274,2.0,2020.0,258398.1,252538.1875
48.0,1.0,1.0,-34.907226,-56.144858,5.0,2019.0,149454.0,112007.9375
200.0,1.0,2.0,-34.856179,-56.187901000000004,7.0,2019.0,122360.0,148382.9375
50.0,1.0,1.0,-34.899925,-56.149370999999995,4.0,2019.0,112746.0,115879.2421875
61.0,1.0,2.0,-34.904542,-56.182462,4.0,2019.0,140723.614,140662.40625
113.0,1.0,2.0,-34.789115,-55.861000000000004,10.0,2019.0,104880.0,159688.71875
138.0,2.0,3.0,-34.91956,-56.162486,10.0,2019.0,319010.0,271167.0625
90.0,1.0,1.0,-34.904534000000005,-56.201763,8.0,2019.0,77786.0,146622.640625
85.0,2.0,3.0,-34.90542,-56.139823,9.0,2019.0,244720.0,219553.21875
104.0,1.0,2.0,-34.846857,-56.119581999999994,9.0,2019.0,74290.0,136541.015625
217.0,2.0,4.0,-34.920272,-56.156889,8.0,2019.0,393300.0,352017.0
156.0,1.0,2.0,-34.788777,-55.891114,5.0,2019.0,155572.0,149124.265625
186.0,2.0,3.0,-34.925538,-54.937831,7.0,2019.0,367080.0,266608.71875
128.0,3.0,3.0,-34.910534000000006,-56.14674599999999,6.0,2019.0,292790.0,307913.875
146.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,144210.0,276516.53125
76.0,2.0,3.0,-34.836276,-56.002151,10.0,2019.0,124108.0,195789.75
150.0,2.0,3.0,-34.887761,-56.086234999999995,12.0,2019.0,214130.0,277110.28125
45.0,1.0,1.0,-34.908809999999995,-56.209359,9.0,2019.0,100510.0,108807.703125
40.0,1.0,1.0,-34.903455,-56.12834,10.0,2019.0,148580.0,112238.1171875
67.0,1.0,1.0,-34.883959999999995,-56.161702000000005,3.0,2020.0,86438.6,121864.96875
65.0,1.0,2.0,-34.910340999999995,-56.148334,1.0,2020.0,218500.0,121506.3359375
117.0,1.0,2.0,-34.88732,-56.149283999999994,2.0,2020.0,174800.0,132520.59375
73.0,1.0,2.0,-34.899545,-56.175619999999995,4.0,2019.0,134928.12,144841.46875
180.0,3.0,3.0,-34.89038,-56.093022999999995,9.0,2019.0,301530.0,286913.40625
90.0,1.0,2.0,-34.871669,-56.18601999999999,12.0,2019.0,100510.0,131840.875
150.0,3.0,3.0,-34.864956,-56.066,4.0,2019.0,432630.0,372088.03125
65.0,1.0,2.0,-34.920398,-56.161595999999996,3.0,2019.0,133722.0,145160.625
155.0,3.0,3.0,-34.914722,-56.150608,10.0,2019.0,384560.0,308012.625
110.0,2.0,2.0,-34.818762,-55.989343000000005,4.0,2019.0,208886.0,241293.328125
95.0,2.0,3.0,-34.850035999999996,-56.025059999999996,8.0,2019.0,240350.0,238965.984375
140.0,2.0,3.0,-34.892751000000004,-56.059231000000004,3.0,2019.0,463220.0,356246.5
153.0,3.0,3.0,-34.902941,-56.140652,3.0,2019.0,384560.0,340548.625
70.0,1.0,2.0,-34.872975,-56.198373,5.0,2019.0,126730.0,141139.328125
62.0,2.0,3.0,-34.906046999999994,-56.199338,5.0,2019.0,157320.0,165762.5
52.0,2.0,2.0,-34.907084999999995,-56.19485400000001,10.0,2019.0,126730.0,152810.390625
110.0,1.0,2.0,-34.901542,-56.17674399999999,1.0,2020.0,170430.0,131375.90625
47.0,1.0,3.0,-34.904725,-56.188202000000004,5.0,2019.0,100510.0,142067.625
218.0,2.0,4.0,-34.85221,-56.210162,5.0,2019.0,332120.0,242403.390625
62.0,1.0,2.0,-34.904199,-56.17416899999999,2.0,2020.0,100510.0,120993.0546875
35.0,1.0,1.0,-34.967301,-54.948815,10.0,2019.0,97888.0,103185.9296875
88.0,1.0,3.0,-34.887496999999996,-56.183712,4.0,2019.0,159942.0,155771.859375
100.0,2.0,3.0,-34.914581,-56.16044399999999,9.0,2019.0,235980.0,262809.375
74.0,2.0,2.0,-34.886417,-56.106414,7.0,2019.0,187910.0,190494.734375
119.0,3.0,3.0,-34.89632,-56.11299,3.0,2020.0,347852.0,353190.6875
110.0,2.0,2.0,-34.905375,-56.133570999999996,10.0,2019.0,468201.8,267485.875
131.0,2.0,3.0,-34.87528,-56.17734,11.0,2019.0,151202.0,272153.0
135.0,2.0,2.0,-34.886776,-56.162839,11.0,2019.0,218500.0,282518.53125
60.0,1.0,2.0,-34.870863,-56.032076,3.0,2019.0,165186.0,123771.5390625
80.0,1.0,3.0,-34.887471000000005,-56.111931000000006,3.0,2019.0,100510.0,141974.796875
131.0,2.0,3.0,-34.883826,-56.181675,12.0,2019.0,122360.0,275453.78125
110.0,3.0,3.0,-34.932302,-54.94175799999999,9.0,2019.0,314640.0,257403.578125
48.0,1.0,1.0,-34.915433,-56.16045,9.0,2019.0,144210.0,117570.078125
205.0,1.0,2.0,-34.818278,-55.969527,8.0,2019.0,91770.0,123151.6171875
77.0,1.0,2.0,-34.906417,-56.180091000000004,3.0,2019.0,165972.6,146474.203125
60.0,2.0,2.0,-34.943784,-54.931743999999995,10.0,2019.0,139840.0,147819.515625
56.0,1.0,2.0,-34.891202,-56.15599399999999,5.0,2019.0,171828.4,133450.21875
51.0,1.0,1.0,-34.907140000000005,-56.177565,11.0,2019.0,113620.0,120169.421875
66.0,1.0,2.0,-34.889561,-56.157787,3.0,2020.0,126730.0,121684.03125
75.0,2.0,3.0,-34.895136,-56.173911,8.0,2019.0,159942.0,185020.65625
123.0,2.0,3.0,-34.874419,-56.041088,10.0,2019.0,423890.0,258092.90625
193.0,2.0,4.0,-34.897318,-56.17303100000001,3.0,2020.0,179170.0,257182.296875
65.0,1.0,3.0,-34.898374,-56.132562,3.0,2020.0,126730.0,121506.3359375
95.0,1.0,1.0,-34.901278000000005,-56.138592,6.0,2019.0,144210.0,167146.875
85.0,1.0,2.0,-34.893817999999996,-56.119316000000005,11.0,2019.0,163438.0,140606.640625
49.0,1.0,2.0,-34.909989,-56.187065000000004,8.0,2019.0,104880.0,103493.453125
58.0,1.0,1.0,-34.902103000000004,-56.176168999999994,9.0,2019.0,122360.0,117399.6015625
38.0,1.0,1.0,-34.888906,-56.165693000000005,6.0,2019.0,104792.6,92605.84375
85.0,2.0,2.0,-34.852763,-56.159191,3.0,2020.0,56810.0,216488.15625
115.0,3.0,3.0,-34.920840000000005,-56.15056,11.0,2019.0,288420.0,340491.21875
166.0,2.0,4.0,-34.869963,-56.196699,5.0,2019.0,336490.0,253209.1875
65.0,1.0,2.0,-34.879453000000005,-56.176786,10.0,2019.0,56810.0,108674.734375
55.0,1.0,3.0,-34.895154,-56.128935999999996,7.0,2019.0,85652.0,139394.828125
102.0,1.0,2.0,-34.887867,-56.159191,5.0,2019.0,186620.85,168937.828125
58.0,1.0,2.0,-34.898462,-56.189575,8.0,2019.0,109250.0,107208.5703125
48.0,1.0,2.0,-34.89459,-56.10078299999999,6.0,2019.0,96140.0,112368.9375
152.0,1.0,3.0,-34.857378000000004,-56.037206999999995,10.0,2019.0,437000.0,132877.8125
65.0,1.0,2.0,-34.898634,-56.140501,6.0,2019.0,69920.0,148058.703125
112.0,1.0,3.0,-34.898691,-56.167549,4.0,2019.0,174800.0,180025.390625
52.0,1.0,2.0,-34.883728999999995,-56.160913,10.0,2019.0,126642.6,106765.359375
134.0,1.0,3.0,-34.906452,-56.150822999999995,3.0,2019.0,297160.0,197444.78125
120.0,2.0,2.0,-34.876461,-56.055164000000005,10.0,2019.0,262200.0,268362.5
44.0,1.0,1.0,-34.915707,-56.150641,7.0,2019.0,135470.0,109972.5703125
180.0,1.0,3.0,-34.865546,-56.21234200000001,10.0,2019.0,138092.0,127718.0234375
130.0,2.0,3.0,-34.921838,-56.15375600000001,6.0,2019.0,393300.0,303756.875
114.0,3.0,3.0,-34.895516,-56.09299,10.0,2019.0,375820.0,348133.59375
58.0,1.0,2.0,-34.902008,-56.158826,3.0,2020.0,124108.0,120355.984375
220.0,3.0,4.0,-34.903465999999995,-56.145885,6.0,2019.0,322506.0,343811.90625
61.0,1.0,2.0,-34.899941,-56.187472,3.0,2020.0,117990.0,120828.6796875
75.0,1.0,1.0,-34.901841,-56.174941000000004,8.0,2019.0,74290.0,136256.609375
45.0,1.0,1.0,-34.906029,-56.168718000000005,6.0,2019.0,111872.0,104721.0546875
30.0,1.0,1.0,-34.903548,-56.198437,3.0,2020.0,41952.0,116394.0703125
118.0,2.0,3.0,-34.890028,-56.160506000000005,7.0,2019.0,235980.0,256998.09375
43.0,1.0,1.0,-34.908653,-56.18912099999999,3.0,2019.0,111872.0,116762.6328125
31.0,1.0,1.0,-34.889381,-56.172152000000004,2.0,2020.0,56810.0,117283.65625
74.0,1.0,2.0,-34.909209000000004,-56.185458,5.0,2019.0,159942.0,154519.3125
90.0,1.0,2.0,-34.878426,-56.187277,11.0,2019.0,78660.0,131972.21875
200.0,3.0,3.0,-34.883819,-56.041311,6.0,2019.0,480700.0,297690.03125
107.0,2.0,3.0,-34.897665,-56.078766,2.0,2020.0,257830.0,240270.84375
