Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
167.0,2.0,3.0,-32.00174154,115.9414223,5.0,2018.0,223020.0,299333.25
201.0,2.0,4.0,-31.8414,115.80718999999999,11.0,2014.0,378630.0,427779.6875
122.0,1.0,3.0,-31.62014087,115.6863313,2.0,2020.0,233730.0,200355.359375
154.0,1.0,3.0,-32.01435285,115.7569388,9.0,2017.0,522900.0,646856.6875
259.0,3.0,4.0,-31.87016628,115.79605500000001,7.0,2019.0,548100.0,618220.5625
136.0,2.0,3.0,-31.89886,115.98873999999999,4.0,2016.0,374850.0,262982.78125
161.0,2.0,4.0,-32.16404,115.842832,3.0,2020.0,292320.0,296484.71875
97.0,1.0,3.0,-31.99039,116.00255,10.0,2020.0,261450.0,209760.296875
137.0,2.0,3.0,-31.986759999999997,115.87168,10.0,2018.0,459900.0,487745.78125
200.0,2.0,4.0,-32.17098428,116.0080636,1.0,2014.0,189000.0,350007.625
136.0,2.0,3.0,-32.44575337,115.76545859999999,3.0,2014.0,107100.0,240368.109375
161.0,2.0,2.0,-31.902759999999997,116.13363999999999,9.0,1998.0,76860.0,93825.4921875
175.0,2.0,4.0,-32.232110999999996,115.821001,9.0,2016.0,267750.0,270087.25
244.0,2.0,4.0,-32.02802,115.84388999999999,8.0,2016.0,674100.0,683460.0625
191.0,2.0,4.0,-32.14676,115.87086000000001,8.0,2017.0,337050.0,383433.375
140.0,2.0,3.0,-32.11788,116.06961000000001,1.0,2019.0,263025.0,302742.21875
249.0,2.0,5.0,-31.67012,115.72665,3.0,2019.0,248850.0,357165.9375
145.0,2.0,4.0,-31.83939,115.85943,7.0,2016.0,262710.0,278968.875
300.0,2.0,4.0,-31.74855,115.75632,4.0,2015.0,371700.0,559703.1875
182.0,2.0,4.0,-31.86448,115.95473999999999,5.0,2017.0,289800.0,301086.125
336.0,2.0,4.0,-31.74188,115.87143999999999,9.0,2004.0,204750.0,344407.34375
170.0,2.0,3.0,-32.07803,115.81454,7.0,2018.0,368550.0,390686.46875
97.0,2.0,3.0,-31.66186797,115.7202134,9.0,2020.0,181440.0,175826.125
193.0,2.0,4.0,-32.213231300000004,115.97888529999999,3.0,2019.0,263340.0,301044.46875
78.0,1.0,3.0,-32.04527,115.91988,2.0,2016.0,238140.0,235944.96875
130.0,2.0,3.0,-31.88819,115.93616000000002,8.0,2019.0,214200.0,259658.703125
244.0,2.0,4.0,-32.13382298,115.88178729999998,7.0,2018.0,630000.0,465226.03125
206.0,2.0,4.0,-31.744459999999997,115.83085,11.0,1999.0,170100.0,181349.75
140.0,1.0,3.0,-31.99105,115.90708000000001,5.0,2018.0,598500.0,349815.71875
220.0,2.0,4.0,-32.04384826,115.77996359999999,3.0,2019.0,466200.0,624548.125
110.0,2.0,3.0,-32.06255,115.83561999999999,3.0,2013.0,333900.0,345334.8125
135.0,1.0,3.0,-31.985020000000002,116.06723999999998,5.0,2019.0,262710.0,289158.6875
209.0,2.0,4.0,-31.77374909,115.82543259999998,6.0,2017.0,333900.0,340553.75
270.0,2.0,4.0,-31.817890000000002,115.838474,7.0,2017.0,362250.0,428984.09375
130.0,2.0,4.0,-31.77573,115.76531999999999,7.0,2018.0,315000.0,327645.46875
98.0,1.0,3.0,-32.1381154,115.99991299999999,9.0,2016.0,157500.0,187408.4375
230.0,2.0,4.0,-32.00166668,115.9897493,9.0,2016.0,374850.0,394403.625
88.0,1.0,3.0,-31.82743,116.02127,1.0,2020.0,255150.0,190941.890625
177.0,2.0,4.0,-32.35011,115.7556,5.0,2019.0,252000.0,244249.765625
110.0,1.0,3.0,-32.240629999999996,115.83636000000001,10.0,2019.0,160650.0,204375.640625
87.0,1.0,2.0,-31.872529999999998,115.90584,3.0,2019.0,130410.0,175349.796875
226.0,2.0,4.0,-32.43610883,115.75806340000001,3.0,2015.0,299250.0,398819.0625
214.0,2.0,3.0,-31.91611563,115.78548290000002,11.0,2015.0,589050.0,667312.375
180.0,2.0,4.0,-31.66073615,115.6953167,8.0,2019.0,327285.0,304890.03125
254.0,2.0,4.0,-31.893440000000002,115.99886000000001,2.0,2014.0,567000.0,452784.46875
113.0,2.0,3.0,-31.93599306,115.9423472,1.0,2018.0,255150.0,264831.15625
94.0,1.0,3.0,-31.8663723,116.02166869999999,11.0,2017.0,189000.0,208805.515625
192.0,2.0,3.0,-32.16537772,115.86778729999999,11.0,2019.0,384300.0,357976.875
181.0,2.0,4.0,-31.80237696,115.86982920000001,3.0,2020.0,305550.0,292452.96875
239.0,2.0,4.0,-31.771849600000003,115.9763497,9.0,2019.0,283500.0,391184.875
170.0,2.0,3.0,-32.1274,115.77005,1.0,2019.0,323820.0,396988.90625
157.0,2.0,4.0,-32.24286965,115.84343249999999,3.0,2016.0,239400.0,297327.71875
138.0,2.0,4.0,-31.982,116.01303,6.0,2020.0,243810.0,270237.84375
86.0,1.0,2.0,-32.03220651,115.78167959999999,2.0,2020.0,318150.0,384018.875
283.0,2.0,3.0,-31.91700857,115.7772355,8.0,2017.0,705600.0,793432.75
60.0,1.0,2.0,-31.936890000000002,115.86966000000001,9.0,2020.0,213885.0,218159.703125
167.0,2.0,3.0,-31.9292,115.8516,3.0,2019.0,560700.0,549521.8125
210.0,1.0,4.0,-31.92029635,115.8642416,10.0,2011.0,541800.0,533811.5625
244.0,2.0,4.0,-31.733659999999997,115.74648,5.0,2019.0,393750.0,448513.8125
218.0,1.0,4.0,-31.69608113,115.8618388,5.0,1998.0,91350.0,84984.3671875
119.0,2.0,3.0,-32.00315,115.93228,5.0,2017.0,239400.0,261851.203125
188.0,2.0,4.0,-31.77293,115.75086999999999,9.0,2016.0,444150.0,439702.21875
252.0,2.0,4.0,-31.88211619,115.7986037,12.0,2017.0,583380.0,593919.125
250.0,2.0,5.0,-31.79512697,115.9818159,3.0,2018.0,321930.0,434167.59375
150.0,1.0,3.0,-32.36922,115.87258,3.0,2013.0,548100.0,280321.0625
198.0,2.0,3.0,-31.938270000000003,115.91888,1.0,2016.0,475650.0,458607.5
127.0,1.0,4.0,-32.03838,115.93591,7.0,2015.0,73143.0,277471.65625
117.0,1.0,3.0,-31.9086,115.98813999999999,8.0,2015.0,299250.0,262922.4375
210.0,2.0,4.0,-31.86205854,115.7650313,9.0,2015.0,592200.0,615009.25
179.0,2.0,3.0,-32.03385011,115.8171538,11.0,2017.0,544950.0,543770.4375
105.0,1.0,3.0,-32.06132,115.84873,8.0,2016.0,340200.0,315811.84375
174.0,2.0,4.0,-31.881990000000002,116.15637,1.0,2017.0,507150.0,363542.65625
174.0,2.0,3.0,-32.0684,115.75543,5.0,2017.0,724500.0,557170.3125
221.0,2.0,4.0,-31.828540000000004,115.76166,11.0,2017.0,458640.0,568064.4375
100.0,1.0,2.0,-31.92594,115.83675,3.0,2018.0,589050.0,414903.21875
141.0,2.0,4.0,-32.08483,115.95778999999999,5.0,2017.0,284130.0,236604.875
169.0,2.0,3.0,-32.13543175,116.01870490000002,7.0,2016.0,217350.0,299197.96875
143.0,1.0,3.0,-31.82129394,116.03893970000001,1.0,2013.0,648900.0,304405.34375
177.0,2.0,4.0,-32.073029999999996,115.79762,9.0,2018.0,333900.0,415060.46875
163.0,2.0,4.0,-32.248709999999996,115.84568999999999,10.0,2015.0,270270.0,316863.375
81.0,1.0,3.0,-31.89428,115.83594,10.0,2018.0,207900.0,233197.25
166.0,2.0,4.0,-32.05398955,115.96811129999999,7.0,2018.0,274050.0,250940.1875
209.0,2.0,4.0,-31.96068,115.80841000000001,4.0,2017.0,756000.0,761635.4375
297.0,2.0,4.0,-31.648343,115.69249199999999,6.0,2016.0,440370.0,506027.71875
157.0,2.0,4.0,-31.81894695,115.85295959999999,4.0,2017.0,289800.0,282089.46875
181.0,1.0,3.0,-32.04611,115.77281,7.0,2018.0,677250.0,546821.9375
161.0,2.0,3.0,-32.16501238,115.99332460000001,9.0,2020.0,220500.0,203003.65625
241.0,2.0,3.0,-31.92988373,116.009629,3.0,2019.0,371700.0,426757.84375
125.0,2.0,4.0,-31.915329999999997,116.05165,6.0,2015.0,283500.0,286924.53125
177.0,2.0,4.0,-32.396,115.75482,4.0,2019.0,201600.0,263513.65625
194.0,2.0,3.0,-32.13543175,116.01870490000002,4.0,2015.0,274050.0,343328.53125
179.0,2.0,4.0,-32.03841,115.87638999999999,9.0,2015.0,484470.0,501169.3125
117.0,1.0,3.0,-31.87694,115.83202,10.0,2020.0,226170.0,310708.03125
214.0,2.0,4.0,-32.37611707,115.96180430000001,3.0,2016.0,579600.0,425678.375
168.0,2.0,3.0,-32.03649876,115.93228559999999,12.0,2014.0,333900.0,323653.96875
156.0,2.0,4.0,-31.73613,115.74293999999999,7.0,2018.0,346500.0,329784.6875
146.0,1.0,3.0,-31.541999999999998,115.65106999999999,8.0,2020.0,157500.0,221164.421875
160.0,2.0,4.0,-31.858420000000002,116.04637,8.0,2015.0,321300.0,299218.9375
124.0,2.0,4.0,-32.3734,115.75076999999999,11.0,2020.0,217350.0,189295.828125
196.0,3.0,4.0,-32.01645,115.88856000000001,4.0,2018.0,724500.0,514097.03125
176.0,1.0,3.0,-31.97550382,115.91103659999999,5.0,2018.0,305550.0,401572.8125
164.0,2.0,3.0,-32.05205439,115.7966378,4.0,2019.0,343350.0,439623.3125
150.0,1.0,4.0,-31.83694139,115.75404309999999,12.0,2020.0,510300.0,372818.25
130.0,2.0,3.0,-32.3115,115.75953999999999,7.0,2018.0,179550.0,212088.984375
208.0,1.0,4.0,-32.11715531,115.98972020000001,5.0,2018.0,140175.0,291734.625
138.0,1.0,3.0,-31.91982,115.89251999999999,11.0,2016.0,595350.0,425808.25
115.0,2.0,3.0,-31.88618,115.95003999999999,10.0,2014.0,274050.0,265695.59375
166.0,2.0,4.0,-31.85781095,115.92203429999999,3.0,2020.0,259560.0,282008.09375
162.0,1.0,3.0,-31.87265,116.21611000000001,11.0,2015.0,289800.0,310799.3125
290.0,3.0,4.0,-32.17916775,115.9827998,9.0,2016.0,472500.0,439459.78125
182.0,2.0,5.0,-31.88888,116.0217,7.0,2016.0,258300.0,322230.6875
142.0,1.0,4.0,-32.0552,115.88483000000001,4.0,2020.0,406350.0,324850.0
244.0,3.0,4.0,-31.91378855,115.7690907,11.0,2020.0,598500.0,804113.0
225.0,2.0,4.0,-31.70545,115.83377,12.0,2000.0,91035.0,205390.703125
135.0,2.0,3.0,-31.657429999999998,115.722384,10.0,2014.0,233100.0,256701.984375
144.0,1.0,3.0,-31.959840000000003,115.80978999999999,2.0,2017.0,784350.0,594274.8125
212.0,2.0,4.0,-32.03026503,115.90150919999999,2.0,2016.0,586404.0,473909.5
117.0,2.0,4.0,-32.28116,115.71855,6.0,2020.0,215460.0,230251.9375
143.0,1.0,3.0,-31.851679999999998,115.81943000000001,5.0,2016.0,344610.0,304731.5625
173.0,2.0,4.0,-31.778740000000003,115.96953,3.0,2020.0,207900.0,282966.84375
178.0,2.0,4.0,-32.16439766,115.85783529999999,10.0,2016.0,315000.0,347323.03125
105.0,2.0,3.0,-31.8343,115.85706,3.0,2020.0,204750.0,216795.5625
123.0,1.0,4.0,-31.89777155,116.03986670000002,4.0,2016.0,283500.0,251927.875
187.0,2.0,3.0,-32.077985999999996,115.932377,1.0,2020.0,340830.0,306560.125
156.0,2.0,4.0,-31.951109999999996,115.95056000000001,2.0,2017.0,283500.0,314032.59375
246.0,2.0,4.0,-31.76357915,115.9679979,5.0,2020.0,307440.0,393057.40625
236.0,2.0,5.0,-32.43531141,115.7551372,3.0,2016.0,267750.0,399154.125
168.0,1.0,3.0,-32.24603341,115.80729509999999,3.0,2011.0,233100.0,241157.34375
220.0,2.0,4.0,-31.91627958,115.93303999999999,4.0,2007.0,321300.0,396240.6875
106.0,2.0,3.0,-31.87689209,115.85139050000001,11.0,2018.0,233100.0,265347.625
90.0,1.0,2.0,-32.0483,115.80231,7.0,2018.0,269640.0,352726.96875
184.0,3.0,4.0,-31.986359999999998,115.87579,8.0,2015.0,645750.0,550304.1875
139.0,2.0,3.0,-31.88394118,115.88957620000001,12.0,2020.0,289800.0,291034.03125
130.0,1.0,3.0,-32.23147,115.81839,7.0,2016.0,220500.0,214379.5625
233.0,2.0,3.0,-31.68151,115.70557,9.0,2019.0,415800.0,446148.8125
228.0,2.0,4.0,-31.797620000000002,115.9752,9.0,2014.0,395640.0,418945.375
153.0,2.0,3.0,-32.13150584,115.8147561,3.0,2017.0,288540.0,338432.1875
155.0,2.0,4.0,-31.90590601,115.9029466,12.0,2015.0,302400.0,369187.84375
122.0,1.0,4.0,-31.85159289,115.8575558,8.0,2016.0,126000.0,247365.03125
223.0,2.0,5.0,-31.85057,115.77481999999999,9.0,2016.0,630000.0,560363.0
150.0,1.0,4.0,-31.861320000000003,116.2643,10.0,2011.0,305550.0,344582.5
145.0,2.0,3.0,-31.89558,115.82157,11.0,2016.0,411390.0,375840.3125
186.0,2.0,5.0,-31.99882676,116.07506699999999,5.0,2016.0,371700.0,435794.1875
212.0,2.0,3.0,-32.23322,115.87098999999999,11.0,2018.0,570150.0,419287.1875
141.0,2.0,4.0,-31.66465,115.71785,12.0,2015.0,248850.0,255631.5
282.0,2.0,4.0,-31.88168784,115.7907166,7.0,2018.0,749700.0,673634.0
227.0,2.0,4.0,-31.807209999999998,115.83162,2.0,2020.0,374850.0,362585.40625
241.0,3.0,5.0,-31.86293466,115.7779578,6.0,2019.0,762300.0,629815.0625
218.0,2.0,5.0,-31.65959493,116.04405020000002,5.0,2020.0,245700.0,341615.4375
144.0,1.0,3.0,-31.749859999999998,115.81403999999999,3.0,2019.0,192150.0,255126.328125
229.0,2.0,4.0,-32.07172061,115.96333159999999,12.0,2018.0,315000.0,313568.28125
197.0,2.0,4.0,-32.10184,115.85323000000001,11.0,2013.0,394380.0,429962.96875
83.0,1.0,3.0,-31.85583548,115.87008020000002,12.0,2017.0,182700.0,178195.328125
160.0,2.0,4.0,-31.735329999999998,115.80208999999999,2.0,2014.0,321300.0,304310.78125
113.0,2.0,3.0,-31.740878600000002,115.7973111,11.0,2020.0,195300.0,209255.21875
133.0,2.0,3.0,-31.87472,116.0482,10.0,2020.0,245700.0,248889.890625
236.0,2.0,4.0,-32.15293,116.05863000000001,9.0,2016.0,466200.0,437462.9375
177.0,2.0,3.0,-32.02697,115.94285,7.0,2017.0,289800.0,299890.5625
254.0,3.0,3.0,-31.910040000000002,115.83606999999999,6.0,2018.0,633150.0,649153.1875
197.0,2.0,4.0,-32.11770237,115.9303256,7.0,2018.0,318150.0,344595.3125
330.0,2.0,4.0,-32.115140000000004,115.77288,10.0,2019.0,441000.0,603167.5625
185.0,2.0,5.0,-31.7411,115.74833000000001,5.0,2018.0,428400.0,362774.75
89.0,1.0,3.0,-31.85394667,115.8057402,2.0,2018.0,233100.0,259157.15625
130.0,2.0,4.0,-32.114909999999995,115.84137,3.0,2019.0,236880.0,305351.21875
160.0,2.0,4.0,-31.659439000000003,115.71973500000001,2.0,2018.0,233100.0,251920.546875
245.0,2.0,4.0,-32.14799,116.04133,11.0,2014.0,629370.0,457290.71875
136.0,1.0,3.0,-32.03972164,115.8729352,8.0,2018.0,614250.0,381815.21875
207.0,2.0,4.0,-31.924559999999996,115.83736,11.0,2017.0,598500.0,637602.6875
96.0,1.0,3.0,-31.878870000000003,115.95075,5.0,2014.0,207900.0,237314.84375
196.0,2.0,4.0,-32.11878118,115.93427779999999,5.0,2018.0,315315.0,336195.03125
197.0,2.0,4.0,-32.04048,115.86549,6.0,2017.0,749700.0,563324.1875
157.0,2.0,4.0,-31.73670618,115.8050957,9.0,2018.0,250110.0,266304.4375
100.0,1.0,3.0,-32.05787,116.00753999999999,11.0,2020.0,154350.0,187881.9375
125.0,2.0,3.0,-32.44834099,115.75847479999999,4.0,2017.0,229950.0,227269.640625
134.0,1.0,3.0,-32.05102,115.99506000000001,1.0,2019.0,122850.0,229869.46875
146.0,1.0,4.0,-31.915059999999997,115.85002,12.0,2018.0,484470.0,471191.9375
132.0,1.0,3.0,-31.8383,116.25701000000001,9.0,2015.0,485100.0,281995.5625
147.0,2.0,4.0,-31.88158471,116.00923130000001,3.0,2016.0,258300.0,268136.25
83.0,1.0,3.0,-31.90541014,116.0375415,9.0,2014.0,238140.0,226480.171875
219.0,2.0,4.0,-31.7682,115.74345,5.0,2018.0,442890.0,503580.78125
187.0,2.0,4.0,-31.89527,116.04783,2.0,2015.0,311850.0,348270.71875
195.0,2.0,3.0,-32.04246,115.76468999999999,9.0,2017.0,718515.0,627457.3125
237.0,2.0,4.0,-31.86025,115.79938999999999,12.0,2018.0,505890.0,531225.5625
132.0,2.0,3.0,-31.971220000000002,115.89005,11.0,2017.0,453600.0,437834.5625
88.0,1.0,3.0,-31.9093,116.04239,10.0,2015.0,201600.0,225146.453125
215.0,2.0,4.0,-32.01801,115.87168999999999,7.0,2020.0,513450.0,602733.1875
152.0,1.0,3.0,-31.969009999999997,115.89721000000002,5.0,2018.0,693000.0,444339.34375
115.0,1.0,3.0,-31.98032091,115.9967848,3.0,2020.0,227430.0,263743.90625
230.0,2.0,3.0,-32.31498514,115.7632951,12.0,2020.0,272475.0,334024.25
128.0,1.0,3.0,-31.80616917,116.3089639,2.0,2017.0,209475.0,251321.5
153.0,2.0,3.0,-31.77032,116.00675,8.0,2017.0,214200.0,281357.46875
168.0,2.0,4.0,-31.86013346,115.9218399,8.0,2014.0,337050.0,308085.28125
139.0,2.0,4.0,-32.03094,115.98298,8.0,2015.0,277200.0,266053.5
129.0,1.0,3.0,-32.06928,115.96925,8.0,2018.0,168840.0,236835.96875
330.0,2.0,4.0,-31.963340000000002,116.0477,9.0,2017.0,819000.0,648576.3125
139.0,2.0,3.0,-31.79233,115.96858,8.0,2020.0,189000.0,215166.5
86.0,1.0,3.0,-31.967909999999996,115.93529,3.0,2018.0,199080.0,255604.234375
132.0,2.0,4.0,-32.373709999999996,115.96909,4.0,2016.0,337050.0,308268.65625
79.0,1.0,1.0,-31.9163,115.9414,10.0,2014.0,270900.0,253370.546875
139.0,2.0,2.0,-32.2359,115.81211,9.0,2014.0,182070.0,241791.90625
121.0,1.0,3.0,-31.49245,115.58833999999999,9.0,2016.0,226800.0,183243.21875
164.0,2.0,4.0,-32.07255,115.79879,3.0,2016.0,327600.0,391559.1875
203.0,2.0,4.0,-32.230992,116.00774299999999,10.0,2020.0,312480.0,337081.03125
148.0,2.0,3.0,-31.945190000000004,115.94827,3.0,2018.0,302400.0,304611.28125
79.0,1.0,2.0,-32.049427,115.80866599999999,12.0,2019.0,252000.0,301393.78125
255.0,2.0,4.0,-31.822740000000003,115.77083999999999,4.0,2020.0,592200.0,585144.4375
137.0,2.0,4.0,-32.08982151,115.78911540000001,12.0,2020.0,300510.0,345514.84375
230.0,3.0,5.0,-32.2316075,115.9715996,5.0,2017.0,441000.0,446756.34375
150.0,2.0,3.0,-31.91907,116.07828,8.0,2020.0,403200.0,327951.5625
143.0,2.0,4.0,-32.35990235,115.81336780000001,11.0,2020.0,202230.0,250973.046875
127.0,1.0,3.0,-32.121970000000005,115.80668,5.0,2018.0,269640.0,248540.703125
258.0,2.0,4.0,-31.734509999999997,115.85113,2.0,2001.0,105210.0,237903.046875
99.0,1.0,3.0,-32.05813,116.00078,10.0,2017.0,151200.0,192943.84375
128.0,2.0,3.0,-32.28597031,115.76324029999999,8.0,2015.0,185850.0,221401.109375
92.0,1.0,3.0,-32.083709999999996,115.80293999999999,7.0,2017.0,270270.0,279469.28125
181.0,2.0,4.0,-32.1685718,115.868637,9.0,2020.0,308700.0,346583.0625
198.0,1.0,4.0,-32.16634193,115.81949909999999,12.0,2009.0,291375.0,319873.21875
163.0,2.0,3.0,-31.79213,115.78289,2.0,2018.0,329175.0,356093.21875
220.0,2.0,4.0,-31.763679999999997,116.02283,1.0,2017.0,488250.0,396937.71875
90.0,1.0,3.0,-31.90516,116.04172,9.0,2004.0,88200.0,106489.5234375
140.0,2.0,4.0,-31.794859999999996,115.97355,11.0,2019.0,182700.0,228893.34375
107.0,2.0,3.0,-31.87579921,115.82941170000001,11.0,2017.0,286650.0,282328.1875
93.0,2.0,3.0,-31.8643189,115.83848870000001,3.0,2017.0,226800.0,259419.453125
168.0,2.0,4.0,-32.17934399,116.07625729999998,10.0,2019.0,409500.0,344342.34375
219.0,2.0,4.0,-31.78871451,116.08633290000002,6.0,2002.0,74970.0,228174.96875
175.0,2.0,4.0,-31.92176,116.05707,3.0,2017.0,368550.0,362606.71875
74.0,1.0,3.0,-32.16295,115.99613000000001,7.0,2016.0,153405.0,161508.890625
93.0,1.0,3.0,-32.1196555,115.99495900000001,10.0,2019.0,100800.0,156754.671875
102.0,2.0,3.0,-31.89819961,115.8265625,12.0,2019.0,303660.0,312624.625
124.0,2.0,4.0,-31.76156309,115.78485020000001,10.0,2020.0,283500.0,251910.6875
130.0,2.0,4.0,-31.9146,115.98443,10.0,2014.0,286650.0,273830.40625
131.0,2.0,3.0,-31.90415,115.86001,11.0,2018.0,330750.0,363360.28125
202.0,2.0,4.0,-31.88212227,115.7939833,7.0,2015.0,435960.0,520198.875
214.0,2.0,4.0,-31.71668,115.73536000000001,12.0,2018.0,346500.0,382888.15625
153.0,1.0,2.0,-32.024770000000004,115.75378,8.0,2016.0,450450.0,625688.75
137.0,1.0,4.0,-32.287420000000004,115.98806,12.0,2010.0,226800.0,287869.75
172.0,2.0,3.0,-32.04223661,115.8457098,6.0,2017.0,463050.0,505946.4375
177.0,1.0,3.0,-31.82521,116.02121000000001,8.0,2013.0,220500.0,338864.0625
160.0,2.0,4.0,-32.36289,115.75101000000001,2.0,2020.0,220500.0,222994.546875
159.0,2.0,4.0,-32.03212359,115.8904071,7.0,2019.0,393750.0,440263.84375
166.0,2.0,3.0,-32.11640234,115.9901692,11.0,2009.0,122850.0,292378.78125
145.0,2.0,4.0,-31.86065,116.03096000000001,6.0,2016.0,598815.0,262471.75
220.0,2.0,4.0,-31.954659999999997,116.01697,5.0,2018.0,327600.0,407846.03125
290.0,2.0,5.0,-32.19054729,116.0127375,12.0,2010.0,768600.0,502682.6875
128.0,2.0,3.0,-31.88460017,115.78810520000002,11.0,2018.0,393750.0,395641.40625
84.0,2.0,2.0,-31.73752298,115.76953529999999,7.0,2020.0,193725.0,202768.09375
266.0,2.0,4.0,-32.33363,115.8075,8.0,2020.0,341775.0,398533.8125
287.0,3.0,4.0,-31.79632,115.78858000000001,2.0,2019.0,403200.0,541522.1875
93.0,2.0,3.0,-31.8942,115.8248,10.0,2017.0,283500.0,299964.71875
218.0,2.0,4.0,-31.887190000000004,115.99628,6.0,2017.0,516600.0,365492.78125
85.0,1.0,3.0,-32.01013504,115.8819896,2.0,2018.0,173250.0,322938.4375
108.0,1.0,3.0,-31.975759999999998,115.91503999999999,10.0,2020.0,371700.0,295064.09375
151.0,2.0,4.0,-31.67909352,115.73253500000001,1.0,2019.0,238770.0,241075.71875
137.0,1.0,3.0,-32.12265,115.8032,2.0,2018.0,245700.0,262777.4375
160.0,2.0,4.0,-32.36287536,115.7478129,4.0,2019.0,192150.0,228037.390625
175.0,2.0,4.0,-31.95679,116.01823,10.0,2017.0,359100.0,347656.75
300.0,2.0,3.0,-31.885016999999998,115.7831503,10.0,2019.0,645750.0,717915.0625
180.0,2.0,4.0,-32.30540444,115.8137013,11.0,2020.0,261450.0,244962.484375
257.0,2.0,4.0,-31.847379999999998,116.16873000000001,7.0,2016.0,535500.0,485779.625
117.0,1.0,2.0,-31.90963,116.04061000000002,10.0,1998.0,53550.0,59599.1796875
203.0,2.0,4.0,-31.8105015,115.8511392,3.0,2017.0,343350.0,335436.1875
180.0,2.0,4.0,-32.02447,115.92837,3.0,2015.0,355950.0,342939.1875
199.0,2.0,4.0,-32.04108,115.81935,4.0,2017.0,504000.0,569712.25
109.0,2.0,4.0,-31.85158,115.91635,10.0,2018.0,252000.0,223502.625
208.0,1.0,3.0,-32.16206,115.88813,7.0,2014.0,620550.0,304615.09375
247.0,2.0,4.0,-31.79014,115.96406999999999,8.0,2020.0,283500.0,369144.65625
206.0,2.0,3.0,-31.76341047,116.02440790000001,2.0,2000.0,444780.0,195704.09375
140.0,2.0,3.0,-31.91971,116.05915,8.0,2011.0,362880.0,321897.3125
100.0,1.0,3.0,-32.28031,115.76038999999999,12.0,2014.0,189000.0,176058.671875
143.0,2.0,4.0,-32.16986,116.0056,2.0,2020.0,125370.0,220191.09375
132.0,2.0,4.0,-31.838359999999998,115.75516999999999,11.0,2016.0,428400.0,498851.53125
187.0,2.0,4.0,-32.34841758,115.83086429999999,9.0,2020.0,264600.0,328594.46875
99.0,2.0,3.0,-31.86437766,115.844908,1.0,2019.0,189000.0,253837.578125
170.0,1.0,4.0,-31.900709999999997,115.97451000000001,7.0,2016.0,472500.0,333490.28125
118.0,1.0,3.0,-31.896440000000002,115.98228999999999,11.0,2017.0,335160.0,262835.875
191.0,2.0,4.0,-32.25127968,115.8403057,12.0,2015.0,220500.0,346455.28125
299.0,2.0,4.0,-31.99179,116.04292,6.0,2019.0,434700.0,605162.9375
127.0,2.0,3.0,-31.87332,116.02085,11.0,2016.0,220500.0,244009.203125
113.0,2.0,4.0,-32.00705737,115.9510611,5.0,2016.0,274050.0,245649.453125
169.0,1.0,3.0,-32.046584,115.7656852,1.0,2019.0,475650.0,542498.4375
