Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
90.0,1.0,2.0,-34.5853302411,-58.4443150666,11.0,2019.0,196650.0,189779.75036157653
80.0,1.0,1.0,-34.956228641399996,-54.9376533801,2.0,2020.0,244720.0,154495.22511344336
35.0,1.0,1.0,-34.6348,-58.470108999999994,6.0,2019.0,85215.0,63717.85385140289
35.0,1.0,1.0,-34.615551399999994,-58.474629099999994,6.0,2019.0,77786.0,77547.8838515442
171.0,2.0,3.0,-34.443867,-58.775504000000005,12.0,2019.0,111872.0,232259.48278898105
65.0,2.0,2.0,-34.5791786,-58.4841507,1.0,2020.0,173926.0,188616.4392557096
86.0,1.0,2.0,-34.6428354,-58.438364,2.0,2020.0,271630.46,142099.0441517721
44.0,1.0,1.0,-34.6436054467,-58.373108746599996,6.0,2019.0,124545.0,95768.68226751234
50.0,1.0,1.0,-34.651588997800005,-59.4116126122,7.0,2019.0,56810.0,-2078.69494308735
47.0,1.0,1.0,-37.9876829051,-57.545640435600006,10.0,2019.0,96140.0,81249.03268898136
30.0,1.0,1.0,-34.6180391,-58.3873206,6.0,2019.0,52440.0,85827.0816393375
82.0,2.0,2.0,-31.391101000000003,-64.184646,3.0,2019.0,59868.590079999994,88516.72227631332
140.0,3.0,3.0,-34.595632200000004,-58.5079574,4.0,2019.0,332120.0,286221.6368399869
63.0,2.0,1.0,-34.6427921405,-58.5062948096,3.0,2019.0,133722.0,151273.39370764757
49.0,1.0,1.0,-34.5779106,-58.4707929,7.0,2019.0,174363.0,135251.67387925411
68.0,1.0,2.0,-34.602694799999995,-58.430125,12.0,2019.0,187910.0,160054.44961023325
175.0,3.0,3.0,-34.4258601,-58.572422499999995,10.0,2019.0,301530.0,306565.3801451274
140.0,2.0,2.0,-34.588328000000004,-58.438997,7.0,2019.0,349600.0,265534.98922406207
118.0,3.0,3.0,-34.386519899999996,-58.8624946,4.0,2019.0,113620.0,232351.71561641904
65.0,2.0,2.0,-37.9836947,-57.5511701,9.0,2019.0,83030.0,134061.55499180034
160.0,3.0,3.0,-34.3679250125,-58.7539173595,3.0,2020.0,192280.0,263792.59492452117
115.0,2.0,2.0,-31.095861,-64.476742,8.0,2019.0,122360.0,105178.84615945996
58.0,1.0,1.0,-34.623301,-58.511789,6.0,2019.0,96140.0,116643.16999779659
57.0,1.0,1.0,-32.952079,-60.632394999999995,1.0,2020.0,60306.0,61648.87680563315
106.0,2.0,3.0,-34.6357499,-58.3749826,1.0,2020.0,227240.0,218669.50698624208
85.0,2.0,2.0,-38.6920689,-62.284478500000006,8.0,2019.0,91770.0,117905.48830607592
201.0,3.0,3.0,-34.712182,-58.286469,8.0,2019.0,170430.0,241020.6573381291
152.0,2.0,3.0,-34.670874,-58.472595999999996,7.0,2019.0,218500.0,213981.5230978892
42.0,1.0,1.0,-34.558103,-58.710119999999996,1.0,2020.0,48070.0,54305.12064081796
58.0,1.0,2.0,-34.9166239941,-57.935112102,10.0,2019.0,83030.0,102904.51297884993
41.0,1.0,1.0,-34.6126868313,-58.412599945699995,7.0,2019.0,78660.0,103358.56063779982
145.0,1.0,2.0,-34.598444,-58.644130000000004,8.0,2019.0,104880.0,164889.11688045392
84.0,2.0,2.0,-34.443539307399995,-58.740853119899995,3.0,2019.0,226466.51,182481.65601521038
91.0,1.0,2.0,-34.606177,-58.457941000000005,8.0,2019.0,245195.456,176154.2422800657
74.0,1.0,2.0,-34.613,-58.461188,1.0,2020.0,161690.0,152449.69084525367
40.0,1.0,1.0,-34.622264,-58.424943000000006,1.0,2020.0,100510.0,87185.420574708
52.0,1.0,1.0,-32.961695500000005,-60.636767000000006,8.0,2019.0,74283.882,60295.99031591389
78.0,2.0,2.0,-34.442454999999995,-58.9234098,2.0,2020.0,173926.0,158377.2700685708
70.0,2.0,3.0,-34.9130665,-56.1556878,2.0,2020.0,227240.0,152104.83167386174
82.0,2.0,2.0,-31.65193,-60.698404000000004,1.0,2020.0,157320.0,89435.4024500241
45.0,1.0,1.0,-34.7255318,-58.2517676,3.0,2019.0,81282.0,86861.95701301514
149.0,2.0,3.0,-34.574303,-58.462681999999994,12.0,2019.0,415150.0,272367.32994734246
65.0,2.0,2.0,-34.603255,-58.455645,1.0,2020.0,186162.0,181007.1737739815
80.0,1.0,3.0,-34.635644899999996,-58.448327899999995,2.0,2020.0,111435.0,141679.38786859412
110.0,1.0,2.0,-34.8547823544,-58.079540710100005,2.0,2020.0,117990.0,127949.13195400249
219.0,2.0,3.0,-34.4304651,-58.78117460000001,2.0,2020.0,270940.0,251520.65930474817
130.0,2.0,3.0,-34.606802,-58.481747999999996,11.0,2019.0,340423.0,246187.63205569575
52.0,1.0,1.0,-32.955101500000005,-60.649147,12.0,2019.0,96140.0,60197.41093918051
105.0,3.0,2.0,-34.602608700000005,-58.4241996,9.0,2019.0,262200.0,275202.777136178
131.0,3.0,3.0,-34.3874645712,-58.88189862350001,3.0,2019.0,131100.0,236086.64208871385
92.0,1.0,2.0,-34.58905,-58.526929,11.0,2019.0,104006.0,171411.44233407162
48.0,1.0,1.0,-34.520643,-58.485918000000005,11.0,2019.0,187910.0,138852.2760445547
65.0,2.0,2.0,-38.7183177,-62.2663478,10.0,2019.0,104880.0,106875.57486947495
43.0,1.0,1.0,-34.6437674,-58.5836845,2.0,2020.0,77786.0,31205.202905291022
87.0,1.0,2.0,-34.494795200000006,-58.5122358,2.0,2020.0,209760.0,195600.64072525938
95.0,3.0,3.0,-34.602043791,-58.433229957799995,6.0,2019.0,218500.0,271090.398923694
70.0,2.0,2.0,-31.3935109,-64.1883579,9.0,2019.0,117990.0,82209.4263911198
105.0,1.0,2.0,-34.621342999999996,-58.505072999999996,3.0,2020.0,201020.0,156896.02920712647
37.0,1.0,1.0,-34.623138700000005,-58.4868178,3.0,2019.0,78699.33,73283.59771748279
37.0,1.0,1.0,-34.574388299999995,-58.44872779999999,6.0,2019.0,132411.0,114695.47803062308
45.0,1.0,1.0,-32.9604894,-60.6431334,1.0,2020.0,87400.0,59220.558591406356
140.0,2.0,4.0,-35.7605033035,-58.497002581000004,7.0,2019.0,131100.0,120643.80207725782
80.0,1.0,2.0,-31.3901606,-58.0333853,3.0,2020.0,40204.0,129250.97867351188
70.0,3.0,2.0,-34.4084689631,-58.63418824,11.0,2019.0,393300.0,215736.45849742525
39.0,1.0,1.0,-34.4271361306,-58.8847735513,12.0,2019.0,63277.6,63340.14617233245
48.0,1.0,1.0,-34.6152646845,-58.4402274735,5.0,2019.0,122360.0,117173.33240382465
40.0,1.0,1.0,-34.61205220000001,-58.4771427,3.0,2020.0,83030.0,81753.74602585915
80.0,1.0,2.0,-34.55412929999999,-58.53754920000001,3.0,2020.0,117990.0,172583.26463937073
74.0,1.0,3.0,-34.506615999999994,-58.528724,11.0,2019.0,161690.0,157205.91573160404
95.0,1.0,3.0,-34.575655299999994,-58.4342088,3.0,2019.0,326002.0,196546.6548027652
96.0,2.0,3.0,-34.71127620000001,-58.4106704,4.0,2019.0,131100.0,161985.5247844227
50.0,1.0,2.0,-34.662254268299996,-59.4296783783,6.0,2019.0,32338.0,-15846.091321405838
180.0,3.0,4.0,-34.755948573400005,-58.428764791499994,3.0,2020.0,174800.0,217825.20105613495
130.0,1.0,3.0,-31.599982,-60.67699,12.0,2019.0,44472.0,75230.47010413444
94.0,1.0,2.0,-34.6300453447,-58.4989562857,4.0,2019.0,191406.0,148619.6810001422
38.0,1.0,1.0,-32.9550878,-60.631607200000005,6.0,2019.0,90025.496,57762.810217259655
70.0,2.0,2.0,-34.6024984,-58.4292284,2.0,2020.0,234232.0,196714.3875097519
64.0,1.0,2.0,-32.9382459,-60.642996600000004,7.0,2019.0,142462.0,61833.844412696504
75.0,2.0,2.0,-34.644775061,-58.561102769899996,11.0,2019.0,201020.0,142416.93367214923
41.0,2.0,1.0,-34.504028000000005,-58.494640000000004,2.0,2020.0,73153.8,155055.63096750385
200.0,2.0,3.0,-34.5978104624,-58.4533061404,3.0,2020.0,200146.0,287938.89101948816
40.0,1.0,1.0,-31.7370171457,-60.5134375772,6.0,2019.0,14388.0,55702.867649510314
46.0,1.0,1.0,-34.510929,-58.49089,6.0,2019.0,161690.0,138408.41584360466
102.0,3.0,3.0,-34.572276,-58.442698,9.0,2019.0,244720.0,283883.86827708647
44.0,1.0,1.0,-34.608173,-58.416088,8.0,2019.0,138092.0,112447.82533122438
177.0,3.0,3.0,-34.3746439875,-58.6722861538,6.0,2019.0,358340.0,293926.4608860613
60.0,1.0,1.0,-37.1126126,-56.86236460000001,7.0,2019.0,77786.0,119211.2717828058
60.0,1.0,1.0,-34.911509,-57.940638,6.0,2019.0,101384.0,107757.78209179762
52.0,1.0,1.0,-34.604177,-58.456148999999996,3.0,2020.0,117990.0,124612.77760827396
150.0,2.0,3.0,-34.477831045,-58.573975399,4.0,2019.0,393300.0,268864.5663281156
60.0,1.0,1.0,-34.415918299999994,-58.8715073,3.0,2019.0,104880.0,103757.0519850911
36.0,1.0,1.0,-34.9150844,-57.9186187,5.0,2019.0,46322.0,84564.23904072728
165.0,2.0,3.0,-31.433248,-64.15564599999999,6.0,2019.0,63802.0,136200.68621224177
30.0,1.0,1.0,-38.0077225,-57.54190620000001,4.0,2019.0,43700.0,70933.60463731362
75.0,2.0,2.0,-34.6432326,-58.4187885,6.0,2019.0,104880.0,180560.77783183224
67.0,2.0,2.0,-34.4225736041,-58.579336634899995,5.0,2019.0,187910.0,184749.93546214327
100.0,3.0,4.0,-34.9229152,-56.154805200000006,5.0,2019.0,314640.0,211416.7398368276
70.0,2.0,2.0,-34.5781073,-58.435015,1.0,2020.0,249090.0,208805.45359889086
137.0,1.0,2.0,-32.8593809,-60.713647200000004,11.0,2019.0,56810.0,91887.51946790036
120.0,1.0,2.0,-34.425087,-58.579658499999994,3.0,2019.0,166060.0,208404.58724603217
38.0,1.0,1.0,-34.612553999999996,-58.444242,1.0,2020.0,102258.0,86625.99888794031
120.0,2.0,2.0,-34.782047,-58.347922,12.0,2019.0,74290.0,175038.9603959406
200.0,2.0,2.0,-37.9796008,-57.563445400000006,7.0,2019.0,148580.0,202742.05644650845
70.0,1.0,2.0,-34.617637,-58.53976,4.0,2019.0,63365.0,124665.82391462641
35.0,1.0,1.0,-34.6002229,-58.4641203,12.0,2019.0,69046.0,90371.18085639039
45.0,1.0,1.0,-34.56712,-58.456306000000005,3.0,2019.0,104006.0,135451.8844345984
200.0,2.0,3.0,-32.883658399999995,-68.82337270000001,9.0,2019.0,61180.0,166620.987972985
186.0,3.0,3.0,-34.535318,-58.700823,2.0,2020.0,187910.0,269387.51141454675
35.0,1.0,1.0,-38.942586600000006,-68.0465521,6.0,2019.0,74290.0,54255.833973624554
43.0,1.0,1.0,-34.6542330474,-58.638008646,3.0,2019.0,100510.0,19167.750913023483
50.0,1.0,1.0,-34.699019,-58.288041,6.0,2019.0,135470.0,96588.09328873325
35.0,1.0,1.0,-37.3241423,-59.1465166,7.0,2019.0,104880.0,42508.57022653315
49.0,1.0,1.0,-34.9062046,-56.1392787,12.0,2019.0,150765.0,111200.65468233998
97.0,1.0,2.0,-34.610083,-58.388523,10.0,2019.0,154698.0,186520.80595777143
48.0,1.0,1.0,-34.639002000000005,-58.560102,4.0,2019.0,77786.0,64534.984351678155
53.0,1.0,1.0,-34.5721484181,-58.432678199499996,10.0,2019.0,166060.0,151751.7394439601
120.0,1.0,3.0,-34.583408,-58.5614157,5.0,2019.0,131100.0,179188.28741801454
56.0,1.0,1.0,-37.98445170000001,-57.5674029,8.0,2019.0,77786.0,80704.44896847634
121.0,2.0,3.0,-34.61104,-58.43824,3.0,2019.0,297160.0,243420.13219391592
75.0,2.0,2.0,-34.400569,-58.649407,3.0,2019.0,208246.232,189804.30325347796
150.0,2.0,3.0,-34.5955658,-58.386168500000004,2.0,2020.0,402040.0,270616.3270642966
46.0,1.0,1.0,-34.6241581,-58.5551704,9.0,2019.0,46322.0,65373.34249437928
61.0,1.0,2.0,-34.629117,-58.392708999999996,2.0,2020.0,44957.88712,131480.1707098392
32.0,1.0,1.0,-34.565484399999995,-58.471073,11.0,2019.0,87400.0,107962.64157351048
54.0,1.0,2.0,-34.5754565,-58.4843297,2.0,2020.0,231610.0,126396.44706991025
169.0,1.0,3.0,-34.509743,-58.5678,3.0,2019.0,178208.6,233045.7778853507
47.0,1.0,1.0,-34.8348648,-54.6436948,2.0,2020.0,192280.0,197426.966216733
47.0,1.0,2.0,-32.920728999999994,-60.672953,9.0,2019.0,48070.0,58375.3636886359
76.0,2.0,3.0,-34.6159245,-58.4406027,6.0,2019.0,215878.0,196027.4922401928
72.0,2.0,1.0,-34.6213495,-58.4237749,10.0,2019.0,218500.0,192415.24826954526
48.0,1.0,1.0,-34.6406948,-58.5672564,5.0,2019.0,75164.0,59758.601747006
120.0,2.0,3.0,-38.960533500000004,-68.075687,5.0,2019.0,139840.0,134576.98702809613
35.0,1.0,1.0,-34.589263,-58.414167000000006,9.0,2019.0,81282.0,107696.25033285955
95.0,1.0,3.0,-34.5934766319,-58.4458224783,10.0,2019.0,149891.0,188135.5548997646
52.0,1.0,2.0,-34.554565999999994,-58.452998,1.0,2020.0,148492.6,135718.1733559396
50.0,1.0,2.0,-34.555946999999996,-58.454776,4.0,2019.0,144210.0,134382.23336995376
73.0,1.0,2.0,-34.5900198,-58.517223800000004,2.0,2020.0,139840.0,152559.6933229507
120.0,2.0,3.0,-34.5865784,-58.3896179,1.0,2020.0,301530.0,255172.91755815712
48.0,1.0,1.0,-34.559225700000006,-58.4818111,9.0,2019.0,86526.0,135346.23441866774
64.0,2.0,2.0,-34.580653000000005,-58.48188199999999,3.0,2019.0,326876.0,191541.23330591538
40.0,1.0,1.0,-34.5935903,-58.445940500000006,1.0,2020.0,86526.0,104621.40680689411
46.0,1.0,1.0,-34.596491,-58.385837,3.0,2020.0,104880.0,124719.4439465701
50.0,1.0,1.0,-34.585460999999995,-58.431332,2.0,2020.0,192280.0,136979.720482907
30.0,1.0,1.0,-34.586530200000006,-58.401831900000005,1.0,2020.0,91770.0,102560.70371223209
68.0,1.0,2.0,-34.507511,-58.486792,8.0,2019.0,192280.0,174765.37925653343
60.0,1.0,1.0,-31.456786800000003,-64.2371045,4.0,2019.0,83816.6,58654.14426950918
37.0,1.0,1.0,-34.851892712,-58.509031968900004,10.0,2019.0,26220.0,25190.433758855972
156.0,1.0,4.0,-34.588234,-58.449353,2.0,2020.0,244720.0,225943.25420186343
34.0,1.0,1.0,-34.625965,-58.483784,1.0,2020.0,74290.0,59511.820506712
110.0,1.0,2.0,-34.717449,-58.307064000000004,8.0,2019.0,100510.0,133382.43559834547
66.0,2.0,2.0,-34.5842942,-58.4364688,9.0,2019.0,249090.0,196745.80467211103
80.0,1.0,2.0,-34.697878,-58.633214,3.0,2020.0,39330.0,57233.80838706865
42.0,1.0,1.0,-34.59468,-58.4368,5.0,2019.0,91770.0,115772.57265248464
41.0,1.0,1.0,-32.945799300000004,-60.659606700000005,9.0,2019.0,27468.0,58194.42614604722
45.0,1.0,1.0,-34.607209999999995,-58.370740000000005,10.0,2019.0,88274.0,119934.90875473253
55.0,1.0,2.0,-34.59584,-58.44075,4.0,2019.0,119738.0,136882.55801370743
91.0,1.0,2.0,-34.451467,-58.878595999999995,3.0,2019.0,91770.0,141028.8114583538
60.0,1.0,1.0,-34.578384,-58.488335,4.0,2019.0,130226.0,160993.83575044677
208.0,3.0,3.0,-34.385829,-58.99932,1.0,2020.0,117990.0,247283.25308459465
80.0,2.0,3.0,-34.6283719,-58.43550179999999,6.0,2019.0,226366.0,195458.85138467
80.0,3.0,2.0,-34.4448724,-58.8428096,2.0,2020.0,166060.0,203395.40381878405
130.0,2.0,3.0,-34.5853603,-58.388560399999996,6.0,2019.0,371450.0,263075.1428833383
50.0,1.0,2.0,-34.686882000000004,-58.47876,2.0,2020.0,132848.0,52242.73851551597
103.0,3.0,3.0,-34.389443451300004,-58.863762665799996,3.0,2020.0,100510.0,223701.6054072935
80.0,2.0,3.0,-38.984291799999994,-61.2847572,9.0,2019.0,104880.0,114380.69555999186
200.0,2.0,4.0,-34.614965999999995,-59.197818000000005,10.0,2019.0,233358.0,171474.60002622017
115.0,2.0,3.0,-38.7108407,-62.2980786,11.0,2019.0,104880.0,129587.21691933816
115.0,3.0,3.0,-32.9379029,-60.6519561,1.0,2020.0,406410.0,156350.64417895838
120.0,2.0,2.0,-24.855271,-65.463596,4.0,2019.0,87400.0,68502.16185203507
40.0,1.0,1.0,-34.572429,-58.485113,10.0,2019.0,95703.0,111359.63775810675
93.0,2.0,3.0,-32.9348183,-60.648356799999995,1.0,2020.0,235980.0,102809.74749487531
81.0,2.0,2.0,-34.618983,-58.467913,4.0,2019.0,156446.0,199630.4173919976
59.0,2.0,2.0,-32.9604894,-60.6431334,8.0,2019.0,109250.0,85645.03493197648
50.0,1.0,1.0,-36.6979446201,-56.676419780399996,3.0,2020.0,65550.0,113267.04728141657
140.0,1.0,2.0,-34.5886620483,-58.6442478411,5.0,2019.0,74290.0,167764.838768485
100.0,1.0,3.0,-34.619240000000005,-58.369514,11.0,2019.0,183540.0,187248.7711286498
99.0,2.0,3.0,-34.59584470000001,-58.3998429,3.0,2020.0,275310.0,235964.43036952545
108.0,2.0,2.0,-34.582260299999994,-58.4130269,6.0,2019.0,287546.0,248820.2384930579
44.0,1.0,1.0,-34.3929955844,-58.643444421800005,10.0,2019.0,96140.0,98036.71771469238
67.0,2.0,1.0,-34.4499732,-58.752028599999996,5.0,2019.0,183540.0,161458.2027263429
39.0,1.0,1.0,-34.587124700000004,-58.5012811,3.0,2020.0,97888.0,92507.70240670713
76.0,1.0,1.0,-38.925169,-68.084184,11.0,2019.0,106628.0,76715.44890915962
194.0,3.0,3.0,-33.015065,-69.273319,2.0,2020.0,104880.0,179962.63964513942
170.0,1.0,2.0,-38.045889700000004,-57.58033489999999,3.0,2019.0,96140.0,149070.39213221447
217.0,2.0,3.0,-31.3531019,-64.2416859,4.0,2019.0,209760.0,161103.5805960778
125.0,2.0,3.0,-34.702077,-58.397418,3.0,2019.0,268318.0,187404.96521539197
136.0,2.0,2.0,-38.0579172,-57.5645634,7.0,2019.0,156446.0,171516.72130802218
145.0,3.0,3.0,-34.340535981900004,-58.899141131,2.0,2020.0,173926.0,239833.79252158818
121.0,2.0,3.0,-32.898179,-68.796213,3.0,2020.0,96140.0,123941.66293319834
38.0,1.0,1.0,-34.613107899999996,-58.4015275,2.0,2020.0,70794.0,93217.30466667337
212.0,2.0,3.0,-34.42866970000001,-58.5989599037,2.0,2020.0,305900.0,295875.04528282234
110.0,3.0,2.0,-38.0162525,-57.5451105,6.0,2019.0,288420.0,196213.24259964295
64.0,2.0,1.0,-34.60447979999999,-58.4926129,10.0,2019.0,122360.0,182053.6536648999
31.0,1.0,1.0,-38.00080429999999,-57.5421419,7.0,2019.0,52352.6,71930.0997704184
127.0,1.0,3.0,-33.042673,-61.16968000000001,3.0,2019.0,83030.0,84010.97819468752
83.0,1.0,2.0,-34.5877487275,-58.396642247399996,5.0,2019.0,235980.0,189866.61418569123
90.0,1.0,3.0,-34.6019720775,-58.3976707844,12.0,2019.0,109250.0,187418.04762530947
40.0,1.0,1.0,-31.436127000000003,-64.505285,3.0,2020.0,65550.0,55724.86170171171
80.0,1.0,2.0,-34.5947332314,-58.4039546484,4.0,2019.0,221122.0,183970.53837023972
58.0,1.0,2.0,-37.114858418000004,-56.86034659520001,7.0,2019.0,201894.0,116376.51219725155
30.0,1.0,1.0,-37.999495,-57.582288399999996,6.0,2019.0,36620.6,60583.555963618885
94.0,2.0,2.0,-32.9327678,-60.653371299999996,10.0,2019.0,300656.0,105219.56101384119
60.0,1.0,2.0,-34.585998499999995,-58.454436300000005,2.0,2020.0,104880.0,145728.8189993843
200.0,2.0,4.0,-34.400765058400005,-58.636093728999995,9.0,2019.0,345230.0,279830.053488577
100.0,2.0,3.0,-27.3750663,-55.891532700000006,9.0,2019.0,305900.0,137280.23703036376
31.0,1.0,1.0,-34.581497,-58.423846999999995,10.0,2019.0,56635.2,106762.46981516025
123.0,3.0,2.0,-34.467649,-58.512561100000006,10.0,2019.0,249090.0,298681.9689356664
52.0,1.0,2.0,-34.6421745,-58.533826,5.0,2019.0,72542.0,64588.02102655347
43.0,1.0,1.0,-34.650864,-58.794059999999995,7.0,2019.0,30590.0,-2101.017569104093
63.0,1.0,2.0,-34.6402939021,-58.424234158100006,7.0,2019.0,122360.0,127178.53788254078
80.0,2.0,2.0,-37.9930878,-57.545759700000005,10.0,2019.0,182666.0,146650.04891282093
70.0,1.0,2.0,-34.6016571295,-58.4342667884,10.0,2019.0,157232.6,164488.65283950604
150.0,1.0,2.0,-34.620155,-58.3915285,7.0,2019.0,117990.0,214189.37059616775
42.0,1.0,1.0,-34.58919,-58.42399,5.0,2019.0,106278.4,121073.87851706304
57.0,2.0,2.0,-34.6209241,-58.455695299999995,10.0,2019.0,138966.0,145474.00867956036
52.0,2.0,1.0,-34.607052,-58.46720500000001,3.0,2019.0,102258.0,158999.5570093148
65.0,2.0,2.0,-31.3967219,-64.18622090000001,4.0,2019.0,122360.0,80146.05529641028
80.0,2.0,3.0,-34.812611,-58.496278000000004,7.0,2019.0,130226.0,116511.96830074125
70.0,2.0,2.0,-34.5721531,-58.44791310000001,7.0,2019.0,192192.6,210633.06613823288
46.0,1.0,1.0,-32.8589190991,-68.8872378057,8.0,2019.0,109250.0,60089.43095723403
40.0,1.0,1.0,-37.9979189,-57.552256799999995,10.0,2019.0,52440.0,74117.092782047
54.0,1.0,2.0,-34.6143960158,-58.3946109491,3.0,2019.0,139840.0,132228.5732496624
165.0,3.0,3.0,-34.36352,-58.7546261,5.0,2019.0,170430.0,266767.837100167
117.0,1.0,3.0,-34.5925835,-58.409799,3.0,2019.0,298908.0,206342.46671741566
36.0,1.0,1.0,-32.938698699999996,-60.6606999,10.0,2019.0,56565.28,57346.83421669084
104.0,2.0,2.0,-34.587382500000004,-58.3972762,3.0,2020.0,270940.0,243222.25650112852
133.0,3.0,3.0,-34.379985884499995,-58.86330152399999,5.0,2019.0,145958.0,237670.78072799896
90.0,1.0,3.0,-34.5664376,-58.45020770000001,3.0,2019.0,227240.0,193639.18332589805
43.0,1.0,1.0,-34.57123370000001,-58.430404,9.0,2019.0,135470.0,127521.4817628358
163.0,2.0,4.0,-37.969269,-57.5510199,4.0,2019.0,135470.0,180127.51557145274
73.0,2.0,1.0,-34.533302899999995,-58.4651825,8.0,2019.0,305900.0,230080.5818833785
66.0,1.0,2.0,-34.6089704,-58.42926429999999,11.0,2019.0,147706.0,152969.76261123756
220.0,1.0,2.0,-34.890206899999995,-58.365582999999994,2.0,2020.0,56810.0,190475.06983783946
41.0,1.0,1.0,-34.5948275,-58.445927299999994,1.0,2020.0,117116.0,105872.21529823891
71.0,1.0,2.0,-32.961622999999996,-60.647921999999994,3.0,2019.0,126730.0,63684.297414381115
52.0,1.0,2.0,-32.9633641,-60.6533836,2.0,2020.0,91770.0,59660.17584234386
62.0,1.0,2.0,-34.5914409,-58.380089600000005,8.0,2019.0,257830.0,162260.76320554633
40.0,1.0,2.0,-34.618047,-58.41338199999999,12.0,2019.0,104006.0,90945.3664039557
