Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
119.68195275520577,2.0,2.010461643886766,-12.131302570746765,-77.02731690798916,2.0,2020.0,219950.332,204777.66538450884
129.31780474261166,3.066195017707467,3.0,-12.0987043,-77.00945788831586,2.0,2020.0,223744.0,228235.8130701494
82.13999156403395,3.1572911977765403,2.037074794613621,-12.090610627143683,-77.03687566406681,1.0,2020.0,152950.0,143187.26162712107
66.2516672402778,1.0386151295322048,2.019876327110648,-11.976355389771152,-77.09533100605479,1.0,2020.0,48070.0,47770.28259303469
104.0,2.0,3.0,-12.0898247909,-76.9007456234,2.0,2020.0,81282.0,138998.87962642766
60.130857790439904,2.0,1.0254172980530698,-12.071021468312587,-77.0853747217516,3.0,2020.0,113620.0,87585.90952066114
67.80608437883419,2.0,0.9961924657139475,-12.364994363276253,-76.39646514866183,2.0,2020.0,101575.406,87441.52884945355
160.0,1.0,2.0,-11.9737484,-77.091096,2.0,2020.0,152950.0,89328.64225094912
97.14657712667325,2.9685881180414624,1.9566065868935771,-12.062653070396088,-76.9313033725406,3.0,2020.0,156446.0,164243.61046295654
85.06275699701024,2.0,2.0065607005956045,-12.098555844943064,-77.02888130497263,3.0,2020.0,144210.0,154730.81413853535
90.84431341797959,0.9984723274431754,3.0,-8.326201028702982,-77.62071120554796,2.0,2020.0,74290.0,38369.78832937738
85.10721536717809,2.0,1.9635846884707493,-11.909741871228878,-77.05670090998358,2.0,2020.0,84778.0,63626.32003872683
115.06107975920948,2.0,1.98588003614045,-12.094195111464161,-77.06984258960462,3.0,2020.0,213588.12,191277.74060152206
80.40322157988946,2.0,4.074778390926754,-12.162794438515693,-76.95843051335534,3.0,2020.0,201020.0,76684.60599125581
82.15170044883232,2.971617420742805,1.9954408548749578,-12.116101587358378,-77.04093750839554,3.0,2020.0,130533.963,192996.08012841042
154.6274983461906,0.9951965605265105,2.007392819474925,-7.85005839996321,-78.14749067799033,2.0,2020.0,93518.0,66929.11381791717
92.12127707132314,2.9387143403515203,2.0062974157300437,-12.092471805763196,-77.07207832052144,2.0,2020.0,161690.0,165962.675317705
181.72732104730886,4.057896612180918,3.0,-12.13936766986759,-77.03145422212907,2.0,2020.0,358340.0,305882.34469397576
90.0,2.0,2.0,-12.115886199999998,-77.0357963,2.0,2020.0,231610.0,173535.42658107012
176.0,4.0,3.0,-12.076609300000001,-76.957751,2.0,2020.0,302404.0,282331.5700473797
201.8567733875464,1.0352483842871272,1.0159190344693372,-4.83240469674515,-78.29387718756611,2.0,2020.0,126730.0,108049.64636486785
162.2472991258198,2.9861886408819207,4.031660654284339,-12.096157635731908,-77.03864114680128,3.0,2020.0,419520.0,275174.2307313483
108.0,4.0,3.0,-11.9581001,-76.9866229,3.0,2020.0,173926.0,133010.62966705824
96.42372421067367,3.0036987706153986,3.0,-12.129469286155677,-77.01045007233188,2.0,2020.0,152950.0,178885.9017126322
116.09673577781511,2.951550998609934,3.9764965899345555,-12.125725897553028,-76.99012123782505,1.0,2020.0,174800.0,180005.41450051038
158.79348785913024,2.921166852385368,0.0,-16.503902790611395,-68.68129746667273,3.0,2020.0,113620.0,132135.64642577482
78.60196115212362,2.0,3.0,-12.071821946472816,-77.08793197425952,1.0,2020.0,122360.0,92637.4326385003
71.5370707923045,2.0,3.0,-11.933991336906292,-77.07321519020532,2.0,2020.0,47196.0,50152.32662886861
105.0,3.8065481518433404,5.904619489233952,-11.979399749365859,-77.07897768765939,2.0,2020.0,231610.0,145696.8091956045
227.74938922510054,5.420175782741208,5.993822274364925,-12.925679044653501,-76.73036868667192,3.0,2020.0,131012.6,201838.91040879843
42.909133754722646,1.0158584084659972,0.9995159663437378,-12.064798503078132,-77.04410484408812,2.0,2020.0,46713.155999999995,56422.16410850984
109.8548340816413,3.046914755905455,3.0,-12.060799008090104,-76.91767638898739,3.0,2020.0,133197.6,177671.57091522941
109.92296478509459,3.0374260214459934,3.0,-12.109013694234127,-76.9185401122081,2.0,2020.0,113620.0,178798.768411204
119.35329784915973,2.0,2.015650176520142,-12.131761274337595,-77.0211345856639,2.0,2020.0,219950.332,202096.2500620649
95.98505284711614,2.0,3.0,-12.139083076736823,-77.01097305562384,2.0,2020.0,152950.0,145338.37376180687
75.33156687965018,2.0,3.0,-12.090557352474299,-77.00266982891688,2.0,2020.0,100510.0,113397.8170907748
158.36327824041481,2.0,3.0,-12.059279655538921,-77.08028622961808,2.0,2020.0,174800.0,165724.93055081592
61.32374693410738,2.0,2.0415761014671268,-12.059440390016032,-77.06313712435153,2.0,2020.0,55335.0,73551.12946624387
116.28527078803954,2.0,4.174241059586194,-11.950420593572966,-77.06040960987396,2.0,2020.0,99636.0,95234.49403967688
133.27414456346298,3.0637865253363854,3.0,-12.114699840809946,-76.971432307579,2.0,2020.0,147706.0,229952.6263591994
243.6989874913313,2.0,1.9345833092322657,-12.315820967504518,-76.75602448525106,2.0,2020.0,126730.0,188634.6462334116
81.44313646746346,2.0,3.0,-16.27728580827636,-67.01525363716537,3.0,2020.0,87400.0,97128.82926136782
43.636547701601515,1.0301077401759677,1.0206278480371913,-12.016197573474445,-77.05181410917247,2.0,2020.0,27968.0,33441.04638301967
