Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
50.44635072000001,2.0,2.0,38.91675835,-77.04268113,8.0,2009.0,560234.0,507733.1105550362
96.1546464,2.0,2.0,38.89682272,-76.98172505,5.0,2017.0,471960.0,523358.0083444262
212.56215552,1.0,3.0,38.85983272,-76.99148358,1.0,1998.0,83030.0,178069.58294502023
58.9934304,1.0,1.0,38.94508357,-77.00634726,11.0,2009.0,126730.0,164157.5889014868
196.21122048,1.0,4.0,38.93004662,-77.02054625,7.0,1996.0,37145.0,132293.64293453036
351.82381248,3.0,4.0,38.88865831,-76.95269985,4.0,2002.0,131100.0,186242.68730719507
480.773232,4.0,4.0,38.924700099999995,-76.99971735,11.0,2010.0,314640.0,572783.1104896613
53.97666624,2.0,2.0,38.90372748,-77.06513885,1.0,2018.0,860890.0,623883.4454392784
200.29895424,2.0,2.0,38.88082098,-77.01427073,10.0,2016.0,563730.0,627360.4137944584
96.43335552,1.0,3.0,38.90422136,-77.00110055,2.0,2002.0,56810.0,201237.4329802712
117.0578304,2.0,3.0,38.9361922,-77.03429314,8.0,2015.0,502550.0,584201.9512725259
201.5995968,2.0,4.0,38.95569852,-77.01388456,8.0,2013.0,550620.0,402724.6216999126
215.72085888,1.0,3.0,38.96068028,-77.00080085,7.0,1992.0,100510.0,102202.40247103618
102.193344,1.0,3.0,38.89182629,-76.98272733,12.0,2013.0,370139.0,421687.6619321181
48.309580800000006,1.0,2.0,38.92284948,-77.04593237,2.0,2008.0,401166.0,304839.6135550793
39.29798592,2.0,2.0,38.91724468,-77.02738455,5.0,2010.0,432630.0,438267.4663314954
199.46282688,3.0,3.0,38.92632752,-76.99765591,4.0,2018.0,626221.0,676547.5613724242
160.72225920000002,3.0,3.0,38.86872079,-76.96539889,3.0,2002.0,112746.0,190305.1069205721
97.73399808,1.0,3.0,38.89558056,-76.98884451,8.0,2003.0,288420.0,234734.0842264193
167.22547200000002,1.0,3.0,38.9049411,-77.012412,9.0,2009.0,217626.0,416020.6945246527
418.06368,2.0,3.0,38.96955569,-77.06254876,8.0,1996.0,247779.0,186674.32275025186
34.93154304,1.0,1.0,38.88457991,-77.00455186,11.0,2017.0,349512.6,421229.86074175866
221.38794432,1.0,3.0,38.89200988,-76.92225529999997,3.0,2007.0,163875.0,118609.51477880345
149.01647616,1.0,2.0,38.84021226,-76.99975777,4.0,2018.0,74290.0,115000.60191111983
166.20353856,1.0,2.0,38.88672015,-76.99469664,1.0,2003.0,664108.9,265331.0335747729
406.4508,2.0,4.0,38.92863452,-76.97588452,1.0,2016.0,523526.0,477986.4167042188
240.71177664,3.0,3.0,38.92672319,-77.07428185,4.0,2009.0,917700.0,787033.4472403715
158.12097408,1.0,2.0,38.89302005,-76.95985792,3.0,2007.0,222870.0,147986.17256014232
31.215421440000004,1.0,1.0,38.931581135,-77.034809135,5.0,2007.0,161690.0,191502.94544107796
80.17532352,2.0,3.0,38.923275085,-77.03023712000002,7.0,2011.0,225055.0,509773.9545048797
495.91642752,3.0,4.0,38.97340635,-77.025411,12.0,2012.0,375820.0,555143.4661924026
241.54790400000002,1.0,3.0,38.97130152,-77.02649787,7.0,2005.0,336490.0,178520.9182003263
136.19585664000002,2.0,4.0,38.89284414,-76.98942890000002,4.0,1995.0,104792.6,180744.5092244918
243.59177088,2.0,4.0,38.96078545,-77.01685671,1.0,2003.0,222870.0,169927.11388040602
163.04483520000005,1.0,4.0,38.9647645,-77.0207321,1.0,2018.0,279680.0,442717.55177435826
83.33402688000002,2.0,2.0,38.93466835,-77.08468826,9.0,2011.0,419520.0,561904.9134445756
386.0121312,2.0,3.0,38.94001267,-76.97649732,9.0,2014.0,312892.0,410487.70934762433
138.42552959999998,1.0,2.0,38.88034987,-76.99287662,8.0,1993.0,145521.0,46387.70474010805
152.36098560000005,3.0,3.0,38.88427567,-76.9805689,8.0,2014.0,681720.0,507303.3115894187
72.27856512000002,1.0,1.0,38.90618317,-76.97784569000002,9.0,2016.0,115805.0,331583.26804724557
281.68201728,2.0,2.0,38.86018646,-76.99059087,11.0,2009.0,176548.0,218757.5344972294
73.39340159999999,1.0,3.0,38.931852,-77.0205863,4.0,2012.0,185725.0,333509.36472225015
74.32243199999999,1.0,3.0,38.92713242,-77.0243929,8.0,2010.0,218063.0,332610.23448952095
102.28624704,2.0,2.0,38.91965457,-77.03895421,5.0,2012.0,548085.4,576881.6344787652
170.56998144000005,3.0,3.0,38.87478919500001,-77.01630113,5.0,2001.0,200932.6,412522.92607929045
278.70912000000004,2.0,3.0,38.84318912,-76.99587654,2.0,2016.0,249090.0,288734.5563579833
194.44606272,3.0,2.0,38.91433791,-77.05430848,11.0,2010.0,839040.0,772079.6333069648
473.43389184000006,1.0,3.0,38.95310553,-77.02817674,2.0,2014.0,305900.0,485550.89771697024
526.7602368,3.0,4.0,38.90501304,-76.93579959,10.0,2008.0,269978.6,193310.83657999022
325.5322521600001,4.0,4.0,38.90666062,-76.98092136,12.0,2013.0,269847.5,572313.1583749354
142.14165119999998,2.0,3.0,38.907881599999996,-76.98837392,2.0,2017.0,533140.0,557025.1756466164
142.14165119999998,2.0,3.0,38.95040833,-77.01725641,3.0,2013.0,393300.0,383020.6512938901
309.64583232,3.0,4.0,38.95166296,-77.02994703,2.0,2005.0,485070.0,352779.3774405036
100.52108928,1.0,2.0,38.8623103,-76.98350969,8.0,2007.0,169993.0,179259.129982713
33.073482240000004,1.0,2.0,38.92432713,-77.03060862,8.0,2007.0,55258.65,252483.145327452
31.401227520000006,1.0,1.0,38.88362289,-76.981363,3.0,2013.0,200932.6,305686.8950727186
97.26948288,2.0,3.0,38.93179859,-77.03030206,2.0,2015.0,721050.0,564791.5746880863
157.935168,2.0,3.0,38.94934031,-77.02006094,9.0,2010.0,340772.6,344975.2217385574
109.06816896,2.0,2.0,38.928060825,-77.0792663,3.0,2018.0,473708.0,601217.2721077166
142.51326336,2.0,2.0,38.85776239,-76.98884007000002,4.0,2004.0,113008.2,198454.7068063433
133.68747456,1.0,3.0,38.92061095,-76.98542392,6.0,2018.0,301530.0,418933.062784043
98.29141632,1.0,3.0,38.91522167,-77.02319183,11.0,2014.0,589950.0,520140.6058498225
75.34436544,1.0,2.0,38.92698991,-77.02209719,4.0,2017.0,370968.42600000004,419677.75233329256
155.05517376,1.0,3.0,38.930191,-77.02169694,8.0,2009.0,348726.0,299939.87501635205
37.90444032,2.0,2.0,38.90178958,-76.98928662,7.0,2016.0,551931.0,520435.0429081366
430.14107520000016,3.0,3.0,38.95777897,-77.06933761,12.0,1997.0,207575.0,349960.04695621994
97.17657984,2.0,4.0,38.90321331,-76.99173495,11.0,2014.0,482011.0,561753.3360106652
87.42176064,2.0,2.0,38.925287305,-77.026298055,2.0,2011.0,349599.126,428304.73876347445
83.61273600000001,1.0,3.0,38.90732326,-77.05829818,9.0,2004.0,915952.0,423869.5090482002
278.70912000000004,2.0,3.0,38.8554013,-76.97850275,8.0,2013.0,270852.6,238251.04841922713
449.37200448,1.0,3.0,38.97157753,-77.01399567,12.0,1998.0,152076.0,119341.99419548712
447.23523456,4.0,5.0,38.93171706,-77.10237681,8.0,1997.0,467590.0,789422.8909632636
162.39451392,2.0,3.0,38.95422923,-77.01180058,6.0,2017.0,467590.0,465623.597294112
236.15952768,3.0,4.0,38.94248891,-77.03606334,8.0,2008.0,598690.0,531022.1181998588
89.18691840000002,1.0,3.0,38.91744845,-77.04011536,2.0,1996.0,103132.0,149053.43828242592
175.67964864,2.0,3.0,38.96684705,-77.02477632,7.0,2009.0,228988.0,311830.81177625875
118.26556992,2.0,4.0,38.91041241,-77.01545557,3.0,2011.0,297072.6,537238.6056460666
325.16064,3.0,5.0,38.89358368,-76.91531343,5.0,2012.0,256956.0,191935.30686717207
118.9158912,1.0,3.0,38.92045244,-76.98182371,12.0,2005.0,209760.0,159721.12554682704
148.64486399999998,1.0,3.0,38.86885355,-76.94051386,6.0,2004.0,165186.0,155162.61852460325
281.31040512000004,2.0,3.0,38.92950343,-76.96506227,10.0,2013.0,296286.0,357526.3404305321
195.096384,2.0,3.0,38.93038501,-77.03966097,9.0,2008.0,734160.0,487256.7014985016
65.49664320000001,1.0,3.0,38.90064392,-76.98917089,1.0,2005.0,270940.0,221768.05241517405
331.1993376000001,2.0,3.0,38.92346449,-76.96041922,1.0,2008.0,409906.0,310750.1845767531
357.6767040000001,4.0,4.0,38.906751899999996,-76.98345087,2.0,2014.0,290168.0,570707.5836917836
173.17126656000005,3.0,3.0,38.90884459,-77.08200122,6.0,2004.0,524400.0,770119.022842924
178.93125504000002,1.0,3.0,38.95887155,-77.02995883,12.0,2012.0,332120.0,368785.071202562
239.96855232,4.0,4.0,38.94783627,-77.01673240000002,3.0,2012.0,316999.8,603328.6343696419
111.483648,1.0,3.0,38.90904293,-77.01192328,6.0,2016.0,699200.0,540647.3022891426
394.83792000000005,2.0,3.0,38.93200717,-76.96945076,6.0,2018.0,463220.0,476564.3422448517
259.57109376,3.0,3.0,38.92128488,-77.04787727,5.0,2008.0,904590.0,694639.7466774015
218.87956224,1.0,3.0,38.87380231,-77.01002258,4.0,2004.0,111726.916,280707.39126481715
81.75467520000002,2.0,3.0,38.90547272,-76.99977057,7.0,2015.0,687838.0,577936.667335937
114.45654528,1.0,3.0,38.90482216,-76.97812573,1.0,2018.0,373635.0,444045.9429233043
104.14430784,1.0,2.0,38.89774801,-76.99448474,5.0,2006.0,458850.0,290304.405597615
204.75830016,2.0,4.0,38.90075506,-76.99589949,2.0,2001.0,65550.0,326224.3985070319
235.32340032,3.0,4.0,38.84929153,-76.98125788,3.0,2013.0,240200.546,299253.6070862596
75.06565632,2.0,2.0,38.88431091,-76.98237554,8.0,2001.0,83030.0,193116.0078519048
44.50055616,1.0,2.0,38.87780017,-76.99972514,2.0,2010.0,257830.0,378932.4366188269
34.374124800000004,1.0,1.0,38.90779596,-77.04777589,5.0,2004.0,295630.5,221850.96414819328
315.870336,1.0,3.0,38.95432869,-76.99131681,5.0,2004.0,214130.0,132904.86829364646
349.31543039999997,1.0,1.0,38.90738854,-76.93952467,3.0,2004.0,218063.0,124683.31720217256
71.34953472000002,1.0,2.0,38.88362289,-76.981363,1.0,2017.0,299169.326,403285.44745034224
90.95207616,1.0,2.0,38.89967823,-76.98932540000001,12.0,2016.0,572470.0,453799.06391765666
431.16300864,4.0,4.0,38.94694393,-77.08647294,6.0,2004.0,624910.0,796131.0364048791
31.215421440000004,1.0,0.0,38.93466835,-77.08468826,4.0,2017.0,173926.0,212681.97727281044
46.17281088,2.0,2.0,38.906602685,-77.014148625,3.0,2015.0,402040.0,576627.8496363579
486.8119296,2.0,2.0,38.92397860000001,-77.00836294,12.0,2015.0,20469.08,550131.830293066
119.3804064,2.0,3.0,38.92005654,-77.07448754,11.0,2010.0,610926.0,691705.947232112
169.08353280000003,1.0,3.0,38.93032088,-77.04067907,9.0,2014.0,655500.0,541363.3809854643
211.81893119999998,1.0,3.0,38.94220184,-77.02222532,3.0,2001.0,148580.0,144725.43521046452
68.2837344,2.0,2.0,38.85931283,-76.99327448,11.0,2012.0,244632.6,320208.37244559935
172.42804224000002,2.0,3.0,38.91729538,-77.01567419,10.0,2015.0,728260.5,650611.9629640039
112.78429056,1.0,2.0,38.92528558,-77.02543871,3.0,2006.0,297160.0,212060.07009937233
169.64095104,3.0,3.0,38.91637193,-77.07969633,3.0,1992.0,415150.0,341243.4499593996
281.031696,1.0,2.0,38.82941993,-76.99809385,1.0,1999.0,50342.4,172085.51532427504
164.80999296000005,1.0,2.0,38.88082098,-77.01427073,10.0,2016.0,475735.68,510682.7195293124
30.193488000000002,1.0,0.0,38.9295415,-77.07581747,1.0,2017.0,157145.2,228352.0565111507
288.5568422400001,3.0,4.0,38.944556799999994,-77.07642225,12.0,2011.0,655500.0,770667.1217919467
33.723803520000004,2.0,2.0,38.909166799999994,-77.03285043,7.0,2017.0,557612.0,673620.0210432399
128.48490432,3.0,4.0,38.90228226,-76.9912768,10.0,2016.0,799710.0,702811.6899934725
55.463114880000006,1.0,2.0,38.87856479,-76.98865598,8.0,2017.0,520904.0,442502.2514627667
133.68747456,2.0,4.0,38.90300614,-76.99977277,1.0,2002.0,98103.004,287071.13058849296
335.75158656,3.0,3.0,38.94456399,-77.07321023,8.0,2015.0,985260.2,836940.7298619549
43.107010560000006,2.0,2.0,38.91049082,-77.03344358,12.0,2012.0,996360.0,600069.7478379087
126.8126496,2.0,3.0,38.84883272,-76.98232612,11.0,2008.0,253460.0,229395.81008491077
55.741824,1.0,1.0,38.899202765,-76.94163987,8.0,2006.0,148580.0,-109.5078507688595
167.03966592,1.0,4.0,38.95833270000001,-77.02215871,2.0,2016.0,502550.0,418056.8649622222
390.192768,3.0,3.0,38.8324729,-77.01131401,12.0,2015.0,331158.6,418150.7819059618
163.04483520000005,3.0,3.0,38.91429389,-77.04070302,9.0,1995.0,485354.05,279680.9522461068
222.967296,2.0,4.0,38.89921278,-76.94375745,8.0,2017.0,338675.0,303372.4484715023
148.64486399999998,3.0,3.0,38.8958686,-76.97307481,2.0,2017.0,511290.0,563639.7282373108
247.77240768,4.0,4.0,38.93396553,-77.02462615,10.0,2014.0,572907.0,788047.1695025184
91.78820352,1.0,2.0,38.85298403,-76.964861015,7.0,2009.0,22724.874,173763.59532131423
153.29001599999998,1.0,3.0,38.92871841,-77.01968817,1.0,2016.0,498180.0,467183.00397548423
128.2061952,1.0,2.0,38.86303776,-76.94956535,12.0,2008.0,125856.0,175851.1938746541
532.89183744,2.0,3.0,38.9585569,-77.00972314,4.0,1999.0,139840.0,223798.14123199056
54.62698752,1.0,1.0,38.93466835,-77.08468826,5.0,1999.0,61180.0,226295.5215159543
135.35972928,3.0,1.0,38.9146895,-77.04207446,10.0,2016.0,917700.0,776110.1404337256
100.98560448,2.0,2.0,38.928060825,-77.0792663,11.0,2014.0,655500.0,630758.0957547186
142.14165119999998,3.0,5.0,38.92560683,-77.00871302,8.0,2006.0,450110.0,384932.31023174425
153.19711296,2.0,2.0,38.86796853,-76.9792187,3.0,2016.0,288420.0,281493.84289667173
400.4121024,2.0,4.0,38.90558428,-76.92884714,1.0,2017.0,192280.0,203664.82189340403
178.74544896,1.0,3.0,38.92727429999999,-76.99309289,12.0,2013.0,393212.6,318409.2614165773
87.60756672000002,1.0,1.0,38.90242484,-76.923019445,8.0,2013.0,56810.0,55827.64313677343
107.11720512,2.0,3.0,38.91575075,-77.0257117,4.0,2012.0,589950.0,567649.1191387884
109.34687808,1.0,2.0,38.90424746,-76.99721128,5.0,2013.0,454480.0,383313.5148731426
480.773232,3.0,5.0,38.92541887,-76.98101668,11.0,2006.0,445740.0,408017.18186610204
183.94801919999998,1.0,3.0,38.95871101,-76.99385364,7.0,2001.0,109687.0,112547.28720269742
102.93656832,2.0,2.0,38.89568878,-76.97225804,2.0,2004.0,197524.0,245734.85803530025
223.15310208,4.0,4.0,38.92549809,-77.02817102,11.0,2000.0,113620.0,428800.9960038747
127.18426176,3.0,4.0,38.91428066,-77.02617724,10.0,2002.0,441807.0,402474.1580869326
150.50292480000005,2.0,3.0,38.92220127,-77.07681079,3.0,2006.0,607430.0,612278.512835213
67.07599488000001,2.0,2.0,38.95817654,-77.06960833,10.0,2016.0,556082.5,518612.4801745866
60.57278208,2.0,2.0,38.92013314,-77.027795215,8.0,2016.0,892266.6,615805.9804609835
120.49524288,2.0,3.0,38.89931333,-76.95158044,11.0,2016.0,398104.37799999997,376859.5943507233
161.65128959999998,3.0,4.0,38.91680321,-77.01312114,10.0,2006.0,458850.0,464788.7784547463
435.90106368000016,3.0,5.0,38.92254275,-76.96259268,11.0,2017.0,524400.0,511404.1208890089
118.35847296,1.0,2.0,38.9038812,-76.97842024,12.0,2011.0,187910.0,316041.0425231883
75.25146240000002,3.0,3.0,38.911413805,-77.00773113,9.0,2012.0,397670.0,602993.1535473242
142.14165119999998,3.0,5.0,38.91056588,-77.01191119,3.0,2008.0,423890.0,549265.2111429857
30.93671232,2.0,1.0,38.910493845,-77.03076281,5.0,2010.0,664240.0,445369.5107607085
533.7279648,3.0,4.0,38.97422922,-77.05932172,5.0,2017.0,1114350.0,816013.4994198617
244.52080128000003,3.0,3.0,38.94334838,-77.09085404,2.0,2004.0,576840.0,633569.0818829087
319.67936064,2.0,4.0,38.90737945,-76.92941364,5.0,2012.0,207138.0,178902.88763705798
206.61636096,1.0,3.0,38.84665746,-76.97144815,9.0,2010.0,139752.6,194441.15238875957
70.23469824,1.0,2.0,38.92023548,-77.02867864,3.0,2003.0,284050.0,178942.692521535
109.34687808,1.0,3.0,38.90423925,-76.99673237,4.0,2004.0,328908.05,231464.66971919016
167.22547200000002,1.0,3.0,38.86805901,-76.97567015,8.0,2012.0,167808.0,216920.649572854
243.87048,1.0,2.0,38.87159984,-76.93789307,12.0,2007.0,207823.21600000001,180286.51800004859
74.13662592,2.0,2.0,38.86809677,-76.96599832,9.0,2007.0,209760.0,189628.7156888204
189.9867168,3.0,3.0,38.840320675,-76.990751195,6.0,2018.0,389065.47,426397.97470036487
348.3864000000001,2.0,3.0,38.93241772,-76.98889561,4.0,2018.0,410780.0,543032.6691285764
153.7545312,2.0,2.0,38.95020028,-76.99628254,10.0,2015.0,324691.0,325903.51489570923
50.1676416,1.0,1.0,38.929271735,-77.08291263000002,7.0,1992.0,69920.0,148805.44151912176
87.60756672000002,1.0,1.0,38.90242484,-76.923019445,8.0,2016.0,52440.0,101439.89909636538
70.69921344000002,3.0,3.0,38.93716816,-77.030984945,6.0,2015.0,528682.6,617972.0894780791
148.92357312,3.0,4.0,38.94485673,-77.01578188,9.0,2017.0,645886.0,628982.3816015914
211.54022208,2.0,2.0,38.92387616,-76.95588575,7.0,2015.0,413454.44,352908.65967612603
165.46031424,1.0,2.0,38.9307589,-77.02476286,10.0,2017.0,544502.0,504680.184330269
141.95584512000005,2.0,0.0,38.8680546,-76.9840035,6.0,2015.0,257830.0,171476.18949678206
231.3285696,2.0,3.0,38.91615311,-77.07905197,1.0,1996.0,480700.0,391782.9785407368
63.45277632000001,2.0,2.0,38.93946983,-77.01805394,10.0,2016.0,515660.0,485683.92316447664
135.26682624,1.0,2.0,38.89112124,-76.95850482,8.0,2005.0,192280.0,97215.72781847161
177.16609728,3.0,3.0,38.85693975,-76.9859964,5.0,2011.0,170430.0,287857.4662655615
62.43084288000001,3.0,4.0,38.87824473,-77.00016572,8.0,2009.0,386063.28,601314.7434624403
182.83318272,3.0,4.0,38.90619049,-77.01309071,9.0,2006.0,449236.0,530107.640042678
397.160496,4.0,4.0,38.92957553,-77.06132625,5.0,1999.0,582521.0,606654.7352444374
35.3031552,1.0,2.0,38.92125724,-77.0333385,7.0,2015.0,568100.0,427852.6312128076
252.6962688,4.0,4.0,38.90981112,-76.98688084,6.0,2001.0,119738.0,391535.9067156358
238.29629759999997,1.0,4.0,38.94655839,-77.01828493,11.0,2001.0,152950.0,152446.1059119707
143.44229376,2.0,3.0,38.95084574,-77.08639969,12.0,2016.0,655500.0,599783.1414497423
402.64177536000005,4.0,4.0,38.87613821,-76.96754954,7.0,1992.0,82776.54,188892.1388759574
337.2380352,2.0,3.0,38.94537856,-77.07006532,4.0,2012.0,812820.0,715012.2389102888
157.935168,1.0,3.0,38.92161938,-77.00871427,7.0,2012.0,314640.0,365583.70192440785
515.24025984,4.0,5.0,38.92429642,-76.97518103,6.0,2016.0,655500.0,569325.5797749874
71.90695296,1.0,1.0,38.94449932,-77.06124775,6.0,2016.0,234232.0,315139.01834114257
148.64486399999998,2.0,2.0,38.90706555,-77.01393205,5.0,2012.0,380627.0,534930.8492991443
102.47205312,1.0,1.0,38.883257835,-76.922823005,9.0,2010.0,856520.0,123745.21160047533
504.74221632,3.0,4.0,38.84274968,-76.98061223,5.0,2018.0,546250.0,311276.4646210936
78.31726272,1.0,1.0,38.93952517,-77.02655122,4.0,2013.0,201020.0,248553.49150339203
180.6964128,2.0,3.0,38.925949100000004,-77.04132551,11.0,2001.0,458850.0,303232.7653768485
344.6702784000001,1.0,3.0,38.968814,-77.02207265,8.0,1996.0,122360.0,112610.86446039204
211.26151296,3.0,3.0,38.95203342,-77.01533054,2.0,2004.0,262200.0,220703.12794620494
83.61273600000001,2.0,2.0,38.91302296,-77.01064439,12.0,2014.0,455354.0,556771.9634475864
78.0385536,1.0,2.0,38.90336026,-77.0582109,3.0,2012.0,585580.0,496606.35948402376
246.56466816,2.0,3.0,38.90240774,-76.92882161,4.0,2006.0,174800.0,117630.17249705794
421.12948032,2.0,4.0,38.96668516,-77.06093424,1.0,2008.0,629280.0,489124.05389463896
96.06174336,1.0,2.0,38.89850227,-76.99130274,7.0,2010.0,402914.0,340464.2768909713
100.98560448,1.0,2.0,38.85298403,-76.964861015,11.0,2013.0,15295.0,179175.483034316
464.51520000000016,2.0,3.0,38.96844014,-77.02067328,5.0,2018.0,589950.0,597044.0329600365
43.107010560000006,2.0,2.0,38.931407945,-77.02739094,7.0,2014.0,345230.0,490348.02270130557
173.07836352,2.0,4.0,38.88406505,-76.99898528,5.0,2013.0,672980.0,581996.4935708942
131.9223168,2.0,3.0,38.90234508,-76.92277320000002,11.0,2016.0,209759.12600000002,180616.7181770607
302.6781043200001,3.0,3.0,38.83274432,-76.99176004,4.0,2013.0,195776.0,289992.5353832829
59.365042560000006,2.0,2.0,38.909957025,-76.98701202000002,1.0,2017.0,301530.0,482056.30926607474
133.78037759999998,1.0,3.0,38.903914799999995,-76.99803364,7.0,2011.0,489440.0,391707.1650801397
218.50795008,2.0,3.0,38.8457744,-76.97471645,2.0,2002.0,124679.59599999999,194288.24438647312
48.03087168,1.0,2.0,38.829654975,-76.997001935,8.0,2006.0,121005.3,148323.01221307204
163.50935040000005,1.0,3.0,38.82578708,-76.99812401,6.0,2015.0,161690.0,186622.00459229155
274.62138624,2.0,3.0,38.9452465,-77.03343245,10.0,2010.0,402040.0,469200.8500399099
397.99662336,1.0,4.0,38.94650371,-77.08535944,6.0,2017.0,760380.0,755339.9143820539
205.3157184,2.0,3.0,38.94552928,-77.01651903,7.0,2009.0,192280.0,307167.561540762
39.20508288,1.0,1.0,38.921762205,-77.034068245,12.0,2002.0,165623.0,166297.95406651543
445.934592,1.0,2.0,38.90451118,-76.94364893,2.0,2005.0,218500.0,170388.91292122347
226.68341759999998,1.0,2.0,38.9279907,-77.00755566,12.0,1997.0,87400.0,138880.29021162205
