Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
128.47218289801478,2.0,3.0,47.2526301118374,-122.04801817589434,4.0,2015.0,226366.0,240155.0600018698
182.0899584,2.5,3.0,47.5415,-121.887,10.0,2014.0,353970.0,443785.5809067746
182.0899584,2.5,4.0,47.3167,-122.18700000000001,3.0,2015.0,269192.0,307229.9865492865
243.0779501942649,2.5125900476171545,3.9968438120800913,47.5979217292183,-122.78984322704483,8.0,2014.0,620540.0,588132.602956214
153.70660253099538,1.7496073534911385,4.0044348112506025,48.03026360496338,-121.88286340368825,9.0,2014.0,458850.0,322433.3090756964
143.99971200000005,1.75,3.0,47.3098,-122.21799999999999,10.0,2014.0,174756.3,264903.2401569601
137.72385466199643,2.0,3.0,47.61057350413828,-122.51595540550717,7.0,2014.0,214130.0,400448.4401828837
113.83180316544646,1.501175763898773,3.986180735066155,47.78571265357307,-122.96283986490603,11.0,2014.0,218500.0,319589.093669475
252.64109939557463,2.0,3.8431558033241395,47.282499738621226,-122.15708494617778,7.0,2014.0,349600.0,424405.3792754996
204.386688,2.75,4.0,47.4793,-122.12200000000001,7.0,2014.0,415150.0,397427.18375768303
96.6191616,1.0,3.0,47.7425,-121.98100000000001,6.0,2014.0,204516.0,321151.78032591974
266.63172480000003,3.0,5.0,47.6621,-122.33,6.0,2014.0,668610.0,601214.5260329068
164.4071151760098,2.5328831751590357,3.0,47.67304789924687,-122.00853480093747,3.0,2015.0,214130.0,467468.0374283977
172.7996544,2.5,2.0,47.3847,-122.029,7.0,2014.0,275266.3,358109.14116132655
163.50935040000005,1.75,2.0,47.65,-122.34,6.0,2014.0,559360.0,475680.5401925574
251.59325544586596,2.2457284583454857,3.0,47.64485333485515,-124.41404181572982,11.0,2014.0,582084.0,644939.4594623622
205.28050660085805,0.9720183668702204,3.992423834893387,47.56386655213783,-127.94148539024835,12.0,2014.0,313766.0,483962.3537466138
110.74840921163705,0.9898828292019957,1.9861226527461646,47.57202326110227,-120.46245077092632,7.0,2014.0,258660.3,329096.1933538926
300.2923593114114,2.5075079421728046,3.9507452680543618,47.24945044307354,-120.86994284381797,10.0,2014.0,349600.0,520452.31920967373
182.14157007231836,1.748989258771063,3.0,47.707914155171785,-121.19076121949416,3.0,2015.0,419520.0,487808.52027387085
177.5048365377307,1.7464967733884098,4.046473038976075,47.5696551929278,-122.51195148891475,7.0,2014.0,476330.0,436142.3515701253
167.24953401380193,2.5024476603468284,3.0,47.5765750076009,-120.69065948733892,7.0,2014.0,332032.6,449516.87205913814
156.86925823410746,1.5015857377945658,5.042526697088382,47.211071247161264,-123.21767256920097,3.0,2015.0,249876.6,222304.55873120797
121.39862210681495,1.005771117371799,3.0,47.01957238830242,-122.32789213984294,5.0,2015.0,524400.0,229422.46000278753
170.916013795794,0.9974229301871349,4.949870330826027,47.57174891838106,-122.48473287423978,4.0,2015.0,515660.0,398426.4768706423
161.40672068238868,2.5141907943448394,3.0,47.588026246690575,-122.05595417672059,10.0,2014.0,511290.0,443370.7299021927
226.55123315303516,2.559105608102882,3.8953556709943804,48.70013829915876,-127.20176757347119,5.0,2014.0,552040.25,451201.8740947554
99.40625279999999,1.0,2.0,47.6631,-122.337,3.0,2015.0,576840.0,354508.47589068866
184.50280256441462,2.7389845592925584,3.0,47.16796780671841,-182.82632109975555,4.0,2015.0,502550.0,357450.63417217176
136.5674688,1.75,3.0,47.5463,-122.381,4.0,2015.0,458850.0,345832.97977034585
99.58362340624977,0.9759616952643866,3.0,47.45475289486151,-121.14856927814367,6.0,2014.0,286235.0,220425.55526608787
232.44117441923902,2.52144348096348,3.983760513256562,47.65296615666873,-122.21658656077221,3.0,2015.0,420394.0,576810.3485088819
340.0251264000001,2.5,3.0,47.2413,-121.97200000000001,7.0,2014.0,463220.0,558615.022574737
107.48797705007564,1.4966006971635557,1.9752484198075686,47.77961716016841,-122.22820782761454,11.0,2014.0,229425.0,331592.0343145402
230.5530956801088,0.9756607582634904,3.9826667972708467,47.47570940526741,-121.99182478784637,9.0,2014.0,668610.0,433642.4108584219
69.7840086748513,0.9973098760478014,1.0152112558785324,47.7946951476275,-137.67813838819902,10.0,2014.0,268274.3,302419.28684355144
125.419104,2.5,3.0,47.6786,-122.375,6.0,2014.0,409469.0,381527.8115268943
186.14154771883017,2.24149149098333,3.0,47.403475053208226,-196.0612259709334,2.0,2015.0,541880.0,367335.43143873056
93.65451080783765,0.9876242247618344,1.9860145615832088,47.56671379536642,-119.68028313288531,10.0,2014.0,428260.0,298465.61395469925
161.00862274997613,2.47981139467469,3.0,47.11362947513571,-121.4704596814267,9.0,2014.0,225492.0,307957.72611415875
163.50935040000005,3.25,3.0,47.7201,-122.301,8.0,2014.0,410736.3,444068.74082458264
134.71617431406506,2.497757241024401,3.0,47.44197328311866,-123.41398086815836,5.0,2014.0,288420.0,272402.9881961644
228.5414784,3.0,5.0,47.5486,-122.189,7.0,2014.0,556738.0,506507.4810675371
143.99971200000005,2.25,3.0,47.3525,-122.304,12.0,2014.0,232484.0,264979.13641692675
85.29229775224822,1.0357977585049847,3.0,48.21136094046105,-121.96042493893717,1.0,2015.0,298034.0,281064.5099355267
225.1253953579406,3.5045946432990873,4.008659310525268,47.586820325475045,-122.57818418218643,1.0,2015.0,415150.0,563064.3377292375
120.77395200000001,2.0,4.0,47.6169,-122.294,2.0,2015.0,374072.0,364972.473247729
161.65128959999998,1.0,2.0,47.6729,-122.335,6.0,2014.0,699200.0,459951.50950419897
160.72225920000002,1.75,3.0,47.6923,-121.92,7.0,2014.0,292790.0,435241.4733738765
103.16729516035882,1.4739759299783861,2.0012666251101163,42.51972676587958,-122.10824530965266,9.0,2014.0,279680.0,287238.9647130475
110.5546176,1.0,2.0,47.5896,-122.243,7.0,2014.0,513125.4,343596.03461861087
109.48966307606212,1.503996514242087,2.017409684237077,47.348461437153034,-120.5269584762733,7.0,2014.0,358340.0,242982.44756388562
197.16089307710135,2.2588127790267447,3.0,47.94458144293827,-120.80876535124071,4.0,2015.0,480700.0,450880.02889568335
231.3285696,1.75,5.0,47.336000000000006,-122.35,7.0,2014.0,550620.0,355408.61297673854
170.9415936,1.5,3.0,47.6746,-122.164,4.0,2015.0,458850.0,479621.75002602476
99.40625279999999,1.0,3.0,47.3278,-122.262,12.0,2014.0,170430.0,211081.0340639495
201.5995968,1.0,5.0,47.7555,-122.204,11.0,2014.0,380190.0,425777.28375124844
164.43838080000003,1.75,3.0,47.7289,-122.353,7.0,2014.0,425638.0,426970.9416203401
282.4252416,2.25,4.0,47.6268,-122.038,4.0,2015.0,471960.0,659875.6314269933
291.7155456000001,2.5,4.0,47.3091,-122.34299999999999,5.0,2014.0,340816.3,504166.1057111969
160.72225920000002,2.0,4.0,47.7181,-122.316,3.0,2015.0,407939.5,403531.9570226145
145.3522600436615,1.7458659432763102,3.0,46.996385258514806,-121.47918702728936,7.0,2014.0,209760.0,279210.7904611164
154.7184075911671,1.7339631533052378,1.99593651137876,49.11319036886094,-220.11344217781215,5.0,2014.0,423016.0,357995.7816311034
369.7540992,2.75,4.0,47.4803,-121.795,10.0,2014.0,664240.0,682398.75409976
165.19108363047684,1.5023376349151296,3.0,48.450163757863386,-122.98903938081676,2.0,2015.0,561982.0,386982.5906624425
188.59317119999997,2.5,3.0,47.6213,-122.2,2.0,2015.0,795340.0,525776.3951142655
196.6327777402631,2.501403232418585,3.9855494275106302,48.12073943093358,-122.37110835837595,12.0,2014.0,279671.26,394475.64127148665
93.8320704,1.0,2.0,47.4815,-122.339,1.0,2015.0,174800.0,229888.1317132842
216.4640832,2.75,4.0,47.3203,-122.385,3.0,2015.0,262112.6,372951.03735721787
107.67795054914528,2.0,3.0,48.74130049300702,-121.92972682968816,5.0,2014.0,218500.0,295122.4763896719
294.5026368,2.5,4.0,47.3179,-122.257,6.0,2014.0,397670.0,510162.55673977523
288.92845439999996,3.0,4.0,47.3279,-122.191,5.0,2014.0,321195.0,501512.1608344012
101.54508920435786,1.0249126552238803,2.036828945801635,47.56753449317047,-122.68122950528826,7.0,2014.0,275310.0,308646.95772431244
231.3285696,2.0,4.0,47.2725,-121.929,10.0,2014.0,515660.0,380473.6317364406
105.80991806792812,0.9882830894504033,3.0,46.56808203174903,-128.8741379372935,7.0,2014.0,301530.0,223732.0510984564
181.45844436375666,2.49183884322363,3.996536024426801,47.87105278138262,-122.50460711881352,2.0,2015.0,252586.0,396098.919661066
96.13289312696486,0.9946227379514362,3.0,56.90210604793664,-118.96928530494262,7.0,2014.0,318573.0,275731.50152944477
91.56426918986654,1.0282978951485775,3.0,47.96826758955647,-124.26974398280257,9.0,2014.0,262200.0,286450.06242763816
320.515488,3.5,5.0,47.6991,-122.196,6.0,2014.0,742900.0,704133.9825141126
258.2704512,2.5,4.0,47.5976,-122.039,8.0,2014.0,603060.0,621769.6139682877
328.339774122991,3.459886367479781,3.970681496896389,47.58984103596782,-121.17447843494949,6.0,2014.0,607430.0,752847.9194431865
246.193056,2.5,3.0,47.7756,-122.273,7.0,2014.0,515660.0,564873.6136670687
172.7996544,2.0,3.0,47.4598,-122.352,7.0,2014.0,336490.0,345308.94875013724
99.40625279999999,1.0,3.0,47.5683,-122.285,5.0,2015.0,480700.0,311841.08520061075
259.1994816,2.5,4.0,47.5477,-122.215,8.0,2014.0,830300.0,591455.4436215336
110.7932872681369,1.5028458736035453,1.9636174694257196,47.6132685886935,-122.67505622986701,5.0,2014.0,301530.0,361360.36431789055
224.8253568,2.5,3.0,47.5361,-121.87100000000001,6.0,2014.0,421268.0,524126.6084025821
145.52503965938095,1.7545481323229448,4.021175800140662,47.4892423696834,-122.55920179513687,2.0,2015.0,467590.0,274872.18379641953
265.70269440000004,2.5,4.0,47.6923,-122.2,11.0,2014.0,655937.0,624648.0402424741
103.12237440000001,1.0,3.0,47.5035,-122.36,6.0,2014.0,183540.0,246008.17995663837
229.4705088,2.5,4.0,47.6898,-122.015,7.0,2014.0,584706.0,543961.6735559315
86.64404563900902,0.9979958240577506,3.0,48.28214952186802,-122.62800012960165,4.0,2015.0,200146.0,281566.99679975165
219.29693645899638,1.7481756711653684,4.006671841780517,47.68292794740109,-122.30253307889785,11.0,2014.0,541880.0,528927.7870906568
161.79596353916426,1.7475676622407228,3.0,47.63157504389039,-121.71502698461512,8.0,2014.0,640642.0,452631.06496471306
86.3998272,1.0,2.0,47.6971,-122.37200000000001,9.0,2014.0,331246.0,330816.6633018063
96.46507114087966,1.5078609113692307,1.9987919125787066,47.565452876877465,-122.60755158174611,7.0,2014.0,252586.0,300619.2332346072
156.7123726502393,1.734575004225214,3.0,47.8199359023285,-88.36030068234335,12.0,2014.0,371450.0,384737.27720544365
291.7155456000001,2.75,4.0,47.7064,-122.23200000000001,8.0,2014.0,804080.0,672583.6366647775
137.29488484946694,1.7437809929583874,3.0,48.00990220481823,-122.81167154301932,1.0,2015.0,275310.0,330614.02633138106
187.6641408,2.5,5.0,47.4432,-122.135,4.0,2015.0,302841.0,297513.46080118406
202.77778305250175,2.247695597744342,4.011907284103485,48.72358688875353,-121.90933972205234,12.0,2014.0,407284.0,394989.15172339487
175.5867456,1.5,4.0,47.428000000000004,-122.32600000000001,7.0,2014.0,279671.26,302740.24175558734
197.1682791343938,1.021492217390009,3.0,47.112324569261936,-120.4775871408313,5.0,2014.0,262200.0,360174.63748414745
213.37137771334554,2.5204707667502366,3.989544277130348,47.54369703906226,-123.23182544527288,5.0,2014.0,643264.0,490039.9185970252
122.70208294108642,0.9722775193046378,4.022545489785004,47.38869089970239,-120.53185431569297,4.0,2015.0,537510.0,214245.83038464797
158.86419840000005,2.5,3.0,47.54600000000001,-122.01100000000001,7.0,2014.0,458194.5,399175.10257183434
125.419104,1.75,3.0,47.3617,-122.052,12.0,2014.0,228114.0,234652.7115131602
194.4722961485849,3.0152367176984463,4.913749224796831,47.70101536595159,-122.24403693804824,9.0,2014.0,249090.0,466584.04682441906
126.4579862346412,1.4880179740992712,2.0370544280263254,47.43836567723081,-120.14723180193279,12.0,2014.0,353970.0,263462.85269309126
317.6814797826147,3.260982406426658,3.0,47.33224479633838,-113.9390066412064,9.0,2014.0,629280.0,556383.6283285635
135.6384384,2.0,3.0,47.696000000000005,-122.02600000000001,7.0,2014.0,317055.73600000003,388363.1809027005
195.096384,2.75,3.0,47.4347,-121.417,5.0,2014.0,458850.0,377899.52565415844
244.048677461942,2.49297229278572,4.019120244129599,46.60958116471029,-124.18379533105767,7.0,2014.0,305900.0,404503.4783974252
246.193056,2.5,3.0,47.3185,-122.259,4.0,2015.0,371450.0,435380.11586602137
165.29502130115884,2.2407205467597904,3.0,47.72174725416716,-120.28814666428222,10.0,2014.0,432630.0,435715.6842590091
331.6638528000001,4.0,4.0,47.5784,-122.226,6.0,2014.0,522062.924,752348.9879635395
240.61887360000003,1.75,3.0,47.7539,-122.37,9.0,2014.0,706192.0,560001.8863205087
95.73139314922184,0.9939894390818514,1.9312712095857905,47.905735163449194,-80.04313809353104,9.0,2014.0,343045.0,308340.07977301034
290.7865152,2.5,4.0,47.568999999999996,-122.12700000000001,10.0,2014.0,589950.0,693009.6898668201
169.08109186505843,2.0,3.0,47.553791709172344,-120.82425564120243,11.0,2014.0,410736.3,424522.3035485337
91.97400959999999,1.0,2.0,47.5118,-122.18799999999999,7.0,2014.0,218500.0,244504.32229291069
221.23376532161626,1.5131209623624464,3.0,47.159453313522356,-122.03540202177416,4.0,2015.0,218500.0,397222.7701999583
163.56051925788526,2.0,3.0,47.50159013711402,-123.01783596293058,6.0,2014.0,549746.0,358559.35399290134
180.2318976,1.5,5.0,47.6845,-122.33200000000001,3.0,2015.0,681720.0,429432.55231815676
231.68255865872084,2.0,4.0444592184201795,47.55980780902109,-122.25275510917281,7.0,2014.0,710999.0,538722.4976592892
170.9415936,2.25,3.0,47.5497,-122.17200000000001,11.0,2014.0,413227.2,426013.1323965857
138.28869657165532,2.5362105648752284,3.0,49.30817390480471,-121.11612876009838,2.0,2015.0,304152.0,334436.56446575373
111.83406513519313,0.9756478108064033,1.9793030312822668,46.65577869601412,-122.00733055196913,6.0,2014.0,222870.0,255270.80103426005
213.67699199999998,2.5,4.0,47.7341,-122.242,8.0,2014.0,384560.0,496939.96968095936
143.0706816,1.5,3.0,47.4755,-122.15700000000001,2.0,2015.0,312455.0,288918.31392457214
139.3527651745045,2.0,2.0165399726368367,47.559611304790515,-122.15648309935573,3.0,2015.0,585580.0,398505.1405840524
170.01256320000005,1.75,4.0,47.3348,-122.324,5.0,2015.0,247516.8,278572.6993734039
235.5665149107425,2.257224707214762,3.0,47.726181701445945,-127.74305938514244,5.0,2014.0,868756.0,557488.8624296379
145.33607504507845,2.261835663256809,3.0,46.81575914974471,-120.64547119990027,4.0,2015.0,305900.0,271393.9685436655
292.6445760000001,2.75,4.0,47.6968,-122.3,10.0,2014.0,559360.0,684148.7115583138
142.70267330349927,1.7532294934574904,3.0,47.57870060475388,-125.42363686615852,7.0,2014.0,447515.094,388992.70604160277
89.18691840000002,1.5,2.0,47.648999999999994,-122.40299999999999,9.0,2014.0,458850.0,340764.6146316247
92.74952832371673,1.750578493172403,3.0,38.90347922356623,-126.50199277004371,12.0,2014.0,128915.0,276046.1827405011
144.8911551432953,2.53349596190214,3.0,44.33823346308353,-123.10397611915045,5.0,2014.0,554990.0,322127.11296068877
310.2961536,2.5,5.0,47.4565,-122.066,8.0,2014.0,610926.0,567879.1848415841
188.50633720126729,2.0,3.0,51.88172491263085,-124.10729883551242,8.0,2014.0,258223.3,374486.855098359
247.12208640000003,2.75,3.0,47.4127,-122.071,2.0,2015.0,506046.0,455882.8805994402
177.4448064,2.5,4.0,47.381,-122.035,8.0,2014.0,323336.3,305098.81256291544
215.21409963411128,2.4915922897927847,3.0,48.58940119452319,-121.67743730205493,12.0,2014.0,506046.0,457656.13386667287
248.2804722147621,2.4875615585820134,4.987739846473648,46.704591859909826,-121.92927667301872,12.0,2014.0,312018.0,379127.3979239742
117.0578304,3.0,3.0,47.5943,-122.296,9.0,2014.0,298908.0,359915.9024269766
172.7996544,1.0,4.0,47.6251,-122.3,6.0,2014.0,373198.0,446515.8316017877
174.65771519999998,2.5,3.0,47.3722,-122.044,3.0,2015.0,332120.0,336937.3758427881
105.39173746012827,1.003355167128022,3.0,47.53328059004361,-122.80747370176167,5.0,2014.0,241224.0,274037.42515334405
132.85134720000002,2.25,3.0,47.3239,-122.35,4.0,2015.0,183540.0,247444.6643348307
345.4000426392308,3.5623985410801495,4.9448858325874365,47.583685588853626,-122.26178211614538,9.0,2014.0,729746.3,762880.8796303076
175.5867456,2.5,4.0,47.6796,-122.115,6.0,2014.0,381938.0,455474.57053275604
104.65337210158027,2.0,3.0,47.468866975407614,-122.23862507583165,10.0,2014.0,229425.0,231398.23613371968
165.18160512,2.5,3.0,47.6811,-121.915,7.0,2014.0,380190.0,456414.5588386893
239.6898432,1.75,3.0,47.7637,-122.134,9.0,2014.0,498180.0,553409.7572104372
123.5610432,1.0,3.0,47.758,-122.075,12.0,2014.0,279680.0,339666.5898206434
143.75941314385705,2.0,3.0,46.74878366650824,-123.3617816660505,1.0,2015.0,200146.0,266534.78869114205
129.7972449118685,0.9984680310617888,3.0,47.27161356556066,-122.1731890573429,3.0,2015.0,393737.0,239094.0756542108
253.12190258296974,2.4998810632658373,3.0,47.329117771276756,-122.62135572637422,12.0,2014.0,402040.0,468875.90297564276
274.99299840000003,2.5,5.0,47.6233,-122.102,8.0,2014.0,571596.0,628122.093812252
153.29001599999998,2.25,3.0,47.6536,-122.354,8.0,2014.0,541006.0,437368.32836328435
228.5414784,1.0,3.0,47.6268,-122.29700000000001,1.0,2015.0,492258.65,578752.0780403304
232.65298563726788,2.444587385720429,3.9794833452715084,46.65990800561808,-117.5295666135515,2.0,2015.0,371406.3,397094.3240002374
293.8417934931762,2.461705024133005,4.05987148682495,46.987786308432476,-122.07850604844337,7.0,2014.0,412383.79,504500.3124145308
133.1681344654453,1.0048087114162974,2.022431458968831,47.39826589146375,-122.2018184545373,7.0,2014.0,292790.0,276011.6253636548
213.87045821019328,3.0982083604124977,3.0,47.678295342196,-122.81979649092948,11.0,2014.0,218500.0,551300.8538725717
65.81792164379887,1.0117693113896589,2.0210647854150343,47.351693721456435,-123.8723143576678,12.0,2014.0,249920.3,203548.20568763762
149.2586721696584,2.2327398867212747,1.9395987106744437,47.68644891944065,-45.09208534586621,1.0,2015.0,242972.0,452055.31483785715
174.54773803603644,1.7552126620438426,3.9886326608686398,47.863194491131594,-121.30457623417709,8.0,2014.0,270940.0,374436.34848111944
204.386688,2.5,3.0,47.7761,-122.169,4.0,2015.0,419520.0,496345.1173124644
161.65128959999998,1.75,3.0,47.6475,-122.40899999999999,12.0,2014.0,723003.39,449184.02024383924
249.31506619572642,1.7583838174058415,5.259188206274622,47.48990478273058,-120.1766989140663,3.0,2015.0,719302.0,467503.38198389404
135.6384384,3.0,3.0,47.6998,-122.367,4.0,2015.0,381938.0,394987.1614821109
96.41773260371923,1.0044993001444695,1.9604462924187647,47.708992142581536,-132.59186844609178,9.0,2014.0,343045.0,335201.80578843784
153.70580801623356,1.7458077019535798,3.0,47.88441641634638,-122.55082459779223,6.0,2014.0,226803.0,367937.1730287506
241.54790400000002,2.5,5.0,47.5409,-122.39,8.0,2014.0,677350.0,518906.27853610157
213.37787803058373,2.7640144932385344,4.077026722610373,48.03382189697053,-143.06735635214167,10.0,2014.0,314596.3,424609.8625805488
215.5350528,3.0,5.0,47.696999999999996,-122.09700000000001,8.0,2014.0,482885.0,506036.65022865735
211.2309890776015,1.7466367083312078,3.901772577259186,47.657683831025984,-137.6681072150426,11.0,2014.0,380190.0,523305.3122709915
159.7932288,1.5,5.0,47.5241,-122.053,2.0,2015.0,380190.0,318210.1631686775
200.6705664,2.5,3.0,47.7295,-122.331,4.0,2015.0,353970.0,512575.3883018737
119.8449216,1.0,4.0,47.5128,-122.35799999999999,3.0,2015.0,240787.0,266798.1808491305
144.6482055464204,2.0,3.0,47.65025976664718,-122.73438048734432,12.0,2014.0,197961.0,416866.941364954
139.35456000000002,2.5,2.0,47.5472,-121.994,7.0,2014.0,365332.0,378051.6920068328
82.68370560000002,1.0,2.0,47.6998,-122.27799999999999,4.0,2015.0,266570.0,331390.07590717694
191.38026240000002,1.75,2.0,47.7038,-122.31700000000001,11.0,2014.0,399418.0,512003.6721197742
191.58637472336295,2.5010058902245427,3.0,47.58484499514872,-120.76818132260188,8.0,2014.0,378616.8,505230.9588599122
74.32243199999999,1.0,2.0,47.205,-121.995,11.0,2014.0,170430.0,210333.0854509541
130.1601468758242,0.9615278850852805,3.0,46.26143953791385,-120.41588823948325,12.0,2014.0,251712.0,245880.25575481684
198.63129791291618,2.522450838828973,3.910357242668599,47.91449047453123,-124.96879460978852,6.0,2014.0,640292.4,421393.94607357983
245.2640256,1.75,4.0,47.5819,-122.125,10.0,2014.0,568100.0,585161.0973217202
185.06872271441816,2.505843642909949,4.120148278624705,48.360487501889224,-116.6914883102278,1.0,2015.0,247779.0,382082.76432890474
160.72225920000002,2.25,3.0,47.3108,-122.345,10.0,2014.0,262200.0,299539.8902499396
215.5350528,2.5,3.0,47.7027,-122.359,6.0,2014.0,371450.0,532191.7388210817
246.63998796640323,2.531121790067862,4.018584168166556,47.42297521126804,-122.47890830685218,11.0,2014.0,463220.0,428972.82920672285
311.323557055542,2.5020393813341855,3.0,47.686289461838946,-122.03501626486762,8.0,2014.0,315077.0,720306.5947858917
86.9057277476586,1.0036570492080374,1.9680178236837218,48.28394269565531,-123.19402221349898,8.0,2014.0,312892.0,290164.9745578647
184.9148163511458,1.5101969055290958,2.0157794797951705,47.82091291992531,-124.18810213854209,8.0,2014.0,563730.0,457612.4903677536
116.1288,1.0,3.0,47.2092,-121.99700000000001,3.0,2015.0,191406.0,223144.8337392963
163.56178054402315,2.0,3.0,47.38502620074685,-122.4781262036384,5.0,2014.0,402040.0,313949.23462187086
124.4900736,2.5,2.0,47.5655,-122.38600000000001,3.0,2015.0,355718.0,365484.4003387693
282.4643177789932,2.5031773830307054,4.017229053048725,47.59176626032109,-124.4164384174283,4.0,2015.0,376694.0,659031.47866896
286.1413632,3.5,4.0,47.5992,-121.97200000000001,7.0,2014.0,677350.0,693032.1411720429
191.8649667817707,2.4742895266458786,3.9677716741517326,46.88327201465423,-122.37312107769742,1.0,2015.0,380190.0,329457.82190516894
266.63172480000003,2.5,4.0,47.5394,-121.87799999999999,3.0,2015.0,492936.0,591313.5866836197
310.2373473988554,3.057448937303626,4.040242088579826,46.86520612836408,-125.10717036419001,6.0,2014.0,699200.0,531473.7933869992
334.28859165591166,2.69969495470222,3.8502517950702213,41.60707790352873,-106.17286483012575,6.0,2014.0,609178.0,550302.0357346928
224.26793856,2.75,4.0,47.3046,-122.22200000000001,6.0,2014.0,255208.0,376772.79723221506
194.49911272405544,2.0,1.9868752121077242,47.59332357024224,-123.68098870777465,9.0,2014.0,417335.0,533912.0134116359
97.548192,1.0,2.0,47.6294,-122.215,8.0,2014.0,699200.0,344327.7437908579
111.483648,1.0,3.0,47.3231,-122.215,11.0,2014.0,166060.0,219028.21197980235
329.3412768,2.5,3.0,47.5534,-122.07799999999999,11.0,2014.0,900220.0,743609.8251784414
108.6965568,2.5,2.0,47.6131,-122.29700000000001,10.0,2014.0,338238.0,364938.5783621586
209.76603105830154,1.751396237749589,4.067368937834001,47.55156732470673,-121.19988631209593,8.0,2014.0,537510.0,486901.98096856626
153.29001599999998,2.0,2.0,47.5073,-122.36,1.0,2015.0,231610.0,377177.9111727355
223.1906256475245,1.5169413050015808,2.0271456931556107,47.4778568719048,-121.82031036006204,4.0,2015.0,579199.8,469048.0654837729
166.37785340295503,2.7586494123622973,4.984932912856913,47.563598759289306,-121.42602523313835,10.0,2014.0,256956.0,389851.5243479771
210.21750420262288,2.4914083384699444,3.0,48.655246673124154,-184.97646459584172,7.0,2014.0,270747.72,447755.04404574574
108.6965568,1.75,2.0,47.6192,-122.316,2.0,2015.0,463220.0,364414.80344000575
120.77395200000001,1.5,2.0,47.6233,-122.319,9.0,2014.0,480700.0,383670.36452318286
241.54790400000002,2.75,4.0,47.6382,-122.397,5.0,2014.0,747270.0,582532.0111001548
235.0446912,2.75,5.0,47.4683,-122.26299999999999,12.0,2014.0,322069.0,413213.52968851343
122.58019774057055,1.7356099172390862,3.0,33.06436208675699,-138.91592767855005,6.0,2014.0,380190.0,365254.91436968127
167.1735976324578,2.4683459751954944,4.040832940744341,47.684544197588416,-123.9705774239352,1.0,2015.0,450110.0,429222.6254129525
218.90734060557645,1.748240611254049,4.068387234759049,47.05753711395216,-121.86303145760616,3.0,2015.0,266570.0,370264.39059491886
122.650989505818,0.9936876377864695,3.0,47.15218384484027,-122.79183448906976,10.0,2014.0,148580.0,232141.82099250949
235.0446912,2.5,3.0,47.46,-121.708,9.0,2014.0,396796.0,465034.89645223494
305.11114585347593,2.5114087242505696,4.0045651138379235,47.398451774642815,-121.40545169001345,7.0,2014.0,852150.0,543691.936135079
249.20129579904238,2.7408874971277646,3.0,48.15473963182912,-122.23591201664262,1.0,2015.0,498180.0,513497.44055889366
146.62666990013233,0.9972135166652094,3.0,48.15473942847,-120.59642902542647,6.0,2014.0,654626.0,337729.4580132456
