Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
160.0,2.0,4.0,-31.82962053,115.86837340000001,10.0,2017.0,277200.0,289369.6235873388
111.0,2.0,3.0,-32.24264271,115.8144655,3.0,2013.0,91318.5,248954.2165538916
190.16292518731592,2.0,4.0,-32.20498754095358,115.5763836829077,7.0,2019.0,226800.0,300578.961140762
123.0,2.0,4.0,-32.24677047,115.80611699999999,5.0,2012.0,182700.0,238571.94231265842
185.3575234625375,2.0,4.0,-31.75803011715166,116.39339186047137,5.0,2017.0,308700.0,326188.1025540662
298.12268583682237,2.0,4.0,-31.422305275066957,117.18660005100921,9.0,2018.0,491400.0,458744.5059102619
128.0,1.0,5.0,-32.27313005,115.9018261,12.0,2001.0,201600.0,307996.19835401076
118.54971677807342,0.9951954129661785,3.0611537977141836,-31.925627072105847,116.35405849306844,9.0,2014.0,62370.0,326348.8298171886
110.0,1.0,3.0,-32.01697,115.91743999999998,6.0,2017.0,360360.0,317163.13029877655
144.52951602190035,2.0,4.0,-31.48500638948719,115.25617823365033,4.0,2018.0,286650.0,246524.37887809396
163.0,2.0,3.0,-31.85103067,115.75726470000001,1.0,2016.0,557550.0,373452.62405103067
109.40494443387287,1.0176598026584824,2.973946328280888,-32.807326181215856,114.9154900190363,1.0,2018.0,146160.0,196591.49950796895
155.0,2.0,3.0,-32.4034,115.76781899999999,6.0,2019.0,216090.0,235611.18305587317
128.62039192534027,2.0,3.1256078574476707,-31.4596512640106,106.48865519958875,6.0,2020.0,239400.0,236645.28452873434
265.0,3.0,4.0,-31.95742114,116.0453656,8.0,2017.0,546210.0,620613.8077735497
133.0,2.0,4.0,-32.17288627,116.004034,7.0,2015.0,213570.0,223072.47265087103
196.88595208445733,2.0,4.0,-31.6569118113576,113.65138894059551,8.0,2020.0,346500.0,294788.72852386255
126.08110641288653,2.8911237939923264,4.0,-31.903980278138487,115.82919211602162,10.0,2020.0,680400.0,406720.80057856016
206.0,2.0,4.0,-32.0551,115.82583999999999,10.0,2015.0,467460.0,451365.62809327815
104.0,1.0,3.0,-31.6662,115.69854,12.0,2018.0,233100.0,236875.97078068522
183.0,2.0,5.0,-32.10587,115.84552,5.0,2017.0,297360.0,324306.2162641443
177.0,1.0,3.0,-31.90768,116.0962,4.0,2014.0,280350.0,431691.20829849254
236.0,2.0,4.0,-31.662290000000002,115.69386000000002,5.0,2018.0,396900.0,403945.0216328956
183.0,2.0,3.0,-32.10151,115.85368999999999,10.0,2013.0,363825.0,365715.743875558
163.0,2.0,3.0,-32.12682,115.845827,11.0,2014.0,324450.0,338205.3157821657
142.0,2.0,4.0,-32.04803458,115.9203352,3.0,2016.0,307125.0,306832.11253304675
226.74048269936566,2.0,4.0,-31.953918210218315,115.85055698129126,7.0,2018.0,252000.0,529304.891499988
106.0,1.0,3.0,-31.862659999999998,116.03743,11.0,2017.0,200340.0,262261.2524428472
175.063867646805,2.0,4.0,-31.52263432077104,116.17065688107635,4.0,2018.0,274050.0,279884.4376582955
146.0,2.0,3.0,-31.82149194,115.9669044,9.0,2017.0,195457.5,301182.94861051114
164.0472799399928,1.0203438161371812,3.0070811049668142,-31.95786245343105,116.0323317734176,6.0,2014.0,270270.0,431958.0779509961
84.53060009107352,2.0,3.0206630661973035,-32.1544401820179,116.7932391665478,7.0,2015.0,724500.0,194078.9549729642
218.0,2.0,5.0,-32.35329552,115.7647543,10.0,2018.0,252000.0,311302.43444878265
141.01132598411357,2.0,2.982948604998831,-31.515469103291093,117.03455889620474,3.0,2015.0,277200.0,308357.80020301184
155.0,2.0,4.0,-31.89898531,116.0402787,6.0,2014.0,314370.0,342423.71940761805
228.0,2.0,5.0,-31.97513,115.90486000000001,12.0,2017.0,516600.0,513278.0681114039
164.0,2.0,4.0,-31.775509999999997,115.81943000000001,10.0,2017.0,346500.0,283350.7710206671
287.0,2.0,4.0,-32.13852287,115.9282133,10.0,2018.0,297360.0,525524.5196629064
294.0,1.0,5.0,-31.879720000000002,116.11388999999998,6.0,2020.0,642600.0,504378.9948138228
94.0,1.0,3.0,-32.1253,115.81435,2.0,2017.0,245700.0,211358.72935694834
85.0,2.0,2.0,-31.74369722,115.7745554,4.0,2020.0,185850.0,234416.69223321992
125.44269697574047,2.0,4.0,-31.91909641664817,115.44686296360699,7.0,2019.0,216720.0,326352.8779130842
314.0,2.0,4.0,-32.11360531,115.93436329999999,5.0,2018.0,491400.0,557958.0139002004
212.0,2.0,4.0,-31.97221711,115.91372390000001,12.0,2018.0,384300.0,498929.30151530716
253.89784685388585,2.0,4.0,-31.58053516182033,116.60908517431258,7.0,2020.0,494550.0,411780.56941348914
168.0,2.0,4.0,-32.17964731,115.988115,4.0,2016.0,283500.0,279956.75778783596
150.15684603870258,1.006861531691276,3.0539198464428017,-31.786082948932663,104.75800135711064,9.0,2013.0,216720.0,354596.8017093836
152.097797898226,2.0,2.9843289361142884,-31.811013930618554,115.50352935479289,4.0,2012.0,396900.0,362188.2733829846
255.0,2.0,4.0,-31.72772,115.73507,12.0,2016.0,461160.0,436959.5187338346
190.77072177949483,2.0,4.0,-31.920783260141043,115.6244520615992,1.0,2019.0,425250.0,434317.6660737173
101.0,1.0,3.0,-31.97298,115.88483000000001,10.0,2017.0,472500.0,325521.62828874256
188.0,2.0,4.0,-32.06009201,115.77600220000001,7.0,2018.0,471870.0,409039.5568841667
86.0,1.0,3.0,-32.0421,115.9767,6.0,2015.0,195930.0,249395.76963225123
90.0,1.0,3.0,-32.15240396,115.999197,8.0,2019.0,137340.0,210732.50723987704
274.0,1.0,3.0,-32.06149,116.01597,1.0,2011.0,264600.0,367065.73781945434
162.0,2.0,3.0,-31.720703999999998,115.79058300000001,6.0,2018.0,273105.0,302603.2417546447
205.0,2.0,4.0,-31.91526684,115.86028519999999,11.0,2017.0,576450.0,474907.98411492014
130.0,1.0,2.0,-31.900890000000004,116.19981000000001,8.0,2005.0,179550.0,236584.39268528967
91.0,1.0,3.0,-32.00274,116.05497,5.0,2016.0,318150.0,288758.21307661233
173.0,2.0,3.0,-31.84645,115.75876000000001,3.0,2010.0,453600.0,367319.64584755973
144.0,2.0,4.0,-31.935879999999997,115.99631000000001,5.0,2019.0,259560.0,358126.10555341095
114.48639724376036,1.0223537836545697,2.94711239701949,-31.92287559104008,115.78121232448493,11.0,2018.0,485100.0,327990.17454374104
225.0,1.0,2.0,-31.89299,115.77973,11.0,2019.0,593460.0,500944.9651728556
118.0,2.0,3.0,-31.869629999999997,115.9225,5.0,2018.0,241290.0,281872.1505867901
166.0,2.0,3.0,-31.85531589,115.9710588,8.0,2017.0,248220.0,368043.02737918694
107.7060733258333,0.9862156383273658,3.009430399240904,-32.760965727186516,116.71936989276229,4.0,2015.0,191205.0,236516.43070936558
135.0,2.0,3.0,-31.91278334,116.0256613,1.0,2017.0,296100.0,356291.86036616255
218.0,2.0,4.0,-31.860809999999997,116.05167,11.0,2015.0,378000.0,448021.8827696885
247.0,2.0,4.0,-31.85196,116.16197,4.0,2017.0,538650.0,510646.817012899
140.0,1.0,3.0,-32.14382,116.02463999999999,3.0,2014.0,286650.0,296686.21069901274
272.0,3.0,4.0,-31.7879,116.08468,10.0,2018.0,529200.0,517826.2817403382
214.9411214823798,2.0,3.0253750403013453,-31.927035443653043,115.21704423390527,8.0,2019.0,617400.0,517244.4304937518
157.0,2.0,4.0,-32.120979999999996,116.06348999999999,6.0,2019.0,327600.0,294879.5416663182
118.0,1.0,3.0,-31.90255521,115.84574750000002,6.0,2019.0,431550.0,323071.63985285495
155.0,2.0,3.0,-32.28076,115.72702,12.0,2019.0,439425.0,238167.9365540921
310.0,2.0,4.0,-32.04772,115.82521000000001,8.0,2018.0,504000.0,595876.5605740226
139.73090676810605,2.0,2.9857321716411938,-31.901775038162906,113.5394837667261,8.0,2011.0,362880.0,349282.4315752611
221.06447125417395,2.0,4.0,-32.02778201691413,115.12870374967217,2.0,2012.0,589050.0,438575.73948455934
92.0,1.0,2.0,-31.82358,116.01686000000001,11.0,2015.0,185850.0,289594.9281050566
150.0,2.0,4.0,-32.254521000000004,115.847798,10.0,2019.0,239400.0,211829.16439340718
208.94899464416957,2.0,4.0,-31.943286522460095,116.07944369455114,1.0,2015.0,670950.0,499240.26334083336
105.0,1.0,3.0,-31.90887824,116.0405775,7.0,2008.0,212310.0,254027.67134678323
118.05407735399648,2.0,2.057801245819743,-31.915372235950397,115.75160809863117,1.0,2017.0,450450.0,368982.72971271386
122.0,2.0,3.0,-31.92001871,115.82583899999999,10.0,2020.0,409500.0,340401.06508645875
289.0,2.0,5.0,-31.817624,115.84296,12.0,2015.0,431550.0,505093.77167074685
205.47110388311654,2.0,4.0,-32.08869406633873,117.8220598872699,11.0,2017.0,400050.0,432244.79815754713
109.0,1.0,3.0,-32.28263,115.76299999999999,11.0,2011.0,94500.0,280390.6955684284
241.57953155111312,1.006002218170149,4.0,-32.14520375226798,115.239919329644,3.0,2013.0,134820.0,336283.8958026389
183.0,2.0,4.0,-31.775859999999998,115.81721,5.0,2018.0,322875.0,309886.020690169
323.0,2.0,4.0,-32.346070000000005,115.74808999999999,11.0,2020.0,305550.0,436051.4415308151
108.0,1.0,3.0,-31.89834,116.03693999999999,7.0,2013.0,233100.0,294285.9533125923
159.0,2.0,4.0,-31.86525,115.77298,1.0,2020.0,597240.0,327340.00118156336
178.0,2.0,4.0,-31.77569,115.75948999999999,10.0,2014.0,346500.0,352825.1741732445
102.0,1.0,3.0,-31.96475,115.94402,10.0,2018.0,283500.0,332928.26712110423
206.0,2.0,4.0,-31.809440000000002,115.84879,7.0,2017.0,412650.0,385996.2682088115
231.0,2.0,4.0,-31.681179999999998,115.71156,8.0,2018.0,346500.0,396130.07679724955
124.0,2.0,3.0,-32.04743,115.78743,12.0,2019.0,472500.0,337055.5951434699
146.0,2.0,4.0,-32.15399202,116.0240652,11.0,2015.0,299250.0,253182.20179368972
87.0,1.0,2.0,-31.906959999999998,116.04356999999999,3.0,2003.0,75600.0,192307.81151257936
235.0,2.0,4.0,-31.917592499999998,115.894894,12.0,2017.0,494550.0,536126.9993952473
124.97959272474162,2.0,4.0,-31.624113450842255,115.0762835913525,6.0,2014.0,481950.0,258121.94676918542
250.0,1.0,3.0,-32.17134,116.04806,2.0,2015.0,330750.0,338714.66246586974
143.0,1.0,3.0,-32.06205,115.84831000000001,12.0,2017.0,455175.0,352234.9894523414
324.0,2.0,4.0,-31.74816431,116.0147815,10.0,2019.0,371700.0,510655.99826614093
159.0,2.0,4.0,-31.83032,115.85581,3.0,2018.0,270900.0,288908.8355495978
167.96752005843257,0.9817770884359109,3.0557195953854994,-31.751710833928584,115.08951290234847,7.0,2017.0,352800.0,333497.9578466243
196.0,1.0,4.0,-32.01131564,116.0941595,11.0,2002.0,124740.0,261332.7221696079
280.0,2.0,4.0,-31.87363,115.89027,6.0,2019.0,312480.0,581362.9410562486
183.0,2.0,4.0,-32.05996,115.83482,6.0,2011.0,428400.0,366785.88980243175
180.0,3.0,3.0,-31.94582473,115.83382479999999,7.0,2018.0,655200.0,545230.9156157377
125.92644249683524,1.0112194647081898,2.9924499161998175,-31.967605535107754,115.78477244058247,9.0,2013.0,132300.0,358646.9845721929
138.0,1.0,3.0,-32.0438402,115.79520990000002,11.0,2018.0,376110.0,354249.0510257474
182.0,2.0,4.0,-31.883709999999997,115.85008,8.0,2019.0,321300.0,378856.08256313304
236.0,1.0,1.0,-32.02266958,115.8715027,3.0,2013.0,390600.0,415254.20996292355
122.0,1.0,3.0,-31.908379999999998,115.98673000000001,8.0,2017.0,239400.0,327688.475351374
222.0,2.0,4.0,-31.77645977,115.81995020000001,11.0,2018.0,357210.0,393454.40183452243
104.0,1.0,2.0,-32.06647,116.01306000000001,12.0,2012.0,466200.0,318146.00555593084
243.0,2.0,4.0,-32.0628,115.82828,9.0,2012.0,504000.0,447031.4524995906
119.0,2.0,3.0,-31.68802708,115.7298812,12.0,2019.0,198450.0,239676.1636003652
240.0,2.0,5.0,-31.500359999999997,115.58971000000001,5.0,2017.0,277200.0,392801.48494341574
283.0,2.0,4.0,-32.445409999999995,115.75161999999999,1.0,2018.0,422100.0,404576.9059150439
196.0,2.0,4.0,-31.90929738,115.7968037,12.0,2014.0,756000.0,446774.43125645653
137.0,2.0,3.0,-32.13714054,115.93058290000002,6.0,2020.0,244440.0,275622.1874909308
310.0,2.0,4.0,-31.87337795,115.811994,12.0,2020.0,560700.0,606144.8262957742
188.0,2.0,4.0,-31.948970000000003,115.95052,5.0,2016.0,327600.0,458055.52698135853
133.0,2.0,3.0,-31.77028,116.00661000000001,7.0,2018.0,226800.0,260957.3865440018
122.7394710834141,0.9603091443378224,3.0335439981334726,-31.930622419538338,113.28889251671187,9.0,2018.0,189000.0,350340.1846520171
190.0,2.0,4.0,-31.82856822,116.0293462,4.0,2003.0,214200.0,305441.18984759686
208.0,2.0,3.0,-31.90456003,115.98214660000001,2.0,2017.0,418950.0,503627.75508871593
112.0,1.0,4.0,-31.87767325,115.9496601,12.0,2013.0,264600.0,251295.30004985625
217.0,2.0,4.0,-31.93853647,115.92866969999999,7.0,2014.0,567000.0,504991.1936660892
183.82393646170658,2.0,4.0,-31.767533911929192,116.55122111466532,8.0,2020.0,505890.0,287461.84872288804
210.0,2.0,4.0,-32.20535119,115.9965639,9.0,2020.0,193725.0,349475.5705381463
271.0,2.0,5.0,-31.72765,115.73409,7.0,2019.0,501480.0,443549.5023002794
242.0,2.0,4.0,-32.080045,115.93285800000001,11.0,2020.0,362250.0,523723.79117286234
258.0,2.0,4.0,-31.90485526,115.98322759999998,3.0,2016.0,472500.0,560409.5271948044
203.0,2.0,4.0,-31.91305,116.10965,1.0,2014.0,412650.0,471044.1876072673
54.13078723499109,0.9928896814733533,1.954150160584467,-33.00673844562494,115.65296658577769,4.0,2020.0,85050.0,167257.68804656272
153.51239381522575,2.0,2.9848815163272815,-31.908363039313638,107.7218877574589,12.0,2017.0,277200.0,394693.6455537689
207.0,2.0,4.0,-31.920270000000002,116.10366,4.0,2019.0,422100.0,471901.90225517564
188.0,2.0,4.0,-31.91625,115.84245,10.0,2019.0,604800.0,417472.72782731865
183.0,2.0,5.0,-32.21,116.00936000000002,10.0,2018.0,325710.0,263150.07305788586
91.78414655565109,0.9658693867577419,3.036382520175878,-31.941427986507815,116.22724538452994,7.0,2017.0,226800.0,301915.236285097
240.0,2.0,4.0,-31.723640000000003,115.78728999999998,9.0,2020.0,378000.0,397127.15159134514
93.0,2.0,3.0,-32.01042758,115.9162183,11.0,2016.0,239904.0,295891.36349970644
100.0,1.0,3.0,-32.02375,115.96353,11.0,2020.0,258300.0,333543.75978228473
200.8994674105044,2.0,4.0,-32.05856392055117,117.15310783430492,12.0,2020.0,357840.0,434939.32439901424
104.0,1.0,3.0,-31.87362786,116.14644320000001,8.0,2013.0,324450.0,284059.572865385
147.99435549273022,2.0,2.9900228972811465,-31.465829906974356,116.01044298214667,4.0,2015.0,141750.0,317594.75152567046
138.0,2.0,4.0,-31.89991731,116.2014998,1.0,2014.0,324450.0,302598.78604091506
148.0,2.0,4.0,-32.17691973,115.8585999,3.0,2017.0,320670.0,233248.09698021688
150.0,2.0,3.0,-31.9369,115.83037,10.0,2018.0,724500.0,393267.1803306651
189.0,2.0,4.0,-31.8752,115.90001000000001,6.0,2017.0,340200.0,401058.77144146623
245.7862201977262,2.0,4.0,-32.14606420408042,121.21497392259397,10.0,2018.0,347130.0,456980.78585909895
116.0,1.0,3.0,-31.66633,115.70804,8.0,2020.0,183960.0,234485.82830216276
235.6416049163295,2.893568076840425,2.9948978377384403,-31.932193402024446,115.91289169641422,11.0,2018.0,803250.0,614468.782235758
287.0,2.0,4.0,-31.738609999999998,115.72581000000001,12.0,2019.0,554400.0,471298.635226056
140.0,2.0,4.0,-31.94221,115.94639,9.0,2016.0,286650.0,338423.5919178443
124.61532429764559,2.0,4.0,-31.851683013898974,115.04752759160426,5.0,2017.0,296100.0,257648.3911991849
149.0,1.0,3.0,-32.29417,115.73268,11.0,2018.0,223650.0,241621.5658533156
184.0,2.0,3.0,-31.86690742,115.97401440000002,5.0,2017.0,261450.0,425989.0711163587
261.0,2.0,4.0,-32.06954,115.85213999999999,3.0,2018.0,548100.0,538691.7547545929
222.0,1.0,4.0,-32.15383448,115.84779259999999,9.0,2020.0,387450.0,379091.52095593594
