Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
64.0,2.0,3.0,4.669,-74.126,3.0,2019.0,65250.0,51725.28151901975
128.0,3.0,3.0,6.172999999999999,-75.348,1.0,2020.0,60750.0,98563.53587908171
222.0,4.0,4.0,7.89,-72.492,3.0,2019.0,81000.0,109841.81245252819
158.0,5.0,4.0,4.859,-74.07600000000001,3.0,2019.0,139500.0,151068.18888858988
111.0,3.0,3.0,4.7410000000000005,-74.055,3.0,2019.0,135225.0,123835.81440878284
125.0,4.0,3.0,11.008,-74.834,5.0,2019.0,108000.0,115729.23005556599
193.0,3.0,3.0,11.0,-74.804,12.0,2019.0,208125.0,116944.89874095359
114.0,3.0,2.0,4.69,-74.04899999999999,10.0,2019.0,130500.0,174467.24167391495
94.0,2.0,3.0,4.717,-74.071,3.0,2019.0,92250.0,91987.49634356343
76.0,2.0,2.0,6.239,-75.605,8.0,2019.0,64125.0,52412.98003840555
127.0,3.0,3.0,10.475999999999999,-75.494,3.0,2019.0,173250.0,102551.6725763044
80.0,2.0,2.0,3.3710000000000004,-76.512,7.0,2019.0,57375.0,57601.48160455084
70.0,2.0,2.0,4.678,-74.053,3.0,2019.0,129150.0,94644.55745833674
53.0,1.0,3.0,4.718,-74.107,5.0,2019.0,34762.5,37075.67861668458
70.0,2.0,2.0,6.193,-75.594,6.0,2019.0,60750.0,47023.65552416919
130.0,4.0,3.0,3.468,-76.532,3.0,2019.0,81000.0,110260.49224259167
46.0,1.0,2.0,4.7410000000000005,-74.04,3.0,2019.0,33750.0,53235.11415784897
162.0,3.0,3.0,10.993,-74.821,3.0,2019.0,94500.0,112380.44115973005
130.0,3.0,3.0,3.3480000000000003,-76.53699999999999,1.0,2020.0,127125.0,101610.66114690591
38.0,1.0,2.0,4.638,-74.189,3.0,2019.0,31500.000225,33565.07840711961
67.0,3.0,2.0,7.13,-73.117,3.0,2019.0,40477.5,33878.94403252304
82.0,2.0,3.0,4.623,-74.131,3.0,2019.0,76500.0,77596.04368429429
174.0,4.0,4.0,7.917999999999999,-72.497,3.0,2019.0,67500.0,96210.47827683619
117.0,3.0,3.0,6.159,-75.574,8.0,2019.0,128250.0,79606.89027725752
60.0,1.0,3.0,5.078,-75.525,9.0,2019.0,37125.0,33137.41657883506
168.0,4.0,3.0,4.882,-74.036,3.0,2019.0,213750.0,179302.66928802984
86.0,2.0,2.0,4.696000000000001,-74.039,12.0,2019.0,112500.0,121194.98014302934
60.0,1.0,3.0,3.385,-76.52600000000001,10.0,2019.0,31500.0,36854.255234896555
73.0,4.0,3.0,7.89,-72.471,3.0,2019.0,51750.0,36004.26387996829
91.0,3.0,3.0,4.7010000000000005,-74.051,3.0,2020.0,148500.0,117909.00514474118
90.0,3.0,3.0,7.857,-72.50399999999999,3.0,2020.0,51750.0,52579.101195266696
86.0,3.0,3.0,4.726,-74.042,9.0,2019.0,104625.0,102664.18636831196
270.0,3.0,3.0,3.452,-76.544,6.0,2019.0,236250.0,144309.12059742294
48.0,1.0,2.0,3.449,-76.5,5.0,2019.0,30375.0,29728.367784185
66.0,2.0,2.0,11.012,-74.835,3.0,2019.0,66318.75,46403.89563736302
220.0,3.0,4.0,4.7,-74.048,2.0,2020.0,292500.0,214198.2872416583
93.0,2.0,3.0,3.405,-76.548,8.0,2019.0,78300.0,62072.027175563206
158.0,5.0,3.0,3.35,-76.529,5.0,2019.0,162967.5,153753.276958237
82.0,2.0,3.0,3.3689999999999998,-76.52199999999999,7.0,2019.0,50625.0,55730.65332186049
66.0,3.0,3.0,10.994000000000002,-74.944,8.0,2019.0,51750.0,47592.694827342515
121.0,3.0,3.0,4.81,-75.763,3.0,2019.0,46125.0,81953.59235581695
203.0,4.0,4.0,3.4160000000000004,-76.543,7.0,2019.0,67500.0,115497.26755288527
93.0,3.0,3.0,4.678,-74.108,4.0,2019.0,112275.0,98435.36922673527
53.0,1.0,1.0,6.266,-75.6,10.0,2019.0,35977.5,32576.926316001038
108.0,3.0,2.0,4.7219999999999995,-74.047,2.0,2020.0,137250.0,174161.72974720126
102.0,4.0,4.0,7.87,-72.48899999999999,3.0,2019.0,83250.0,56257.08267349244
100.0,4.0,3.0,10.982000000000001,-74.765,12.0,2019.0,67500.0,91463.34730604474
169.0,4.0,3.0,4.708,-74.032,12.0,2019.0,270000.0,215360.55824534726
117.0,2.0,3.0,11.001,-74.808,3.0,2020.0,91125.0,81815.21446131465
227.0,3.0,3.0,3.4610000000000003,-76.535,7.0,2019.0,211050.0,122780.40570311685
76.0,2.0,1.0,11.001,-74.82300000000001,3.0,2019.0,60750.0,75648.69689659221
56.0,2.0,3.0,4.706,-74.23,12.0,2019.0,37788.75,32288.221636951348
66.0,2.0,3.0,5.021,-73.991,3.0,2019.0,31500.0,39291.67805410807
114.0,4.0,4.0,4.671,-74.145,3.0,2019.0,67500.0,102621.11110654038
200.0,5.0,3.0,11.011,-74.824,3.0,2019.0,153000.0,180396.3515084295
140.0,3.0,3.0,4.683,-74.054,7.0,2019.0,258750.0,169892.32222646376
210.0,3.0,3.0,7.716,-72.57600000000001,3.0,2019.0,56250.0,110388.27307440064
91.0,3.0,3.0,4.718999999999999,-74.07600000000001,3.0,2019.0,78750.0,97013.20319413974
70.0,2.0,2.0,4.723,-74.05199999999999,10.0,2019.0,72000.0,87410.01256677817
86.0,2.0,3.0,3.491,-76.521,7.0,2019.0,76500.0,58350.64152081318
61.0,2.0,2.0,4.736000000000001,-74.038,3.0,2019.0,52875.0,75908.26950336044
115.0,2.0,3.0,4.724,-74.065,5.0,2019.0,101250.0,116441.96504903815
72.0,3.0,2.0,4.716,-74.04899999999999,1.0,2020.0,73125.0,114047.49179008344
100.0,3.0,4.0,3.37,-76.524,3.0,2019.0,70875.0,65202.11950025551
200.0,2.0,3.0,7.903,-72.487,11.0,2019.0,89550.0,96015.3203216018
140.0,3.0,4.0,6.23,-75.601,3.0,2019.0,75375.0,76897.70396832415
75.0,3.0,2.0,4.695,-74.039,9.0,2019.0,63000.0,118033.72644120583
63.0,1.0,2.0,4.657,-74.04899999999999,7.0,2019.0,110250.0,84057.7972338747
49.0,1.0,3.0,4.61,-74.209,3.0,2019.0,16852.5,31651.658252827547
85.0,2.0,3.0,4.734,-74.051,1.0,2020.0,65250.0,89079.36426740403
127.0,2.0,4.0,6.337000000000001,-75.56,6.0,2019.0,60525.0,68652.88782612083
56.0,2.0,3.0,3.458,-76.532,3.0,2019.0,19350.0,36068.020191312215
136.0,3.0,3.0,4.697,-74.044,3.0,2019.0,119250.0,165502.30950871378
125.0,3.0,3.0,7.886,-72.507,3.0,2019.0,63000.0,70748.413907023
64.0,2.0,3.0,4.732,-74.055,3.0,2019.0,55125.0,58325.7604949669
161.0,2.0,3.0,7.894,-72.487,3.0,2019.0,69750.0,77229.7471948287
152.0,4.0,3.0,4.7139999999999995,-74.029,3.0,2019.0,173250.0,204143.2228687103
59.0,2.0,3.0,4.79,-75.708,3.0,2019.0,27450.0,35001.49245329713
60.0,1.0,1.0,11.008,-74.814,6.0,2019.0,51750.0,39992.22580638774
51.0,1.0,3.0,4.743,-74.061,3.0,2019.0,40500.0,39987.88617440426
220.0,3.0,4.0,4.331,-74.39,3.0,2019.0,119250.0,181766.97395349896
178.0,4.0,4.0,5.046,-75.484,3.0,2019.0,83250.0,106435.20389836075
120.0,3.0,4.0,10.982000000000001,-74.804,4.0,2019.0,78750.0,72543.77171265216
131.0,3.0,3.0,4.723,-74.044,5.0,2019.0,141750.0,154591.50518756732
126.0,2.0,3.0,6.244,-75.62,12.0,2019.0,81000.0,72272.97921008205
90.0,3.0,3.0,7.8870000000000005,-72.487,3.0,2019.0,38250.0,45769.00781411484
35.0,1.0,1.0,3.38,-76.533,5.0,2019.0,19125.0,24943.19965688497
225.0,3.0,3.0,4.825,-74.10300000000001,3.0,2019.0,162000.0,193994.5773114193
48.0,1.0,2.0,4.629,-74.061,3.0,2019.0,44100.0,70874.8385536334
86.0,3.0,3.0,11.007,-74.791,8.0,2019.0,63000.0,63493.83453349358
195.0,4.0,3.0,4.745,-74.068,7.0,2019.0,213750.0,213405.88048291276
84.0,3.0,3.0,7.898,-72.5,3.0,2019.0,38250.0,40833.98342924826
58.0,2.0,3.0,7.888999999999999,-72.515,3.0,2019.0,33750.0,24169.398204636993
40.0,1.0,1.0,3.406,-76.55199999999999,7.0,2019.0,27000.0,27007.852236083607
141.0,3.0,3.0,4.81,-74.098,9.0,2019.0,98775.0,126943.07567555114
70.0,2.0,3.0,5.078,-75.523,5.0,2019.0,47250.0,42597.99921310686
230.0,4.0,4.0,4.803999999999999,-75.686,3.0,2019.0,123750.0,116997.81950176947
70.0,2.0,2.0,4.726,-74.033,12.0,2019.0,88875.0,94346.03646045795
31.0,1.0,1.0,4.646,-74.062,3.0,2019.0,40500.0,72749.03548498283
93.0,2.0,2.0,4.706,-74.029,3.0,2019.0,101250.0,128576.87427299493
98.0,2.0,2.0,7.894,-72.488,3.0,2019.0,60750.0,51819.42416731668
103.0,3.0,3.0,3.3960000000000004,-76.535,5.0,2019.0,81000.0,72739.48030403476
106.0,2.0,3.0,4.798,-75.69,1.0,2020.0,81000.0,70373.36533136686
200.0,4.0,3.0,7.888,-72.497,3.0,2019.0,78750.0,110976.20994880216
89.0,2.0,3.0,4.716,-74.031,9.0,2019.0,108000.0,101594.85360160642
70.0,2.0,3.0,7.852,-72.49600000000001,3.0,2019.0,24750.0,29059.489366586567
71.0,2.0,2.0,4.72,-74.028,3.0,2019.0,64125.0,94908.97952692617
86.0,3.0,3.0,6.2410000000000005,-75.553,4.0,2019.0,43875.0,60725.55991969183
120.0,3.0,3.0,4.918,-74.03,6.0,2019.0,78750.0,104112.52457204944
98.0,2.0,3.0,7.885,-72.493,5.0,2019.0,67500.0,49184.49055803588
190.0,4.0,4.0,6.517,-75.748,3.0,2019.0,157500.0,115077.11119538308
266.0,2.0,4.0,10.997,-74.812,3.0,2019.0,130500.0,111770.62183071495
49.0,2.0,3.0,6.138999999999999,-75.63600000000001,5.0,2019.0,31050.0,29818.2582875097
165.0,3.0,3.0,7.882000000000001,-72.494,3.0,2019.0,90000.0,94982.66825488127
250.0,4.0,4.0,3.4389999999999996,-76.547,10.0,2019.0,220500.0,129294.44068285661
75.0,2.0,2.0,4.72,-74.046,9.0,2019.0,96750.0,96327.89954606388
61.0,2.0,3.0,6.172000000000001,-75.33800000000001,3.0,2019.0,28125.0,35901.40935901735
55.0,2.0,1.0,4.806,-75.687,2.0,2020.0,42750.0,50561.070634369156
41.0,2.0,2.0,4.6339999999999995,-74.063,6.0,2019.0,72000.0,73878.90638936005
160.0,3.0,3.0,6.244,-75.581,3.0,2019.0,105750.0,105527.56935084537
100.0,3.0,4.0,4.747,-74.056,1.0,2020.0,72000.0,94718.09114460897
207.0,3.0,2.0,4.652,-74.05,3.0,2019.0,247500.0,231555.23601785797
240.0,3.0,3.0,3.477,-76.529,8.0,2019.0,164250.0,126871.89588523732
70.0,1.0,3.0,3.4760000000000004,-76.486,8.0,2019.0,20250.0,44381.61247594376
280.0,4.0,5.0,3.6660000000000004,-76.191,9.0,2019.0,99000.0,114323.02793687045
172.0,3.0,3.0,6.202999999999999,-75.558,9.0,2019.0,148500.0,107285.46202569513
305.0,2.0,4.0,4.726,-74.023,3.0,2019.0,290250.0,230899.73696104286
121.0,3.0,2.0,4.678,-74.042,11.0,2019.0,247500.0,187148.3444811827
42.0,1.0,1.0,11.01,-74.812,3.0,2019.0,45000.0,27793.49788818309
151.0,4.0,3.0,4.862,-74.033,3.0,2019.0,139050.0,171390.76729665144
97.0,4.0,2.0,4.7010000000000005,-74.054,3.0,2019.0,126000.0,170773.69211869934
89.0,3.0,3.0,10.433,-75.541,3.0,2019.0,90000.0,72635.13107232505
80.0,3.0,2.0,4.703,-74.03,3.0,2019.0,103500.0,125053.71935793397
111.0,3.0,2.0,4.655,-74.06,11.0,2019.0,231975.0,173881.17535751214
216.0,4.0,4.0,4.651,-74.095,3.0,2019.0,191250.0,214786.4057201652
242.0,4.0,4.0,4.718999999999999,-74.07600000000001,3.0,2019.0,220500.0,219072.39242976488
68.0,2.0,3.0,4.753,-74.029,6.0,2019.0,56250.0,66611.87488103393
106.0,5.0,4.0,7.921,-72.488,3.0,2019.0,47250.0,66241.01103513647
105.0,2.0,3.0,10.390999999999998,-75.473,10.0,2019.0,71992.8,69330.89060066313
218.0,3.0,3.0,4.698,-74.053,12.0,2019.0,207000.0,223794.177608075
200.0,2.0,4.0,4.696000000000001,-75.92399999999999,5.0,2019.0,85500.0,90732.54370702669
180.0,3.0,3.0,4.6930000000000005,-74.036,12.0,2019.0,270000.0,210148.70829082438
131.0,2.0,3.0,6.178999999999999,-75.585,3.0,2019.0,140625.0,75348.28222816423
81.0,2.0,1.0,4.673,-74.056,3.0,2019.0,137250.0,134607.5791012206
150.0,4.0,4.0,4.717,-74.041,3.0,2019.0,211500.0,165046.00865160208
68.0,3.0,3.0,7.9,-72.479,3.0,2020.0,32625.0,33991.21934660979
58.0,1.0,3.0,3.4010000000000002,-76.525,4.0,2019.0,23625.0,35281.937839996026
158.0,4.0,4.0,7.917999999999999,-72.494,11.0,2019.0,74250.0,84133.7214868979
130.0,5.0,3.0,7.861000000000001,-72.5,7.0,2019.0,81000.0,102026.07765225838
65.0,2.0,1.0,3.3689999999999998,-76.54,2.0,2020.0,63000.0,70542.15989767232
65.0,2.0,3.0,4.832,-75.681,6.0,2019.0,24300.0,39380.31257134114
150.0,2.0,3.0,7.91,-72.50399999999999,8.0,2019.0,33750.0,72478.0790363081
65.0,2.0,3.0,6.3389999999999995,-75.54,1.0,2020.0,48375.0,45799.92451666399
66.0,2.0,1.0,4.69,-74.055,3.0,2019.0,121158.0,108426.30666079346
140.0,3.0,3.0,4.6530000000000005,-74.05199999999999,3.0,2019.0,195750.0,176143.33046872023
246.0,5.0,5.0,7.894,-72.51,3.0,2019.0,49500.0,110508.94566912766
51.0,2.0,3.0,6.152,-75.6,7.0,2019.0,38250.0,30830.957971137643
90.0,2.0,2.0,4.647,-74.053,5.0,2019.0,135000.0,130394.98949672098
87.0,2.0,2.0,3.275,-76.506,3.0,2019.0,54000.0,63309.46628859392
160.0,4.0,4.0,4.872,-74.145,2.0,2020.0,96750.0,122389.80389444344
238.0,4.0,4.0,4.697,-74.035,5.0,2019.0,281250.0,226488.8543962546
145.0,2.0,3.0,7.895,-72.492,7.0,2019.0,85500.0,71212.85083399678
88.0,3.0,2.0,11.02,-74.825,4.0,2019.0,92250.0,87949.5853520775
90.0,2.0,3.0,3.3710000000000004,-76.524,3.0,2019.0,58500.0,60501.566377768744
80.0,2.0,3.0,7.903,-72.535,3.0,2019.0,14625.0,35344.3995606314
154.0,3.0,3.0,4.7139999999999995,-74.082,3.0,2019.0,211500.0,169650.50885063942
125.0,1.0,3.0,7.9110000000000005,-72.512,3.0,2019.0,19125.0,63089.08641458134
81.0,3.0,2.0,4.697,-74.038,9.0,2019.0,153450.0,127064.38157915101
100.0,3.0,3.0,5.006,-73.983,2.0,2020.0,78750.0,89156.02944166133
72.0,3.0,3.0,6.269,-75.59100000000001,3.0,2019.0,72000.0,49808.556530404145
53.0,2.0,3.0,6.337000000000001,-75.56,3.0,2020.0,34875.0,36429.88365546792
177.0,4.0,4.0,4.644,-74.075,3.0,2019.0,171000.0,197314.76638761157
57.0,2.0,1.0,4.726,-74.033,3.0,2019.0,68625.0,96598.53526693137
40.0,1.0,1.0,4.69,-74.053,3.0,2020.0,72000.0,75016.14946525762
144.0,2.0,3.0,3.452,-76.551,3.0,2020.0,150750.0,92485.17006980903
101.0,3.0,3.0,7.88,-72.499,3.0,2019.0,50625.0,54914.2772785439
110.0,1.0,3.0,3.487,-76.509,3.0,2019.0,37125.0,66034.36364507012
185.0,3.0,4.0,4.681,-74.111,1.0,2020.0,105750.0,175147.02010130958
100.0,3.0,3.0,4.708,-74.041,9.0,2019.0,119250.0,125908.72281824649
175.0,4.0,4.0,3.447,-76.55,11.0,2019.0,112500.0,107148.37112214591
55.0,2.0,3.0,6.156000000000001,-75.6,5.0,2019.0,29250.0,33271.21938197089
143.0,3.0,3.0,3.43,-76.54899999999999,11.0,2019.0,96750.0,95324.25710902308
90.0,3.0,3.0,4.698,-74.056,7.0,2019.0,110250.0,108944.58839161896
135.0,3.0,3.0,3.491,-76.51899999999999,4.0,2019.0,117000.0,93218.74314905776
220.0,5.0,3.0,6.167000000000001,-75.572,3.0,2019.0,108000.0,176443.3229580049
78.0,2.0,3.0,7.892,-72.499,3.0,2019.0,51750.0,33814.08168745516
125.0,3.0,3.0,11.005,-74.833,3.0,2019.0,76500.0,94361.01090299009
77.0,2.0,3.0,11.008,-74.83800000000001,10.0,2019.0,51750.0,51714.85256437147
98.0,2.0,3.0,4.696000000000001,-74.067,3.0,2019.0,98775.0,102768.26299251815
120.0,3.0,4.0,4.522,-75.689,6.0,2019.0,56250.0,69214.1245175896
90.0,1.0,3.0,10.935,-74.8,3.0,2019.0,33750.0,57581.14958972853
61.0,2.0,1.0,3.458,-76.53399999999999,3.0,2020.0,74250.0,64868.69850099159
220.0,4.0,4.0,4.914,-74.031,1.0,2020.0,225000.0,187406.33871352815
124.0,2.0,3.0,6.17,-75.568,4.0,2019.0,132750.0,72502.19129903008
123.0,3.0,4.0,6.337999999999999,-75.551,10.0,2019.0,58500.0,70547.6558582147
207.0,3.0,3.0,4.691,-74.053,3.0,2020.0,193612.5,221732.3890959912
67.0,2.0,3.0,4.75,-74.06,3.0,2019.0,50625.0,57124.844491668344
117.0,3.0,4.0,3.385,-76.52600000000001,10.0,2019.0,78750.0,69423.3507714243
98.0,2.0,2.0,4.561,-75.655,12.0,2019.0,78750.0,66439.71181609269
137.0,3.0,4.0,4.708,-74.082,2.0,2020.0,139500.0,127444.31356989226
160.0,3.0,2.0,10.977,-74.813,2.0,2020.0,74250.0,145479.08717561152
115.0,3.0,3.0,4.737,-74.062,3.0,2020.0,126000.0,136718.97762121184
164.0,4.0,3.0,4.713,-74.031,3.0,2019.0,199350.0,211296.24894310115
96.0,2.0,2.0,11.017000000000001,-74.836,3.0,2019.0,84313.34999999999,74956.88003608069
60.0,1.0,3.0,4.637,-74.148,2.0,2020.0,38250.0,46302.43364645661
80.0,2.0,3.0,7.86,-72.498,2.0,2020.0,40500.0,40069.00403552086
104.0,2.0,3.0,4.663,-74.055,4.0,2019.0,168750.0,122424.04150661113
72.0,2.0,3.0,3.4789999999999996,-76.5,4.0,2019.0,38025.0,48405.228683660585
110.0,4.0,3.0,3.472,-76.53,8.0,2019.0,51750.0,94733.07186302557
135.0,4.0,4.0,4.909,-73.941,3.0,2019.0,200250.0,139022.6837240216
40.0,1.0,1.0,4.649,-74.056,11.0,2019.0,51750.0,84013.96440457035
76.0,2.0,3.0,4.8660000000000005,-74.044,3.0,2019.0,61875.0,54136.97412756795
161.0,3.0,3.0,4.659,-74.05,3.0,2020.0,243000.0,206231.50484709587
100.0,3.0,2.0,4.675,-74.05199999999999,3.0,2020.0,303750.0,171227.5990220311
100.0,2.0,1.0,3.451,-76.557,8.0,2019.0,90000.0,93264.4773000455
210.0,2.0,5.0,3.5439999999999996,-76.316,5.0,2019.0,42750.0,77391.38377911119
92.0,2.0,3.0,6.337999999999999,-75.541,4.0,2019.0,75375.0,60044.201495750756
100.0,1.0,1.0,3.3989999999999996,-76.499,5.0,2019.0,60750.0,74594.70869936844
155.0,3.0,3.0,3.449,-76.494,7.0,2019.0,129375.0,102568.40050972895
60.0,2.0,3.0,4.716,-74.127,2.0,2020.0,47250.0,46876.20209160365
176.0,4.0,3.0,3.128,-76.593,11.0,2019.0,84375.0,123439.38977047428
135.0,5.0,3.0,3.342,-76.547,10.0,2019.0,132750.0,134552.1370849933
90.0,2.0,3.0,3.4930000000000003,-76.503,11.0,2019.0,31500.0,60465.6215086895
103.0,1.0,3.0,7.879,-72.5,3.0,2019.0,40500.0,50549.43423760818
75.0,3.0,2.0,4.704,-74.032,12.0,2019.0,99000.0,119440.38937952023
163.0,3.0,3.0,4.535,-75.676,3.0,2019.0,78750.0,103815.73398776374
120.0,3.0,4.0,4.673,-74.123,3.0,2019.0,87750.0,103016.35605478389
110.0,2.0,3.0,7.912000000000001,-72.473,10.0,2019.0,40500.0,57658.51246849792
162.0,3.0,3.0,3.464,-76.53399999999999,4.0,2019.0,164250.0,106641.1529676518
99.0,3.0,4.0,4.756,-74.069,8.0,2019.0,123750.0,85766.82500678857
117.0,2.0,3.0,7.9079999999999995,-72.473,3.0,2019.0,67500.0,61539.937188216216
210.0,4.0,5.0,6.069,-75.389,1.0,2020.0,47250.0,109037.45183891496
45.0,1.0,2.0,3.373,-76.55199999999999,7.0,2019.0,19125.0,28354.045841810424
100.0,2.0,3.0,4.705,-74.069,2.0,2020.0,112500.0,107963.38902823438
90.0,2.0,2.0,10.942,-74.862,5.0,2019.0,39600.0,69045.05174391126
137.0,3.0,3.0,6.209,-75.566,8.0,2019.0,187425.0,92441.26095910017
134.0,3.0,3.0,6.26,-75.611,2.0,2020.0,43200.0,103056.20094640169
208.0,4.0,4.0,4.7010000000000005,-74.03699999999999,9.0,2019.0,288000.0,217215.5798616195
110.0,2.0,4.0,4.567,-75.75,3.0,2019.0,292500.0,65225.24240159316
134.0,3.0,3.0,11.044,-74.921,3.0,2019.0,120465.0,101286.80734706152
63.0,1.0,3.0,3.477,-76.491,1.0,2020.0,16875.0,43820.42734768597
77.0,2.0,2.0,6.157,-75.64399999999999,11.0,2019.0,83250.0,53262.39749686195
160.0,4.0,3.0,4.708,-74.041,11.0,2019.0,155250.0,208449.33543996065
54.0,1.0,3.0,4.615,-74.069,8.0,2019.0,38250.0,60974.033173948636
154.0,3.0,4.0,3.424,-76.516,9.0,2019.0,40500.0,81305.35665663239
99.0,3.0,2.0,3.45,-76.544,12.0,2019.0,69750.0,87195.13298433066
76.0,1.0,1.0,7.877000000000001,-72.479,3.0,2019.0,54000.0,32997.79438842363
37.0,1.0,1.0,3.3680000000000003,-76.54,8.0,2019.0,69997.5,25685.689126854704
280.0,2.0,4.0,3.484,-76.513,4.0,2019.0,91125.0,110800.39314707939
133.0,5.0,3.0,3.339,-76.53399999999999,3.0,2019.0,144000.0,140912.33963723836
85.0,3.0,3.0,7.897,-72.49,7.0,2019.0,33750.0,41644.298435785095
100.0,2.0,3.0,4.7,-74.035,4.0,2019.0,136125.0,116013.28597556133
83.0,2.0,3.0,6.153,-75.61399999999999,5.0,2019.0,51750.0,54579.27164755126
146.0,2.0,3.0,11.014000000000001,-74.82,6.0,2019.0,85500.0,87405.67806405286
186.0,4.0,4.0,7.902,-72.486,3.0,2019.0,87750.0,101925.46698640902
149.0,3.0,3.0,11.017999999999999,-74.828,3.0,2019.0,142875.0,107687.68914118566
100.0,3.0,2.0,4.692,-74.053,3.0,2020.0,206729.55,167322.83182447514
259.0,5.0,4.0,4.699,-74.032,3.0,2019.0,267750.0,236352.29271770112
77.0,2.0,3.0,3.3789999999999996,-76.523,1.0,2020.0,55125.0,57275.30990541762
191.0,4.0,3.0,10.993,-74.819,11.0,2019.0,156487.5,145109.17632227455
200.0,2.0,3.0,4.672,-74.12,3.0,2019.0,186750.0,190988.934773361
130.0,3.0,3.0,3.383,-76.535,8.0,2019.0,101250.0,88206.86788104675
184.0,4.0,4.0,4.81,-75.696,3.0,2019.0,94500.0,108622.63708367552
285.0,3.0,4.0,4.865,-74.05199999999999,3.0,2019.0,137250.0,213294.93013013303
