Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
198.0,1.98,3.96,-34.414251300000004,-55.668232620000005,10.0,2019.0,80469.18,171215.86588617085
63.353664,0.989901,1.979802,-34.552955698866,-55.61210462336099,6.0,2019.0,143618.796684,120376.15850264742
52.47,0.99,0.99,-34.554669929999996,-55.57639824,10.0,2019.0,147440.304,126438.76312363958
89.09109,0.989901,1.979802,-34.462078827462,-55.36408096820699,1.0,2020.0,116798.41898999999,200712.26474032342
104.87069999999999,1.9602,2.9402999999999997,-34.203201466500005,-54.9627985566,2.0,2020.0,252699.18300000002,274293.80616013496
59.0,1.0,1.0,-34.902621999999994,-56.153868,9.0,2019.0,109250.0,131771.21665228522
68.68,2.02,2.02,-35.2578981,-56.70981734,5.0,2019.0,167720.6,194702.51845903663
45.9954,0.9999,0.9999,-34.8910085502,-56.169138524400005,1.0,2020.0,86517.34740000001,106630.80035155732
178.2,1.98,1.98,-34.559211059999996,-55.580382,8.0,2019.0,281209.5,302643.82295511145
40.39596,1.009899,1.009899,-35.24794632285299,-56.689267516299,12.0,2019.0,105035.55539400001,118855.25719356188
47.519999999999996,0.99,0.99,-34.558917029999996,-55.61012555999999,4.0,2019.0,116810.1,118172.63353051062
56.56,1.01,2.02,-35.24350762,-56.73652275,1.0,2020.0,117845.79000000001,113420.73456974911
60.383961,0.989901,1.979802,-34.556057058699004,-55.622201613561,5.0,2019.0,153559.63990026002,114885.38068361854
55.544445,1.009899,1.009899,-35.266426464653996,-56.708506092249,2.0,2020.0,174765.04174800002,169360.6098800961
48.51,0.99,1.98,-34.52294538,-55.56527361,8.0,2019.0,61433.46,106943.93396602
90.9,2.02,3.0300000000000002,-35.25853743,-56.7084296,2.0,2020.0,233926.1,234267.0526899175
81.171882,0.989901,0.989901,-34.554653379081,-55.576809703206,11.0,2019.0,156596.39879399998,152130.9100167753
79.19208,0.989901,2.9697029999999995,-34.410780177839996,-55.44816612885,11.0,2019.0,137562.582366,91399.43585670103
31.676832,0.989901,0.989901,-34.573190265206996,-55.589544779571,9.0,2019.0,102090.46993199999,125846.63557296424
58.58,1.01,1.01,-35.312526979999994,-55.49387631999999,10.0,2019.0,97101.4,149277.4218700755
59.7861,0.9801,1.9602,-34.1902514052,-55.03998241170001,6.0,2019.0,114833.3616144,107795.20923131508
100.0,2.0,4.0,-34.907226,-56.174383,4.0,2019.0,235980.0,195546.53236014023
57.0,1.0,2.0,-34.924184000000004,-56.154138,4.0,2019.0,205390.0,168210.13794610725
69.3,1.98,1.98,-34.5791952,-55.59963849,3.0,2019.0,259578.0,216470.9534396468
105.04,1.01,2.02,-35.19532557,-56.680777819999996,9.0,2019.0,75032.9,141341.22196746254
80.0,1.0,2.0,-34.877693,-56.150265000000005,6.0,2019.0,19228.0,133411.0234683384
112.0,1.0,3.0,-34.9071479,-56.19615,2.0,2020.0,143773.0,170418.38939445288
53.0,1.0,2.0,-34.89242,-56.12741,2.0,2020.0,109250.0,148815.18895357184
136.62,1.98,1.98,-34.55609652,-55.626447690000006,6.0,2019.0,172186.74,194929.67886707681
74.0,1.0,2.0,-34.90617,-56.191912,6.0,2019.0,218500.0,127921.92483447229
129.28,3.0300000000000002,3.0300000000000002,-35.269201009999996,-56.712851380000004,5.0,2019.0,423715.2,350655.80798270635
52.514748000000004,1.009899,1.009899,-35.224049082816,-56.703452557653,8.0,2019.0,78556.003614,109662.94802722592
126.49239999999999,2.0402,2.0402,-35.566163937,-57.1970549447,2.0,2020.0,347711.28599999996,262073.57721604966
59.4,0.99,1.98,-34.41322665,-55.21955867999999,12.0,2019.0,68355.54,109179.14482294163
64.35,0.99,1.98,-34.55395515,-55.599510779999996,10.0,2019.0,171321.48,125306.30652650818
135.63,1.98,1.98,-34.52203161,-55.50046524,5.0,2019.0,206797.13999999998,276374.2527680305
31.0,1.0,2.0,-34.873065999999994,-56.186696,3.0,2019.0,59432.0,78707.71369845793
75.0,1.0,2.0,-34.779337,-55.759434999999996,9.0,2019.0,131100.0,127980.72703141422
56.56,1.01,1.01,-35.2560498,-56.70548242000001,5.0,2019.0,143886.62,152911.45736318154
80.8,2.02,2.02,-35.25565893,-56.70257867,9.0,2019.0,216271.3,212067.05399335484
102.01,1.0201,3.0603000000000002,-35.57988428200001,-57.2328084296,1.0,2020.0,75783.22899999999,214952.9802647545
67.67,1.01,2.02,-35.25615584999999,-56.71592885,2.0,2020.0,22068.5,162192.6836717477
53.98920054,0.9998000100000001,1.9996000200000001,-34.813981159209455,-55.94710290078294,11.0,2019.0,50681.862106919994,144206.98250052152
40.391920404000004,1.0097980101,2.0195960202,-35.04796835474979,-56.516055933105605,3.0,2019.0,19416.3961382028,73067.29873524097
114.0,2.0,2.0,-34.921246000000004,-56.151621999999996,9.0,2019.0,284050.0,251659.59273654746
74.0,1.0,2.0,-34.846803,-56.200564,5.0,2019.0,130226.0,97294.26241815866
108.7911,0.9801,1.9602,-34.1938405314,-55.041666223499995,4.0,2019.0,181726.6900878,160963.85416318485
100.0,2.0,2.0,-34.962621999999996,-54.942002,5.0,2019.0,207138.0,217012.46875334322
44.9955,0.9999,0.9999,-34.898061844800004,-56.1548029581,7.0,2019.0,146817.3168,114061.28305772606
56.43,0.99,1.98,-34.55693109,-55.616676389999995,7.0,2019.0,90852.3,114564.10015582954
202.0,1.01,2.02,-35.180159409999995,-56.51025851000001,8.0,2019.0,149183.06,183809.35373077705
66.0,1.0,2.0,-34.910106,-56.198292,9.0,2019.0,145618.888,113779.06204181162
49.0,1.0,1.0,-34.942465000000006,-54.930761,7.0,2019.0,203519.64,127614.14511583731
77.9922,0.9999,2.9997,-34.8711395373,-56.06078136120001,11.0,2019.0,148565.14200000002,168714.27800819403
113.12,3.0300000000000002,4.04,-35.25570337,-56.77335947,3.0,2019.0,211857.6,217102.1236951355
58.596356609999994,0.96059601,1.92119202,-33.5331281558107,-53.97544024296731,5.0,2019.0,128692.93407026365,110257.8662553309
41.58,0.99,0.99,-34.559674380000004,-55.627636679999995,3.0,2019.0,88709.91623999999,103595.78612676683
41.8241,1.0201,1.0201,-35.6102189957,-57.268674125500006,3.0,2020.0,106988.088,148393.50041318222
55.0,1.0,2.0,-34.865994,-56.208543000000006,10.0,2019.0,138966.0,78244.7940447526
75.742425,1.009899,1.009899,-35.212506947145,-56.576347679412,1.0,2020.0,170528.31346319997,203996.32468840017
59.994,0.9999,1.9998,-34.90546800411,-56.19129470856,3.0,2019.0,121473.8514,112894.30303953998
56.56,1.01,1.01,-35.25828897,-56.70990319,5.0,2019.0,123583.6,152275.5722801356
55.0,1.0,2.0,-34.8815,-56.116870999999996,2.0,2020.0,39330.0,143154.84328352328
54.54,1.01,2.02,-35.26339856,-56.72510672,10.0,2019.0,174782.52,133918.1910127118
126.9873,1.9998,3.9996,-34.830605591099996,-55.9653739029,10.0,2019.0,192260.77200000003,285862.6481940479
109.98899999999999,0.9999,1.9998,-34.84644900660001,-56.0044849914,12.0,2019.0,163858.6125,171035.28877511594
158.4,2.9699999999999998,3.96,-34.55993079,-55.63371230999999,12.0,2019.0,138441.6,303990.1001129102
39.6,0.99,0.99,-34.526679660000006,-55.61837325,2.0,2020.0,39801.96,85457.75660769122
49.5,0.99,0.99,-34.565937119999994,-55.598706899999996,12.0,2019.0,142767.9,115227.48992898125
92.910708,2.019798,3.029697,-35.14093035552,-56.63859987357001,11.0,2019.0,52959.10356,109830.72702185271
100.0,1.0,2.0,-34.852164,-56.158848,3.0,2020.0,26220.0,130888.39641684794
61.38,0.99,1.98,-34.55119701,-55.6097058,2.0,2020.0,121049.87400000001,124567.71694803753
75.2044518027,1.0301979699,2.0603959398,-35.953320906469195,-57.87189017890933,9.0,2019.0,136139.4254847211,135496.16955715805
85.85,1.01,3.0300000000000002,-35.21587301,-56.69677016000001,6.0,2019.0,60026.32,131261.47307610358
59.394059999999996,0.989901,2.9697029999999995,-34.556048149590005,-55.598103463617,5.0,2019.0,155731.22532,140626.0517049046
132.613,2.0402,3.0603000000000002,-35.5759334347,-57.268553753700004,10.0,2019.0,129277.273,200606.04911576555
76.0,2.0,3.0,-34.897335999999996,-56.115331999999995,4.0,2019.0,218500.0,220197.53003017086
177.9822,2.9997,2.9997,-34.9416504855,-54.9155808927,10.0,2019.0,292760.72099999996,221981.689304503
153.01500000000001,1.0201,3.0603000000000002,-35.4716475916,-56.8858877211,10.0,2019.0,139084.51440000001,159512.0886768728
63.70649999999999,0.9801,0.9801,-34.1136869733,-54.865764736200006,8.0,2019.0,143910.0432,142032.8771581622
66.0,1.0,2.0,-34.887761,-56.166015,6.0,2019.0,129631.68,114698.0447779629
49.005,0.9801,1.9602,-34.213641491699995,-55.0295933517,4.0,2019.0,19273.6665,142473.59317455642
88.0,1.0,3.0,-34.887496999999996,-56.183712,4.0,2019.0,159942.0,123820.87840730711
147.9145,2.0402,3.0603000000000002,-35.6011860102,-57.27775168937,10.0,2019.0,218434.01299999998,253959.71508763736
193.0,2.0,4.0,-34.878996,-56.173997,3.0,2019.0,170430.0,251871.87223420222
105.0,2.0,3.0,-34.913923,-56.155730000000005,9.0,2019.0,262200.0,237947.6475660409
86.13,1.98,1.98,-34.511013899999995,-55.46962971,6.0,2019.0,190270.674,251650.00205156556
219.978,1.9998,2.9997,-34.866794971800005,-56.184470991000005,7.0,2019.0,170412.95700000002,221628.27708757969
178.18218,2.9697030000000004,3.959604,-34.53821805277801,-55.51799374539,9.0,2019.0,328765.92012,378432.29370042623
29.997,0.9999,0.9999,-34.8982628247,-56.13279515909999,8.0,2019.0,100499.94900000001,118553.36395435657
177.21,1.98,2.9699999999999998,-34.55073171,-55.63298565,10.0,2019.0,78738.66,243067.4104891664
60.0,1.0,2.0,-34.899483000000004,-56.142154000000005,6.0,2019.0,126730.0,141749.14934494352
60.0,1.0,2.0,-34.910174,-56.198292,9.0,2019.0,147706.0,107832.72919403517
145.44,3.0300000000000002,2.02,-35.26927171,-56.726287410000005,6.0,2019.0,361040.66,334729.16425142594
125.717427,2.969703,3.959604,-34.584758248293,-54.383874068699996,11.0,2019.0,216293.36849999998,210027.04806849398
86.0,1.0,3.0,-34.894436,-56.108774,10.0,2019.0,218500.0,178492.3013017698
81.0,2.0,2.0,-34.897618,-56.150866,4.0,2019.0,154698.0,185934.0276448264
213.0,2.0,3.0,-34.899201,-56.19468199999999,10.0,2019.0,218500.0,260022.61354138248
52.0,1.0,1.0,-34.863908,-56.210368,7.0,2019.0,122360.0,87983.16030315713
83.83,1.01,2.02,-35.238546500000005,-56.71221609,9.0,2019.0,131528.26,149190.97054199054
68.68,1.01,1.01,-35.30096753,-55.485378180000005,7.0,2019.0,203030.2,170361.5599079736
61.61,1.01,2.02,-35.24858489,-56.754808800000006,10.0,2019.0,119169.9,103181.47454375743
113.0,2.0,3.0,-34.897762,-56.190318000000005,11.0,2019.0,144210.0,172133.53351773656
35.2836,0.9801,1.9602,-34.2130553919,-55.07351653319999,3.0,2020.0,94226.814,104838.90743861224
56.43,0.99,0.99,-34.55850222,-55.581794730000006,6.0,2019.0,138441.6,144292.11619247327
118.158183,2.019798,3.0296969999999996,-35.227751372549996,-56.711969035920006,11.0,2019.0,141224.27616,186979.61337209682
50.484749,1.030301,1.030301,-35.815805542868006,-57.342844576400005,10.0,2019.0,72038.64592,121381.69387228035
209.979,2.9997,2.9997,-34.88311134,-56.0538930501,7.0,2019.0,340825.91400000005,374223.26678371837
135.9864,1.9998,1.9998,-34.76739991229999,-55.798829559,11.0,2019.0,109239.075,211730.59291765647
50.489900505,1.0097980101,1.0097980101,-35.23488802520736,-56.71167097422814,2.0,2020.0,112968.12298590722,118951.63196378012
121.2,2.02,3.0300000000000002,-34.7949949,-58.36635167000001,4.0,2019.0,176548.0,118746.21076347944
57.125600000000006,2.0402,2.0402,-35.609291724799995,-57.2866115639,12.0,2019.0,164939.96899999998,161115.01606202565
75.75,1.01,2.02,-35.23269557,-56.702107000000005,5.0,2019.0,141150.12600000002,144973.24866703092
100.0,2.0,3.0,-34.899975,-56.171352,7.0,2019.0,187910.0,185674.45145606803
49.5,0.99,1.98,-34.52487291,-55.631664,1.0,2020.0,86526.0,82924.66031508351
107.0,2.0,1.0,-34.906596,-56.142256,10.0,2019.0,95266.0,218237.13091925342
40.804,1.0201,2.0402,-35.4919567625,-57.35672201680001,3.0,2019.0,40120.533,70229.44680880752
101.0,2.02,3.0300000000000002,-35.245598320000006,-56.633399729999994,10.0,2019.0,308959.0,264145.764389334
65.0,1.0,3.0,-34.873927,-56.118275,3.0,2019.0,68172.0,137231.3388640189
145.53,0.99,1.98,-34.524384839999996,-55.53837333,11.0,2019.0,58837.68,170602.93775314823
161.6,2.02,3.0300000000000002,-35.22436206,-56.58975763,7.0,2019.0,189789.1,311932.0385736358
80.0,2.0,2.0,-34.889918,-56.091288,11.0,2019.0,147706.0,226672.88118819066
56.666555,1.030301,2.060602,-35.958241565215005,-57.870045476896,7.0,2019.0,118863.765768,121199.92159242943
30.69,0.99,0.99,-34.57241568,-55.59884451,3.0,2020.0,91284.93,135909.9216026765
67.3266,1.0201,1.0201,-35.59794107210001,-57.2489790548,2.0,2020.0,20506.0502,182416.57893484834
50.0,1.0,1.0,-34.876284999999996,-56.185354000000004,11.0,2019.0,76912.0,89296.88376773
130.0,2.0,3.0,-34.865736,-56.02969,6.0,2019.0,340860.0,293043.37718100625
98.01,1.9602,2.9402999999999997,-34.2167631102,-55.07491513589999,12.0,2019.0,162755.406,170886.20703268528
203.76279,2.910897,2.910897,-33.876012115638,-54.483878199761996,8.0,2019.0,296814.46410000004,356002.6898360636
58.574142,1.009899,2.019798,-35.21366025180299,-56.687726410425,4.0,2019.0,93561.082956,111451.6779846558
57.0,1.0,2.0,-34.864859,-56.153054000000004,12.0,2019.0,78660.0,90172.6127119587
126.25,3.0300000000000002,3.0300000000000002,-35.27229262,-56.715017829999994,3.0,2019.0,317786.4,349792.3053800551
60.0,1.0,2.0,-34.865493,-56.212106000000006,8.0,2019.0,58558.0,81781.60942518292
56.43,0.99,1.98,-34.52483727,-55.59893954999999,4.0,2019.0,113349.06,96499.06731694457
180.0,2.0,2.0,-34.908294,-56.1418,8.0,2019.0,284050.0,303791.90147408226
79.5678,1.0201,3.0603000000000002,-35.5342623497,-57.117724828000014,2.0,2020.0,111445.925,213520.66994485157
72.9927,0.9999,1.9998,-34.895939057099994,-56.16988644960001,9.0,2019.0,132135.58512,126128.0726387167
185.821416,2.019798,4.039596,-35.257014205973995,-56.701336819248006,8.0,2019.0,436912.60437,340525.27338202344
101.0,3.0,3.0,-34.920212,-56.150544,4.0,2019.0,227240.0,305412.36398338294
80.8,1.01,2.02,-35.069526030000006,-56.77775903,12.0,2019.0,70619.2,99602.84689145043
75.0,2.0,3.0,-34.897776,-56.16895400000001,11.0,2019.0,131100.0,146990.3220103222
85.85,2.02,3.0300000000000002,-35.14974427,-56.79129101,3.0,2020.0,88274.0,86996.9004867599
65.34,0.99,2.9699999999999998,-34.51929525,-55.471677029999995,9.0,2019.0,138441.6,166118.95549433815
91.79981910000001,1.01999799,2.03999598,-35.6021618226605,-57.25820834742591,6.0,2019.0,285273.03784319997,197230.26805993984
62.37,0.99,1.98,-34.56236916,-55.58523597,8.0,2019.0,167860.44,148137.02390849026
48.9951,0.9999,0.9999,-34.8926633847,-56.108037635100004,7.0,2019.0,134582.5404,143252.4582572054
118.78811999999999,1.979802,2.9697029999999995,-34.527136111083,-55.573389595251,8.0,2019.0,125450.15372999999,202457.51095106715
68.31,0.99,0.99,-34.55791218,-55.58198976,10.0,2019.0,168725.7,145140.64128524112
62.0,1.0,1.0,-34.895893,-56.122198,9.0,2019.0,121136.4,147143.99215986556
69.3,1.98,1.98,-34.55718651,-55.6344558,1.0,2020.0,103831.2,137615.57622114493
81.17188199999998,1.979802,1.979802,-34.578868337343,-54.387311004972,3.0,2019.0,216293.3685,200284.82045332203
40.0,1.0,1.0,-34.899608,-56.175126,10.0,2019.0,121486.0,97060.01158580821
54.54,1.01,1.01,-35.27205729,-56.7161359,3.0,2020.0,211857.6,165953.6630369327
99.99,1.9998,1.9998,-34.886517999300004,-54.7851499371,10.0,2019.0,131086.88999999998,215730.44039473843
177.0,2.0,3.0,-34.921955,-56.154066,3.0,2020.0,520030.0,321694.5015288959
44.55,0.99,0.99,-34.52619753,-55.600318619999996,10.0,2019.0,43263.0,89160.20283012085
118.8,1.98,2.9699999999999998,-34.55294633999999,-55.63056411,9.0,2019.0,186030.9,183284.6776546941
36.63,0.99,0.99,-34.54466895,-55.568453489999996,1.0,2020.0,69220.8,130369.132110219
46.525347000000004,0.989901,1.979802,-34.52748950574,-55.570062537990005,11.0,2019.0,64888.01055,104730.64064129983
100.0,1.0,3.0,-34.837548,-55.960214,2.0,2020.0,160816.0,203369.84820244956
40.4,1.01,1.01,-35.25729311,-56.71744587,5.0,2019.0,167720.6,125839.60509655252
86.13,0.99,1.98,-34.54550847000001,-55.57502214,2.0,2020.0,158342.58,179549.3655961713
60.0,1.0,1.0,-34.788258,-54.776903000000004,10.0,2019.0,109250.0,142196.2568841553
48.0,1.0,2.0,-34.876725,-56.144394999999996,9.0,2019.0,41515.0,100514.52272475984
44.0,1.0,1.0,-34.907933,-56.18161,9.0,2019.0,100073.0,104326.99465131636
69.3,1.98,1.98,-34.56301068,-55.589696909999994,2.0,2020.0,229293.9,202204.95063290006
76.0,1.0,3.0,-34.826434000000006,-56.104314,10.0,2019.0,15732.0,95053.67731058993
106.9893,1.9998,2.9997000000000003,-34.8941752335,-56.073158123400006,2.0,2020.0,257804.21699999998,283651.415637642
48.480000000000004,1.01,1.01,-35.236852729999995,-56.72776201,6.0,2019.0,121818.12,105165.13368786479
96.0,2.0,3.0,-34.796321,-55.913387,3.0,2020.0,164312.0,268474.9088075592
159.7563,1.9602,2.9402999999999997,-34.1742747951,-54.952831919699996,11.0,2019.0,409458.33719999995,306956.47674037225
56.43,1.98,0.99,-34.564730309999995,-55.610865090000004,12.0,2019.0,134115.3,148347.95063849603
97.97,2.02,2.02,-35.26880913,-56.717705439999996,2.0,2020.0,291304.2,251086.6707196475
76.84768079999999,1.92119202,1.92119202,-33.52819261351131,-53.98393287229173,11.0,2019.0,104945.11409249999,127111.70467402873
63.9936,0.9999,1.9998,-34.8910725438,-56.169216516599995,1.0,2020.0,119726.02620000001,119688.88470408482
79.99199999999999,0.9999,1.9998,-34.890229628099995,-56.1025541835,3.0,2020.0,126717.327,193490.78369166408
91.91,2.02,2.02,-35.271155359999995,-56.722213069999995,3.0,2019.0,267470.22000000003,239531.81976836873
99.0,0.99,2.9699999999999998,-34.5398526,-55.5572853,11.0,2019.0,250925.4,176625.23569473557
47.519999999999996,0.99,0.99,-34.54877349,-55.56199473,8.0,2019.0,116204.41799999999,130887.92852293485
120.0,1.0,2.0,-34.892014,-56.144231000000005,9.0,2019.0,157320.0,173389.4474752341
48.480000000000004,1.01,1.01,-35.25444996,-56.743019069999995,6.0,2019.0,102309.566,111950.07634387436
140.0,3.0,3.0,-34.905547,-56.187853000000004,2.0,2020.0,170430.0,287134.28084284754
70.69292999999999,1.009899,2.019798,-35.217791748612,-56.754724119984,7.0,2019.0,121805.938188,99192.10128365993
111.87,0.99,2.9699999999999998,-34.55949123,-55.63286586,8.0,2019.0,95178.6,162981.3777008048
133.9866,1.9998,2.9997,-34.906893961499996,-56.141935245000006,12.0,2019.0,330338.9628,263907.12461543136
98.9901,1.979802,1.979802,-34.551705453903004,-55.562145309792,9.0,2019.0,255226.17483,236950.67807084328
143.42,3.0300000000000002,3.0300000000000002,-35.26518424,-56.71158282,2.0,2020.0,282476.8,355876.95678108674
140.97180141,0.9998000100000001,3.9992000400000003,-34.78337528130333,-55.52183096792936,6.0,2019.0,113160.36453183001,167131.77618138364
89.89,2.02,2.02,-35.25336421,-56.72168686,8.0,2019.0,170368.82,197018.580735702
157.0,3.0,2.0,-34.909846,-56.132695999999996,2.0,2020.0,349600.0,358948.0899821816
115.14,1.01,3.0300000000000002,-35.22019177,-56.71161918000001,2.0,2020.0,132411.0,162496.16027491193
45.0,1.0,1.0,-34.908809999999995,-56.209359,9.0,2019.0,100510.0,93812.93456895823
66.33,0.99,1.98,-34.52102874,-55.461130559999994,12.0,2019.0,144498.42,132041.44560033135
52.47,0.99,1.98,-34.52677866,-55.57529934000001,11.0,2019.0,73547.1,103145.71169002303
97.02,1.98,1.98,-34.53923682,-55.62224613,4.0,2019.0,126327.95999999999,152786.28402533685
63.36,0.99,0.99,-34.5481488,-55.55419353,3.0,2020.0,181704.6,166785.36153914576
63.70649999999999,0.9801,1.9602,-34.169374295100006,-55.0496569788,10.0,2019.0,41117.1552,89278.10301775302
43.995599999999996,0.9999,0.9999,-34.877653885799994,-56.1641080275,10.0,2019.0,83021.697,90535.85674618349
91.0,1.0,2.0,-34.912473999999996,-56.150023,8.0,2019.0,187910.0,183624.48375601886
44.9955,0.9999,0.9999,-34.909259724900004,-56.1433621023,3.0,2019.0,144195.579,143398.49297544072
79.2,1.98,2.9699999999999998,-34.5573954,-55.63900089,12.0,2019.0,168725.7,129839.0533571498
44.55,0.99,0.99,-34.56024066,-55.579417740000004,5.0,2019.0,155746.8,137722.38096251423
173.417,2.0402,2.0402,-35.447112146399995,-57.085470286100005,10.0,2019.0,247855.7372,203010.26009233753
137.60999999999999,1.98,2.9699999999999998,-34.57227114,-55.59375294,7.0,2019.0,406672.2,282258.0366877478
106.0,3.0,3.0,-34.876012,-56.075324,4.0,2019.0,249090.0,322503.73232431535
153.0,2.0,2.0,-34.934513,-54.949566000000004,8.0,2019.0,288420.0,221962.10649161955
131.28687,2.019798,3.029697,-35.257310106381,-56.707083144558,1.0,2020.0,291275.06958,270361.5131450254
48.480000000000004,1.01,2.02,-35.251984549999996,-56.731931290000006,6.0,2019.0,123583.6,115145.97156000597
114.6717,0.9801,1.9602,-34.193062332000004,-55.031913248399995,2.0,2020.0,171321.48,174848.3193977293
133.0,2.0,3.0,-34.81405,-55.956336,4.0,2019.0,117990.0,297193.3402361639
80.9919,0.9999,1.9998,-34.8973659144,-56.1628871496,11.0,2019.0,128914.34327639999,139740.61451015063
85.0,2.0,2.0,-34.852763,-56.159191,3.0,2020.0,56810.0,124010.47587152019
73.722627,1.009899,2.019798,-35.253226074825,-56.748027479715,3.0,2020.0,135045.714078,135290.17727798506
114.0,2.0,3.0,-34.914605,-56.160526000000004,9.0,2019.0,279680.0,243315.5507264317
126.72,2.9699999999999998,3.96,-34.556408253873,-55.60158466566,10.0,2019.0,242272.8,316835.75996658765
45.45,1.01,1.01,-35.26211687,-56.71899521,10.0,2019.0,114403.10399999999,124650.8620323026
202.95,0.99,1.98,-34.46957151,-55.412741340000004,7.0,2019.0,90852.3,200260.49960725065
41.8241,1.0201,1.0201,-35.566990218,-57.30219665170001,1.0,2020.0,62409.718,87845.3856239941
54.8856,0.9801,1.9602,-34.1880373593,-55.035509235300005,5.0,2019.0,127634.5026,105818.72197789118
65.0,1.0,2.0,-34.891211,-56.14530799999999,8.0,2019.0,112746.0,129597.19825891721
60.0,1.0,1.0,-34.851482,-56.011472999999995,10.0,2019.0,108157.5,146819.72515948943
