Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
160.0,4.0,4.0,6.132999999999999,-75.381,5.0,2019.0,105750.0,152365.18369438598
64.0,2.0,2.0,6.244,-75.581,3.0,2019.0,31275.0,52787.76516171065
71.0,3.0,2.0,4.68,-74.055,9.0,2019.0,137250.0,117308.89021328198
64.0,2.0,2.0,4.438,-75.173,3.0,2019.0,28125.0,43062.783879317205
52.0,2.0,1.0,4.692,-74.055,11.0,2019.0,92250.0,100586.08984375474
86.0,2.0,3.0,4.74,-74.07,3.0,2019.0,99000.0,79037.75174769855
155.0,4.0,4.0,4.851,-74.063,3.0,2019.0,118125.0,160452.8401753038
116.0,3.0,3.0,4.852,-74.045,2.0,2020.0,105750.0,132994.35579141643
130.0,3.0,2.0,6.178999999999999,-75.304,5.0,2019.0,94500.0,142693.01598008623
270.0,3.0,5.0,11.01,-74.798,11.0,2019.0,101250.0,145781.65078719618
140.0,4.0,3.0,4.702,-74.053,10.0,2019.0,174375.0,196299.19362745795
138.0,5.0,4.0,7.849,-72.506,3.0,2019.0,103500.0,101018.93475860468
57.0,2.0,3.0,4.739,-74.082,5.0,2019.0,37125.0,47886.688873484396
152.0,3.0,3.0,3.488,-76.518,2.0,2020.0,85500.0,100214.20429555718
150.0,4.0,4.0,4.796,-74.067,3.0,2019.0,148500.0,159045.48777213314
145.0,2.0,5.0,3.423,-76.517,2.0,2020.0,52875.0,44115.010095057914
90.0,2.0,3.0,3.278,-76.527,3.0,2019.0,58500.0,49554.903785215654
174.0,2.0,3.0,7.934,-72.518,3.0,2019.0,32625.0,62231.67083150379
295.0,4.0,4.0,11.008,-74.814,3.0,2019.0,202500.0,177273.2604927354
300.0,3.0,4.0,3.3989999999999996,-76.543,3.0,2019.0,84375.0,131001.08426019606
147.0,2.0,3.0,10.405999999999999,-75.553,2.0,2020.0,117000.0,124835.80483737381
189.0,3.0,4.0,4.712,-74.03,1.0,2020.0,213750.0,173029.80348322276
100.0,2.0,3.0,10.995,-74.839,8.0,2019.0,63000.0,67683.94063671668
85.0,3.0,5.0,7.8839999999999995,-72.509,1.0,2020.0,45000.0,43192.890898448226
110.0,1.0,2.0,3.397,-76.385,2.0,2020.0,14850.0,55123.57876844959
210.0,3.0,4.0,4.6930000000000005,-74.029,11.0,2019.0,191250.0,180413.14730995556
69.0,2.0,3.0,11.009,-74.837,3.0,2019.0,47250.0,50539.156770204885
104.0,2.0,2.0,6.17,-75.611,8.0,2019.0,168750.0,83092.27167514482
70.0,2.0,3.0,7.906000000000001,-72.498,1.0,2020.0,40500.0,42913.44953619096
71.0,2.0,3.0,4.796,-75.703,11.0,2019.0,31500.0,40040.931562098194
270.0,4.0,4.0,7.864,-72.499,3.0,2019.0,101250.0,157882.08804259688
84.0,2.0,2.0,10.994000000000002,-74.828,4.0,2019.0,67500.0,65441.513913262475
187.0,3.0,4.0,4.681,-74.045,3.0,2019.0,162000.0,163614.8010478124
79.0,3.0,2.0,4.705,-74.047,11.0,2019.0,96750.0,130206.45364702283
62.0,2.0,3.0,7.894,-72.482,11.0,2019.0,33750.0,40412.21931355856
250.0,4.0,5.0,3.878,-77.027,1.0,2020.0,56250.0,113184.56725322624
213.0,4.0,5.0,7.888999999999999,-72.492,3.0,2019.0,45000.0,95444.78798698983
66.0,2.0,2.0,11.01,-74.835,10.0,2019.0,57375.0,58297.20201755012
221.0,3.0,1.0,4.729,-74.096,2.0,2020.0,157500.0,245537.06305261506
134.0,2.0,3.0,11.204,-74.227,8.0,2019.0,85500.0,71276.48205454003
107.0,3.0,3.0,3.367,-76.517,1.0,2020.0,83250.0,85765.77317767742
104.0,2.0,4.0,3.463,-76.524,3.0,2019.0,45000.0,42193.593838467365
156.0,3.0,3.0,7.893,-72.487,3.0,2019.0,153000.0,70880.68841400064
86.0,2.0,2.0,10.993,-74.819,11.0,2019.0,61920.0,68881.19052383219
132.0,2.0,5.0,7.881,-72.506,3.0,2019.0,56250.0,40629.01118428059
92.0,2.0,3.0,6.34,-75.533,2.0,2020.0,72000.0,81975.32928198208
162.0,2.0,2.0,4.706,-74.042,8.0,2019.0,220500.0,179985.577649622
40.0,1.0,1.0,4.742,-74.058,7.0,2019.0,60750.0,60660.422134218374
61.0,2.0,3.0,4.743,-74.063,4.0,2019.0,65250.0,51781.97975654866
65.0,2.0,3.0,3.471,-76.52,11.0,2019.0,49500.0,43222.9515186147
140.0,3.0,3.0,4.732,-74.058,3.0,2019.0,123750.0,159261.1839328771
71.0,2.0,3.0,6.337000000000001,-75.56,10.0,2019.0,63000.0,62652.35273600141
74.0,2.0,3.0,4.744,-74.08,3.0,2019.0,67500.0,64002.518411035104
100.0,2.0,3.0,6.24,-75.596,5.0,2019.0,117000.0,73735.98904841988
108.0,3.0,2.0,4.699,-74.031,3.0,2019.0,148500.0,158925.49494946707
88.0,2.0,3.0,4.744,-74.064,3.0,2020.0,101250.0,87304.50734228537
112.0,1.0,4.0,4.547,-75.675,3.0,2019.0,23175.0,34284.93166857106
75.0,2.0,3.0,4.735,-74.051,7.0,2019.0,78750.0,73222.75503344691
103.0,3.0,3.0,4.725,-74.048,3.0,2019.0,87750.0,116212.39844495387
202.0,2.0,4.0,4.7330000000000005,-74.062,5.0,2019.0,184500.0,139640.21795528516
102.0,3.0,3.0,3.428,-76.548,4.0,2019.0,60750.0,74969.61287584482
108.0,2.0,3.0,4.727,-74.027,1.0,2020.0,118125.0,110244.11882646717
94.0,2.0,2.0,4.687,-74.056,3.0,2019.0,173250.0,118377.52649515576
50.0,2.0,2.0,3.3710000000000004,-76.51899999999999,3.0,2020.0,34875.0,57092.97416790522
71.0,2.0,3.0,3.428,-76.529,7.0,2019.0,43875.0,44673.11312878736
53.0,1.0,1.0,11.015999999999998,-74.815,4.0,2019.0,42750.0,49874.37177261812
62.0,2.0,3.0,4.742,-74.06,4.0,2019.0,54000.0,53031.676654381765
300.0,4.0,5.0,3.387,-76.51899999999999,4.0,2019.0,88875.0,128537.71021117806
160.0,4.0,3.0,4.927,-74.048,2.0,2020.0,178875.0,202035.27325828426
64.0,2.0,3.0,4.726,-74.04,3.0,2019.0,81000.0,54997.43988993603
136.0,2.0,3.0,11.002,-74.811,8.0,2019.0,101250.0,96519.7805482806
40.0,2.0,2.0,4.872,-74.146,3.0,2019.0,32625.0,37191.32338810497
122.0,3.0,3.0,4.723,-74.063,7.0,2019.0,116977.5,145093.36968239164
72.0,3.0,3.0,4.744,-74.035,1.0,2020.0,67612.5,84140.15484670646
69.0,2.0,3.0,3.4160000000000004,-76.53699999999999,5.0,2019.0,39375.0,44554.2447150489
59.0,1.0,3.0,4.5889999999999995,-74.192,3.0,2019.0,29250.0,34558.03902096179
50.0,1.0,3.0,4.745,-74.042,12.0,2019.0,41625.0,50486.762223647434
123.0,3.0,4.0,6.218,-75.569,2.0,2020.0,108000.0,112104.83043690889
117.0,2.0,3.0,4.871,-74.067,3.0,2019.0,94500.0,106931.11688063171
69.0,2.0,3.0,10.992,-74.811,5.0,2019.0,55125.0,50508.2237458975
70.0,2.0,3.0,4.734,-74.056,9.0,2019.0,74250.0,70416.9145398498
151.0,3.0,4.0,4.647,-74.10300000000001,3.0,2019.0,220500.0,138217.7666525097
113.0,2.0,3.0,3.46,-76.518,4.0,2019.0,32625.0,53449.954955663656
118.0,3.0,4.0,6.349,-75.563,3.0,2020.0,97200.0,113422.3861990393
122.0,3.0,3.0,4.685,-74.055,10.0,2019.0,135000.0,151055.21520905153
66.0,3.0,2.0,4.7219999999999995,-74.036,2.0,2020.0,99000.0,112492.82462147406
192.0,3.0,3.0,4.686,-74.04899999999999,11.0,2019.0,186750.0,200332.7744221592
100.0,3.0,3.0,3.49,-76.52,3.0,2019.0,67500.0,73970.59142511206
98.0,2.0,3.0,3.3819999999999997,-76.53699999999999,6.0,2019.0,60750.0,50238.81419493506
130.0,3.0,2.0,4.651,-74.05199999999999,10.0,2019.0,225000.0,190750.560414178
94.0,2.0,4.0,6.236000000000001,-75.598,3.0,2020.0,90000.0,69154.43865868654
120.0,3.0,2.0,3.455,-76.547,11.0,2019.0,153000.0,102628.11370408737
56.0,2.0,2.0,3.3710000000000004,-76.51,3.0,2020.0,41625.0,58977.980861158336
104.0,2.0,3.0,4.862,-74.04899999999999,5.0,2019.0,92250.0,97830.64280149342
186.0,4.0,4.0,4.84,-74.062,8.0,2019.0,202500.0,187981.29810452752
120.0,4.0,3.0,4.6739999999999995,-74.05199999999999,10.0,2019.0,123750.0,176754.43385638506
100.0,1.0,3.0,7.876,-72.535,3.0,2019.0,56250.0,39374.03628842555
126.0,4.0,3.0,3.4360000000000004,-76.46600000000001,8.0,2019.0,66375.0,110587.40138291198
90.0,2.0,3.0,4.869,-73.877,3.0,2019.0,200250.0,82410.6768194913
160.0,3.0,4.0,5.033,-75.457,3.0,2019.0,65250.0,84173.34774732478
104.0,4.0,3.0,7.898,-72.501,10.0,2019.0,63000.0,77968.83630021354
100.0,3.0,3.0,3.46,-76.506,3.0,2019.0,56250.0,74193.1849640802
124.0,4.0,3.0,11.012,-74.811,3.0,2019.0,99000.0,115272.91617523861
53.0,2.0,2.0,4.755,-74.09100000000001,5.0,2019.0,50625.0,60649.04723622597
70.0,2.0,3.0,8.216000000000001,-73.24600000000001,3.0,2020.0,42750.0,44734.80385811777
128.0,3.0,3.0,11.005999999999998,-74.815,10.0,2019.0,117000.0,105711.41722714952
200.0,3.0,3.0,7.898,-72.497,1.0,2020.0,123750.0,102496.97710961233
127.0,2.0,2.0,4.677,-74.042,3.0,2020.0,247500.0,164781.21651829968
185.0,2.0,3.0,4.705,-74.03699999999999,4.0,2019.0,303750.0,163685.84189536038
65.0,2.0,2.0,11.01,-74.829,1.0,2020.0,58500.0,62101.066309750044
110.0,2.0,3.0,4.723,-74.042,3.0,2019.0,92250.0,108590.94853920428
61.0,2.0,3.0,6.172000000000001,-75.33800000000001,3.0,2019.0,36000.0,48793.56170709463
98.0,2.0,3.0,7.903,-72.484,5.0,2019.0,38250.0,43196.89297698055
110.0,3.0,3.0,4.305,-74.803,4.0,2019.0,85500.0,86491.80775666174
210.0,5.0,3.0,4.917,-74.02600000000001,3.0,2019.0,186750.0,239058.160120554
189.0,3.0,3.0,4.673,-74.051,5.0,2019.0,292500.0,198448.0475974803
50.0,2.0,3.0,3.3810000000000002,-76.531,10.0,2019.0,30375.0,41404.64550217586
125.0,3.0,4.0,4.754,-74.056,3.0,2019.0,129375.0,111175.98150412073
100.0,3.0,3.0,4.707,-74.042,9.0,2019.0,130500.0,122573.04357690494
105.0,1.0,4.0,4.817,-75.714,3.0,2019.0,60750.0,34056.55377672088
90.0,2.0,2.0,11.011,-74.82300000000001,3.0,2019.0,81153.0,68378.95930905308
160.0,2.0,3.0,3.549,-76.388,8.0,2019.0,36000.0,66559.89389760804
108.0,3.0,3.0,7.899,-72.487,3.0,2019.0,67500.0,57092.16449030706
117.0,3.0,3.0,4.685,-74.055,3.0,2019.0,146250.0,136993.15240041376
56.0,1.0,3.0,4.918,-74.023,12.0,2019.0,24727.5,56945.324210964354
51.0,2.0,3.0,4.681,-74.166,3.0,2019.0,32625.0,31775.3376694389
74.0,2.0,2.0,7.041,-73.837,3.0,2020.0,30375.0,56883.01879177534
86.0,2.0,2.0,11.003,-74.829,1.0,2020.0,74250.0,71152.81032890055
62.0,2.0,3.0,4.763999999999999,-74.039,12.0,2019.0,39375.0,65911.21988432834
174.0,3.0,3.0,7.894,-72.499,3.0,2019.0,94500.0,79170.05146588465
72.0,1.0,3.0,10.921,-74.797,3.0,2019.0,30375.0,47046.137698626786
65.0,2.0,3.0,3.3760000000000003,-76.521,3.0,2019.0,30375.0,44187.64136460653
77.0,2.0,1.0,4.729,-74.042,11.0,2019.0,63000.0,134510.10658380197
209.0,4.0,3.0,4.7010000000000005,-74.036,8.0,2019.0,200250.0,232573.67868687486
56.0,1.0,3.0,3.475,-76.498,1.0,2020.0,23625.0,36368.905253931654
119.0,3.0,3.0,6.244,-75.595,3.0,2020.0,103500.0,123125.83245199968
110.0,2.0,3.0,4.8260000000000005,-75.67699999999999,3.0,2019.0,56250.0,48091.34863579968
132.0,3.0,3.0,7.837999999999999,-72.506,3.0,2019.0,87750.0,63192.45166793151
62.0,2.0,3.0,6.343,-75.577,5.0,2019.0,28800.0,49381.19587402107
41.0,1.0,1.0,4.601,-74.071,2.0,2020.0,76050.0,62555.991873569044
182.0,1.0,1.0,4.58,-74.204,10.0,2019.0,203917.5,183005.96920761146
142.0,3.0,3.0,11.014000000000001,-74.812,11.0,2019.0,119566.9125,119642.02351011777
176.0,2.0,4.0,4.105,-74.696,4.0,2019.0,85500.0,105492.7948757381
84.0,2.0,3.0,4.751,-74.067,3.0,2019.0,79875.0,76358.55423433584
169.0,4.0,3.0,4.723,-74.03699999999999,3.0,2019.0,146250.0,213307.8325227452
109.0,2.0,4.0,4.681,-74.048,8.0,2019.0,218250.0,95092.12213017954
119.0,2.0,4.0,3.417,-76.535,7.0,2019.0,60750.0,44099.913712676
98.0,2.0,3.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,36000.0,49810.419738951394
104.0,3.0,3.0,11.005,-74.79899999999999,4.0,2019.0,56250.0,81690.77943269472
62.0,2.0,2.0,4.8069999999999995,-75.687,3.0,2019.0,56250.0,45406.634866786364
126.0,2.0,3.0,3.406,-76.542,4.0,2019.0,52875.0,57249.7702136849
147.0,2.0,1.0,4.629,-74.069,3.0,2019.0,101250.0,195213.17170406115
80.0,3.0,3.0,3.383,-76.53,10.0,2019.0,51750.0,66855.10656800892
63.0,2.0,2.0,6.244,-75.581,4.0,2019.0,65250.0,52750.295851044975
274.0,4.0,4.0,3.3989999999999996,-76.545,6.0,2019.0,112500.0,139549.65007632275
80.0,2.0,2.0,6.157,-75.578,3.0,2020.0,77625.0,71249.99745000374
302.0,2.0,3.0,10.960999999999999,-74.789,9.0,2019.0,85500.0,157986.21071787082
125.0,2.0,3.0,7.834,-72.46600000000001,10.0,2019.0,18000.0,46400.71192015134
156.0,3.0,3.0,4.695,-74.039,3.0,2019.0,146475.0,175998.2389750542
118.0,5.0,4.0,4.865,-74.03699999999999,10.0,2019.0,94500.0,150603.9069091885
143.0,3.0,3.0,11.019,-74.824,3.0,2019.0,148500.0,115959.83736215418
70.0,2.0,2.0,4.641,-74.06,3.0,2019.0,112500.0,85843.93641658162
105.0,3.0,2.0,4.699,-74.044,3.0,2019.0,162000.0,154680.76756103823
104.0,2.0,3.0,11.001,-74.82300000000001,3.0,2019.0,82134.0,66851.75902426196
145.0,4.0,3.0,4.734,-74.06,3.0,2019.0,124380.0,193148.35725351993
114.0,3.0,2.0,4.708,-74.031,3.0,2019.0,133875.0,166210.71772571793
136.0,3.0,3.0,10.994000000000002,-74.827,3.0,2019.0,92025.0,109374.30867327303
174.0,4.0,3.0,3.53,-76.297,3.0,2019.0,51750.0,127856.03878563279
65.0,2.0,3.0,6.358,-75.505,7.0,2019.0,47700.0,58249.51789089774
81.0,3.0,3.0,4.694,-74.05199999999999,7.0,2019.0,111375.0,94836.67732834007
104.0,2.0,3.0,3.3930000000000002,-76.52600000000001,11.0,2019.0,77625.0,51102.04520639303
100.0,3.0,3.0,3.484,-76.5,11.0,2019.0,85500.0,72586.22232192084
64.0,2.0,3.0,6.193,-75.594,3.0,2019.0,56250.0,44062.58430979968
51.0,2.0,1.0,4.721,-74.036,3.0,2019.0,67500.0,87205.03763800577
38.0,1.0,1.0,11.015999999999998,-74.815,2.0,2020.0,35550.0,49095.64751299916
140.0,3.0,3.0,3.463,-76.535,3.0,2019.0,134775.0,88508.10388358666
120.0,2.0,2.0,10.413,-75.551,3.0,2019.0,180000.0,120290.5066278395
74.0,2.0,3.0,10.966,-74.832,8.0,2019.0,31500.0,53106.62217162368
78.0,2.0,2.0,4.732,-74.062,10.0,2019.0,78750.0,106276.5225930875
130.0,2.0,3.0,6.284,-75.55,3.0,2019.0,60750.0,97852.48405778408
72.0,2.0,3.0,6.34,-75.559,2.0,2020.0,60750.0,62510.54600607959
200.0,4.0,4.0,3.452,-76.483,5.0,2019.0,69750.0,115121.74312425178
179.0,3.0,4.0,4.855,-74.054,3.0,2019.0,102375.0,146891.96695694287
181.0,3.0,4.0,6.1579999999999995,-75.646,12.0,2019.0,133875.0,131985.1568669558
123.0,3.0,4.0,4.6819999999999995,-74.051,3.0,2019.0,163125.0,112812.25230307438
40.0,1.0,2.0,4.647,-74.141,6.0,2019.0,31500.0,32287.07131714341
70.0,2.0,3.0,4.718,-74.09,3.0,2019.0,58500.0,59129.64197816226
125.0,3.0,3.0,4.702,-74.035,3.0,2019.0,157500.0,146174.64997217408
40.0,1.0,1.0,5.046,-75.482,3.0,2019.0,45000.0,31602.792719962104
144.0,3.0,3.0,4.713,-74.082,3.0,2019.0,135000.0,163275.48721036024
68.0,2.0,2.0,6.218999999999999,-75.605,3.0,2020.0,72000.0,62101.53408003746
216.0,4.0,4.0,4.651,-74.095,3.0,2019.0,191250.0,213351.05918845953
63.0,2.0,3.0,4.617,-74.135,3.0,2019.0,59625.0,48109.5502823743
90.0,4.0,4.0,7.898,-72.491,11.0,2019.0,54000.0,59989.4030234261
92.0,3.0,2.0,4.68,-74.055,7.0,2019.0,178875.0,143152.22433822893
86.0,2.0,3.0,4.704,-74.071,3.0,2019.0,76500.0,80205.63810550461
59.0,1.0,3.0,4.734,-74.278,3.0,2019.0,22275.0,32583.570831495963
74.0,3.0,3.0,6.605,-73.081,5.0,2019.0,47250.0,53064.038010776836
159.0,4.0,3.0,4.897,-74.03,3.0,2019.0,177750.0,196534.98473336326
143.0,3.0,3.0,4.715,-74.031,3.0,2019.0,204750.0,164135.43673115515
160.0,2.0,3.0,3.391,-76.54,3.0,2020.0,83250.0,76182.57374204334
70.0,2.0,3.0,3.491,-76.518,3.0,2019.0,85500.0,44649.97037328508
173.0,3.0,4.0,3.48,-76.515,3.0,2019.0,72000.0,81150.84499650309
103.0,3.0,3.0,4.708,-74.029,4.0,2019.0,139500.0,119347.77212511205
128.0,4.0,5.0,3.4130000000000003,-76.543,7.0,2019.0,110250.0,76586.19512218362
99.0,2.0,3.0,11.015999999999998,-74.82,8.0,2019.0,60750.0,66205.65368930825
115.0,3.0,3.0,4.694,-74.055,10.0,2019.0,126000.0,142894.85013561294
72.0,2.0,3.0,4.752,-74.056,3.0,2019.0,58500.0,62606.37997837736
140.0,2.0,3.0,7.832000000000001,-72.505,3.0,2019.0,78750.0,49517.744530315336
189.0,3.0,3.0,3.7289999999999996,-76.258,5.0,2019.0,89550.0,104739.54420220647
120.0,3.0,4.0,6.12,-75.633,10.0,2019.0,38250.0,96997.55299465562
165.0,3.0,3.0,3.3939999999999997,-76.52600000000001,7.0,2019.0,101250.0,99888.27656747818
72.0,2.0,3.0,3.361,-76.517,4.0,2019.0,55125.0,45386.14270383799
160.0,4.0,3.0,4.644,-74.059,6.0,2019.0,123750.0,211843.16825340415
250.0,3.0,3.0,4.726,-74.029,2.0,2020.0,213862.5,230203.82817259358
177.0,3.0,3.0,4.658,-74.047,3.0,2019.0,266850.0,191950.19262350167
106.0,2.0,3.0,3.3939999999999997,-76.53699999999999,9.0,2019.0,78750.0,51697.891175055585
54.0,2.0,3.0,4.716,-74.22399999999999,3.0,2019.0,32625.0,31511.712991269145
90.0,2.0,3.0,6.224,-75.592,8.0,2019.0,96750.0,68198.50438217426
134.0,3.0,3.0,6.184,-75.57300000000001,8.0,2019.0,121500.0,124349.22337710329
86.0,2.0,4.0,6.182,-75.581,2.0,2020.0,63675.0,60816.86738622058
49.0,2.0,1.0,4.7330000000000005,-74.025,2.0,2020.0,76500.0,94832.6900347957
87.0,2.0,1.0,6.194,-75.57600000000001,3.0,2019.0,145350.0,81550.31203127773
55.0,2.0,2.0,4.5889999999999995,-74.085,7.0,2019.0,52336.575,71691.03286649738
88.0,2.0,3.0,4.813,-75.697,7.0,2019.0,37125.0,43339.695806185155
99.0,2.0,3.0,11.015999999999998,-74.86399999999999,3.0,2019.0,75375.0,64603.33627515184
104.0,3.0,3.0,4.69,-74.05,3.0,2020.0,130500.0,129140.51625412152
85.0,2.0,2.0,6.172999999999999,-75.569,4.0,2019.0,108000.0,68365.64223134224
140.0,2.0,2.0,4.685,-74.056,5.0,2019.0,174375.0,166713.13467893098
95.0,3.0,3.0,3.375,-76.52199999999999,5.0,2019.0,56250.0,72888.71379139367
90.0,3.0,3.0,3.488,-76.515,4.0,2019.0,72000.0,70419.90513810761
170.0,3.0,4.0,7.611000000000001,-72.601,3.0,2019.0,56250.0,65946.57233698577
82.0,2.0,3.0,3.3689999999999998,-76.52199999999999,7.0,2019.0,50625.0,46949.89446625664
60.0,3.0,3.0,7.855,-72.497,3.0,2019.0,27000.0,48603.01486075967
119.0,2.0,3.0,4.829,-75.696,4.0,2019.0,63000.0,50023.254829085534
42.0,1.0,2.0,4.604,-74.219,4.0,2019.0,15727.5,25539.711812906375
48.0,1.0,2.0,4.559,-75.661,9.0,2019.0,27000.0,34070.53038153024
127.0,3.0,3.0,6.149,-75.61399999999999,11.0,2019.0,92250.0,117488.07269539953
78.0,2.0,2.0,4.81,-75.762,11.0,2019.0,32625.0,50093.64979141966
240.0,3.0,3.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,298305.0,131435.26283792226
120.0,2.0,3.0,7.917000000000001,-72.46600000000001,11.0,2019.0,22500.0,45533.4254862294
163.0,2.0,3.0,6.222,-75.583,3.0,2019.0,135000.0,112841.5317872818
118.0,2.0,3.0,10.998,-74.797,3.0,2019.0,67050.0,76929.24448764761
210.0,2.0,3.0,11.001,-74.809,3.0,2019.0,168750.02025,132687.7301621961
131.0,3.0,3.0,11.003,-74.829,11.0,2019.0,94500.0,109961.4467036277
88.0,2.0,3.0,3.4819999999999998,-76.524,1.0,2020.0,78300.0,52983.6843242351
181.0,3.0,3.0,3.259,-76.557,7.0,2019.0,114750.0,111713.32898804607
129.0,3.0,3.0,3.451,-76.542,4.0,2019.0,85500.0,84437.46080554157
90.0,2.0,1.0,4.644,-74.057,5.0,2019.0,123750.0,144397.60348853766
64.0,3.0,3.0,4.729,-74.066,3.0,2019.0,60750.0,67428.56939381729
76.0,2.0,3.0,4.737,-74.055,3.0,2019.0,69750.0,67612.93790353654
53.0,2.0,3.0,6.34,-75.559,10.0,2019.0,39375.0,47355.19194384681
220.0,4.0,3.0,4.619,-75.63600000000001,11.0,2019.0,191250.0,141821.51161620795
185.0,4.0,3.0,4.859,-74.06,3.0,2019.0,95625.0,215292.07627384615
70.0,2.0,2.0,4.808,-75.688,3.0,2019.0,87750.0,48011.75198570217
102.0,2.0,3.0,10.992,-74.803,1.0,2020.0,51750.0,67772.3561645777
54.0,2.0,3.0,4.827,-75.672,3.0,2019.0,29250.0,34869.94529218616
66.0,2.0,3.0,4.721,-74.068,4.0,2019.0,63000.0,57246.41808005969
136.0,2.0,4.0,4.624,-74.14,2.0,2020.0,108000.0,112932.53553791867
37.0,1.0,1.0,4.651,-74.06,7.0,2019.0,45000.0,58619.89470928966
64.0,2.0,2.0,4.649,-74.062,4.0,2019.0,101700.0,78865.55860875726
89.0,2.0,3.0,3.42,-76.55199999999999,8.0,2019.0,46125.0,47907.15560895995
60.0,2.0,3.0,10.953,-74.807,8.0,2019.0,20925.0,48455.008828215614
170.0,3.0,4.0,4.808,-74.098,3.0,2019.0,83250.0,142166.7274152422
200.0,5.0,4.0,10.395,-75.556,3.0,2019.0,220500.0,176949.38706212913
84.0,2.0,3.0,10.995999999999999,-74.82300000000001,2.0,2020.0,56250.0,58824.57312606914
67.0,2.0,2.0,3.398,-76.55199999999999,1.0,2020.0,51750.0,62152.95750318485
70.0,2.0,3.0,6.1579999999999995,-75.59899999999999,3.0,2019.0,36000.0,47372.20484936762
98.0,2.0,3.0,6.318,-75.565,3.0,2020.0,94500.0,84637.01532501398
154.0,2.0,3.0,3.466,-76.505,6.0,2019.0,29250.0,65119.534531212805
71.0,2.0,2.0,4.832,-75.681,3.0,2019.0,16875.0,48232.164032889064
66.0,2.0,3.0,4.768,-74.033,4.0,2019.0,49500.0,58332.79589440231
98.0,2.0,3.0,11.020999999999999,-74.819,3.0,2019.0,67500.0,62677.4555845457
56.0,1.0,2.0,3.3739999999999997,-76.523,6.0,2019.0,29250.0,39740.01358608848
187.0,3.0,5.0,4.755,-74.096,8.0,2019.0,84375.0,127555.66522042984
165.0,3.0,3.0,4.723,-74.039,3.0,2019.0,187875.0,181027.18447761575
200.0,3.0,5.0,4.572,-74.225,6.0,2019.0,110250.0,137719.26815182448
136.0,2.0,3.0,4.717,-74.048,9.0,2019.0,213750.0,136596.49415159793
216.0,4.0,3.0,11.020999999999999,-74.85600000000001,3.0,2020.0,157500.0,174827.87530061172
230.0,4.0,3.0,4.863,-74.062,3.0,2019.0,112500.0,233293.38027060428
45.0,2.0,1.0,4.678,-74.053,2.0,2020.0,87750.0,88207.8542117384
172.0,3.0,2.0,4.792,-75.64699999999999,7.0,2019.0,146250.0,108573.07421034138
250.0,3.0,4.0,6.436,-75.328,8.0,2019.0,157500.0,154421.15014191967
65.0,2.0,2.0,4.7669999999999995,-74.045,3.0,2019.0,49500.0,75694.66881507574
60.0,1.0,2.0,4.811,-75.719,1.0,2020.0,29250.0,37287.731989215106
209.0,5.0,4.0,4.731,-74.07300000000001,7.0,2019.0,206550.0,229573.41571046607
66.0,2.0,3.0,6.166,-75.645,10.0,2019.0,34875.0,48462.00847242455
