Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
149.48,2.02,4.04,-12.192402456,-77.83848204000002,2.0,2020.0,137707.44,193453.74919100688
185.0,4.0,3.0,-12.131838,-77.0111646,3.0,2020.0,262200.0,321246.1360145437
82.17,1.98,2.9699999999999998,-11.969608217489998,-76.300425245385,2.0,2020.0,116810.1,114007.41716216502
71.794496522331,1.040499949599,2.080999899198,-12.514817706092064,-80.1285851187843,2.0,2020.0,59110.80213671919,43668.72518555769
83.83,2.02,4.04,-12.286532032,-77.75815876,1.0,2020.0,82977.56,104852.29390852133
62.613738,1.009899,2.019798,-12.202820730124579,-77.84070626311379,2.0,2020.0,79438.65534000001,76272.78659013158
147.445254,2.019798,3.0296969999999996,-12.239649379653299,-77.7312663639732,3.0,2020.0,219780.279774,216088.20664054248
99.0,2.0,3.0,-12.1712055,-76.9896876,2.0,2020.0,96140.0,118625.42958354135
86.0,1.0,1.0,-12.0918273,-77.0422314,1.0,2020.0,117990.0,111858.83096400643
67.32,0.99,2.9699999999999998,-11.916500884398,-76.231968045156,3.0,2020.0,62298.72,53760.54446310151
87.9912,1.9998,1.9998,-12.102453333629999,-76.96010691963,2.0,2020.0,126717.327,147582.06596449713
99.980001,4.039596,5.049494999999999,-16.53418733734986,-72.26584768017923,2.0,2020.0,154464.05205,153418.29852492257
81.99180000000001,0.9999,1.9998,-8.125670051730001,-79.03470733884,3.0,2020.0,55930.4064,31311.947748839666
60.0,2.0,2.0,-12.080282963399998,-77.1035221274,2.0,2020.0,96140.0,72965.69598213963
69.993,3.9996,2.9997,-12.112151663699999,-76.97810311983,1.0,2020.0,410738.922,163330.34487237938
89.636187,2.060602,3.0909030000000004,-12.4424672203661,-79.3854475697233,2.0,2020.0,120664.731916,113340.89778285686
58.994099999999996,1.9998,2.9997,-12.227721805529997,-76.88062106901,2.0,2020.0,50686.9308,76189.4179121655
79.55984321999999,1.01999799,3.05999397,-12.325050444352733,-78.60200462150921,3.0,2020.0,89146.93284775673,89893.99298458884
70.7,4.04,6.0600000000000005,-12.184885733000002,-77.82347606599998,3.0,2020.0,220685.0,105349.95701817848
68.89122900000001,1.9405979999999998,2.910897,-11.736167502155064,-74.742962308997,1.0,2020.0,182328.88509,97876.13744177416
141.38585999999998,3.029697,0.0,-6.8524814193264,-80.6419109154087,3.0,2020.0,101504.94849000001,105508.93084562544
84.0,2.0,2.0,-12.083604300000001,-77.0103177,2.0,2020.0,104880.0,121739.98015800415
64.98700065,1.9996000200000001,2.9994000299999994,-12.085315974197336,-76.87797579819356,1.0,2020.0,60992.999570051994,97061.47043105023
91.1493,3.9204,2.9402999999999997,-11.880168967463941,-75.49391431972566,3.0,2020.0,188453.628,199072.71853457618
159.39,2.9699999999999998,2.9699999999999998,-16.207885782,-70.849107054,2.0,2020.0,65952.81,155367.32051519532
107.811,1.9602,2.9402999999999997,-11.905554224520001,-75.48755300360999,1.0,2020.0,47113.407,158136.39557243412
87.0,3.0,3.0,-12.066941499999999,-77.0679329,1.0,2020.0,93093.0,109959.61675434181
244.824,3.0603000000000002,3.0603000000000002,-12.33561474344,-78.56339393247002,1.0,2020.0,320964.264,337331.36016138375
149.49,2.9699999999999998,2.9699999999999998,-12.046809555000001,-76.22016336,3.0,2020.0,143633.16,191055.65902911837
76.752324,2.019798,3.029697,-12.2069433965787,-77.7849812759448,2.0,2020.0,119157.98300999998,107048.97838250159
222.72772500000002,2.9697029999999995,0.0,-11.9565252668961,-76.31437760701921,2.0,2020.0,255226.17483000003,291707.7577560744
86.69982915,1.01999799,2.03999598,-12.261135942302147,-78.54789831813066,3.0,2020.0,76667.12892036002,54135.63006769841
132.613,2.0402,0.0,-12.382552910769999,-78.52337030897,3.0,2020.0,138192.94700000001,217768.0635880996
54.9945,1.9998,1.9998,-12.084187654280612,-77.0857678532799,2.0,2020.0,56804.319,74618.597394931
97.02019701,2.94000597,2.94000597,-11.850729532187634,-75.51848285044458,2.0,2020.0,165308.69567718002,167470.61821834324
58.0,2.0,2.0,-12.116960800000001,-77.0240031,2.0,2020.0,76912.0,105631.86104845698
120.78,1.98,3.96,-12.262055751000002,-76.015353249,2.0,2020.0,163534.13999999998,132415.5099556419
72.262773,1.979802,2.9697030000000004,-12.0491777237238,-76.22028929879102,3.0,2020.0,67483.530972,90067.98753784757
52.52,1.01,0.0,-12.258637346999999,-77.792037291,2.0,2020.0,137707.44,122994.34480655789
48.0,1.0,2.0,-12.1201983431,-77.0049770347,1.0,2020.0,63802.0,85547.7922161606
52.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,50692.0,29364.829957196533
118.3316,2.0402,3.0603000000000002,-12.30393368870272,-78.48351574490883,1.0,2020.0,131060.4078,152285.09179138925
126.9873,2.9997000000000003,5.9994000000000005,-5.19985126287,-80.6220099927,2.0,2020.0,262173.77999999997,115071.27901635102
131.3,2.02,0.0,-12.259953376999999,-77.745911197,3.0,2020.0,136824.7,215962.05622001644
99.99,2.9997000000000003,4.999499999999999,-13.53264869979,-71.96802617763001,2.0,2020.0,253434.654,144103.5994412758
79.19207999999999,2.9697030000000004,3.959604,-11.97004559331624,-76.300301276866,3.0,2020.0,43820.937468,135946.0523602057
143.97397802601364,3.15271484728497,2.1018098981899804,-12.731729326950534,-80.95780759659593,2.0,2020.0,266362.36839761614,270731.63747342577
97.9902,1.9998,0.9999,-11.886090985928613,-77.03135937407197,1.0,2020.0,43695.63,43649.743810567554
105.0,4.0,4.0,-12.0620871,-77.0749765,3.0,2020.0,91770.0,158009.21764445124
42.688886684399996,0.9702019701,0.9702019701,-11.751907925899678,-74.71994949493629,1.0,2020.0,101754.782624088,101183.80945013254
145.44,3.0300000000000002,5.05,-16.54481707,-72.267215081,2.0,2020.0,207443.9,156013.48304318488
148.5,0.99,2.9699999999999998,-11.874763776348,-76.334517941814,2.0,2020.0,108157.5,92543.99988308712
223.0,3.0,2.0,-12.0898071,-76.97227590000001,1.0,2020.0,218500.0,331109.8247050323
69.993,1.9998,4.9995,-12.02316360469587,-76.97012345547624,3.0,2020.0,69476.0517,63363.89832737089
89.1,3.96,3.96,-16.250011965000002,-70.862048334,2.0,2020.0,173052.0,146252.5009302419
153.0,1.0,4.0,-12.0632421,-77.0310989,2.0,2020.0,161690.0,184442.43526466496
178.49964825,2.0399959799999996,5.09998995,-16.763381638960265,-72.94557301195275,2.0,2020.0,200582.60473350002,157437.47505193614
60.76012338000001,1.9600039799999998,2.94000597,-11.930281977727477,-75.46009707588598,2.0,2020.0,57386.95653042,81525.07270417793
89.1,2.9699999999999998,0.0,-11.964992589,-76.144512312,2.0,2020.0,147094.2,162931.10109967997
84.13317084149998,1.9796040198000002,2.9694060297,-11.891784325333834,-76.28744483210507,2.0,2020.0,73532.391315471,59369.19935902678
186.219,0.9801,1.9602,-11.8319661603,-75.45847961124001,2.0,2020.0,227000.96099999998,240047.3760689238
140.0,2.0,3.0,-11.986906,-77.097545,1.0,2020.0,78660.0,100962.5675963951
229.3434,3.9204,5.880599999999999,-11.94325288893,-75.48387547239,2.0,2020.0,119925.036,241620.52250421303
90.89091,3.0296969999999996,3.0296969999999996,-12.257811246330997,-77.78390014533466,2.0,2020.0,165938.524488,164155.09211784086
114.9885,2.9997,2.9997,-12.12365468788254,-76.9732823490553,3.0,2020.0,294508.5462,198969.9659138432
168.67,3.0300000000000002,3.0300000000000002,-16.540536286,-72.27596309500001,3.0,2020.0,135466.16314,163432.62445707974
74.0,2.0,3.0,-12.117809900000001,-77.0003247,1.0,2020.0,129352.0,113070.38112917123
137.214,3.9204,3.9204,-11.815336509569999,-75.47428058742,3.0,2020.0,72811.629,190701.91020852065
184.9815,2.9997,2.9997,-12.114807198120001,-76.97627640252,3.0,2020.0,305869.41,301059.8519007148
65.32052868000001,0.96059601,1.92119202,-11.586068931438934,-73.97974763837145,2.0,2020.0,60448.38571728,72184.43076193027
69.683031,1.009899,2.019798,-12.146758768643402,-77.77201528367371,2.0,2020.0,57372.36219,44265.262535596965
69.683031,2.019798,3.0296969999999996,-12.1883615579484,-77.81597649011339,3.0,2020.0,100622.296764,84347.50848222195
120.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,50255.0,90703.00055573354
82.17,2.9699999999999998,1.98,-11.995256592000002,-76.27331745000001,3.0,2020.0,129228.62337,167930.67928266362
61.128837,0.9702989999999999,1.9405979999999998,-11.6578033654995,-74.69943202190701,2.0,2020.0,44098.148951999996,38561.40076014781
148.5,1.98,2.9699999999999998,-12.007702592127,-76.20666622400701,3.0,2020.0,216315.0,211028.5370057713
137.685958677135,3.059687970602999,4.079583960804,-12.631348707077592,-78.29788860344942,3.0,2020.0,177832.12453941692,156467.67639776607
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,195776.0,204079.67969733014
229.68,1.98,0.99,-11.950014186,-76.18334486399999,2.0,2020.0,372061.8,321352.7868461918
172.24277400000003,2.9697030000000004,4.949504999999999,-6.795027904204505,-79.01290002840014,1.0,2020.0,70944.224868,120113.33425544095
45.54,0.99,0.99,-12.028820858999998,-76.251840687,2.0,2020.0,112483.8,91331.69069571092
88.20899999999999,1.9602,2.9402999999999997,-11.89999078488,-75.45967837155,2.0,2020.0,132774.147,122766.60158413147
89.1,2.9699999999999998,2.9699999999999998,-11.97900160875,-76.290488051283,2.0,2020.0,173052.0,160918.51311122926
58.41,0.99,2.9699999999999998,-12.054209607000002,-76.22934273899999,2.0,2020.0,56241.9,69576.69688561364
121.37976081000001,2.03999598,4.07999196,-12.633608302311053,-78.31869446779795,2.0,2020.0,168489.38797614,135236.07625228047
237.6,3.96,2.9699999999999998,-12.016562481000001,-76.227192558,2.0,2020.0,224967.6,353209.51936602604
128.0,3.0,3.0,-12.104149019300001,-77.0153949704,2.0,2020.0,266570.0,226307.1758251574
79.78202100000001,2.019798,3.029697,-12.200273236568407,-77.6815641135913,1.0,2020.0,176530.34519999998,112998.68180281218
72.72,2.02,3.0300000000000002,-12.235454615000002,-77.770276538,2.0,2020.0,154479.5,108900.50342900999
160.0,4.0,3.0,-12.0788254,-76.9014655,2.0,2020.0,332120.0,275086.4631620544
202.0,2.02,4.04,-12.566724313,-77.54484282099999,2.0,2020.0,247167.2,177577.8005948559
109.7712,2.9402999999999997,2.9402999999999997,-11.929414268969998,-75.47358667662,3.0,2020.0,111358.962,158677.00504288223
75.75,2.02,3.0300000000000002,-12.191271155,-77.846926246,3.0,2020.0,104075.046,91724.10529359967
75.24,1.98,2.9699999999999998,-12.014757414,-76.205811528,3.0,2020.0,68208.525,102707.04007359555
79.55984322,2.0399959799999996,2.0399959799999996,-13.288975574849468,-78.01616163596678,2.0,2020.0,124806.95405639999,81751.23888520592
120.76792200000001,1.979802,3.959604,-8.041031651416501,-78.21778686805709,1.0,2020.0,51910.40844,90107.59475300391
54.0,1.0,1.0,-12.109461099999999,-77.031194,1.0,2020.0,96140.0,104925.31513542056
172.4976,0.9801,1.9602,-8.01029192733,-77.43412157679,2.0,2020.0,38547.333,93493.72756907745
87.87,2.02,3.0300000000000002,-12.228092624,-77.70834970099999,1.0,2020.0,101515.1,135032.6341018377
44.0,1.0,0.0,-16.417517613599998,-71.5447691407,3.0,2020.0,66454.59,63396.45718902012
106.62615711,2.8817880299999996,2.8817880299999996,-11.900726755573789,-73.75621387293721,2.0,2020.0,138527.55060209997,131646.57212445865
83.8132348383,1.0097980101,2.0195960202,-12.138464196958125,-77.81620471126031,2.0,2020.0,56307.548800788114,43239.756679041166
72.0,2.0,2.0,-12.1380372,-77.01754709999999,2.0,2020.0,122360.0,116524.76122726385
169.94900509982998,2.999100089997,1.9994000599980002,-12.088284629493174,-76.9926035534077,3.0,2020.0,270858.7261279291,283436.01324360236
102.96,1.98,1.98,-12.0502404,-76.22297397,3.0,2020.0,98760.7764,121807.5614782355
194.93,2.02,6.0600000000000005,-12.134898207,-77.73352304200002,1.0,2020.0,132411.0,161175.41304496548
158.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,132988.714,156908.30865670062
104.94,1.98,2.9699999999999998,-8.053362969794998,-78.25688017785,2.0,2020.0,77873.4,69071.44904019767
98.97010200000001,4.039596,3.029697,-12.193444386684693,-77.8649383194098,2.0,2020.0,220662.9315,151674.77377256367
94.08959999999999,1.9602,2.9402999999999997,-11.9010347874,-75.4689202245,2.0,2020.0,149906.295,131687.91790325064
180.0,3.0,4.0,-12.789085838599998,-76.5739043979,2.0,2020.0,218500.0,174134.15119547406
120.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,47965.12,90703.00055573354
120.767922,2.9697030000000004,4.949504999999999,-12.176099250956735,-76.07737105059014,2.0,2020.0,103820.81688,151142.3949039996
67.67,2.02,3.0300000000000002,-12.207206935,-77.854487106,2.0,2020.0,66205.5,84816.59303690211
80.0,3.0,0.0,-12.147829511500001,-76.968085796,2.0,2020.0,117990.0,171672.2943382188
79.99199999999999,2.9997000000000003,3.9996,-12.090955144763878,-77.07101139077373,3.0,2020.0,44263.5732,136628.7081107633
55.98880056,0.9998000100000001,1.9996000200000001,-12.026608217510141,-77.02201178667418,2.0,2020.0,48934.21168944,37971.5915947163
99.99,3.0300000000000002,3.0300000000000002,-12.213482166,-77.830115099,2.0,2020.0,170368.82,171545.4018997197
51.945299999999996,1.9602,1.9602,-11.819036387069998,-75.51398512449,3.0,2020.0,59105.9106,63487.84836360866
88.9911,1.9998,2.9997,-12.06991278801,-77.04739518993,3.0,2020.0,117978.201,117256.50784173554
84.6683,2.0402,2.0402,-12.335781121750001,-78.61769150924,2.0,2020.0,79349.4986,121498.72296156814
73.73,3.0300000000000002,3.0300000000000002,-12.17762353,-77.82220023400001,2.0,2020.0,66205.5,95054.74813294125
68.68,2.02,2.02,-12.237938204999999,-77.707035287,2.0,2020.0,105928.8,115633.52876085651
166.65,2.02,3.0300000000000002,-12.263024888,-77.761733655,2.0,2020.0,236574.32,226862.18957911717
131.67,2.9699999999999998,2.9699999999999998,-11.998479932999999,-76.199653332,2.0,2020.0,224967.6,230055.72926511703
73.5075,1.9602,2.9402999999999997,-11.83036124655,-75.54234892446,3.0,2020.0,100994.01246000001,90741.00734440208
48.0,1.0,2.0,-12.1201983431,-77.0049770347,1.0,2020.0,63802.0,85547.7922161606
161.6,5.05,5.05,-12.072450187982,-77.819137100142,2.0,2020.0,135059.22,168024.9268492527
156.8003184,1.96000398,2.94000597,-7.1003615740518775,-77.88665119126645,1.0,2020.0,64239.130444500006,105087.9553341799
88.20899999999999,1.9602,2.9402999999999997,-12.01074267294,-75.35181052575,3.0,2020.0,68528.592,96129.75588752331
82.82000000000001,1.01,3.0300000000000002,-12.055706631999998,-77.847763233,3.0,2020.0,57378.1,36690.7366461284
97.0299,1.9405979999999998,2.910897,-11.809933355366388,-74.7248229093788,2.0,2020.0,94980.628512,118711.5956153942
118.17,3.0300000000000002,3.0300000000000002,-12.212566803000001,-77.770523988,1.0,2020.0,184316.11200000002,197135.48656271867
60.39,1.98,1.98,-11.947763629790998,-76.277374538112,1.0,2020.0,78262.569,63254.3561124058
89.7688,2.0402,3.0603000000000002,-12.634871789490001,-78.32652712051,2.0,2020.0,179739.98784,97862.80197960726
190.1394,1.9602,2.9402999999999997,-11.881733678099998,-75.4703766531,2.0,2020.0,162755.406,273207.54876680946
149.98499999999999,3.9996,2.9997000000000003,-12.107226556260002,-77.02484464521002,1.0,2020.0,336019.3947,256762.74384748284
83.0,3.0,2.0,-12.089917100000001,-77.0403209,1.0,2020.0,152950.0,129328.57794454442
99.99,0.9999,2.9997,-12.1077131076,-77.01601422834,1.0,2020.0,100499.949,129861.78241769008
142.56,2.9699999999999998,0.99,-12.005269965413998,-76.260274490664,2.0,2020.0,352074.294,262757.46722573414
104.03,1.01,3.0300000000000002,-12.273983994,-77.788971739,1.0,2020.0,125349.08,112203.14779779883
231.66,1.98,2.9699999999999998,-11.959916961960001,-76.28033448980999,1.0,2020.0,207662.4,298489.36765212065
201.95960202,1.0097980101000001,3.0293940302999998,-12.169050271825446,-77.75294813647322,2.0,2020.0,189751.144077891,225184.0187399867
62.9937,0.9999,1.9998,-11.99122443733203,-77.06122001680905,1.0,2020.0,39326.066999999995,28696.385220441138
204.02,2.0402,6.1206000000000005,-16.81581405175825,-72.93994146345807,1.0,2020.0,84698.903,162357.8491450907
159.984,2.9997,5.9994,-12.023425747478969,-76.99155417009045,3.0,2020.0,270912.90599999996,162699.27085206448
92.0,2.0,3.0,-12.364875099999999,-76.7945468,2.0,2020.0,100510.0,98076.05465320358
106.8309,1.9602,2.9402999999999997,-6.669014884290001,-78.30438049566,2.0,2020.0,78807.8808,69810.64029542106
106.90930800000001,4.949505,4.949505,-12.0949917278652,-76.15196623278091,2.0,2020.0,108146.68425,159600.43615910958
152.9847,2.9997000000000003,5.9994000000000005,-11.901851506518929,-77.02433995948361,2.0,2020.0,96130.386,118834.73872765449
