Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
200.0,1.0,3.0,-34.550443,-58.733325,8.0,2019.0,113620.0,201244.8682162568
52.0,1.0,2.0,-34.5888147375,-58.5660166057,6.0,2019.0,113620.0,114682.20536526342
82.0,1.0,2.0,-34.532111,-58.538474,2.0,2020.0,148492.6,181107.51966695915
36.0,1.0,1.0,-34.573091,-58.480399,3.0,2019.0,104880.0,108946.33998028
80.0,1.0,2.0,-34.918139348400004,-57.9449955949,2.0,2020.0,72542.0,112827.11976911202
43.0,1.0,1.0,-34.5976731,-58.4265672,3.0,2020.0,121923.0,107465.58409457646
61.0,1.0,2.0,-34.59681,-58.41575,11.0,2019.0,126730.0,151858.48142701434
30.0,1.0,1.0,-34.612232,-58.437307999999994,12.0,2019.0,65113.0,83607.18974566537
80.0,1.0,2.0,-34.6496872,-58.6506803,1.0,2020.0,144210.0,109053.6596017534
71.0,1.0,2.0,-34.575577100000004,-58.4564892,12.0,2019.0,257830.0,175897.910335743
48.0,1.0,1.0,-34.580991999999995,-58.432953000000005,4.0,2019.0,131100.0,132640.0498629905
191.0,2.0,3.0,-34.65494,-58.551791,8.0,2019.0,227240.0,211103.53260049134
85.0,2.0,2.0,-37.9892693,-57.5487404,4.0,2019.0,192280.0,151127.63974428744
60.0,2.0,2.0,-34.76175,-58.402335,5.0,2019.0,161690.0,98770.91966241457
47.0,1.0,2.0,-34.620963,-58.385681000000005,12.0,2019.0,72542.0,104680.11631311901
160.0,2.0,4.0,-34.647814000000004,-58.53045899999999,6.0,2019.0,165186.0,204212.25741098408
60.0,1.0,3.0,-34.602529,-58.465332999999994,4.0,2019.0,117990.0,121621.40711584498
65.0,1.0,2.0,-34.951064,-57.984025,3.0,2019.0,58558.0,89360.90397921068
97.0,2.0,2.0,-32.94505,-60.667318,2.0,2020.0,161690.0,150833.08946028692
60.0,1.0,2.0,-40.1495042,-71.3534815,12.0,2019.0,120612.0,102714.81050293462
60.0,1.0,2.0,-34.710157,-58.285821,2.0,2020.0,69483.0,77038.3663892639
48.0,1.0,1.0,-34.608247999999996,-58.42100799999999,1.0,2020.0,146832.0,110912.42410409208
67.0,2.0,2.0,-34.609949540100004,-58.40212334939999,3.0,2019.0,94392.0,186221.32993180896
63.0,2.0,1.0,-34.6040075,-58.36320309999999,3.0,2020.0,323380.0,206705.09425965152
85.0,1.0,2.0,-34.6440754,-58.6778011,8.0,2019.0,104880.0,115596.45196620449
60.0,1.0,2.0,-34.543965,-58.478190299999994,10.0,2019.0,187910.0,158426.04853988712
33.0,1.0,1.0,-34.637501,-58.565816000000005,5.0,2019.0,65550.0,49452.46684116035
38.0,1.0,1.0,-34.542750299999994,-58.46014520000001,5.0,2019.0,124982.0,118651.71712345612
104.0,2.0,3.0,-34.62592,-58.44749100000001,6.0,2019.0,349600.0,210947.58568731006
210.0,2.0,3.0,-34.621354,-58.43430600000001,7.0,2019.0,340685.2,257873.95001190458
58.0,2.0,2.0,-34.6616705,-58.554017200000004,6.0,2019.0,61180.0,104095.60546006552
76.0,2.0,2.0,-34.471054200000005,-58.516856999999995,3.0,2019.0,231610.0,215890.23406357068
39.0,1.0,1.0,-34.596381,-58.420669999999994,3.0,2019.0,121486.0,107363.28005638954
30.0,1.0,1.0,-34.56906,-58.45358100000001,2.0,2020.0,74290.0,102539.30700159451
112.0,2.0,3.0,-32.9533233,-60.6287514,3.0,2020.0,249090.0,154612.3602247189
35.0,1.0,1.0,-32.954415600000004,-60.653000399999996,6.0,2019.0,62491.0,42122.73041965249
32.0,1.0,1.0,-34.60196,-58.435949,12.0,2019.0,69832.6,94911.83400539166
40.0,1.0,1.0,-38.0033674,-57.54595450000001,8.0,2019.0,60306.0,61990.75225447293
44.0,1.0,1.0,-34.5395225,-58.7102045,3.0,2019.0,59432.0,118087.31909008251
115.0,2.0,3.0,-37.114233447,-56.86099432979999,6.0,2019.0,249090.0,159867.21835395964
90.0,2.0,3.0,-34.598051,-58.43706629999999,5.0,2019.0,244720.0,213631.79351081472
127.0,3.0,3.0,-34.6041739,-58.4418377,3.0,2020.0,336490.0,276959.09378185484
120.0,2.0,3.0,-34.7889318,-58.200456499999994,5.0,2019.0,144210.0,158462.5136063242
45.0,1.0,1.0,-37.9785409,-57.561156700000005,10.0,2019.0,30590.0,66460.98959826774
55.0,1.0,1.0,-34.585916,-58.399141,7.0,2019.0,137655.0,154627.3225619198
44.0,1.0,1.0,-34.60163988,-58.43410906,4.0,2019.0,138092.0,112390.57080889137
150.0,2.0,3.0,-34.807062200000004,-58.47205579999999,3.0,2020.0,166060.0,171319.79178510903
72.0,1.0,1.0,-34.6428354,-58.438364,2.0,2020.0,206139.892,123084.50918061155
42.0,1.0,1.0,-38.020438,-57.567606000000005,10.0,2019.0,36708.0,63572.14138496647
54.0,1.0,2.0,-34.59584,-58.44075,3.0,2019.0,118864.0,125199.57283071608
103.0,2.0,3.0,-34.6125493,-58.438798399999996,5.0,2019.0,235980.0,219064.4593832523
45.0,1.0,1.0,-34.606177,-58.457941000000005,8.0,2019.0,90588.352,110751.10473430766
45.0,1.0,1.0,-34.5370098,-58.717418200000004,2.0,2020.0,100510.0,116126.11798920823
200.0,1.0,2.0,-34.693106,-58.725891000000004,6.0,2019.0,131100.0,133875.9646585904
201.0,1.0,4.0,-34.471951000000004,-58.5646253,5.0,2019.0,375820.0,203699.43798994832
45.0,1.0,1.0,-37.990158,-57.571978,9.0,2019.0,59432.0,66142.85225601788
87.0,1.0,2.0,-32.7983718,-60.725769400000004,2.0,2020.0,26220.0,93808.11062229321
66.0,1.0,2.0,-40.1495042,-71.3534815,9.0,2019.0,122360.0,108904.29756645866
48.0,1.0,1.0,-32.9423832,-60.65353979999999,8.0,2019.0,69483.0,76142.34605604279
86.0,2.0,3.0,-34.58230820000001,-58.4061353,4.0,2019.0,375820.0,211351.92162703915
37.0,1.0,1.0,-34.619851000000004,-58.43069499999999,2.0,2020.0,104792.6,77426.03260810295
75.0,2.0,2.0,-34.622715,-58.46265,8.0,2019.0,173926.0,191133.3544361761
49.0,1.0,1.0,-32.9058531,-60.68307629999999,8.0,2019.0,79534.0,77433.71324891844
199.0,2.0,4.0,-34.620482,-68.3297975,12.0,2019.0,152950.0,66853.03467674897
55.0,1.0,2.0,-38.9379213,-67.9908643,4.0,2019.0,113620.0,79141.15104601477
51.0,1.0,1.0,-34.4507748,-58.5302275,4.0,2019.0,123124.75,144804.5614630869
90.0,1.0,2.0,-34.49008920000001,-58.51233320000001,3.0,2020.0,166060.0,184512.94219027687
220.0,2.0,3.0,-34.3738837853,-58.6963882363,3.0,2019.0,408158.0,265936.6451894139
70.0,1.0,2.0,-32.958103,-68.79481700000001,6.0,2019.0,56810.0,76947.34880818038
77.0,1.0,2.0,-34.618326,-58.467301,9.0,2019.0,113620.0,154237.2324272069
195.0,1.0,3.0,-31.43536,-64.170087,11.0,2019.0,33211.126000000004,88173.77144013373
40.0,1.0,1.0,-34.599543100000005,-58.4435034,5.0,2019.0,104006.0,105355.62311883477
80.0,2.0,2.0,-34.4266646606,-58.8402772437,9.0,2019.0,126730.0,218667.12119249746
138.0,1.0,2.0,-34.602928000000006,-58.456585,1.0,2020.0,164312.0,183070.774062033
53.0,1.0,2.0,-34.8225809796,-58.460715,10.0,2019.0,100510.0,65762.72220436405
200.0,3.0,4.0,-32.9584934,-68.7895478,11.0,2019.0,257830.0,161393.24382446313
205.0,1.0,4.0,-32.890458,-68.827374,4.0,2019.0,16568.0,88280.94486685461
136.0,2.0,3.0,-34.3864683273,-58.875408329399995,2.0,2020.0,161689.126,239479.2476614851
100.0,2.0,3.0,-24.797312205999997,-65.4098081589,10.0,2019.0,31392.0,102547.9623469013
31.0,1.0,1.0,-34.58423,-58.47870089999999,10.0,2019.0,72542.0,101380.40323826644
48.0,1.0,1.0,-34.4558672,-58.917007700000006,8.0,2019.0,65550.0,138713.4161097112
125.0,2.0,2.0,-34.497531,-58.726139,3.0,2019.0,65550.0,244166.92099296345
76.0,1.0,2.0,-34.704295588200004,-58.2844298405,2.0,2020.0,124649.88,110443.6370693131
186.0,2.0,3.0,-34.4076015006,-58.677167957200005,2.0,2020.0,358340.0,258132.12145065836
71.0,2.0,2.0,-34.4225299004,-58.842067708500004,3.0,2020.0,170430.0,205142.72581987735
40.0,1.0,1.0,-38.711416899999996,-62.2551007,9.0,2019.0,65550.0,66680.40945734648
90.0,2.0,3.0,-32.8700048383,-68.8341564942,9.0,2019.0,61180.0,106705.096581603
140.0,2.0,3.0,-34.3334569713,-58.8354705201,3.0,2019.0,227240.0,239089.5588650195
65.0,2.0,2.0,-34.603255,-58.455645,4.0,2019.0,190007.6,179824.31494550657
54.0,1.0,2.0,-34.618756,-58.495675,12.0,2019.0,82156.0,106131.8432212781
65.0,2.0,2.0,-34.633419,-58.545437,3.0,2019.0,100510.0,145573.5921465157
160.0,2.0,3.0,-34.3584138,-58.7444368,1.0,2020.0,249090.0,248987.21884387976
47.0,1.0,1.0,-34.593897,-58.591354,11.0,2019.0,65550.0,109525.23441640848
120.0,2.0,3.0,-34.5865689,-58.38801039999999,8.0,2019.0,340860.0,231670.2235740987
146.0,2.0,4.0,-31.390177,-64.17833900000001,3.0,2020.0,103132.0,117671.60016386713
120.0,1.0,2.0,-24.876297,-65.560353,7.0,2019.0,31392.0,80943.76160900577
35.0,1.0,1.0,-32.9426234,-60.64294449999999,8.0,2019.0,95266.0,44255.21370027639
137.0,1.0,1.0,-34.483395200000004,-58.593904099999996,11.0,2019.0,417237.112,192716.95611421793
95.0,1.0,3.0,-34.5807682,-58.4257345,7.0,2019.0,243846.0,188731.3132325748
157.0,1.0,4.0,-34.7151759,-58.2919332,2.0,2020.0,109250.0,131227.27070284967
166.0,3.0,3.0,-34.389686499999996,-58.7033254,10.0,2019.0,288420.0,282639.34338227334
52.0,1.0,2.0,-34.6108929,-58.3833664,11.0,2019.0,96140.0,122921.7566774723
196.0,2.0,3.0,-34.612465,-58.954842000000006,4.0,2019.0,174800.0,200465.66941997496
88.0,2.0,2.0,-34.9508779058,-54.9328692632,4.0,2019.0,201020.0,235669.1778357826
50.0,2.0,3.0,-34.9046112542,-57.971317704200004,10.0,2019.0,64676.0,68509.86027858454
37.0,1.0,1.0,-34.627331899999994,-58.424127399999996,3.0,2020.0,78572.6,71536.06424577169
100.0,1.0,4.0,-34.9069676751,-54.9782581948,5.0,2019.0,113620.0,196625.44237678015
91.0,2.0,3.0,-34.6053833869,-58.420051641,11.0,2019.0,251712.0,210538.25314327283
64.0,1.0,3.0,-34.647492,-58.617798,4.0,2019.0,104880.0,75378.54325905073
80.0,2.0,2.0,-34.76573,-58.406333,6.0,2019.0,244720.0,145774.100304742
80.0,2.0,2.0,-34.396436696500004,-58.733777824300006,7.0,2019.0,155829.83,219086.5848011318
100.0,1.0,3.0,-34.602160999999995,-58.632477,6.0,2019.0,126730.0,162417.66106557497
38.0,1.0,1.0,-34.6456529608,-58.5772603879,6.0,2019.0,69046.0,51306.10160134916
80.0,2.0,2.0,-34.6280112,-58.4351927,8.0,2019.0,210284.4,197578.0867942204
